Sentence,class,file
388  www.kjim.org https://doi.org/10.3904/kjim.2017.087The Korean Journal of Internal Medicine Vol.,Non-OADS,/arxiv_data1/oa_pdf/27/12/kjim-2017-087.PMC5432807.pdf
Cytomegalovirus in ulcerative colitis www.kjim.org https://doi.org/10.3904/kjim.2017.087and frequency should be adjusted in patients with renal  dysfunction [50].,Non-OADS,/arxiv_data1/oa_pdf/27/12/kjim-2017-087.PMC5432807.pdf
390  www.kjim.org https://doi.org/10.3904/kjim.2017.087The Korean Journal of Internal Medicine Vol.,Non-OADS,/arxiv_data1/oa_pdf/27/12/kjim-2017-087.PMC5432807.pdf
Cytomegalovirus in ulcerative colitis www.kjim.org https://doi.org/10.3904/kjim.2017.087in comparison with ulcerative colitis: effect of different  immune response on prevalence of CMV infection.,Non-OADS,/arxiv_data1/oa_pdf/27/12/kjim-2017-087.PMC5432807.pdf
392  www.kjim.org https://doi.org/10.3904/kjim.2017.087The Korean Journal of Internal Medicine Vol.,Non-OADS,/arxiv_data1/oa_pdf/27/12/kjim-2017-087.PMC5432807.pdf
"Copyright © 2017 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgCORRESPONDENCE Korean J Intern Med 2017;32:566-567 https://doi.org/10.3904/kjim.2017.088 Comment on  “Hypogonadotrophic hypogonad - ism due to a mutation in the luteinizing hormone  β-subunit gene” Hernan Valdes-Socin, Adrian F. Daly, and Albert Beckers Received : February 26, 2017 Accepted : April 24, 2017 Correspondence to  Hernan Valdes-Socin, M.D.",Non-OADS,/arxiv_data1/oa_pdf/f5/91/kjim-2017-088.PMC5432808.pdf
"567 www.kjim.org https://doi.org/10.3904/kjim.2017.088Valdes-Socin H, et al.",OADS,/arxiv_data1/oa_pdf/f5/91/kjim-2017-088.PMC5432808.pdf
"ERRATUMCopyright © 2017 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/22/92/kjim-2017-115.PMC5432809.pdf
"pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgKorean J Intern Med 2017;32:575 https://doi.org/10.3904/kjim.2017.115 Korean J Intern Med 2016;31:1084-1092 https://doi.org/10.3904/kjim.2014.373 In the article cited above, fourth line of the first paragraph in Methods part,  page 1085, has an error.",Non-OADS,/arxiv_data1/oa_pdf/22/92/kjim-2017-115.PMC5432809.pdf
"Copyright © 2017 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgCORRESPONDENCE Korean J Intern Med 2017;32:569 https://doi.org/10.3904/kjim.2017.137 Comment on “New therapeutic agents in diabetic  nephropathy” Alain Gay and Peter Kolkhof Received : March 15, 2017 Accepted : April 12, 2017 Correspondence to Alain Gay, M.D.",Non-OADS,/arxiv_data1/oa_pdf/e0/b1/kjim-2017-137.PMC5432810.pdf
"Copyright © 2017 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.org   EDITORIAL  Realities of KRAS-mutated non-small cell lung  cancer Young Joo Min Division of Oncology, Department  of Hematology and Oncology,  Ulsan University Hospital, Ulsan,  Korea Received : March 24, 2017 Accepted : April 25, 2017 Correspondence to  Young Joo Min, M.D.",Non-OADS,/arxiv_data1/oa_pdf/a3/b3/kjim-2017-148.PMC5432811.pdf
See Article on Page 514-522Korean J Intern Med 2017;32:442 https://doi.org/10.3904/kjim.2017.148,Non-OADS,/arxiv_data1/oa_pdf/a3/b3/kjim-2017-148.PMC5432811.pdf
"Copyright © 2017 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.org EDITORIAL  Oxidative stress: link between hypertension and  diabetes Jun Sung Moon and Kyu Chang Won Department of Internal Medicine,  Yeungnam University College of  Medicine, Daegu, Korea Received : April 7, 2017 Accepted : April 26, 2017 Correspondence to Kyu Chang Won, M.D.",Non-OADS,/arxiv_data1/oa_pdf/ea/8b/kjim-2017-153.PMC5432812.pdf
Numerous studies have shown that  the upregulation of components of the  RAS and oxidative stress contribute to  insulin resistance and that ARBs can See Article on Page 497-504Korean J Intern Med 2017;32:439-441 https://doi.org/10.3904/kjim.2017.153,Non-OADS,/arxiv_data1/oa_pdf/ea/8b/kjim-2017-153.PMC5432812.pdf
"3, May 2017 https://doi.org/10.3904/kjim.2017.153help improve insulin resistance in muscle, adipose tis - sues, and the liver via a variety of mechanisms [2].",Non-OADS,/arxiv_data1/oa_pdf/ea/8b/kjim-2017-153.PMC5432812.pdf
https://doi.org/10.1016/ j.bbadis.2016.07.019 .,OADS,/arxiv_data1/oa_pdf/ea/8b/kjim-2017-153.PMC5432812.pdf
"Oxidative stress, hypertension, and diabetes  https://doi.org/10.3904/kjim.2017.153and beta-cell dysfunction.",Non-OADS,/arxiv_data1/oa_pdf/ea/8b/kjim-2017-153.PMC5432812.pdf
"Copyright © 2017 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgCORRESPONDENCEKorean J Intern Med 2017;32:570 https://doi.org/10.3904/kjim.2017.154 Response to comment on “New therapeutic agents  in diabetic nephropathy” Yaeni Kim and Cheol Whee Park Received : April 12, 2017 Accepted : April 25, 2017 Correspondence to Cheol Whee Park, M.D.",Non-OADS,/arxiv_data1/oa_pdf/08/f5/kjim-2017-154.PMC5432813.pdf
"Copyright © 2017 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgCORRESPONDENCEKorean J Intern Med 2017;32:568 https://doi.org/10.3904/kjim.2017.157 Response to  comment on “Hypogonadotrophic  hypogonadism due to a mutation in the luteiniz - ing hormone β-subunit gene” Sung-Hee Ihm Received : April 14, 2017 Accepted : April 26, 2017 Correspondence to Sung-Hee Ihm, M.D.",Non-OADS,/arxiv_data1/oa_pdf/42/e6/kjim-2017-157.PMC5432814.pdf
https://doi.org/10.3904/ kjim.2015.373 .,Non-OADS,/arxiv_data1/oa_pdf/42/e6/kjim-2017-157.PMC5432814.pdf
"All statistical analysis was per- formed using the R statistical computing package, R version 3.2.2 as released on 2015-08-14 (https://r-project.org/).",OADS,/arxiv_data1/oa_pdf/cc/18/cp-2017-2-936.PMC5432943.pdf
Clinical trials number listed in this table can be found at: http://www.clinicaltrials.gov,Non-OADS,/arxiv_data1/oa_pdf/03/2c/onco-2017-1-332.PMC5432952.pdf
Clinical trials number listed in this table can be found at: http://www.clinicaltrials.gov,Non-OADS,/arxiv_data1/oa_pdf/03/2c/onco-2017-1-332.PMC5432952.pdf
"Feraheme is a USPIO nanoparticle solutioncomposed of a non-stoichiometric Fe 3O4(or Fe 2O3:FeO) magnetite core approximately 5 –10 nm in diameter, and stabi- lized with a carboxymethyl dextran coating (total size: /C2417–31 nm diameter; source: http://www.feraheme.com/).",Non-OADS,/arxiv_data1/oa_pdf/78/04/SC-006-C4SC02778G.PMC5433050.pdf
": Nasal proportions in adults 46 Journal of Orthodontic Science  -  Volume 6, Issue 2, April-June 2017Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.",Non-OADS,/arxiv_data1/oa_pdf/6a/6c/JOS-6-41.PMC5433103.pdf
Retrieved from http://methods.cochrane.org/sites/methods.,OADS,/arxiv_data1/oa_pdf/38/76/JOS-6-54.PMC5433105.pdf
Retrieved from https://www.nhlbi.nih.,Non-OADS,/arxiv_data1/oa_pdf/38/76/JOS-6-54.PMC5433105.pdf
Available from: http://www.media.yogajournal.,Non-OADS,/arxiv_data1/oa_pdf/3c/db/IJY-10-107.PMC5433110.pdf
Available from:  http://www.mayoclinic.org/diseases‑conditions/dehydration/ home/ovc‑20261061.,Non-OADS,/arxiv_data1/oa_pdf/3c/db/IJY-10-107.PMC5433110.pdf
Available from: http://www.nccih.nih.gov/health/integrative‑  health.,Non-OADS,/arxiv_data1/oa_pdf/5f/6c/IJY-10-110.PMC5433111.pdf
Available from: http://www.schuhfried.com.,Non-OADS,/arxiv_data1/oa_pdf/a7/53/IJY-10-67.PMC5433115.pdf
Available from: http://www.who.int/ mediacentre/factsheets/fs297/en/index.html.,Non-OADS,/arxiv_data1/oa_pdf/a0/10/IJY-10-95.PMC5433119.pdf
Available from: http://gicr.iarc.fr/.,Non-OADS,/arxiv_data1/oa_pdf/a0/10/IJY-10-95.PMC5433119.pdf
Available from: http://www.ncbi.nlm.nih.gov/ pubmed/12512243.,Non-OADS,/arxiv_data1/oa_pdf/a0/10/IJY-10-95.PMC5433119.pdf
Available from: http://www.pubmedcentral.,Non-OADS,/arxiv_data1/oa_pdf/a0/10/IJY-10-95.PMC5433119.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any med ium, provided the original work is properly cited.ACTA BIOMATERIALIA ODONTOLOGICA SCANDINAVICA, 2016 VOL.",Non-OADS,/arxiv_data1/oa_pdf/24/9e/iabo-2-049.PMC5433175.pdf
"1, 49–54http://dx.doi.org/10.3109/23337931.2016.1152901",Non-OADS,/arxiv_data1/oa_pdf/24/9e/iabo-2-049.PMC5433175.pdf
"http://informahealthcare.com/abo ISSN: 2333-7931 (electronic) Acta Biomater Odontol Scand, 2015; 1(1): 13–17 ORIGINAL ARTICLE Effects of six different preventive treatments on the shear bond strength of orthodontic brackets: in vitro study Gianguido Cossellu1, Valentina Lanteri1, Andrea Butera2, Michele Sarcina1, and Giampietro Farronato1 1Fondazione IRCCS Ca `Granda Ospedale Maggiore Policlinico, Department of Biomedical, Surgical and Dental Sciences, Unit of Orthodontics and Pediatric Dentistry, School of Dentistry, University of Milan, Milan, Italy and2Department of Clinical, Surgical, Diagnostic and Pediatric Sciences, University of Pavia, Pavia, Italy Abstract Objective : The aim of this study is to evaluate the effect of six different prophylactic agents on shear bond strength (SBS) of orthodontic brackets.",Non-OADS,/arxiv_data1/oa_pdf/0b/14/iabo-1-013.PMC5433176.pdf
This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License(https://creativecommons.org/licenses/by-nc/3.0).,Non-OADS,/arxiv_data1/oa_pdf/0b/14/iabo-1-013.PMC5433176.pdf
"http://informahealthcare.com/abo ISSN: 2333-7931 (electronic) Acta Biomater Odontol Scand, 2015; 1(1): 29–34 ORIGINAL ARTICLE Efficacy of whitening oral rinses and dentifrices on color stability of bleached teeth Muhammet Karadas Department of Restorative Dentistry, Faculty of Dentistry, Recep Tayyip Erdog ˘an University, Rize, Turkey Abstract Objective : This study aimed to evaluate the effect of whitening toothpastes and mouthrinses on the color stability of teeth bleached with 16% carbamide peroxide (CP) after immersion in coffee solution.",Non-OADS,/arxiv_data1/oa_pdf/fe/63/iabo-1-029.PMC5433179.pdf
This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License(https://creativecommons.org/licenses/by-nc/3.0).,Non-OADS,/arxiv_data1/oa_pdf/fe/63/iabo-1-029.PMC5433179.pdf
This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (https://creativecommons.org/licenses/by-nc/4.0).,Non-OADS,/arxiv_data1/oa_pdf/65/18/iabo-1-059.PMC5433180.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any med ium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e6/5a/iabo-2-025.PMC5433181.pdf
Available from: http://www.plandent.no/images/Marketing/Infosenter/Biodentine%20Scientific %20File_web_dokumentasjon.pdf.,Non-OADS,/arxiv_data1/oa_pdf/e6/5a/iabo-2-025.PMC5433181.pdf
Available from: http://www.phelly.com/bi2o3/.,Non-OADS,/arxiv_data1/oa_pdf/e6/5a/iabo-2-025.PMC5433181.pdf
"This is an Open Access article distributed under the terms of th e Creative Commons Attribution-NonCommercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial u se, distribution, and reproduction in any medium, provided the original work is properly cited.ACTA BIOMATERIALIA ODONTOLOGICA SCANDINAVICA, 2016 VOL.",Non-OADS,/arxiv_data1/oa_pdf/da/35/iabo-2-102.PMC5433182.pdf
"1, 102 –107 http://dx.doi.org/10.1080/23337931.2016.1222283",Non-OADS,/arxiv_data1/oa_pdf/da/35/iabo-2-102.PMC5433182.pdf
"1, 93 –94 http://dx.doi.org/10.1080/23337931.2016.1215249",Non-OADS,/arxiv_data1/oa_pdf/6f/d8/iabo-2-093.PMC5433192.pdf
"ORCID Mohammad Ali Saghiri http://orcid.org/0000-0002-5064- 7828 Nader Sheibani http://orcid.org/0000-0003-2723-9217 References [1] Saghiri MA, Orangi J, Asatourian A, et al.",Non-OADS,/arxiv_data1/oa_pdf/6f/d8/iabo-2-093.PMC5433192.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by/4.0/ ), which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.94 M. A. SAGHIRI ET AL.",Non-OADS,/arxiv_data1/oa_pdf/6f/d8/iabo-2-093.PMC5433192.pdf
"This is an Open Access article distributed under the terms of th e Creative Commons Attribution-NonCommercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial u se, distribution, and reproduction in any medium, provided the original work is properly cited.ACTA BIOMATERIALIA ODONTOLOGICA SCANDINAVICA, 2016 VOL.",Non-OADS,/arxiv_data1/oa_pdf/85/d1/iabo-2-138.PMC5433193.pdf
"1, 138 –143 http://dx.doi.org/10.1080/23337931.2016.1239182",Non-OADS,/arxiv_data1/oa_pdf/85/d1/iabo-2-138.PMC5433193.pdf
"ACTA BIOMATERIALIA ODONTOLOGICA SCANDINAVICA, 2016 http://dx.doi.org/10.3109/23337931.2015.1136932 ORIGINAL ARTICLE A retrospective multicenter study comparing metal–ceramic and composite single crowns performed in public general dentistry: 5-year results Jennie Overmeera, Birger Narbyb, Lars Hjalmarssonc,d,e, Kristina Arnrupf,gand Alf Eliassonf,g aPublic Dental Service, Region O ¨rebro County, O ¨rebro, Sweden;bDepartment of Prosthetic Dentistry, Public Dental Service, Uppsala County Council, Uppsala, Sweden;cSpecialist Prosthetic Clinic, Public Dental Service, The Ma ¨lar Hospital, So ¨rmland County Council, Eskilstuna, Sweden;dCentre for Clinical Research So ¨rmland, Uppsala University, Eskilstuna, Sweden;eDepartment of Prosthetic Dentistry/ Dental Materials Science, Institute of Odontology, Sahlgrenska Academy at Go ¨teborg University, Go ¨teborg, Sweden;fDental Research Department, Public Dental Service, Region O ¨rebro County, O ¨rebro, Sweden;gFaculty of Medicine and Health, School of Health and Medical Sciences, O ¨rebro University, O ¨rebro, Sweden ABSTRACT Objective The aim of this study was to evaluate and compare the 5-year survival and complication rate of metal–ceramic (MC) and composite single crowns performed within Public Dental Service,general dentistry, in three Swedish counties and with patients’ gender, tooth position, root canal treatment and the presence of a post-and-core taken into account.",Non-OADS,/arxiv_data1/oa_pdf/d7/4f/iabo-2-043.PMC5433194.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any med ium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d7/4f/iabo-2-043.PMC5433194.pdf
Available from:http://onlinelibrary.wiley.com/doi/10.1002/ 14651858.CD009109.pub3/full6 J. OVERMEER ET AL.,OADS,/arxiv_data1/oa_pdf/d7/4f/iabo-2-043.PMC5433194.pdf
"http://informahealthcare.com/abo ISSN: 2333-7931 (electronic) Acta Biomater Odontol Scand, 2015; 1(1): 1–5 ORIGINAL ARTICLE Effectiveness of different irrigation protocols on calcium hydroxide removal from simulated immature teeth after apexification Evren Ok1, Mustafa Altunsoy2, Mehmet Tanriver2, and _Ismail Davut C ¸ apar3 1Department of Endodontics and2Department of Pedodontics, Faculty of Dentistry, Sifa University, Izmir, Turkey, and3Department of Endodontics, Faculty of Dentistry, _Izmir Katip C ¸elebi University, Izmir, Turkey Abstract Aim: To evaluate the effectiveness of different irrigation solutions and ultrasonic activation of the irrigation solutions on the removal of calcium hydroxide (Ca(OH) 2) from the simulated immature root canals after apexification.Materials and methods : One-hundred and one single-rooted teeth were used.",Non-OADS,/arxiv_data1/oa_pdf/ae/0b/iabo-1-001.PMC5433195.pdf
This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License(https://creativecommons.org/licenses/by-nc/3.0).,Non-OADS,/arxiv_data1/oa_pdf/ae/0b/iabo-1-001.PMC5433195.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any med ium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7d/77/iabo-2-038.PMC5433197.pdf
"http://informahealthcare.com/abo ISSN: 2333-7931 (electronic) Acta Biomater Odontol Scand, 2015; 1(1): 18–21 ORIGINAL ARTICLE Effect of various intracanal medicaments on the bond strength of self-adhesive resin cement to root canal dentin Hakan Arslan1,H u¨ seyin Sinan Topcuoglu2, Gokhan Saygili3, Oznur Tuncay4, and Yavuz Altintop5 1Department of Endodontics, Faculty of Dentistry, Ataturk University, Erzurum, Turkey,2Department of Endodontics, Faculty of Dentistry, Erciyes University, Kayseri, Turkey,3Department of Endodontics, Faculty of Dentistry, Katip C ¸elebi University, _Izmir, Turkey,4Department of Endodontics, Faculty of Dentistry, Akdeniz University, Antalya, Turkey, and5Department of Prosthodontics, Faculty of Dentistry, Katip C ¸elebi University, _Izmir, Turkey Abstract Objective : It has been shown that the irrigating solutions and medicament used during root canal treatment may affect the bonding strength.",Non-OADS,/arxiv_data1/oa_pdf/f9/99/iabo-1-018.PMC5433201.pdf
This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License(https://creativecommons.org/licenses/by-nc/3.0).,Non-OADS,/arxiv_data1/oa_pdf/f9/99/iabo-1-018.PMC5433201.pdf
This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (https://creativecommons.org/licenses/by-nc/4.0).,Non-OADS,/arxiv_data1/oa_pdf/f7/09/iabo-1-051.PMC5433202.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any med ium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/be/08/iabo-2-031.PMC5433203.pdf
"This is an Open Access article distributed under the terms of th e Creative Commons Attribution-NonCommercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial u se, distribution, and reproduction in any medium, provided the original work is properly cited.ACTA BIOMATERIALIA ODONTOLOGICA SCANDINAVICA, 2016 VOL.",Non-OADS,/arxiv_data1/oa_pdf/73/c1/iabo-2-108.PMC5433204.pdf
"1, 108 –117 http://dx.doi.org/10.1080/23337931.2016.1219664",Non-OADS,/arxiv_data1/oa_pdf/73/c1/iabo-2-108.PMC5433204.pdf
"ORCID Tritala K. Vaidyanathan http://orcid.org/0000-0002- 5768-9174 Jayalakshmi Vaidyanathan http://orcid.org/0000-0001- 9112-4452 David Arghavani http://orcid.org/0000-0001-9837-2192 References [1] Balkenhol M, Mautner MC, Ferger P, et al.",Non-OADS,/arxiv_data1/oa_pdf/73/c1/iabo-2-108.PMC5433204.pdf
"This is an Open Access article distributed under the terms of th e Creative Commons Attribution-NonCommercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial u se, distribution, and reproduction in any medium, provided the original work is properly cited.ACTA BIOMATERIALIA ODONTOLOGICA SCANDINAVICA, 2016 VOL.",Non-OADS,/arxiv_data1/oa_pdf/89/d5/iabo-2-144.PMC5433206.pdf
"1, 144 –149 http://dx.doi.org/10.1080/23337931.2016.1256212",Non-OADS,/arxiv_data1/oa_pdf/89/d5/iabo-2-144.PMC5433206.pdf
"http://informahealthcare.com/abo ISSN: 2333-7931 (electronic) Acta Biomater Odontol Scand, 2015; 1(1): 22–28 ORIGINAL ARTICLE Influence of peak oral temperatures on veneer–core interface stress state Massimo Marrelli1, Antonella Pujia2, Davide Apicella1, Salvatore Sansalone1, and Marco Tatullo1,3 1Calabrodental Clinic,2Tecnologica, Prosthesis Division, and3Tecnologica Research Institute, Biomedical Unit, St. E. Fermi, Crotone, Italy Abstract Objective : There is a growing interest for the use of Y-TZP zirconia as core material in veneered all-ceramic prostheses.",Non-OADS,/arxiv_data1/oa_pdf/ae/02/iabo-1-022.PMC5433208.pdf
This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License(https://creativecommons.org/licenses/by-nc/3.0).,Non-OADS,/arxiv_data1/oa_pdf/ae/02/iabo-1-022.PMC5433208.pdf
"1, 79–85http://dx.doi.org/10.1080/23337931.2016.1203265",Non-OADS,/arxiv_data1/oa_pdf/38/88/iabo-2-079.PMC5433212.pdf
This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (https://creativecommons.org/licenses/by-nc/4.0).,Non-OADS,/arxiv_data1/oa_pdf/1c/c6/iabo-1-066.PMC5433213.pdf
"This is an Open Access article distributed under the terms of th e Creative Commons Attribution-NonCommercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial u se, distribution, and reproduction in any medium, provided the original work is properly cited.ACTA BIOMATERIALIA ODONTOLOGICA SCANDINAVICA, 2016 VOL.",Non-OADS,/arxiv_data1/oa_pdf/b6/2b/iabo-2-130.PMC5433214.pdf
"1, 130 –137 http://dx.doi.org/10.1080/23337931.2016.1239181",Non-OADS,/arxiv_data1/oa_pdf/b6/2b/iabo-2-130.PMC5433214.pdf
"Funding This study was supported by the Australian DentalResearch Foundation, 10.13039/501100004799 [2011001653] ORCiD William Nguyen Ha http://orcid.org/0000-0002-8208- 0045 Bill Kahler http://orcid.org/0000-0002-4181-3871 Laurence James Walsh http://orcid.org/0000-0001-5874- 5687 References [1] Torabinejad J, White DJ, Tooth filling material and method of Use.",Non-OADS,/arxiv_data1/oa_pdf/b6/2b/iabo-2-130.PMC5433214.pdf
Available from: http://www.rci.rutgers.edu/ /C24moghe/PSD %20 Basics.pdf .,Non-OADS,/arxiv_data1/oa_pdf/b6/2b/iabo-2-130.PMC5433214.pdf
Available from: http://refractiveindex.info/ .,Non-OADS,/arxiv_data1/oa_pdf/b6/2b/iabo-2-130.PMC5433214.pdf
Available from: https://www.scribd.com/ doc/295050478/Refractive-Index-Guide .,Non-OADS,/arxiv_data1/oa_pdf/b6/2b/iabo-2-130.PMC5433214.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any med ium, provided the original work is properly cited.ACTA BIOMATERIALIA ODONTOLOGICA SCANDINAVICA, 2016 VOL.",Non-OADS,/arxiv_data1/oa_pdf/e2/cb/iabo-2-055.PMC5433215.pdf
"1, 55–59http://dx.doi.org/10.3109/23337931.2016.1160784",Non-OADS,/arxiv_data1/oa_pdf/e2/cb/iabo-2-055.PMC5433215.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any med ium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/23/44/iabo-2-020.PMC5433217.pdf
"This is an Open Access article distributed under the terms of th e Creative Commons Attribution-NonCommercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits unrestricted non-commercial u se, distribution, and reproduction in any medium, provided the original work is properly cited.ACTA BIOMATERIALIA ODONTOLOGICA SCANDINAVICA, 2016 VOL.",Non-OADS,/arxiv_data1/oa_pdf/13/d2/iabo-2-118.PMC5433218.pdf
"1, 118 –124 http://dx.doi.org/10.1080/23337931.2016.1224670",Non-OADS,/arxiv_data1/oa_pdf/13/d2/iabo-2-118.PMC5433218.pdf
"http://informahealthcare.com/abo ISSN: 2333-7931 (electronic) Acta Biomater Odontol Scand, 2015; 1(1): 6–12 ORIGINAL ARTICLE The effect of short fiber composite base on microleakage and load-bearing capacity of posterior restorations Sufyan K. Garoushi1,2, Marwa Hatem2, Lippo V. J. Lassila1, and Pekka K. Vallittu1,3 1Department of Biomaterials Science, Turku Clinical Biomaterials Centre, TCBC, Institute of Dentistry, University of Turku, Turku, Finland, 2Department of Restorative Dentistry & Periodontology, Institute of Dentistry, Libyan International Medical University, Benghazi, Libya, and3City of Turku Welfare Division, Oral Health Care, Turku, Finland Abstract Objectives : To determine the marginal microleakage of Class II restorations made with different composite base materials and the static load-bearing capacity of direct composite onlay restorations.Methods : Class II cavities were prepared in 40 extracted molars.",Non-OADS,/arxiv_data1/oa_pdf/e6/fe/iabo-1-006.PMC5433219.pdf
This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License(https://creativecommons.org/licenses/by-nc/3.0).,Non-OADS,/arxiv_data1/oa_pdf/e6/fe/iabo-1-006.PMC5433219.pdf
"Reprints and permissions: http://www.sagepub.co.uk/ journalsPermissions.nav Correspondence to: Vı´ctor M Rivera Department of Neurology, Baylor College of Medicine,3838 North Braeswood Boulevard # 418, Houston, TX 77025, USA.",Non-OADS,/arxiv_data1/oa_pdf/cb/a4/10.1177_2055217317700668.PMC5433222.pdf
"creativecommons.org/ licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permission provided the origin al work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).",Non-OADS,/arxiv_data1/oa_pdf/cb/a4/10.1177_2055217317700668.PMC5433222.pdf
"OECD Library, https://www.statista.com (2015, accessed 18 February 2017).",Non-OADS,/arxiv_data1/oa_pdf/cb/a4/10.1177_2055217317700668.PMC5433222.pdf
"Dua T and Rompani P. Atlas Multiple Sclerosis Resources in the World, https://www.msif.org (2013, accessed 18 February 2017).",Non-OADS,/arxiv_data1/oa_pdf/cb/a4/10.1177_2055217317700668.PMC5433222.pdf
"Comite ´ asesor me ´dico, https://www.ema.org.ar (2014, accessed 18 February 2017).",Non-OADS,/arxiv_data1/oa_pdf/cb/a4/10.1177_2055217317700668.PMC5433222.pdf
