Sentence,class,file
29.207.27 April2015 http://mjiri.iums.ac.irng/mL (50 nmol/L) as deficient and a hig h- er level of 25(OH)D up to 30 ng/mL (75 nmol/L) as insufficient (12-14).,Non-OADS,/arxiv_data1/oa_pdf/74/b6/MJIRI-29-207.PMC4476211.pdf
"29.207.27 April2015http://mjiri.iums.ac.irrheal illness may cause vitamin A deficie n- cy(18,19).",Non-OADS,/arxiv_data1/oa_pdf/74/b6/MJIRI-29-207.PMC4476211.pdf
29.207.27 April2015 http://mjiri.iums.ac.irbelieve a level between 20 and 30 ng/mL still signifies a mild level of deficiency (i n- sufficiency) as it is associated with a rise in PTH level.,Non-OADS,/arxiv_data1/oa_pdf/74/b6/MJIRI-29-207.PMC4476211.pdf
"29.207.27 April2015http://mjiri.iums.ac.irning, and implementation.",Non-OADS,/arxiv_data1/oa_pdf/74/b6/MJIRI-29-207.PMC4476211.pdf
29.207.27 April2015 http://mjiri.iums.ac.ir38.,Non-OADS,/arxiv_data1/oa_pdf/74/b6/MJIRI-29-207.PMC4476211.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _____________________ _______________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/32/8b/MJIRI-29-202.PMC4476212.pdf
"29.202.20 April2015http://mjiri.iums.ac.ircell damage to or inflammatory responses into the muscle cells (2,4).",Non-OADS,/arxiv_data1/oa_pdf/32/8b/MJIRI-29-202.PMC4476212.pdf
"29.202.20 April2015  http://mjiri.iums.ac.ircess of research subjects and the anthrop o- metric indices and aerobic power, sample size for each group in creased to 9.",Non-OADS,/arxiv_data1/oa_pdf/32/8b/MJIRI-29-202.PMC4476212.pdf
29.202.20 April2015http://mjiri.iums.ac.irdividual characteristics and hemodynamic parameters in both groups before the exe r- cise protocol are shown in Table 1.,Non-OADS,/arxiv_data1/oa_pdf/32/8b/MJIRI-29-202.PMC4476212.pdf
29.202.20 April2015  http://mjiri.iums.ac.irdamage as evidenced by an increase in the plasma levels of enzymes.,Non-OADS,/arxiv_data1/oa_pdf/32/8b/MJIRI-29-202.PMC4476212.pdf
"29.202.20 April2015http://mjiri.iums.ac.irexhaustive exercise may increase the pla s- ma levels of CoQ10 oxidative phosphoryl a- tion, accelerates the electron transfer (adenosine triphosphate production), i n- creases availability to another sources of carbohydrates, increases fatty acid meta bo- lism (less reliant anaerobic pathways) and lower subsequent accumulation of plasma lactate(20,21).",Non-OADS,/arxiv_data1/oa_pdf/32/8b/MJIRI-29-202.PMC4476212.pdf
29.202.20 April2015 http://mjiri.iums.ac.ir2008;88(4):1243 -76.,Non-OADS,/arxiv_data1/oa_pdf/32/8b/MJIRI-29-202.PMC4476212.pdf
29.202.20 April2015http://mjiri.iums.ac.irinflammatory myopathies.,Non-OADS,/arxiv_data1/oa_pdf/32/8b/MJIRI-29-202.PMC4476212.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _________________________________________ ___________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/0d/7f/MJIRI-29-203.PMC4476213.pdf
"29.203.21 April2015http://mjiri.iums.ac.iresis was supported by previous observ a- tionsin which KIT expression in melanoma was strong in the in situ and junctional components of invasive lesions, while KIT expression was lost once the melanoma b e- came invasive and metastatic (3,4).",Non-OADS,/arxiv_data1/oa_pdf/0d/7f/MJIRI-29-203.PMC4476213.pdf
"29.203.21 April2015  http://mjiri.iums.ac.ir0 out of 50, regressive changes 1 out of 50 (2%).",Non-OADS,/arxiv_data1/oa_pdf/0d/7f/MJIRI-29-203.PMC4476213.pdf
"29.203.21 April2015http://mjiri.iums.ac.irtwo uveal melanoma cases showed more than 95% of tumor cells positive for KIT, whereas ano ther case was negative for KIT staining (Fig.",Non-OADS,/arxiv_data1/oa_pdf/0d/7f/MJIRI-29-203.PMC4476213.pdf
29.203.21 April2015 http://mjiri.iums.ac.irThe aim of this study was to further clari- fyc-Kit alterations in patients with cutan e- ous and mucosal melanomas and their m e- tastasis.Our results are in keeping with those recent studies showing thatsome types of melanoma hassignificant expre s- sion of KIT which can be detected by IHC.,Non-OADS,/arxiv_data1/oa_pdf/0d/7f/MJIRI-29-203.PMC4476213.pdf
29.203.21 April2015http://mjiri.iums.ac.irnoma.Semin Cutan Med Surg.,Non-OADS,/arxiv_data1/oa_pdf/0d/7f/MJIRI-29-203.PMC4476213.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ________________________________________________________________________________ ____________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/4f/de/MJIRI-29-200.PMC4476214.pdf
29.200.18 April2015http://mjiri.iums.ac.ircine uses radioisotopes for diagnostic and therapeutic cases through oral or injection.,Non-OADS,/arxiv_data1/oa_pdf/4f/de/MJIRI-29-200.PMC4476214.pdf
29.200.18April2015 http://mjiri.iums.ac.irsame time.,Non-OADS,/arxiv_data1/oa_pdf/4f/de/MJIRI-29-200.PMC4476214.pdf
29.200.18 April2015http://mjiri.iums.ac.irtid break (chb) with mean±SD frequencies of 3±0.84 per 100 cells and 3.1±1.40 per 100 cells respectively in the nuclear med i- cine workers versus controls with a mean±SD frequency of 1.86±0.69 and 1.29±0.84 for chg and chb respectively.,OADS,/arxiv_data1/oa_pdf/4f/de/MJIRI-29-200.PMC4476214.pdf
29.200.18April2015  http://mjiri.iums.ac.irevaluated in these personnel using film badge.,Non-OADS,/arxiv_data1/oa_pdf/4f/de/MJIRI-29-200.PMC4476214.pdf
29.200.18 April2015http://mjiri.iums.ac.irHistory of work experience had no corr e- lation with chromosome damages.,Non-OADS,/arxiv_data1/oa_pdf/4f/de/MJIRI-29-200.PMC4476214.pdf
29.200.18April2015 http://mjiri.iums.ac.ir15.,Non-OADS,/arxiv_data1/oa_pdf/4f/de/MJIRI-29-200.PMC4476214.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/07/0e/MJIRI-29-193.PMC4476215.pdf
29.193.14 March 2015http://mjiri.iums.ac.irtypes of ischemic stroke observed.,Non-OADS,/arxiv_data1/oa_pdf/07/0e/MJIRI-29-193.PMC4476215.pdf
"29.193.14 March 2015 http://mjiri.iums.ac.irSurgical Procedure We carefully performed transient, global ischemia.",Non-OADS,/arxiv_data1/oa_pdf/07/0e/MJIRI-29-193.PMC4476215.pdf
29.193.14 March 2015http://mjiri.iums.ac.irprogram.,Non-OADS,/arxiv_data1/oa_pdf/07/0e/MJIRI-29-193.PMC4476215.pdf
"29.193.14 March 2015 http://mjiri.iums.ac.irchemia-reperfusion stimulates an infla m- matory reaction and apoptosis, and it is the main pathophys iologic mechanisms ofDND(19).",Non-OADS,/arxiv_data1/oa_pdf/07/0e/MJIRI-29-193.PMC4476215.pdf
29.193.14 March 2015http://mjiri.iums.ac.irtissue following reperfusion (20).,Non-OADS,/arxiv_data1/oa_pdf/07/0e/MJIRI-29-193.PMC4476215.pdf
29.193.14 March 2015 http://mjiri.iums.ac.ircurs within selectively vulnerable areas such as the CA1 pyramidal neurons ( as our study) and 2 vessel occlusion (common c a- rotid artery occlusion) is a suitable model to evaluate histopathology consequences from brain ischemia (37).,Non-OADS,/arxiv_data1/oa_pdf/07/0e/MJIRI-29-193.PMC4476215.pdf
29.193.14 March 2015http://mjiri.iums.ac.ir2006;295(5):547 -53.,Non-OADS,/arxiv_data1/oa_pdf/07/0e/MJIRI-29-193.PMC4476215.pdf
29.193.14 March 2015 http://mjiri.iums.ac.irvere ischemia and reperfusion.,Non-OADS,/arxiv_data1/oa_pdf/07/0e/MJIRI-29-193.PMC4476215.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran(MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/c5/a9/MJIRI-29-199.PMC4476216.pdf
29.199.18 April2015http://mjiri.iums.ac.irthe Punicaceae family.,Non-OADS,/arxiv_data1/oa_pdf/c5/a9/MJIRI-29-199.PMC4476216.pdf
29.199.18 April2015 http://mjiri.iums.ac.ir36-Item Short F orm Health Survey (SF-36) Questionnaire (17)was used to measure physical and mental components of health related QoL (HRQoL) from ba seline to a f- ter completion of the treatment course.,Non-OADS,/arxiv_data1/oa_pdf/c5/a9/MJIRI-29-199.PMC4476216.pdf
29.199.18 April2015 http://mjiri.iums.ac.irStatistical analysis All statistical analyses were performed using SPSS version 11.5.,OADS,/arxiv_data1/oa_pdf/c5/a9/MJIRI-29-199.PMC4476216.pdf
"29.199.18 April2015  http://mjiri.iums.ac.irHemorrhage PBAC mean (SD) score was reduced in theTA and PG groups, respectively from 304.4 (192.7) and 304.9 (176.1) before treatment, to 143.1 (96) and 164 (100.2) in the third treatment cycle ( p< 0.001), with no statistically significant difference b e- tween the groups after treatment.",Non-OADS,/arxiv_data1/oa_pdf/c5/a9/MJIRI-29-199.PMC4476216.pdf
"29.199.18 April2015http://mjiri.iums.ac.irFurthermore, we compared the improv e- ment of QoL after the intervention between and within the groups.",Non-OADS,/arxiv_data1/oa_pdf/c5/a9/MJIRI-29-199.PMC4476216.pdf
29.199.18 April2015 http://mjiri.iums.ac.irLimitations A placebo -controlled arm to demonstrate the efficacy of our regimens could confirm the observed effects.,Non-OADS,/arxiv_data1/oa_pdf/c5/a9/MJIRI-29-199.PMC4476216.pdf
29.199.18 April2015http://mjiri.iums.ac.irrhagia and normal menstrual blood loss.,Non-OADS,/arxiv_data1/oa_pdf/c5/a9/MJIRI-29-199.PMC4476216.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/cd/99/MJIRI-29-191.PMC4476217.pdf
29.191.14 March2015http://mjiri.iums.ac.irdamage after I/R injury.,Non-OADS,/arxiv_data1/oa_pdf/cd/99/MJIRI-29-191.PMC4476217.pdf
29.191.14 March2015 http://mjiri.iums.ac.irdays before sham ope ration) + sham o p- eration; 3) SIMV20 (Simvastatin 20mg/kg/day for 7 days before sham o p- eration) + sham operation; 4) Untreated left kidney ischemia (45 min) and repe r- fusion (24 h)  (I/R); 5) SIMV10 (Simvastatin 10mg/kg/day for 7 days b e- fore I/R) + I/R; 6) S IMV20 (Simvastatin 20 mg/kg/day for 7 days before I/R) + I/R;7) glibenclamide (5mg/kg i.p.,Non-OADS,/arxiv_data1/oa_pdf/cd/99/MJIRI-29-191.PMC4476217.pdf
"29.191.14 March2015 http://mjiri.iums.ac.irWestern blotting The kidney sections for western blo t- ting were immersed in a lysis buffer (i n- cluding sodium dodecyl sulfate 2.5%, glycerol 10%, Tris-HCl 62.5mM and pH 6.8) and then placed in a thermomixer at 95° for eight minutes.",Non-OADS,/arxiv_data1/oa_pdf/cd/99/MJIRI-29-191.PMC4476217.pdf
"29.191.14 March2015  http://mjiri.iums.ac.irlevels (53.3 ± 7.44mg/dl, p<0.01; Fig .",Non-OADS,/arxiv_data1/oa_pdf/cd/99/MJIRI-29-191.PMC4476217.pdf
29.191.14 March2015 http://mjiri.iums.ac.irWestern blot Western blot analysis revealed that simvastatin in all applied doses did not alter the expression of Bcl -2 and Bax proteins.,Non-OADS,/arxiv_data1/oa_pdf/cd/99/MJIRI-29-191.PMC4476217.pdf
29.191.14 March2015  http://mjiri.iums.ac.irsimvastatin on Bax protein level in I/R - injured ki dney tissue of animals treated with simvastatin at doses 10 and 20mg/kg and 5mg/kg glibenclamide.,Non-OADS,/arxiv_data1/oa_pdf/cd/99/MJIRI-29-191.PMC4476217.pdf
29.191.14 March2015 http://mjiri.iums.ac.irthe tissue after I/R injury which was i m- proved in groups pretreated with simva s- tatin.,Non-OADS,/arxiv_data1/oa_pdf/cd/99/MJIRI-29-191.PMC4476217.pdf
29.191.14 March2015 http://mjiri.iums.ac.irassociated with the membrane depolar i- zation and influx of Ca2+ ions and d e- creasemitochondrial membrane pote n- tial(14).,Non-OADS,/arxiv_data1/oa_pdf/cd/99/MJIRI-29-191.PMC4476217.pdf
29.191.14 March2015http://mjiri.iums.ac.ir11.,Non-OADS,/arxiv_data1/oa_pdf/cd/99/MJIRI-29-191.PMC4476217.pdf
"Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.PhD, Assistant Professor, Dep artmentof Basic Sciences, National Nutrition and Food Technology Research Institute, Faculty of Nutrition and Food Technology, Shahid B eheshti University of Medical Sciences, Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/9a/46/MJIRI-29-192.PMC4476218.pdf
29.192.14March2015http://mjiri.iums.ac.irstroke and myocardial infarction (2).Sev- eral causes have been described to be ass o- ciated with the increased risk of acquiring atherosclerosis.,Non-OADS,/arxiv_data1/oa_pdf/9a/46/MJIRI-29-192.PMC4476218.pdf
29.192.14 March 2015 http://mjiri.iums.ac.irthem.,Non-OADS,/arxiv_data1/oa_pdf/9a/46/MJIRI-29-192.PMC4476218.pdf
29.192.14March2015http://mjiri.iums.ac.irsearch demonstrated that patients with more than 75% stenosis of coronary artery had higher level of plasm a oxysterol.,Non-OADS,/arxiv_data1/oa_pdf/9a/46/MJIRI-29-192.PMC4476218.pdf
29.192.14 March 2015 http://mjiri.iums.ac.irrisk of developing atherosclerosis (33).,Non-OADS,/arxiv_data1/oa_pdf/9a/46/MJIRI-29-192.PMC4476218.pdf
29.192.14March2015http://mjiri.iums.ac.irCholesterol oxidation products in the vascular remodeling due to atherosclerosis.,Non-OADS,/arxiv_data1/oa_pdf/9a/46/MJIRI-29-192.PMC4476218.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/fb/93/MJIRI-29-209.PMC4476219.pdf
"29.209.5May2015http://mjiri.iums.ac.ir9 countries showed that even in mothers with normal plasma glucose values (a c- cording to the ADA index), there is still a strong correlation between diabetes co m- plications and plasma glucose levels.",Non-OADS,/arxiv_data1/oa_pdf/fb/93/MJIRI-29-209.PMC4476219.pdf
29.209.5May2015 http://mjiri.iums.ac.ir(n= 90).,Non-OADS,/arxiv_data1/oa_pdf/fb/93/MJIRI-29-209.PMC4476219.pdf
"29.209.5May2015http://mjiri.iums.ac.irFBS test, 1h OGTT, and 2h OGTT were 52, 48, and 24, respectively.",OADS,/arxiv_data1/oa_pdf/fb/93/MJIRI-29-209.PMC4476219.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/76/76/MJIRI-29-197.PMC4476220.pdf
"Parvovirus B19 infection in fetal mortality 2 MJIRI,Vol.29.197.7April2015http://mjiri.iums.ac.irfor replication.",Non-OADS,/arxiv_data1/oa_pdf/76/76/MJIRI-29-197.PMC4476220.pdf
"3 MJIRI,Vol.29.197.7April2015 http://mjiri.iums.ac.irmers and probe at a concentration of 30 and 100 nM, respectively.",OADS,/arxiv_data1/oa_pdf/76/76/MJIRI-29-197.PMC4476220.pdf
"Parvovirus B19 infection in fetal mortality 4 MJIRI,Vol.29.197.7April2015http://mjiri.iums.ac.irtermination of the frequency of parvovirus B19 infection in fetal losses f rom 100 sa m- ples, 6 samples (6%) of dead fetuses were infected with B19V.",Non-OADS,/arxiv_data1/oa_pdf/76/76/MJIRI-29-197.PMC4476220.pdf
"5 MJIRI,Vol.29.197.7April2015 http://mjiri.iums.ac.ir5.Cooling LL, Koerner TA, Naides SJ.",Non-OADS,/arxiv_data1/oa_pdf/76/76/MJIRI-29-197.PMC4476220.pdf
"Parvovirus B19 infection in fetal mortality 6 MJIRI,Vol.29.197.7April2015http://mjiri.iums.ac.ir83(4):679 -84.",Non-OADS,/arxiv_data1/oa_pdf/76/76/MJIRI-29-197.PMC4476220.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/e4/3c/MJIRI-29-201.PMC4476221.pdf
"29.201.20 April2015http://mjiri.iums.ac.irBesides hormonal, iatrogenic and systemic causes, other pathologies such as endom e- trial polyps, sub mucosal fibroids, hype r- plasia and endometrial carcinoma should always be considered as potential progn o- sis.",Non-OADS,/arxiv_data1/oa_pdf/e4/3c/MJIRI-29-201.PMC4476221.pdf
29.201.20 April2015 http://mjiri.iums.ac.irendometrial cavity floor.,Non-OADS,/arxiv_data1/oa_pdf/e4/3c/MJIRI-29-201.PMC4476221.pdf
"29.201.20 April2015http://mjiri.iums.ac.irsive, costly and time -consuming method of hysterosco py.",Non-OADS,/arxiv_data1/oa_pdf/e4/3c/MJIRI-29-201.PMC4476221.pdf
"29.201.20 April2015 http://mjiri.iums.ac.ir5.Dijkhuizen FP ,Mol BW ,Bongers MY ,Bröl- mann HA ,Heintz AP .Cost-effectiveness oftrans- vaginalsonography and saline infused sonography in theevaluation ofmenorrhagia .Int J Gynaecol Obstet.2003;83(1):45 -52.",Non-OADS,/arxiv_data1/oa_pdf/e4/3c/MJIRI-29-201.PMC4476221.pdf
"Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.Assistant Professor, Colorectal Research Center, Iran university of Medical Sciences, Rasool -e-AkramHospital, Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/cf/ab/MJIRI-29-195.PMC4476222.pdf
"29.195.6 April2015http://mjiri.iums.ac.irpopulation infected with this organism, predominantly live in Asia.",Non-OADS,/arxiv_data1/oa_pdf/cf/ab/MJIRI-29-195.PMC4476222.pdf
"29.195.6 April2015 http://mjiri.iums.ac.irlactation, history of previous H. pylori eradication, taking antibiotics  and/or  no n- steroid anti -inflammatory drugs (NSAID) or bismuth during the previous 4 weeks, concomitant use of alcohol, anticoagulant, monoamine oxidase inhibitors (MAOIs), sympathomi metics and/or corticosteroid, history of gastric surgery, known case of neoplasms and severe underlying disease such as; liver, renal, pulmonary or cardiac disease, G6PD deficiency and history of drug allergy to any mentioned medication in this study .",Non-OADS,/arxiv_data1/oa_pdf/cf/ab/MJIRI-29-195.PMC4476222.pdf
"29.195.6 April2015http://mjiri.iums.ac.irGeiger–Muller counter (Heliprobe Analy s- er, Kibion AB) , and radioactivity of sa m- ples was automatically measured after 250 seconds.",OADS,/arxiv_data1/oa_pdf/cf/ab/MJIRI-29-195.PMC4476222.pdf
29.195.6 April2015 http://mjiri.iums.ac.ircompliance and one lost follow -up due to appendectomy).,Non-OADS,/arxiv_data1/oa_pdf/cf/ab/MJIRI-29-195.PMC4476222.pdf
29.195.6 April2015 http://mjiri.iums.ac.irPP eradication rates are shown in Table 5.,Non-OADS,/arxiv_data1/oa_pdf/cf/ab/MJIRI-29-195.PMC4476222.pdf
"29.195.6 April2015 http://mjiri.iums.ac.irAlso, the rate of metronidazole resistance has been increased in many countries.",Non-OADS,/arxiv_data1/oa_pdf/cf/ab/MJIRI-29-195.PMC4476222.pdf
29.195.6 April2015http://mjiri.iums.ac.irtreatment and adding another drug such as bismuth in combination with amoxicillin and PPI can be a reasonable approach to reduce the side effects and to increase the effectiveness of furazolidone (40).,Non-OADS,/arxiv_data1/oa_pdf/cf/ab/MJIRI-29-195.PMC4476222.pdf
"29.195.6 April2015 http://mjiri.iums.ac.irReferences 1.Graham DY, Lu H, Yamaoka Y.",Non-OADS,/arxiv_data1/oa_pdf/cf/ab/MJIRI-29-195.PMC4476222.pdf
29.195.6 April2015http://mjiri.iums.ac.irA multicenter clinical study.,Non-OADS,/arxiv_data1/oa_pdf/cf/ab/MJIRI-29-195.PMC4476222.pdf
29.195.6 April2015 http://mjiri.iums.ac.irpylori eradication using tetracycline and furazol i- done versus amoxicillin and azithromycin in lanzoperazole based triple therapy: an open ra ndom- ized clinical trial.,Non-OADS,/arxiv_data1/oa_pdf/cf/ab/MJIRI-29-195.PMC4476222.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/54/ce/MJIRI-29-194.PMC4476223.pdf
29.194.18 March2015http://mjiri.iums.ac.irof the patients had normal blood pressure .,Non-OADS,/arxiv_data1/oa_pdf/54/ce/MJIRI-29-194.PMC4476223.pdf
29.194.18 March2015 http://mjiri.iums.ac.irpressure was controlled.,Non-OADS,/arxiv_data1/oa_pdf/54/ce/MJIRI-29-194.PMC4476223.pdf
29.194.18 March2015http://mjiri.iums.ac.ircontrol reduces the complications of di s- ease and will lead to reducedhealth care costs.,Non-OADS,/arxiv_data1/oa_pdf/54/ce/MJIRI-29-194.PMC4476223.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences __________________________________________________________________________________________ __________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/24/c2/MJIRI-29-204.PMC4476224.pdf
29.204.21 April2015http://mjiri.iums.ac.irdrink alcohol to protect and promote health and prevent diseases (4).,Non-OADS,/arxiv_data1/oa_pdf/24/c2/MJIRI-29-204.PMC4476224.pdf
29.204.21 April2015 http://mjiri.iums.ac.irand Palutzian & Ellison spiritual health questionnaire.,Non-OADS,/arxiv_data1/oa_pdf/24/c2/MJIRI-29-204.PMC4476224.pdf
"29.204.21 April2015http://mjiri.iums.ac.irsuch as father´s or mother's educational level, occupation and age (p>0.05).",Non-OADS,/arxiv_data1/oa_pdf/24/c2/MJIRI-29-204.PMC4476224.pdf
"29.204.21 April2015 http://mjiri.iums.ac.irthe theory of planned behavior and scores of responsibility for health, spiritual health andinterpersonal relations.",Non-OADS,/arxiv_data1/oa_pdf/24/c2/MJIRI-29-204.PMC4476224.pdf
29.204.21 April2015http://mjiri.iums.ac.irperceived behavioral control scores of st u- dents.,Non-OADS,/arxiv_data1/oa_pdf/24/c2/MJIRI-29-204.PMC4476224.pdf
29.204.21 April2015 http://mjiri.iums.ac.ir11.,Non-OADS,/arxiv_data1/oa_pdf/24/c2/MJIRI-29-204.PMC4476224.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ___________________________________________________________________ _________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/13/ea/MJIRI-29-205.PMC4476225.pdf
"29.205.22April2015http://mjiri.iums.ac.irlemsassociated with MS are fatigue, d e- pression, muscular spasms, pain, overactive bladder, and sexual impairments.",Non-OADS,/arxiv_data1/oa_pdf/13/ea/MJIRI-29-205.PMC4476225.pdf
29.205.22 April2015 http://mjiri.iums.ac.irstudy aims to examine whether a large cli n- ical trial for this purpose is feasible.,Non-OADS,/arxiv_data1/oa_pdf/13/ea/MJIRI-29-205.PMC4476225.pdf
29.205.22April2015http://mjiri.iums.ac.iripants.,Non-OADS,/arxiv_data1/oa_pdf/13/ea/MJIRI-29-205.PMC4476225.pdf
29.205.22 April2015 http://mjiri.iums.ac.irexercises were performed using stationar y bikes and treadmills.,Non-OADS,/arxiv_data1/oa_pdf/13/ea/MJIRI-29-205.PMC4476225.pdf
29.205.22April2015http://mjiri.iums.ac.irresearcher could control for the confoun d- ing variables by comparing the posttest r e- sults of each patient with his/her own p re- test results.,OADS,/arxiv_data1/oa_pdf/13/ea/MJIRI-29-205.PMC4476225.pdf
29.205.22 April2015 http://mjiri.iums.ac.iressential questions are: what are the most effective exercises?,Non-OADS,/arxiv_data1/oa_pdf/13/ea/MJIRI-29-205.PMC4476225.pdf
"29.205.22 April2015 http://mjiri.iums.ac.ir33.Rao S. A manual for the brief, repeatable battery of neuropsychological tests in multiple sclerosis.",Non-OADS,/arxiv_data1/oa_pdf/13/ea/MJIRI-29-205.PMC4476225.pdf
"Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.PhD, Research Exp ert, Development of Research & Technology Center, Deputy of Research & Technology, Ministry of Health and Medical Education, Tehran, Iran, and Non Communicable Disease Research Center, Endocrine & Metabolism Research Institute, Tehran Univ ersity of MedicalScience, Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/1b/70/MJIRI-29-210.PMC4476226.pdf
"29.210.5May2015http://mjiri.iums.ac.irproductive life (2, 3).Undoubtedly, unive r- sity students, like other young groups, are at riskofsexually transmitted infections and related problems.",Non-OADS,/arxiv_data1/oa_pdf/1b/70/MJIRI-29-210.PMC4476226.pdf
"29.210.5May2015 http://mjiri.iums.ac.irtraining course was given by six trainers who were gynecologists, maternal and child health specialists, general practitioners, psychiatrics and psychologists.",Non-OADS,/arxiv_data1/oa_pdf/1b/70/MJIRI-29-210.PMC4476226.pdf
29.210.5May2015http://mjiri.iums.ac.irstratified sampling.,OADS,/arxiv_data1/oa_pdf/1b/70/MJIRI-29-210.PMC4476226.pdf
29.210.5May2015  http://mjiri.iums.ac.irHIV/AIDS.,Non-OADS,/arxiv_data1/oa_pdf/1b/70/MJIRI-29-210.PMC4476226.pdf
29.210.5May2015http://mjiri.iums.ac.irthan the others (64.7% vs. 44.8%; p= 0.02).,OADS,/arxiv_data1/oa_pdf/1b/70/MJIRI-29-210.PMC4476226.pdf
29.210.5May2015 http://mjiri.iums.ac.iruniversities.,Non-OADS,/arxiv_data1/oa_pdf/1b/70/MJIRI-29-210.PMC4476226.pdf
29.210.5May2015http://mjiri.iums.ac.irEastern Mediterranean Health Journal 2004; 10(1/2):72 -81.,Non-OADS,/arxiv_data1/oa_pdf/1b/70/MJIRI-29-210.PMC4476226.pdf
Available from: http://www.un.org/millennium goals/aids.shtml.,Non-OADS,/arxiv_data1/oa_pdf/1b/70/MJIRI-29-210.PMC4476226.pdf
Available from:http://www.unfpa.org/public/cache/offonce/ home/sitemap/icpd/International -Conference -on- Populatio n-and-Development/ICPD -Summary.,Non-OADS,/arxiv_data1/oa_pdf/1b/70/MJIRI-29-210.PMC4476226.pdf
"Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.MD, MPH, PhD, Assistant Professor of Epidemiology, Department of Epidemiology and Biostatistics, School of Public Health, T ehran Uni- versity of Medical Sciences, Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/f8/5e/MJIRI-29-206.PMC4476227.pdf
29.206.26 April2015http://mjiri.iums.ac.irprograms (4).,OADS,/arxiv_data1/oa_pdf/f8/5e/MJIRI-29-206.PMC4476227.pdf
29.206.26 April2015 http://mjiri.iums.ac.irresearchers with the affiliation of that ce n- ter.,Non-OADS,/arxiv_data1/oa_pdf/f8/5e/MJIRI-29-206.PMC4476227.pdf
29.206.26 April2015http://mjiri.iums.ac.irbooks in 2011 ( Fig.1).,Non-OADS,/arxiv_data1/oa_pdf/f8/5e/MJIRI-29-206.PMC4476227.pdf
"29.206.26 April2015 http://mjiri.iums.ac.irindex which shows the quality and impact of scientific productions had a median of 11.The median g -index, hg -index, and A - index were 17.5, 14.3, and 22.9 respectiv e- ly and the median R -index, e-index, and impact index were 16.5, 11.2, and 1.6, r e- spectively (Table 4 and 5).",OADS,/arxiv_data1/oa_pdf/f8/5e/MJIRI-29-206.PMC4476227.pdf
