Sentence,class,file
PLoS One 2010; 5:e9406; PMID:20195380;  http://dx.doi.org/10.1371/journal.pone.0009406 26.,Non-OADS,/arxiv_data1/oa_pdf/34/6a/spmg-3-e25733.PMC3861171.pdf
Spermatogenesis 2011; 1:14- 35; PMID:21866274; http://dx.doi.org/10.4161/ spmg.1.1.14525 3.,Non-OADS,/arxiv_data1/oa_pdf/34/6a/spmg-3-e25733.PMC3861171.pdf
Am J  Anat 1977; 148:313-28; PMID:857632; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/34/6a/spmg-3-e25733.PMC3861171.pdf
Science 2012; 338:798- 802; PMID:22997133; http://dx.doi.org/10.1126/sci- ence.1219969 5.,OADS,/arxiv_data1/oa_pdf/34/6a/spmg-3-e25733.PMC3861171.pdf
Anat Rec 1976; 185:259-78; PMID:937734;  http://dx.doi.org/10.1002/ar.1091850302 6.,Non-OADS,/arxiv_data1/oa_pdf/34/6a/spmg-3-e25733.PMC3861171.pdf
Biol Reprod  2009; 80:153-61; PMID:18799755; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/34/6a/spmg-3-e25733.PMC3861171.pdf
Anat Rec 1979; 194:213-32; PMID:464323;  http://dx.doi.org/10.1002/ar.1091940204 8.,Non-OADS,/arxiv_data1/oa_pdf/34/6a/spmg-3-e25733.PMC3861171.pdf
Am J Anat 1979; 155:259- 79; PMID:474448; http://dx.doi.org/10.1002/ aja.1001550208 9.,Non-OADS,/arxiv_data1/oa_pdf/34/6a/spmg-3-e25733.PMC3861171.pdf
Int Rev Cell Mol Biol  2013; 303:319-55; PMID:23445814; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/34/6a/spmg-3-e25733.PMC3861171.pdf
J Cell Biol 2000; 150:377-89; PMID:10908579; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/34/6a/spmg-3-e25733.PMC3861171.pdf
Curr Opin Cell Biol 2010; 22:513- 8; PMID:20538447; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/34/6a/spmg-3-e25733.PMC3861171.pdf
PLoS Biol  2011; 9:e1000604; PMID:21445324; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/34/6a/spmg-3-e25733.PMC3861171.pdf
Nat Cell Biol 2010; 12:902-8;  PMID:20729836; http://dx.doi.org/10.1038/ncb2094,OADS,/arxiv_data1/oa_pdf/34/6a/spmg-3-e25733.PMC3861171.pdf
"C Yan Cheng* and Dolores D Mruk The Mary M. Wohlford Laboratory for Male Contraceptive Research; Center for Biomedical Research; The Population Council; New York, NY USA *Correspondence to: C Yan Cheng; Email: ccheng@mail.rockefeller.edu Submitted: 06/13/2013; Accepted: 06/13/2013http://dx.doi.org/10.4161/spmg.25888Figure 1.",Non-OADS,/arxiv_data1/oa_pdf/ba/66/spmg-3-e25888.PMC3861172.pdf
"This figure  was prepared based on data at: http://www.prb.org/DataFinder/Topic/Rankings.aspx?ind=35 us - ing the Filters of “All Methods, 2008, Percent.” Only eight selected countries are shown, and six of the most widely used contraceptives and/or practices are presented.",Non-OADS,/arxiv_data1/oa_pdf/ba/66/spmg-3-e25888.PMC3861172.pdf
"(http://www.asianews.it/news-en/As-a-result-of-forced- sterilisations,-4.6-million-women-can-no-longer-have- children-in-India-28182.html).",Non-OADS,/arxiv_data1/oa_pdf/ba/66/spmg-3-e25888.PMC3861172.pdf
"24 Correspondence to: Hsiao Chang Chan; Email: hsiaocchan@cuhk.edu.hk Submitted: 08/18/2013; Accepted: 08/20/2013http://dx.doi.org/10.4161/spmg.26228Letter from the editor CFTR and male fertility—Impact beyond cystic fibrosis Hsiao Chang  Chan Epithelial Cell Biology r esearch Center, s chool of Biomedical s ciences; Faculty of Medicine; t he Chinese University of Hong Kong; Hong Kong, P r China",Non-OADS,/arxiv_data1/oa_pdf/8a/68/spmg-3-e26228.PMC3861173.pdf
Science 1989; 245:1066-73; PMID:2475911 ;  http://dx.doi.org/10.1126/science.2475911 2.,Non-OADS,/arxiv_data1/oa_pdf/8a/68/spmg-3-e26228.PMC3861173.pdf
Science  1989; 245:1059-65;  PMID:2772657 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8a/68/spmg-3-e26228.PMC3861173.pdf
Science 1989; 245:1073-80; PMID:2570460 ;  http://dx.doi.org/10.1126/science.2570460 4.,Non-OADS,/arxiv_data1/oa_pdf/8a/68/spmg-3-e26228.PMC3861173.pdf
Cell 1992; 68:809-18;  PMID:1371239 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8a/68/spmg-3-e26228.PMC3861173.pdf
J Physiol 2009;  587:2187-95;  PMID :19015188 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8a/68/spmg-3-e26228.PMC3861173.pdf
N Engl J Med 1972; 287:586- 9; PMID:5055208 ; http://dx.doi.org/10.1056/ NEJM197209212871204 8.,OADS,/arxiv_data1/oa_pdf/8a/68/spmg-3-e26228.PMC3861173.pdf
N Engl J Med  1968; 279:65-9;  PMID:5657013 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8a/68/spmg-3-e26228.PMC3861173.pdf
Andrologia 2000; 32:71-83;  PMID:10755189 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8a/68/spmg-3-e26228.PMC3861173.pdf
Hum Reprod Update  2012; 18:703-13;  PMID:22709980 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8a/68/spmg-3-e26228.PMC3861173.pdf
Nat Cell Biol 2003; 5:902-6; PMID:14515130 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8a/68/spmg-3-e26228.PMC3861173.pdf
Proc Natl Acad Sci U S A 2007; 104:9816-21; PMID:17519339 ; http://dx.doi.org/10.1073/ pnas.0609253104 17.,OADS,/arxiv_data1/oa_pdf/8a/68/spmg-3-e26228.PMC3861173.pdf
Hum Reprod 2012; 27:2585-97;  PMID:22777528 ;  http://dx.doi.org/10.1093/humrep/des254 21.,OADS,/arxiv_data1/oa_pdf/8a/68/spmg-3-e26228.PMC3861173.pdf
Philos Trans R Soc Lond B Biol Sci  2010; 365:1621-35;  PMID:20403874 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8a/68/spmg-3-e26228.PMC3861173.pdf
"Oncogene 2013; 32:2282-91, e1-7;  PMID:22797075 ; http://dx.doi.",OADS,/arxiv_data1/oa_pdf/8a/68/spmg-3-e26228.PMC3861173.pdf
Biochim Biophys Acta  2013; 1833:2961-9;  PMID:23916755 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8a/68/spmg-3-e26228.PMC3861173.pdf
Spermatogenesis 2012; 2:264-72; PMID:23248767 ;  http://dx.doi.org/10.4161/spmg.22014 25.,Non-OADS,/arxiv_data1/oa_pdf/8a/68/spmg-3-e26228.PMC3861173.pdf
Nat Genet 1993; 3:157-64; PMID:7684647 ;  http://dx.doi.org/10.1038/ng0293-157,OADS,/arxiv_data1/oa_pdf/8a/68/spmg-3-e26228.PMC3861173.pdf
"13 Among the ginsen - osides, Rg1 has been found for NO production in endothelial cells by glucocorticoid receptor (GR)-dependent, non-genomic *Correspondence to: Alice ST Wong; Email: awong1@hku.hk Submitted: 09/04/2013; Accepted: 09/05/2013http://dx.doi.org/10.4161/spmg.26391Ginseng and male reproductive function Kar w ah Leung and Alice ST w ong* School of Biological Sciences; University of Hong Kong; Hong Kong, PR China Keywords:  ginseng, ginsenosides, sexual behavior, sperm, spermatogenesis, steroid receptor Abbreviations: ACh, acetylcholine; AR, androgen receptor; cGMP, cyclic guanosine monophosphate; CREM, cAMP-responsive  element modulator; CP, cyclophosphamide; DA, dopamine; ER, estrogen receptor; GABA, gamma-aminobutyric acid; GDNF,  glial cell-derived neurotrophic factor; GR, glucocorticoid receptor;LH, luteinizing hormone; NO, nitric oxide; NOS, nitric oxide  synthase; PR, progesterone receptor; ZEA, zearalenone Ginseng is often referred to as the King of all herbs, and is  found to be a promising agent to improve general well-being.",Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
PLoS Med 2012; 9:e1001356;  PMID:23271957; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Fertil Steril  2010; 93:2169-74;  PMID:20338559 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Aust N Z J  Obstet Gynaecol 2007; 47:145-9; PMID:17355306 ;  http://dx.doi.org/10.1111/j.1479-828X.2007.00702.x 6.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Br J Clin Pharmacol 2008;  66:444-50;  PMID:18754850 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
"J Urol 2002; 168:2070-3; PMID:12394711 ; http://dx.doi.org/10.1016/ S0022-5347(05)64298-X 8. de Andrade E, de Mesquita AA, Claro JdeA, de Andrade PM, Ortiz V, Paranhos M, Srougi M. Study of the efficacy of Korean Red Ginseng in the  treatment of erectile dysfunction.",OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Asian J Androl  2007; 9:241-4;  PMID:16855773 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
J Urol 1999; 162:1508-11; PMID:10492246 ;  http://dx.doi.org/10.1016/S0022-5347(05)68349-8 10.,OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Br J Pharmacol 1995; 115:15-8; PMID:7647970 ;  http://dx.doi.org/10.1111/j.1476-5381.1995.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Ann N Y Acad Sci 2002;  962:372-7;  PMID:12076988 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Pharmacol Ther 2005; 106:233-66;  PMID:15866322 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
FEBS Lett 2006; 580:3211-6; PMID:16696977 ;  http://dx.doi.org/10.1016/j.febslet.2006.04.08015.,OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Am J Chin Med (Gard City N Y) 1976; 4:163-8; PMID:937239 ; http://dx.doi.org/10.1142/ S0192415X76000202 17.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Physiol Behav  1998; 64:445-50;  PMID:9761217 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Methods Find Exp  Clin Pharmacol 1998; 20:59-64; PMID:9575484 ;  http://dx.doi.org/10.1358/mf.1998.20.1.485633 19.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Arch Androl 1982; 8:261-3;  PMID:7202345 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Acta Pharmacol Sin 2013; 34:214-20; PMID:23202798 ; http://dx.doi.org/10.1038/ aps.2012.147 25.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Neurochem Int 1992; 21:1-5; PMID:1338897 ;  http://dx.doi.org/10.1016/0197-0186(92)90061-U 26.,OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
J Ethnopharmacol 1998; 62:215- 22; PMID:9849631 ; http://dx.doi.org/10.1016/ S0378-8741(98)00066-X 27.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Fertil Steril 2007;  88:1000-2;  PMID:17418830 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Science 2000; 287:1489-93; PMID:10688798 ;  http://dx.doi.org/10.1126/science.287.5457.1489 33. de Rooij DG.,OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Reproduction 2001; 121:347-54; PMID:11226060 ; http://dx.doi.org/10.1530/ rep.0.1210347 34.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Int J Androl 2001;  24:126-35;  PMID:11380701 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Mol Hum Reprod 2004; 10:129-35; PMID:14742698 ;  http://dx.doi.org/10.1093/molehr/gah012 36.,OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Am J Chin Med 1999; 27:123- 8; PMID:10354824 ; http://dx.doi.org/10.1142/ S0192415X9900015X38.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Am J Chin Med 2001; 29:155-60;  PMID:11321473 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Mol Reprod Dev 2007; 74:497-501; PMID:17013883 ;  http://dx.doi.org/10.1002/mrd.20583 41.,OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
J Emb Trans  2013;   http://dx.doi.org/10.12750/JET.2013.28.1.63   43.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Reprod Med Biol 2007; 6:99-108; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
"Clin J Oncol Nurs 2002; 6:175-6, 180; PMID:11998614 ; http://dx.doi.org/10.1188/02.",OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Int J Radiat Oncol Biol Phys 1984;  10 :1551-4 ;  PMID:6090360 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Biol Pharm Bull 2003; 26:308- 12; PMID:12612438 ; http://dx.doi.org/10.1248/ bpb.26.308 48.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
J Ginseng Res 2011; 35:294-300;  PMID:23717072 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Diabetes Spectrum 2004; 17:4225-30;  http://dx.doi.org/10.2337/diaspect.17.4.225 50.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Endocr Regul 2011; 45:139-48;  PMID:21793626 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Urology  2005; 65:611-5;  PMID:15780402 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Diabetes Care 1995; 18:1373-5; PMID:8721940 ;  http://dx.doi.org/10.2337/diacare.18.10.1373 53.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Asian J Androl 2013; 15:395- 9; PMID:23377529 ; http://dx.doi.org/10.1038/ aja.2012.15954.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Food Chem Toxicol  2007; 45:2237-44;  PMID:17624648 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Hum Reprod 2005; 20:3481-7; PMID:16123086 ; http://dx.doi.org/10.1093/ humrep/dei267 57.,OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
J Urol 2013; 189:2243- 7; PMID:23201383 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Mol Pharmacol 2006; 70:1916-24;  PMID:16985185 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Biochem Biophys Res Commun 2007; 353:764- 9; PMID:17196933 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
J Sex Med  2012; 9:1681-96;  PMID:22512993 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Horm Behav  1997; 32:176-83;  PMID:9454668 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Proc Natl Acad Sci U S A 1993; 90:11162-6; PMID:8248223 ; http://dx.doi.org/10.1073/ pnas.90.23.11162 63.,OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
J Clin Endocrinol Metab 2004; 89:3510- 5; PMID:15240639 ; http://dx.doi.org/10.1210/ jc.2003-031823 64.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
J Clin Endocrinol Metab  2002; 87:3691-5;  PMID:12161497 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Jpn J Cancer  Res 1996; 87:357-62; PMID:8641966 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
J Steroid Biochem Mol Biol 2003; 84:463-8;  PMID:12732291 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Contraception 1977; 15:163-74 ;  PMID:837690 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Arch Androl  1979; 3:23-9;  PMID:485657 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Int J Androl  1981; 4:1-17;  PMID:7203688 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Biochem Biophys Res Commun 1981; 100:840-6; PMID:7271785 ; http://dx.doi.org/10.1016/ S0006-291X(81)80250-171.,OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Biol Reprod 2002; 67:1327- 36; PMID:12297552 ; http://dx.doi.org/10.1095/ biolreprod67.4.1327 72.,OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Mol Cell  Endocrinol 2000; 161:31-5;  PMID:10773388 ;  http://dx.doi.org/10.1016/S0303-7207(99)00220-8 73.,OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Andrologia 2008; 40:146-51; PMID:18477200 ;  http://dx.doi.org/10.1111/j.1439-0272.2007.00814.x 74.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Contraception 1981; 23:527-41;  PMID:6793300 ;  http://dx.doi.org/10.1016/0010-7824(81)90080-977.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Biol Reprod 1999; 60:908- 13; PMID:10084965 ; http://dx.doi.org/10.1095/ biolreprod60.4.908 78.,OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Reproduction 2010; 140:453-64; PMID:20562298 ;  http://dx.doi.org/10.1530/REP-10-0168 79.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
J Endocrinol 1995; 144:13-8;  PMID:7891014 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
Reproduction 2012; 143:297-307; PMID:22143972 ; http://dx.doi.org/10.1530/ REP-11-0326,Non-OADS,/arxiv_data1/oa_pdf/5d/68/spmg-3-e26391.PMC3861174.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b5/10/cia-9-001.PMC3861292.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 1–8Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S4135 6Managing hypercholesterolemia and preventing  cardiovascular events in elderly and younger  Chinese adults: focus on rosuvastatin Zhen wang Junbo Ge Department of Cardiology,    Zhongshan Hospital, Shanghai,    People’s Republic of China Correspondence: Junbo Ge   Department of Cardiology, Shanghai  Institute of Cardiovascular Diseases,  Zhongshan Hospital, Fudan University,  180 Fenglin Road, Shanghai 200032,  People’s Republic of China   Tel +86 21 640 41909 ext 2745   email ge.junbo@zs-hospital.sh.c nAbstract:  Coronary heart disease (CHD) is the leading cause of death worldwide.",Non-OADS,/arxiv_data1/oa_pdf/b5/10/cia-9-001.PMC3861292.pdf
Available from: http://www.who.int/mediacentre/ factsheets/fs310/en /.,Non-OADS,/arxiv_data1/oa_pdf/b5/10/cia-9-001.PMC3861292.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treat - ments intended to prevent or delay the onset of maladaptive correlates  of aging in human beings.",Non-OADS,/arxiv_data1/oa_pdf/b5/10/cia-9-001.PMC3861292.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b5/10/cia-9-001.PMC3861292.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/50/3a/ccid-6-317.PMC3861293.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical, Cosmetic and Investigational Dermatology 2013:6 317–323Clinical, Cosmetic and Investigational Dermatology Dove press submit your manuscript | www.dovepress.co m Dove press  317OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CCID.S5195 8Investigation of age-related decline of microfibril- associated glycoprotein-1 in human skin through  immunohistochemistry study Qian Zheng siming Chen Ying Chen John lyga Russell Wyborski Uma santhanam Global Research and Development,   avon Products Inc., suffern, new Y ork,   Usa Correspondence: Qian Zheng   New Technology – Bioscience, Global  research and Development Center,   avon Products Inc., suffern, new York,  nY 10901, Usa   Tel +1 845 369 2624   Fax +1 845 369 2405   email qian.zheng@avon.co mAbstract:  During aging, the reduction of elastic and collagen fibers in dermis can lead to  skin atrophy, fragility, and aged appearance, such as increased facial wrinkling and sagging.",Non-OADS,/arxiv_data1/oa_pdf/50/3a/ccid-6-317.PMC3861293.pdf
"Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journa lClinical, Cosmetic and Investigational Dermatology is an interna - tional, peer-reviewed, open access, online journal that focuses on  the latest clinical and experimental research in all aspects of skin  disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/50/3a/ccid-6-317.PMC3861293.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/50/3a/ccid-6-317.PMC3861293.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/38/b1/btt-8-001.PMC3861294.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpBiologics: Targets and Therapy 2014:8 1–12Biologics: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BTT .S3547 5Non-tumor necrosis factor-based biologic  therapies for rheumatoid arthritis: present,   future, and insights into pathogenesis Filipe Seguro Paula1 José Delgado Alves1,2 1immunomediated Systemic Diseases  Unit, Department of Medicine 4,   Fernando Fonseca Hospital, Amadora,   2Center for the Study of Chronic  Diseases, Department of  Pharmacology, Faculty of Medical  Sciences, Lisbon, Portugal Correspondence: José Delgado Alves   Serviço de Medicina 4, Hospital Prof   Dr Fernando Fonseca, iC19,   2720-276 Amadora, Portugal   Tel +35 12 1434 5510   email jose.alves@fcm.unl.p tAbstract:  The way rheumatoid arthritis is treated has changed dramatically with the introduction  of anti-tumor necrosis factor (anti-TNF) biologics.",Non-OADS,/arxiv_data1/oa_pdf/38/b1/btt-8-001.PMC3861294.pdf
"Biologics: Targets & Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/biologics-targets--therapy-journa lBiologics: Targets & Therapy is an international, peer-reviewed journal  focusing on the patho-physiological rationale for and clinical applica - tion of Biologic agents in the management of autoimmune diseases,  cancers or other pathologies where a molecular target can be identified.",Non-OADS,/arxiv_data1/oa_pdf/38/b1/btt-8-001.PMC3861294.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/38/b1/btt-8-001.PMC3861294.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/79/c8/cia-9-015.PMC3861295.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 15–16Clinical Interventions in Aging This article was published in the following Dove Press journal:  Clinical Interventions in Aging 6 December 2013Dove press submit your manuscript | www.dovepress.co m Dove press  15LeTTeropen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S5442 6Number of times this article has been viewedOptimal treatment of actinic keratosis Gary Goldenberg Mount Sinai School of Medicine,    New Y ork, NY, USA Correspondence: Gary Goldenberg   Mount Sinai School of Medicine,   1428 Madison Ave, New Y ork,   NY 10029, USA   T el +1 917 209 9940   email garygoldenbergmd@gmail.co mDear editor We read with interest the review by Uhlenhake on treatments for actinic keratosis  (AK).1 The author presents a summary of the various AK treatment options used to  reduce the risk of progression to invasive squamous cell carcinoma.",Non-OADS,/arxiv_data1/oa_pdf/79/c8/cia-9-015.PMC3861295.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treat - ments intended to prevent or delay the onset of maladaptive correlates  of aging in human beings.",Non-OADS,/arxiv_data1/oa_pdf/79/c8/cia-9-015.PMC3861295.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/79/c8/cia-9-015.PMC3861295.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f1/a1/cia-8-1617.PMC3861296.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2013:8 1617–1624Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1617RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S3594 1High-grade glioma in elderly patients:   can the oncogeriatrician help?,Non-OADS,/arxiv_data1/oa_pdf/f1/a1/cia-8-1617.PMC3861296.pdf
