Sentence,class,file
Available at: http://www.cdc.gov/ﬂu/weekly/ (Accessed 29 May 2015).,Non-OADS,/arxiv_data1/oa_pdf/12/63/irv0009-0013.PMC4549098.pdf
Available at http://www.who.int/choice/ demography/mortality_strata/en/index.html (Accessed 29 May 2015).,Non-OADS,/arxiv_data1/oa_pdf/12/63/irv0009-0013.PMC4549098.pdf
Available at http://www.paho.org/hq/index.php?option=com_doc man&task=doc_view&gid=16018&Itemid=4318&lang=es (Accessed29 May 2015).,Non-OADS,/arxiv_data1/oa_pdf/12/63/irv0009-0013.PMC4549098.pdf
http://www.cdc.gov/ﬂu/weekly.Cr/C19epey et al.,OADS,/arxiv_data1/oa_pdf/3c/e7/irv0009-0039.PMC4549101.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 28743 - http://dx.doi.org/10.3402/pba.v5.28743 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/83/f0/PBA-5-28743.PMC4549373.pdf
"2 (page number not for citation purpose)Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 28743 - http://dx.doi.org/10.3402/pba.v5.28743",Non-OADS,/arxiv_data1/oa_pdf/83/f0/PBA-5-28743.PMC4549373.pdf
"Although female TG spent a similar amount of time on the accelerating rotarod compared to female WT (geno-type effect p/C210.05), RAPA treatment significantly in- creased the latency to fall from the accelerating rotarod by a log-ratio of 0.1954 90.0202 (1.2-fold increase) in female WT ( pB0.0001) and by a log-ratio of 0.2813 90.0162Rapamycin in the treatment of synucleinopathy Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 28743 - http://dx.doi.org/10.3402/pba.v5.28743 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/83/f0/PBA-5-28743.PMC4549373.pdf
"4 (page number not for citation purpose)Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 28743 - http://dx.doi.org/10.3402/pba.v5.28743",Non-OADS,/arxiv_data1/oa_pdf/83/f0/PBA-5-28743.PMC4549373.pdf
"* pB0.05, WT control versus WT RAPA; ** pB0.05, WT control versus TG control; *** pB0.05, TG control versus TG RAPA.Rapamycin in the treatment of synucleinopathy Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 28743 - http://dx.doi.org/10.3402/pba.v5.28743 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/83/f0/PBA-5-28743.PMC4549373.pdf
"6 (page number not for citation purpose)Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 28743 - http://dx.doi.org/10.3402/pba.v5.28743",Non-OADS,/arxiv_data1/oa_pdf/83/f0/PBA-5-28743.PMC4549373.pdf
"Data were analyzed by a two-way ANOV A followed by Bonferonni post hoc n /C309, *pB0.05, ** pB0.01.Rapamycin in the treatment of synucleinopathy Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 28743 - http://dx.doi.org/10.3402/pba.v5.28743 7 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/83/f0/PBA-5-28743.PMC4549373.pdf
"8 (page number not for citation purpose)Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 28743 - http://dx.doi.org/10.3402/pba.v5.28743",Non-OADS,/arxiv_data1/oa_pdf/83/f0/PBA-5-28743.PMC4549373.pdf
"2010; 30: 1166/C175.Rapamycin in the treatment of synucleinopathy Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 28743 - http://dx.doi.org/10.3402/pba.v5.28743 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/83/f0/PBA-5-28743.PMC4549373.pdf
"10 (page number not for citation purpose)Citation: Pathobiology of Aging & Age-related Diseases 2015, 5: 28743 - http://dx.doi.org/10.3402/pba.v5.28743",Non-OADS,/arxiv_data1/oa_pdf/83/f0/PBA-5-28743.PMC4549373.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6f/e6/rjv111.PMC4549374.pdf
", 2009 ) version 6.7 (http://david.abcc.",Non-OADS,/arxiv_data1/oa_pdf/bb/04/kfv122.PMC4549394.pdf
Available at: http://csmedia2.corning.com/LifeSciences/ Media/pdf/transwell_guide.pdf doi.,Non-OADS,/arxiv_data1/oa_pdf/bb/04/kfv122.PMC4549394.pdf
Available at: http://www.cancer.gov/dictionary?cdrid ¼6611 65.,Non-OADS,/arxiv_data1/oa_pdf/bb/04/kfv122.PMC4549394.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/17/5f/jjm-08-06-16998.PMC4549488.pdf
The full  guideline is available at: http://www.moh.gov.sa/depts/ Proofs/Pages/Guidelines.aspx7 Methods.,Non-OADS,/arxiv_data1/oa_pdf/a3/3a/SaudiMedJ-36-1004.PMC4549580.pdf
Available from: http://www.moh.gov.sa/ depts/Proofs/Pages/Guidelines.aspx   8.,Non-OADS,/arxiv_data1/oa_pdf/a3/3a/SaudiMedJ-36-1004.PMC4549580.pdf
Available from: http://www.moh.gov.sa/endepts/Proofs/Pages/ GuidelineAdaptation.aspx   9.,Non-OADS,/arxiv_data1/oa_pdf/a3/3a/SaudiMedJ-36-1004.PMC4549580.pdf
Available from: http://apps.who.int/iris/bitstream/ 10665/75146/1/9789241548441_eng.pdf,Non-OADS,/arxiv_data1/oa_pdf/a3/3a/SaudiMedJ-36-1004.PMC4549580.pdf
Available from: http://www.moh.,Non-OADS,/arxiv_data1/oa_pdf/a3/3a/SaudiMedJ-36-1004.PMC4549580.pdf
Available from: http://data.unaids.org/Publications/fact- sheets01/yemen_en.pdf   5.,OADS,/arxiv_data1/oa_pdf/95/83/SaudiMedJ-36-1012.PMC4549582.pdf
Available from URL: http://june12post.com/national- population-commissions-population-figures-for-nigeria-states-for-2006-population-and-housing-census-real-or-imagined/12.,Non-OADS,/arxiv_data1/oa_pdf/ed/09/SaudiMedJ-36-928.PMC4549588.pdf
Available from: http://www.ms.ro/documente/14%20 diagnosticul%20si%20tratamentul%20hipoglicemiei%20 neonatale_9180_7493.pdf 14.,Non-OADS,/arxiv_data1/oa_pdf/0e/5a/SaudiMedJ-36-947.PMC4549591.pdf
Available from: http://www.ms.ro/ documente/13%20urmarirea%20nou%20nascutului%20 cu%20risc%20pentru%20sechele%20neurologice%20si%20 de%20dezvoltare_9180_7492.pdf  17.,Non-OADS,/arxiv_data1/oa_pdf/0e/5a/SaudiMedJ-36-947.PMC4549591.pdf
Available from: http://www.fda.gov/downloads/Radiation- EmittingProducts/RadiationEmittingProductsandProcedures/ MedicalImaging/MedicalX-Rays/ucm116505.pdf 10.,Non-OADS,/arxiv_data1/oa_pdf/7f/ae/SaudiMedJ-36-973.PMC4549595.pdf
[Updated 2014; 2015 March 15] Available from  URL: http://www.els.net [doi: 10.1002/9780470015902.,Non-OADS,/arxiv_data1/oa_pdf/77/38/SaudiMedJ-36-980.PMC4549596.pdf
Available from:  http://onlinedictionary.datasegment.com/word/incarcerated   3.,OADS,/arxiv_data1/oa_pdf/e7/dc/SaudiMedJ-36-983.PMC4549597.pdf
Available from: http://www.reuters.com/article/2012/10/16/ us-fda-advisory-bowel-idUSBRE89F1GJ20121016   5.,Non-OADS,/arxiv_data1/oa_pdf/e7/dc/SaudiMedJ-36-983.PMC4549597.pdf
Available from: http://www.orpha.,Non-OADS,/arxiv_data1/oa_pdf/e7/dc/SaudiMedJ-36-983.PMC4549597.pdf
Available from: http://www.accessdata.fda.,OADS,/arxiv_data1/oa_pdf/e7/dc/SaudiMedJ-36-983.PMC4549597.pdf
Available from: http://www.childrenshospital.org/centers-and-services Case Reports Case reports will only be considered for unusual topics that add something new  to the literature.,Non-OADS,/arxiv_data1/oa_pdf/e7/dc/SaudiMedJ-36-983.PMC4549597.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-sa/4.0/",Non-OADS,/arxiv_data1/oa_pdf/a3/44/srep13377.PMC4549630.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/05/0c/TOORTHJ-9-372.PMC4549894.pdf
Available from: http://www.sigmaaldrich.com/materials‑science/polymer‑ science/resomer.html.,Non-OADS,/arxiv_data1/oa_pdf/12/b1/ABR-4-147.PMC4549919.pdf
Available from: http://www.chem.agilent.com/Library/applications.,OADS,/arxiv_data1/oa_pdf/12/b1/ABR-4-147.PMC4549919.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/Effect of dietary calcium on BMD and fracture risk P Burckhardt 8 AUGUST 2015 |www.nature.com/bonekey",Non-OADS,/arxiv_data1/oa_pdf/c5/d2/bonekey201577.PMC4549924.pdf
The structural  model retrieved from Modeller is rendered as a cartoon using PyMol  [http://www.pymol.org]a b Figure 4:  Ramchandran plot analysis of kypoetin (a) and darbepoetin  alfa (b)a b Figure 5:  The three-dimensional structures of glycosylated kypoetin  (a) and darbepoetin alfa (b).,Non-OADS,/arxiv_data1/oa_pdf/97/93/ABR-4-142.PMC4549927.pdf
Available from:  http://www.trai.gov.in/annualreport/AnnualReport_09_10 English.pdf.,Non-OADS,/arxiv_data1/oa_pdf/7f/80/ABR-4-144.PMC4549928.pdf
Available from: http://www.medical-dictionary.,Non-OADS,/arxiv_data1/oa_pdf/53/f5/CCD-6-327.PMC4549982.pdf
In: Spanish Society of Diseases Infectious Clinical Microbiology Available from: http://www.seimc.org/documentos/protocolos/microbiologia/.,Non-OADS,/arxiv_data1/oa_pdf/df/63/CCD-6-405.PMC4549996.pdf
http://www.who.int/ healthinfo/statistics/mortality/en/index.html.,Non-OADS,/arxiv_data1/oa_pdf/e6/6d/KITP-12-25471.PMC4550022.pdf
GUS http://demografia.stat.gov.pl/bazademografia/.,Non-OADS,/arxiv_data1/oa_pdf/e6/6d/KITP-12-25471.PMC4550022.pdf
As cited in: http://www.ncbi.nlm.nih.gov.,Non-OADS,/arxiv_data1/oa_pdf/02/a7/KITP-12-25484.PMC4550029.pdf
Pol Arch Med Wew  2008; 118: 248-254.12. http://www.nobelprize.org/nobel_prizes/medicine/laureates/1924/ein- thoven-bio.html.,Non-OADS,/arxiv_data1/oa_pdf/02/a7/KITP-12-25484.PMC4550029.pdf
Available at: http://www.xarelto.com/en/infor - mation-on-xarelto/summary-of-product-characteristics/.,Non-OADS,/arxiv_data1/oa_pdf/96/b0/KITP-12-25468.PMC4550032.pdf
"For more information, see: http://ritchielab.psu.edu/ritchielab/software/.",Non-OADS,/arxiv_data1/oa_pdf/15/5f/gepi0039-0376.PMC4550090.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/09/d8/ott-8-2187.PMC4550178.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 2187–2198OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2187Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S7734 2epothilones in epithelial ovarian, fallopian tube, or  primary peritoneal cancer: a systematic review Flora Zagouri1 Theodoros n sergentanis2 Dimosthenis chrysikos2 Meletios- athanassios  Dimopoulos1 aristotle Bamias1 1Department of clinical Therapeutics,   alexandra hospital, 2First  Propaedeutic surgical Department,   hippokration hospital, University of  athens, athens, greeceAbstract:  Ovarian cancer is the most lethal gynecologic malignancy; consequently, there is  a need for effective therapies.",Non-OADS,/arxiv_data1/oa_pdf/09/d8/ott-8-2187.PMC4550178.pdf
"Epothilones are microtubule-stabilizing agents that inhibit cell growth.4,5 They  bind to the β-tubulin subunit of the αβ-tubulin dimer of microtubules and induce  microtubule polymerization and stabilization, resulting in G2/M arrest and the induc - tion of apoptosis.4,5 Epothilones are less susceptible than taxanes to overexpression  of P-glycoprotein, the presence of certain tubulin isoforms (class III β-tubulin), and correspondence: Flora Zagouri Department of clinical Therapeutics,  alexandra hospital, University of athens,  Vasilissis Sofias Avenue and Lourou  street, athens 11521, greece Tel +30 21 3216 2541 Fax +30 21 3216 2511 email florazagouri@yahoo.co.u k Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Zagouri et al Running head recto: Epothilones and ovarian cancer DOI: http://dx.doi.org/10.2147/OTT.S77342",Non-OADS,/arxiv_data1/oa_pdf/09/d8/ott-8-2187.PMC4550178.pdf
Available  from: http://seer.cancer.gov/csr/1975_2009_pops0 9.,Non-OADS,/arxiv_data1/oa_pdf/09/d8/ott-8-2187.PMC4550178.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/09/d8/ott-8-2187.PMC4550178.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/09/d8/ott-8-2187.PMC4550178.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7d/44/lra-8-057.PMC4550180.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pLocal and Regional Anesthesia 2015:8 57–70Local and Regional Anesthesia Dove press submit your manuscript | www.dovepress.co m Dove press  57Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/LRA.S6480 6Ophthalmic regional blocks: management,  challenges, and solutions Howard D Palte Department of Anesthesiology,   Perioperative Medicine and Pain  Management, Miller School of  Medicine, University of Miami, Miami,   FL, USA Correspondence: Howard D Palte   Bascom Palmer eye institute,   900 Nw 17th Street, 6th Floor,   Miami, FL 33136, USA   email hpalte@med.miami.ed uAbstract:  In the past decade ophthalmic anesthesia has witnessed a major transformation.",Non-OADS,/arxiv_data1/oa_pdf/7d/44/lra-8-057.PMC4550180.pdf
"Local and Regional Anesthesia Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/local-and-regional-anesthesia-journa lLocal and Regional Anesthesia is an international, peer-reviewed,  open access journal publishing on the development, pharmacology,  delivery and targeting and clinical use of local and regional anesthet - ics and analgesics.",Non-OADS,/arxiv_data1/oa_pdf/7d/44/lra-8-057.PMC4550180.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/7d/44/lra-8-057.PMC4550180.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/33/ae/ott-8-2199.PMC4550181.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 2199–2208OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2199Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8594 8Disruption of nF- κB signaling by fluoxetine  attenuates MgMT expression in glioma cells Tao song1 hui li2 Zhiliang Tian3 chaojiu Xu4 Jingfang liu1 Y ong guo1 1Department of n eurosurgery,   Xiangya hospital, central south  University, 2Department of  immunology and Microbiology,   Medical school of Jishou University,   3Department of n eurosurgery,   4Department of Oncology,   The hospital of Xiangxi  autonomous Prefecture, Jishou,   People’s republic of chinaBackground:  Resistance to temozolomide (TMZ) in glioma is modulated by the DNA repair  protein O6-methylguanine-DNA methyltransferase (MGMT).",Non-OADS,/arxiv_data1/oa_pdf/33/ae/ott-8-2199.PMC4550181.pdf
"Attenuation of MGMT expression or protein  function prior to alkylating agent chemotherapy prevents O6-methylguanine repair  and consequently sensitizes tumors to TMZ.2correspondence: Yong guo Department of neurosurgery, Xiangya  hospital, central south University,  87 Xiangya road, changsha 410008,  People’s republic of china Tel +86 731 8432 8878 email guoyongcsu@126.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Song et al Running head recto: Fluoxetine reduces MGMT expression DOI: http://dx.doi.org/10.2147/OTT.S85948",Non-OADS,/arxiv_data1/oa_pdf/33/ae/ott-8-2199.PMC4550181.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/33/ae/ott-8-2199.PMC4550181.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/33/ae/ott-8-2199.PMC4550181.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8b/2d/ndt-11-2159.PMC4550182.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pNeuropsychiatric Disease and Treatment 2015:11 2159–2175Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2159Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S6580 9Treatments for traumatic brain injury with  emphasis on transcranial near-infrared laser  phototherapy Larry D Morries1 Paolo Cassano2 Theodore A Henderson1,3 1Neuro-Laser Foundation, Lakewood,   CO, 2Harvard Medical School,   Depression Clinical and Research  Program, Massachusetts General  Hospital, Boston, MA, 3The Synaptic  Space, Centennial, CO, USAAbstract:  Traumatic brain injury (TBI) is a growing health concern affecting civilians and  military personnel.",Non-OADS,/arxiv_data1/oa_pdf/8b/2d/ndt-11-2159.PMC4550182.pdf
"The Centers for Disease  Control and Prevention estimated that 1.5 million Americans sustained TBI annually  in 2000.1 As of 2006, the estimates had risen to 1.7 million brain injuries annually.2,3  Undoubtedly, these point prevalence proportions will increase as military personnel  return home,4 and the problem of repeated mild TBI (mTBI) becomes more recognized  in sports.5 Current estimates of the prevalence of TBI among veterans range from 9.6%6  to 20%,7 with an estimated total of more than 300,000 cases of TBI among military  personnel since 2000.4 The current estimates of the combined number of sports-related  concussions and brain injuries in the US are 1.6–3.8 million annually.8–10Correspondence: Theodore A  Henderson The Synaptic Space, 3979 east Arapahoe  Road, Suite 200, Centennial, CO 80112,  USA Tel +1 720 493 1101 Fax +1 720 493 1107 email thesynapticspace7@gmail.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Review Y ear: 2015 Volume: 11 Running head verso: Morries et al Running head recto: Near-infrared laser phototherapy for brain injury DOI: http://dx.doi.org/10.2147/NDT.S65809 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/8b/2d/ndt-11-2159.PMC4550182.pdf
Or use: http://youtu.be/gO__MbMjYg 4video abstract,Non-OADS,/arxiv_data1/oa_pdf/8b/2d/ndt-11-2159.PMC4550182.pdf
Available from: http://www.cdc.gov/TraumaticBrainInjury /.,Non-OADS,/arxiv_data1/oa_pdf/8b/2d/ndt-11-2159.PMC4550182.pdf
"Avail - able from: http://dvbic.dcoe.mil/dod-worldwide-numbers-tb i. Accessed  January 25, 2015.",OADS,/arxiv_data1/oa_pdf/8b/2d/ndt-11-2159.PMC4550182.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/8b/2d/ndt-11-2159.PMC4550182.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/8b/2d/ndt-11-2159.PMC4550182.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d8/6d/ott-8-2179.PMC4550183.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 2179–2186OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2179Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8822 4The association between mir-499 polymorphism  and cancer susceptibility: a meta-analysis Zhongfei Xu enjiao Zhang Weiyi Duan changfu sun shuang Bai Xuexin Tan Department of Oral and Maxillofacial  surgery, school of stomatology, china  Medical University, shenyang, People’s  republic of chinaBackground:  MicroRNAs are a class of new noncoding RNA that play important roles in  the pathogenesis of tumor.",Non-OADS,/arxiv_data1/oa_pdf/d8/6d/ott-8-2179.PMC4550183.pdf
"So SNPs in miRNA sequence may affect the correspondence: Zhongfei Xu Department of Oral and Maxillofacial  surgery, school of stomatology, china  Medical University, no 117, nanjing  north street, heping District, shenyang  110002, People’s republic of china Tel +86 24 2289 1026 Fax +86 24 8660 2310 email xzf7090@outlook.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Xu et al Running head recto: miR-499 rs3746444 polymorphism and cancer susceptibility DOI: http://dx.doi.org/10.2147/OTT.S88224",Non-OADS,/arxiv_data1/oa_pdf/d8/6d/ott-8-2179.PMC4550183.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/d8/6d/ott-8-2179.PMC4550183.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d8/6d/ott-8-2179.PMC4550183.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a9/2e/ott-8-2169.PMC4550184.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 2169–2178OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2169Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8597 1Morphologic patterns and imaging features of  intracranial hemangiopericytomas: a retrospective  analysis haopeng Pang1 Zhenwei Yao1 Yan ren1 guobing liu2 Jiawen Zhang1 Xiaoyuan Feng1 1Department of radiology, affiliated  huashan hospital of Fudan University,   People’s republic of china;   2Department of n uclear Medicine,   Zhongshan hospital, Fudan University,   shanghai, People’s republic of chinaObjectives:  Hemangiopericytomas (HPCs) are rare intracranial tumors.",Non-OADS,/arxiv_data1/oa_pdf/a9/2e/ott-8-2169.PMC4550184.pdf
"The exact cellular composition of HPC tumors has remained largely unclear, although  some researchers suggest that HPCs are mainly composed of pluripotent perivascular  cells called Zimmermann pericytes, which are modified smooth muscle contractile  cells surrounding the capillaries.6 The immunohistochemical profiles of HPCs show  marked morphological variability, and they exhibit features overlapping with other correspondence: Xiaoyuan Feng Department of radiology, huashan  hospital, Fudan University, Mid wu lu  mu qi road, shanghai 200040, People’s  republic of china Tel +86 139 0197 0690 Fax +86 21 5288 8357 email xy feng@shmu.edu.c n Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Pang et al Running head recto: Morphologic patterns and imaging features of intracranial HPCs DOI: http://dx.doi.org/10.2147/OTT.S85971",Non-OADS,/arxiv_data1/oa_pdf/a9/2e/ott-8-2169.PMC4550184.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/a9/2e/ott-8-2169.PMC4550184.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/a9/2e/ott-8-2169.PMC4550184.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/26/be/gfv096.PMC4550440.pdf
SUPPLEMENTARY DATA Supplementary data are available online at http://ndt.oxford journals.org .,OADS,/arxiv_data1/oa_pdf/26/be/gfv096.PMC4550440.pdf
"3[1], http://www.kidney-international.org (17 December 2014, date last accessed) 5.",Non-OADS,/arxiv_data1/oa_pdf/26/be/gfv096.PMC4550440.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/54/66/gav044.PMC4550542.pdf
Tests for evaluating lower urinary tract infection such as pISSN: 2287-4208 / eISSN: 2287-4690 World J Mens Health 2015 August 33(2): 103-108 http://dx.doi.org/10.5534/wjmh.2015.33.2.103,Non-OADS,/arxiv_data1/oa_pdf/48/b7/wjmh-33-103.PMC4550592.pdf
pISSN: 2287-4208 / eISSN: 2287-4690 World J Mens Health 2015 August 33(2): 109-116 http://dx.doi.org/10.5534/wjmh.2015.33.2.109,Non-OADS,/arxiv_data1/oa_pdf/f5/73/wjmh-33-109.PMC4550593.pdf
"Scrotal US showed a mixed echoic mass mixed with a small, spindle-shaped echo-genic reflector and a filiform anechoic area within the pa-pISSN: 2287-4208 / eISSN: 2287-4690 World J Mens Health 2015 August 33(2): 117-120 http://dx.doi.org/10.5534/wjmh.2015.33.2.117",Non-OADS,/arxiv_data1/oa_pdf/33/75/wjmh-33-117.PMC4550594.pdf
CONFLICT OF INTEREST 　No potential conflict of interest relevant to this article  was reported.pISSN: 2287-4208 / eISSN: 2287-4690 World J Mens Health 2015 April 33(2): 121 http://dx.doi.org/10.5534/wjmh.2015.33.2.121,Non-OADS,/arxiv_data1/oa_pdf/85/b4/wjmh-33-121.PMC4550595.pdf
Males have been found to have higher mortality rates than females pISSN: 2287-4208 / eISSN: 2287-4690 World J Mens Health 2015 August 33(2): 45-49 http://dx.doi.org/10.5534/wjmh.2015.33.2.45,Non-OADS,/arxiv_data1/oa_pdf/72/8f/wjmh-33-45.PMC4550596.pdf
In addition to some patients’ complaints of poor glans tumescence pISSN: 2287-4208 / eISSN: 2287-4690 World J Mens Health 2015 August 33(2): 50-61 http://dx.doi.org/10.5534/wjmh.2015.33.2.50,Non-OADS,/arxiv_data1/oa_pdf/07/28/wjmh-33-50.PMC4550597.pdf
They believe that treatments drawn pISSN: 2287-4208 / eISSN: 2287-4690 World J Mens Health 2015 August 33(2): 62-72 http://dx.doi.org/10.5534/wjmh.2015.33.2.62,Non-OADS,/arxiv_data1/oa_pdf/7d/c0/wjmh-33-62.PMC4550598.pdf
