Sentence,class,file
"[http://dx.doi.org/10.3109/17453674.2013.859422 ] [PMID: 24171675 ] [52] Deirmengian C, Kardos K, Kilmartin P, Cameron A, Schiller K, Parvizi J.",Non-OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.2106/JBJS.M.01316 ] [PMID: 25187582 ] [53] Berbari EF, Marculescu C, Sia I, et al.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1086/522184 ] [PMID: 17918072 ] [54] Trampuz A, Piper KE, Jacobson MJ, et al.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1056/NEJMoa061588 ] [PMID: 17699815 ] [55] Burnett RS, Kelly MA, Hanssen AD, Barrack RL.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.2106/JBJS.9314ebo ] [PMID: 21792503 ] [57] Barrack RL, Jennings RW, Wolfe MW, Bertot AJ.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1007/s11999-010-1245-4 ] [PMID: 20131022 ] [59] Font-Vizcarra L, García S, Martínez-Pastor JC, Sierra JM, Soriano A.",Non-OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1007/s11999-010-1254-3 ] [PMID: 20162386 ] [60] Shanbhag V, Kotwal R, Gaitonde A, Singhal K. Total hip replacement infected with Mycobacterium tuberculosis .",Non-OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1007/s00402-007-0454-0 ] [PMID: 17874243 ] [62] Parvizi J, Ghanem E, Sharkey P, Aggarwal A, Burnett RS, Barrack RL.",Non-OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1007/s11999-008-0471-5 ] [PMID: 18781372 ] [63] Zmistowski B, Della Valle C, Bauer TW, et al.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
[http://dx.doi.org/10.1016/j.arth.2013.09.040 ] [PMID: 24342275 ] [64] New definition for periprosthetic joint infection.,Non-OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1016/j.arth.2011.09.026 ] [PMID: 22075161 ] [65] Tigges S, Stiles RG, Roberson JR.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.2214/ajr.163.2.8037035 ] [PMID: 8037035 ] [66] Love C, Marwin SE, Palestro CJ.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1053/j.semnuclmed.2008.08.007 ] [PMID: 19038601 ] [67] Hayter CL, Koff MF, Potter HG.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1002/jmri.23523 ] [PMID: 22499278 ] [68] Zywiel MG, Stroh DA, Johnson AJ, Marker DR, Mont MA.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1016/j.ijid.2011.05.015 ] [PMID: 21764346 ] [69] Toossi N, Adeli B, Rasouli MR, Huang R, Parvizi J. Serum white blood cell count and differential do not have a role in the diagnosis of periprosthetic joint infection.",Non-OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
[http://dx.doi.org/10.1016/j.arth.2012.03.021 ] [PMID: 22608690 ],OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1016/j.ijid.2009.02.017 ] [PMID: 19473865 ] [71] Ghanem E, Parvizi J, Burnett RS, et al.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.2106/JBJS.G.00470 ] [PMID: 18676892 ] [72] Bedair H, Ting N, Jacovides C, et al.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1007/s11999-010-1433-2 ] [PMID: 20585914 ] [73] Yi PH, Cross MB, Moric M, Sporer SM, Berger RA, Della Valle CJ.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1007/s11999-013-3089-1 ] [PMID: 23884798 ] [74] Ostrosky-Zeichner L, Alexander BD, Kett DH, et al.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1086/432470 ] [PMID: 16080087 ] [75] Tsaras G, Maduka-Ezeh A, Inwards CY, et al.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.2106/JBJS.J.00756 ] [PMID: 22992880 ] [76] Atkins BL, Athanasou N, Deeks JJ, et al.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1016/S0891-5520(03)00049-7 ] [PMID: 11917810 ] [78] Schäfer P, Fink B, Sandow D, Margull A, Berger I, Frommelt L. Prolonged bacterial culture to identify late periprosthetic joint infection: a promising strategy.",Non-OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1086/592973 ] [PMID: 18937579 ] [79] Tokarski AT, ONeil J, Deirmengian CA, Ferguson J, Deirmengian GK.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1007/s11999-013-2917-7 ] [PMID: 23504537 ] [80] Gollwitzer H, Dombrowski Y, Prodinger PM, et al.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.2106/JBJS.L.00205 ] [PMID: 23553300 ] [81] Wetters NG, Berend KR, Lombardi AV, Morris MJ, Tucker TL, Della Valle CJ.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1016/j.arth.2012.03.037 ] [PMID: 22608686 ] [82] Deirmengian C, Kardos K, Kilmartin P, et al.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1007/s11999-014-3722-7 ] [PMID: 24942960 ] [83] Chalifour A, Jeannin P, Gauchat JF, et al.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1182/blood-2003-08-2820 ] [PMID: 15166032 ] [84] Deirmengian C, Kardos K, Kilmartin P, Gulati S, Citrano P, Booth RE Jr.",Non-OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1007/s11999-015-4152-x ] [PMID: 25631170 ] [85] Moojen DJ, Spijkers SN, Schot CS, et al.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.2106/JBJS.F.00822 ] [PMID: 17545434 ] [86] Bergin PF, Doppelt JD, Hamilton WG, et al.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.2106/JBJS.I.00400 ] [PMID: 20194324 ] [87] Tarkin IS, Henry TJ, Fey PI, Iwen PC, Hinrichs SH, Garvin KL.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1097/01.blo.0000087323.60612.5d ] [PMID: 12966281 ] [88] Jacovides CL, Kreft R, Adeli B, Hozack B, Ehrlich GD, Parvizi J.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
[http://dx.doi.org/10.2106/JBJS.L.00210 ] [PMID: 23318615 ],OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.2106/JBJS.M.01133 ] [PMID: 25187588 ] [91] Goyal N, Miller A, Tripathi M, Parvizi J. Methicillin-resistant Staphylococcus aureus  (MRSA): colonisation and pre-operative screening.",Non-OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1302/0301-620X.95B1.27973 ] [PMID: 23307666 ] [92] Gallo J, Holinka M, Moucha CS.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.3390/ijms150813849 ] [PMID: 25116685 ] [93] Senthi S, Munro JT, Pitto RP.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1007/s00264-010-1144-z ] [PMID: 21085957 ] [94] Parvizi J, Zmistowski B, Adeli B. Periprosthetic joint infection: treatment options.",Non-OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1302/0301-620X.93B1.25120 ] [PMID: 21196538 ] [96] Parvizi J, Azzam K, Ghanem E, Austin MS, Rothman RH.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1007/s11999-009-0857-z ] [PMID: 19408061 ] [97] Salgado CD, Dash S, Cantey JR, Marculescu CE.",Non-OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1097/00003086-200211000-00021 ] [PMID: 12439249 ] [99] Leung F, Richards CJ, Garbuz DS, Masri BA, Duncan CP.",Non-OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1007/s11999-010-1725-6 ] [PMID: 21161741 ] [100] Lim  SJ,  Park  JC,  Moon  YW,  Park  YS.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1016/j.arth.2009.05.012 ] [PMID: 19523784 ] [101] Volin SJ, Hinrichs SH, Garvin KL.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1097/01.blo.0000143559.34143.3d ] [PMID: 15552143 ] [102] Murray TG, Cochran J, Klika AK, Krebs VE, Barsoum WK.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1097/BCO.0b013e31820f7730 ] [103] Mittal Y, Fehring TK, Hanssen A, Marculescu C, Odum SM, Osmon D. Two-stage reimplantation for periprosthetic knee infection involving resistant organisms.",Non-OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.2106/JBJS.E.01192 ] [PMID: 17545425 ] [104] Shaikh AA, Ha CW, Park YG, Park YB.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1007/s11999-014-3545-6 ] [PMID: 24599649 ] [105] Voleti PB, Baldwin KD, Lee GC.",Non-OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.2106/JBJS.L.01461 ] [PMID: 24005200 ] [106] Westrich GH, Walcott-Sapp S, Bornstein LJ, Bostrom MP, Windsor RE, Brause BD.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"J Arthroplasty 2010; 25(7): 1015-21,1021.e1-2.2010; [http://dx.doi.org/10.2106/JBJS.L.01461 ] [PMID: 24005200 ] [107] Gehrke T, Kendoff D. Peri-prosthetic hip infections: in favour of one-stage.",Non-OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.5301/HIP.2012.9569 ] [PMID: 22956386 ] [108] Winkler H, Stoiber A, Kaudela K, Winter F, Menschik F. One stage uncemented revision of infected total hip replacement using cancellous allograft bone impregnated with antibiotics.",Non-OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1302/0301-620X.90B12.20742 ] [PMID: 19043128 ] [109] Koyonos L, Zmistowski B, Della Valle CJ, Parvizi J.",Non-OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
[http://dx.doi.org/10.1007/s11999-011-1910-2 ] [PMID: 21553171 ],Non-OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1016/j.arth.2011.03.031 ] [PMID: 21621955 ] [111] Marculescu CE, Berbari EF, Hanssen AD, et al.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1086/499234 ] [PMID: 16421790 ] [112] Azzam KA, Seeley M, Ghanem E, Austin MS, Purtill JJ, Parvizi J. Irrigation and debridement in the management of prosthetic joint infection: traditional indications revisited.",Non-OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1016/j.arth.2010.01.104 ] [PMID: 20378306 ] [113] Vilchez F, Martínez-Pastor JC, García-Ramiro S, et al.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.5301/ijao.5000029 ] [PMID: 22094567 ] [114] Hansen E, Tetreault M, Zmistowski B, et al.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1007/s11999-013-3079-3 ] [PMID: 23775569 ] [115] Bori G, Muñoz-Mahamud E, Cuñé J, Gallart X, Fuster D, Soriano A. One-stage revision arthroplasty using cementless stem for infected hip arthroplasties.",Non-OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1016/j.arth.2013.11.005 ] [PMID: 24332970 ] [116] Choi HR, Kwon YM, Freiberg AA, Malchau H. Comparison of one-stage revision with antibiotic cement versus  two-stage revision results for infected total hip arthroplasty.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1016/j.arth.2013.02.037 ] [PMID: 23972299 ] [117] Yoo JJ, Kwon YS, Koo KH, Yoon KS, Kim YM, Kim HJ.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1007/s00264-008-0640-x ] [PMID: 18704412 ] [118] Walls RJ, Roche SJ, ORourke A, McCabe JP.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1302/0301-620X.90B3.20155 ] [PMID: 18310748 ] [119] Bradbury T, Fehring TK, Taunton M, et al.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1016/j.arth.2009.04.028 ] [PMID: 19553077 ] [120] Parvizi J, Gehrke T, Chen AF.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1302/0301-620X.95B11.33135 ] [PMID: 24151261 ] [121] Burnett RS, Aggarwal A, Givens SA, McClure JT, Morgan PM, Barrack RL.",Non-OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1007/s11999-009-1014-4 ] [PMID: 19669849 ] [122] Restrepo C, Schmitt S, Backstein D, et al.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1016/j.arth.2013.09.047 ] [PMID: 24360490 ] [123] Windsor RE, Insall JN, Urs WK, Miller DV, Brause BD.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1007/s00264-014-2510-z ] [PMID: 25183296 ] [125] El Helou OC, Berbari EF, Marculescu CE, et al.",Non-OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
[http://dx.doi.org/10.1086/591536 ] [PMID: 18754743 ] [126] Ries MD.,OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1054/arth.2001.24951 ] [PMID: 11547381 ] [127] Hsieh  PH,  Lee  MS,  Hsu  KY,  Chang  YH,  Shih  HN,  Ueng  SW.  Gram-negative  prosthetic  joint  infections:  risk  factors  and  outcome  of treatment.",Non-OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1086/605593 ] [PMID: 19691430 ] [128] Blumberg HM, Burman WJ, Chaisson RE, et al.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1164/rccm.167.4.603 ] [PMID: 12588714 ] [129] Silverberg D, Kodali P, Dipersio J, Acus R, Askew M. In vitro  analysis of antifungal impregnated polymethylmethacrylate bone cement.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1097/00003086-200210000-00033 ] [PMID: 12360031 ] [130] Cunningham B, McLaren AC, Pauken C, McLemore R. Liposomal formulation increases local delivery of amphotericin from bone cement: a pilot study.",Non-OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1007/s11999-012-2317-4 ] [PMID: 22467417 ] [131] Miller RB, McLaren AC, Pauken C, Clarke HD, McLemore R. Voriconazole is delivered from antifungal-loaded bone cement.",Non-OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"[http://dx.doi.org/10.1007/s11999-012-2463-8 ] [PMID: 22782573 ] [132] Pappas PG, Kauffman CA, Andes D, et al.",OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
[http://dx.doi.org/10.1086/596757 ] [PMID: 19191635 ] © McLawhorn et al.,Non-OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/18/76/TOORTHJ-10-615.PMC5408484.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2e/c4/main.PMC5408500.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2017.03.025 2049-0801/ ©2017 The Author(s).,Non-OADS,/arxiv_data1/oa_pdf/2e/c4/main.PMC5408500.pdf
"However, within this http://dx.doi.org/10.1016/j.ymgmr.2017.04.005 Received 5 March 2017; Received in revised form 13 April 2017; Accepted 13 April 2017⁎Correspondence to: Serviço de Genética Médica, HCPA, Rua Ramiro Barcelos, 2350, 90.035-003 Porto Alegre, RS, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/bd/08/main.PMC5408501.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/bd/08/main.PMC5408501.pdf
"[51] The Human Gene Mutation Database, http://www.hgmd.cf.ac.uk/ac/gene.",Non-OADS,/arxiv_data1/oa_pdf/bd/08/main.PMC5408501.pdf
"DBS samples from the DNSB have previously been used in genetic studies aiming at elucidating genetic factors of various clinical http://dx.doi.org/10.1016/j.ymgmr.2017.04.002 Received 9 December 2016; Received in revised form 2 April 2017; Accepted 2 April 2017⁎Corresponding author at: Danish Center for Neonatal Screening, Department of Congenital Diseases, Statens Serum Institut, Artillerivej 5, DK-2300, Copenhagen S, Denmark.",OADS,/arxiv_data1/oa_pdf/67/cd/main.PMC5408502.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/67/cd/main.PMC5408502.pdf
http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/67/cd/main.PMC5408502.pdf
http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/67/cd/main.PMC5408502.pdf
"107 (2012) 281 –293, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/67/cd/main.PMC5408502.pdf
"29 (2014) 541 –549, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/67/cd/main.PMC5408502.pdf
"45 (2013) 76 –82, http://dx.doi.org/10.1038/ng.2477 .",Non-OADS,/arxiv_data1/oa_pdf/67/cd/main.PMC5408502.pdf
"46 (2014) 51 –55,http://dx.doi.org/10.1038/ng.2830 .",Non-OADS,/arxiv_data1/oa_pdf/67/cd/main.PMC5408502.pdf
"Psychiatry 19 (2014) 325 –333, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/67/cd/main.PMC5408502.pdf
"Psychiatry 19 (2014) 108 –114, http://dx.doi.org/ 10.1038/mp.2012.157 .",Non-OADS,/arxiv_data1/oa_pdf/67/cd/main.PMC5408502.pdf
"42 (2005) e60, , http://dx.doi.org/10.1136/jmg.2005.032987 .",Non-OADS,/arxiv_data1/oa_pdf/67/cd/main.PMC5408502.pdf
"Acta 402 (2009) 107 –113, http://dx.doi.org/10.1016/j.cca.2008.12.",Non-OADS,/arxiv_data1/oa_pdf/67/cd/main.PMC5408502.pdf
"59 (2013)1045 –1051, http://dx.doi.org/10.1373/clinchem.2012.198945 .",Non-OADS,/arxiv_data1/oa_pdf/67/cd/main.PMC5408502.pdf
"12 (2011) 58, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/67/cd/main.PMC5408502.pdf
"37 (2009) 450 –453, http://dx.doi.org/10.1042/BST0370450 .",Non-OADS,/arxiv_data1/oa_pdf/67/cd/main.PMC5408502.pdf
"36 (2008) e80, , http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/67/cd/main.PMC5408502.pdf
"[15] T. Han, C.-W. Chang, J.C. Kwekel, Y. Chen, Y. Ge, F. Martinez-Murillo, D. Roscoe, Z. Te žak, R. Philip, K. Bijwaard, J.C. Fuscoe, Characterization of whole genome ampliﬁ ed (WGA) DNA for use in genotyping assay development, BMC Genomics 13 (2012) 217, http://dx.doi.org/10.1186/1471-2164-13-217 .",Non-OADS,/arxiv_data1/oa_pdf/67/cd/main.PMC5408502.pdf
"Rep. 5 (2015) 11415, http://dx.doi.org/10.1038/srep11415 .",Non-OADS,/arxiv_data1/oa_pdf/67/cd/main.PMC5408502.pdf
"81 (2007) 559 –575, http://dx.doi.org/10.1086/519795 .",Non-OADS,/arxiv_data1/oa_pdf/67/cd/main.PMC5408502.pdf
"16 (2006) 1136 –1148, http://dx.doi.org/ 10.1101/gr.5402306 .",Non-OADS,/arxiv_data1/oa_pdf/67/cd/main.PMC5408502.pdf
"89 (2011) 807 –815, http://dx.doi.org/10.1007/ s00253-010-2926-3 .",Non-OADS,/arxiv_data1/oa_pdf/67/cd/main.PMC5408502.pdf
"Hougaard, Genome-wide scans using archived neonatal dried blood spotsamples, BMC Genomics 10 (2009) 297, http://dx.doi.org/10.1186/1471-2164-10- 297.",OADS,/arxiv_data1/oa_pdf/67/cd/main.PMC5408502.pdf
"17 (2008) 1781 –1789, http://dx.doi.org/ 10.1158/1055-9965.EPI-07-2849 .M.",Non-OADS,/arxiv_data1/oa_pdf/67/cd/main.PMC5408502.pdf
"creativecommons.org/ licenses/by-nc/4.0/) which permits non-commercial use, reproduction and distribution of the work without further permission provided the origin al work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).",Non-OADS,/arxiv_data1/oa_pdf/2b/cd/10.1177_2055217317704450.PMC5408503.pdf
"Reprints and permissions: http://www.sagepub.co.uk/ journalsPermissions.nav Correspondence to: C ChavesClaudia Chaves, Neurology Department, Lahey Clinic, 16 Hayden Avenue, Lexington, MA, USA.",Non-OADS,/arxiv_data1/oa_pdf/41/c8/10.1177_2055217317702933.PMC5408504.pdf
"creativecommons.org/ licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permission provided the origin al work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).",Non-OADS,/arxiv_data1/oa_pdf/41/c8/10.1177_2055217317702933.PMC5408504.pdf
"Reprints and permissions: http://www.sagepub.co.uk/ journalsPermissions.nav Correspondence to: Jacopo Perugini Neuroimmunology and Neuromuscular DiseasesUnit, IRCCS Fondazione Istituto Neurologico Carlo Besta, via Celoria 11, 20133 Milan, Italy.",Non-OADS,/arxiv_data1/oa_pdf/86/26/10.1177_2055217317701317.PMC5408506.pdf
"creativecommons.org/ licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permission provided the origin al work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).",Non-OADS,/arxiv_data1/oa_pdf/86/26/10.1177_2055217317701317.PMC5408506.pdf
The top  websites in cardiac anaesthesia includes SCA ‑  Society  of Cardiovascular Anesthesiologists (https://www.scahq.,Non-OADS,/arxiv_data1/oa_pdf/a1/0f/ACA-20-125.PMC5408512.pdf
"Kapoor: Online virtual world and cardiac anaesthesiologist126 Annals of Cardiac Anaesthesia  |  Volume 20  |  Issue 2  |  April-June 2017anesthesiology – Wikipedia (https://en.wikipedia.org/ wiki/ Cardiothoracic anesthesiology), pie.med.utoronto.ca/CA.",Non-OADS,/arxiv_data1/oa_pdf/a1/0f/ACA-20-125.PMC5408512.pdf
jcvaonline.com) Cardiac Anaesthesia at Amazon (www.amazon.in/books‎) Cardiothoracic anesthesiology – Wikipedia (https://en.wikipedia.,Non-OADS,/arxiv_data1/oa_pdf/a1/0f/ACA-20-125.PMC5408512.pdf
Available from: http://www.homepages.cwi.,Non-OADS,/arxiv_data1/oa_pdf/c5/83/ACA-20-135.PMC5408515.pdf
Available from: https://www.advisory.com/research/cardiovascular ‑ roundtable/cardiovascular‑rounds/2014/07/what ‑ can ‑ you ‑ learn ‑ from‑fy‑2013‑tavr‑data.,Non-OADS,/arxiv_data1/oa_pdf/5a/6f/ACA-20-145.PMC5408517.pdf
Available from:  http://www.hcup‑us.ahrq.gov/ nisoverview.jsp.,OADS,/arxiv_data1/oa_pdf/5a/6f/ACA-20-145.PMC5408517.pdf
Available from: http://www.emedicine.medscape.com/ article/1839677.,Non-OADS,/arxiv_data1/oa_pdf/7d/a3/ACA-20-163.PMC5408520.pdf
J Vasc Bras 2010;9:196 ‑ 9. https://dx.doi.org/10.1590/ S1677 ‑ 54492010000300019.,Non-OADS,/arxiv_data1/oa_pdf/33/91/ACA-20-268.PMC5408542.pdf
