Sentence,class,file
Available from:  http://www.soligenix.com/news.aspx?ti - tleId=380.,Non-OADS,/arxiv_data1/oa_pdf/75/0c/yjbm_85_2_285.PMC3375657.pdf
Available  from: http://www.soligenix.com/prod.shtml  31.,Non-OADS,/arxiv_data1/oa_pdf/75/0c/yjbm_85_2_285.PMC3375657.pdf
Available from:  http://www.cancer.gov/cancertopics/drug - info/fda-denileukindiftitox.,Non-OADS,/arxiv_data1/oa_pdf/75/0c/yjbm_85_2_285.PMC3375657.pdf
Available from: http://www.fda.gov/down - loads/AdvisoryCommittees/Commit - teesMeetingMaterials/MedicalDevices/Medi  calDevicesAdvisoryCommittee/Circulato - rySystemDevicesPanel/UCM262935.pdf  16.,Non-OADS,/arxiv_data1/oa_pdf/91/8c/yjbm_85_2_239.PMC3375667.pdf
Available from:  http://www.theheart.org/article/1307437.do.,Non-OADS,/arxiv_data1/oa_pdf/91/8c/yjbm_85_2_239.PMC3375667.pdf
"A 2009 summary of the Oregon pro - gram revealed that 98.3 percent of participants were white, 48.3 percent of participants had a  bachelor’s degree or more, and 98.7 percent of patients had some type of health insurance (see “2009  Summary of Oregon’s Death with Dignity Act,” Oregon Department of Human Services (March 2010),  available from http://www.oregon.gov/DHS/ph/pas/docs/year12.pdf.)",Non-OADS,/arxiv_data1/oa_pdf/79/1e/yjbm_85_2_271.PMC3375669.pdf
"One British report found that participants in the Oregon program tend to be “pragmatic,  matter-of-fact persons who have always been in control of their lives … and want to name the day …  when they are finished, when life has served them, and enough is enough” (see “Chapter 5: Overseas  Experience,” First report (Select Committee on Assisted Dying for the Terminally ill Bill, 2005), p. 163,  accessed December 2, 2010, available from http://www.publications.parliament.uk/pa/ld200405/ldse - lect/ldasdy/86/8608.htm).",Non-OADS,/arxiv_data1/oa_pdf/79/1e/yjbm_85_2_271.PMC3375669.pdf
"See Shana Alexander, “They  Decide Who Lives, Who Dies,” LiFE Magazine, Nov. 9, 1962, available from  http://kidneytimes.com/article.php?id=20110304143111, and Jim rutenberg and Jackie Calmes,  “False ‘Death Panel’ rumor Has Some Familiar roots,” The New York Times, Aug. 13, 2009, ac - cessed Nov. 25, 2011, available from http://www.nytimes.com/2009/08/14/health/policy/14panel.html.",Non-OADS,/arxiv_data1/oa_pdf/79/1e/yjbm_85_2_271.PMC3375669.pdf
Available from:  http://www.sos.state.or.us/elections/nov497/vot - ers.guide/M51/M51ao.htm.,OADS,/arxiv_data1/oa_pdf/79/1e/yjbm_85_2_271.PMC3375669.pdf
Available  from: http://www.finalexit.org/chronology_right-  to-die_events.html.,Non-OADS,/arxiv_data1/oa_pdf/79/1e/yjbm_85_2_271.PMC3375669.pdf
Available from:  http://www.sos.state.or.us/elections/publi - cations/state_initiative_referendum/overvie  w.html.,Non-OADS,/arxiv_data1/oa_pdf/79/1e/yjbm_85_2_271.PMC3375669.pdf
Available from:  http://www.oregon.gov/DHS/ph/pas/ors.shtm  l.  19.,OADS,/arxiv_data1/oa_pdf/79/1e/yjbm_85_2_271.PMC3375669.pdf
Available from: http://www.assistedsui - cide.org/farewell-to-hemlock.html.,Non-OADS,/arxiv_data1/oa_pdf/79/1e/yjbm_85_2_271.PMC3375669.pdf
Available from: http://www.theinterim.com/issues/eu - thanasia-suicide/propaganda-won-the-day-in-  oregon-vote/.,Non-OADS,/arxiv_data1/oa_pdf/79/1e/yjbm_85_2_271.PMC3375669.pdf
Available from:  http://www.sos.state.or.us/elections/nov497/v  oters.guide/M51/M51ao.htm.,OADS,/arxiv_data1/oa_pdf/79/1e/yjbm_85_2_271.PMC3375669.pdf
Available from: http://www.interna - tionaltaskforce.org/iua11.htm.,Non-OADS,/arxiv_data1/oa_pdf/79/1e/yjbm_85_2_271.PMC3375669.pdf
Available from: http://www.huffington - post.com/2009/08/07/palin-obamas-death-  panel_n_254399.html.,Non-OADS,/arxiv_data1/oa_pdf/79/1e/yjbm_85_2_271.PMC3375669.pdf
Available from:  http://www.medscape.com/viewarti - cle/735288.,Non-OADS,/arxiv_data1/oa_pdf/79/1e/yjbm_85_2_271.PMC3375669.pdf
Available from: http://www.catholictran - script.org/component/content/article/1-lat - est/1332-catholics-greet-health-care-reform-  with-regret-enthusiasm.html.,Non-OADS,/arxiv_data1/oa_pdf/79/1e/yjbm_85_2_271.PMC3375669.pdf
Available from: http://www.catholic.org/poli - tics/story.php?id=34112.,Non-OADS,/arxiv_data1/oa_pdf/79/1e/yjbm_85_2_271.PMC3375669.pdf
Available from: http://www.washing - tonpost.com/opinions/obamas-challenge-  with-catholics-and-health-care/2011/11/23/gI  QAHLqCqN_story.html.,Non-OADS,/arxiv_data1/oa_pdf/79/1e/yjbm_85_2_271.PMC3375669.pdf
Available from  http://old.usccb.org/sdwp/national/2009-  07-17-murphy-letter-congress.pdf.,Non-OADS,/arxiv_data1/oa_pdf/79/1e/yjbm_85_2_271.PMC3375669.pdf
Available from:  http://www.medscape.com/viewarti - cle/734949.,Non-OADS,/arxiv_data1/oa_pdf/79/1e/yjbm_85_2_271.PMC3375669.pdf
Available from:  http://www.americanbar.org/newsletter/pub - lications/aba_health_esource_home/aba_heal  th_law_esource_1103_holley.html.,Non-OADS,/arxiv_data1/oa_pdf/79/1e/yjbm_85_2_271.PMC3375669.pdf
Available from: http://www.mcw.edu/pallia - tivecare/pocketcards.htm.,Non-OADS,/arxiv_data1/oa_pdf/9b/ff/yjbm_85_2_261.PMC3375674.pdf
(Lung image adaped with  permission from http://www.buzzle.com/articles/restrictive-lung-disease.html.),Non-OADS,/arxiv_data1/oa_pdf/f7/15/yjbm_85_2_167.PMC3375712.pdf
Available from:  http://www.copdfoundation.org/Pa - tientsCaregivers/AboutCOPD/tabid/81/lan - guage/en-US/Default.aspx.,OADS,/arxiv_data1/oa_pdf/f7/15/yjbm_85_2_167.PMC3375712.pdf
"[cited 2012 Jan 4] Available  from: http://www.chestnet.org/accp/pccsu/anti - inflammatory-therapy-copd?page=0,3PCCSU  100.Cazzola M, Hanania NA.",OADS,/arxiv_data1/oa_pdf/f7/15/yjbm_85_2_167.PMC3375712.pdf
Available from:  http://www.accessdata.fda.gov/cdrh_docs/pd  f5/K050558.pdf.,Non-OADS,/arxiv_data1/oa_pdf/62/c8/yjbm_85_2_255.PMC3375713.pdf
Available from: http://www.ac -cessdata.fda.gov/cdrh_docs/pdf3/K031328.p  df.,Non-OADS,/arxiv_data1/oa_pdf/62/c8/yjbm_85_2_255.PMC3375713.pdf
"Keywords Hospitalization, expenditures, coping strategies, insurance, social capital, IndiaThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/9a/3d/czr044.PMC3375767.pdf
"Online at: http://www.rsby.gov.in/, accessed 4 January2010.",Non-OADS,/arxiv_data1/oa_pdf/9a/3d/czr044.PMC3375767.pdf
"Online at: http://www.mohfw.nic.in/NRHM/Documents/Mission_ Document.pdf, accessed 4 January 2010.",Non-OADS,/arxiv_data1/oa_pdf/9a/3d/czr044.PMC3375767.pdf
"Online at: http://www.uhrc.in/downloads/Reports/NUHM- Draft.pdf, accessed 4 January 2010.",Non-OADS,/arxiv_data1/oa_pdf/9a/3d/czr044.PMC3375767.pdf
"New Delhi: National Sample Survey Organisation, Government of IndiaOnline at: http://www.mospi.gov.in/mospi_nsso_rept_pubn.htm, accessed 5 January 2010.",Non-OADS,/arxiv_data1/oa_pdf/9a/3d/czr044.PMC3375767.pdf
"Online at: http://www.who.int/healthinfo/survey/whsind- india.pdf, accessed 4 January 2010.STRATEGIES FOR COPING WITH INPATIENT CARE COSTS 337",Non-OADS,/arxiv_data1/oa_pdf/9a/3d/czr044.PMC3375767.pdf
"A follow-up audit questionnaire (avail- able at http://www.onestopwideawake.org.uk) issent to all patients, non-responders are encouraged to reply; and all feedback and outcomes are also freely reported by patients and OSW A staff via thewebsite.",Non-OADS,/arxiv_data1/oa_pdf/cf/73/SHORTS-12-019.PMC3375846.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Glob Health Action 2012, 5: 18842 - http://dx.doi.org/10.3402/gha.v5i0.18842",Non-OADS,/arxiv_data1/oa_pdf/91/65/GHA-5-18842.PMC3375998.pdf
"use of pesticide and antibiotics in crop and livestock management, changes in foodprocessing, inadequate coverage of potable water, andGuest Editorial 2 (page number not for citation purpose)Citation: Glob Health Action 2012, 5: 18842 - http://dx.doi.org/10.3402/gha.v5i0.18842",Non-OADS,/arxiv_data1/oa_pdf/91/65/GHA-5-18842.PMC3375998.pdf
"Global health 2012; 24 /C125.Guest Editorial Citation: Glob Health Action 2012, 5: 18842 - http://dx.doi.org/10.3402/gha.v5i0.18842 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/91/65/GHA-5-18842.PMC3375998.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/cf/03/1141.PMC3376002.pdf
"Nat Commun 2012; 3:731; PMID:22415822; http://dx.doi.org/10.1038/ncomms1735.Key words:  ion channel, TRP chan - nel, TRPML1 channel, mucolipin, cal - cium, lysosome, lipid storage disorder,  Niemann-Pick disease, sphingomyelin, trafficking   Submitted: 04/12/12 Accepted: 04/12/12DOI: 10.4161/cib.20373 *Correspondence to: Norbert Weiss; Email: norbert.",Non-OADS,/arxiv_data1/oa_pdf/8d/29/cib-5-111.PMC3376041.pdf
Nat Cell  Biol 2005; 7:847-9; PMID:16136179; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8d/29/cib-5-111.PMC3376041.pdf
Nat Rev Mol Cell Biol 2009; 10:623- 35; PMID:19672277; http://dx.doi.org/10.1038/ nrm2745.,OADS,/arxiv_data1/oa_pdf/8d/29/cib-5-111.PMC3376041.pdf
Commun Integr Biol 2010; 3:604-7;  PMID:21331254; http://dx.doi.org/10.4161/ cib.3.6.13364.,OADS,/arxiv_data1/oa_pdf/8d/29/cib-5-111.PMC3376041.pdf
Channels (Austin)  2008; 2:309; PMID:18981711; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8d/29/cib-5-111.PMC3376041.pdf
Cell Calcium 2011; 50:200-5; PMID:21724254; http://dx.doi.org/10.1016/j.ceca.2011.03.010.6.,OADS,/arxiv_data1/oa_pdf/8d/29/cib-5-111.PMC3376041.pdf
Cold Spring Harb Perspect Biol 2011; 3:3;  PMID:21502308; http://dx.doi.org/10.1101/cshper - spect.a004804.,OADS,/arxiv_data1/oa_pdf/8d/29/cib-5-111.PMC3376041.pdf
Pflugers Arch 2005; 451:313- 7; PMID:15570434; http://dx.doi.org/10.1007/ s00424-004-1361-7.,Non-OADS,/arxiv_data1/oa_pdf/8d/29/cib-5-111.PMC3376041.pdf
Adv Exp Med Biol 2011; 704:209-19; PMID:21290297; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8d/29/cib-5-111.PMC3376041.pdf
J Biol Chem 2006; 281:7294-301; PMID:16361256; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/8d/29/cib-5-111.PMC3376041.pdf
Nature 2008; 455:992-6; PMID:18794901;  http://dx.doi.org/10.1038/nature07311.,Non-OADS,/arxiv_data1/oa_pdf/8d/29/cib-5-111.PMC3376041.pdf
J  Biol Chem 2009; 284:32040-52; PMID:19638346;  http://dx.doi.org/10.1074/jbc.M109.037184.,OADS,/arxiv_data1/oa_pdf/8d/29/cib-5-111.PMC3376041.pdf
Biochem Soc Trans  2007; 35:1088-91; PMID:17956286; http://dx.doi.org/10.1042/BST0351088.,OADS,/arxiv_data1/oa_pdf/8d/29/cib-5-111.PMC3376041.pdf
Nat Commun 2012; 3:731;  PMID:22415822; http://dx.doi.org/10.1038/ncom - ms1735.,OADS,/arxiv_data1/oa_pdf/8d/29/cib-5-111.PMC3376041.pdf
Traffic 2006; 7:337-53; PMID:16497227; http://dx.doi.org/10.1111/j.1600- 0854.2006.00387.x.,OADS,/arxiv_data1/oa_pdf/8d/29/cib-5-111.PMC3376041.pdf
Nat Commun 2010;  1:38; PMID:20802798; http://dx.doi.org/10.1038/ ncomms1037.,OADS,/arxiv_data1/oa_pdf/8d/29/cib-5-111.PMC3376041.pdf
Commun Integr Biol 2010; 3:12-7; PMID:20539775; http://dx.doi.org/10.4161/cib.3.1.9793.,OADS,/arxiv_data1/oa_pdf/8d/29/cib-5-111.PMC3376041.pdf
J  Biol Chem 2011; 286:22934-42; PMID:21540176;  http://dx.doi.org/10.1074/jbc.M110.210930.,OADS,/arxiv_data1/oa_pdf/8d/29/cib-5-111.PMC3376041.pdf
Am J Physiol  Cell Physiol 2011; 301:C421-30; PMID:21613607;  http://dx.doi.org/10.1152/ajpcell.00393.2010.,Non-OADS,/arxiv_data1/oa_pdf/8d/29/cib-5-111.PMC3376041.pdf
"The predicted upstream human Cx46 promoter was custom synthesized from the NCBI reference *Correspondence to: Samuel A. Molina; Email: smolina@ksu.edu Submitted: 09/19/11; Revised: 11/08/11; Accepted: 11/09/11 http://dx.doi.org/10.4161/cib.18715Communicative & Integrative Biology 5:2, 114– 117; March/April 2012; G2012 Landes Bioscience 114 Communicative & Integrative Biology Volume 5 Issue 2",Non-OADS,/arxiv_data1/oa_pdf/15/2e/cib-5-114.PMC3376042.pdf
Eur J Biochem 2001; 268:4544-52;PMID:11502216; http://dx.doi.org/10.1046/j.1432- 1327.2001.02380.x 2.,OADS,/arxiv_data1/oa_pdf/15/2e/cib-5-114.PMC3376042.pdf
Circ Res 2007; 101:1219-21; PMID:18063817; http://dx.doi.org/10.1161/CIRCRESAHA.107.165670 4.,Non-OADS,/arxiv_data1/oa_pdf/15/2e/cib-5-114.PMC3376042.pdf
Physiol Rev 2010; 90:179-206; PMID:20086076; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/15/2e/cib-5-114.PMC3376042.pdf
Development 2006; 133:2033- 40; PMID:16611690; http://dx.doi.org/10.1242/dev.,OADS,/arxiv_data1/oa_pdf/15/2e/cib-5-114.PMC3376042.pdf
Eur J Cell Biol 2006; 85:729-52; PMID:16740340; http://dx.doi.org/10.1016/j.ejcb.,OADS,/arxiv_data1/oa_pdf/15/2e/cib-5-114.PMC3376042.pdf
Invest Ophthalmol Vis Sci 2011; 52: 882-9; PMID:20861491; http://dx.doi.org/10.1167/iovs.10-62009.,Non-OADS,/arxiv_data1/oa_pdf/15/2e/cib-5-114.PMC3376042.pdf
Pflugers Arch 2002; 443:843-51; PMID:11889584; http://dx.doi.org/10.1007/s00424-001-0760-2 10.,Non-OADS,/arxiv_data1/oa_pdf/15/2e/cib-5-114.PMC3376042.pdf
Ophthalmic Res 2006; 38:24-8; PMID: 16192745; http://dx.doi.org/10.1159/000088527 11.,Non-OADS,/arxiv_data1/oa_pdf/15/2e/cib-5-114.PMC3376042.pdf
Am J Hum Genet 1999;64:1357-64; PMID:10205266; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/15/2e/cib-5-114.PMC3376042.pdf
Cell 1997; 91:833-43; PMID:9413992; http://dx.doi.org/10.1016/S0092- 8674(00)80471-7 15.,OADS,/arxiv_data1/oa_pdf/15/2e/cib-5-114.PMC3376042.pdf
Science 2002; 295:319-20; PMID:11786642; http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/15/2e/cib-5-114.PMC3376042.pdf
Exp Eye Res 2006; 83:688-96; PMID:16696970;http://dx.doi.org/10.1016/j.exer.2006.03.013 17.,OADS,/arxiv_data1/oa_pdf/15/2e/cib-5-114.PMC3376042.pdf
J Cell Sci 2006; 119:2138-44; PMID: 16687738; http://dx.doi.org/10.1242/jcs.02940 18.,OADS,/arxiv_data1/oa_pdf/15/2e/cib-5-114.PMC3376042.pdf
Exp Eye Res 2011; 92:251-9; PMID:21320488;http://dx.doi.org/10.1016/j.exer.2011.02.003 20.,OADS,/arxiv_data1/oa_pdf/15/2e/cib-5-114.PMC3376042.pdf
Cell Signal 2006; 18:592-600; PMID:16183253; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/15/2e/cib-5-114.PMC3376042.pdf
C R Acad Sci III 1999; 322:151-9; PMID:10196667; http://dx.doi.org/10.1016/S0764-4469(99) 80038-922.,OADS,/arxiv_data1/oa_pdf/15/2e/cib-5-114.PMC3376042.pdf
Prog Biophys Mol Biol 2007; 94:219- 32; PMID:17462722; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/15/2e/cib-5-114.PMC3376042.pdf
Biol Cell 2002; 94:493-500; PMID:12566222; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/15/2e/cib-5-114.PMC3376042.pdf
Invest Ophthalmol Vis Sci 2009; 50:1271-82; PMID: 18997087; http://dx.doi.org/10.1167/iovs.08-2599 26.,Non-OADS,/arxiv_data1/oa_pdf/15/2e/cib-5-114.PMC3376042.pdf
J Biol Chem 2011; 286:24519-33; PMID:21606502; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/2e/cib-5-114.PMC3376042.pdf
J Cell Biol 1997;137:847-57; PMID:9151687; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/15/2e/cib-5-114.PMC3376042.pdf
Cancer Sci 2009; 100:1485-93; PMID:19459848; http://dx.doi.org/10.1111/j.1349- 7006.2009.01187.x31.,Non-OADS,/arxiv_data1/oa_pdf/15/2e/cib-5-114.PMC3376042.pdf
Am J Respir Crit Care Med 2011; 183: 152-6; PMID:21242594; http://dx.doi.org/10.1164/ rccm.201009-1393PP 33.,Non-OADS,/arxiv_data1/oa_pdf/15/2e/cib-5-114.PMC3376042.pdf
Curr Mol Med 2010; 10:653-66; PMID:20712587; http://dx.doi.org/10.2174/ 156652410792630643 34.,Non-OADS,/arxiv_data1/oa_pdf/15/2e/cib-5-114.PMC3376042.pdf
Ann N Y Acad Sci 2010; 1192:322-6; PMID:20392254; http://dx.doi.org/10.1111/j.1749-6632.2009.05238.x 35.,OADS,/arxiv_data1/oa_pdf/15/2e/cib-5-114.PMC3376042.pdf
Nat Rev Genet 2009; 10:821-32; PMID: 19884889; http://dx.doi.org/10.1038/nrg2665 36.,Non-OADS,/arxiv_data1/oa_pdf/15/2e/cib-5-114.PMC3376042.pdf
Invest Ophthalmol Vis Sci 2008; 49:4961-70; PMID: 18586877; http://dx.doi.org/10.1167/iovs.08-2118 37.,Non-OADS,/arxiv_data1/oa_pdf/15/2e/cib-5-114.PMC3376042.pdf
Semin Cancer Biol 2007; 17:248-56; PMID:16828305; http://dx.doi.org/10.1016/j.semcancer.2006.04.005 38.,Non-OADS,/arxiv_data1/oa_pdf/15/2e/cib-5-114.PMC3376042.pdf
Ann N Y Acad Sci 2007; 1117:26-39; PMID:18056035; http://dx.doi.org/10.1196/annals.1402.076 39.,Non-OADS,/arxiv_data1/oa_pdf/15/2e/cib-5-114.PMC3376042.pdf
Acta Pharmacol Sin 2006; 27:1153-8; PMID:16923335; http://dx.doi.org/10.1111/j.1745-7254.2006.00436.x www.landesbioscience.com Communicative & Integrative Biology 117,Non-OADS,/arxiv_data1/oa_pdf/15/2e/cib-5-114.PMC3376042.pdf
"10This preferred *Corresponding author: Simon Labbé; Email: Simon.Labbe@USherbrooke.ca Submitted: 10/27/11; Accepted: 11/09/11 http://dx.doi.org/10.4161/cib.18716Communicative & Integrative Biology 5:2, 118– 121; March/April 2012; G2012 Landes Bioscience 118 Communicative & Integrative Biology Volume 5 Issue 2",Non-OADS,/arxiv_data1/oa_pdf/95/b4/cib-5-118.PMC3376043.pdf
Nat Chem Biol 2008; 4:176-85; PMID:18277979; http://dx.doi.org/10.1038/nchembio.72 2.,OADS,/arxiv_data1/oa_pdf/95/b4/cib-5-118.PMC3376043.pdf
Chem Rev 2009; 109:4760-79; PMID:19824702; http://dx.doi.org/10.1021/cr900104z 3.,Non-OADS,/arxiv_data1/oa_pdf/95/b4/cib-5-118.PMC3376043.pdf
Mol Cell Biol 2002; 22:5554-62; PMID:12101247; http://dx.doi.org/10.1128/MCB.22.,OADS,/arxiv_data1/oa_pdf/95/b4/cib-5-118.PMC3376043.pdf
Syst Biol Reprod Med 2010; 56:431-44; PMID:20849226;http://dx.doi.org/10.3109/19396361003734624 5.,Non-OADS,/arxiv_data1/oa_pdf/95/b4/cib-5-118.PMC3376043.pdf
Nat Chem Biol 2010; 6:674-81; PMID:20693991; http://dx.doi.org/10.1038/ nchembio.419 6.,OADS,/arxiv_data1/oa_pdf/95/b4/cib-5-118.PMC3376043.pdf
Chromosome Res 2007; 15:523-37; PMID:17674143; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/95/b4/cib-5-118.PMC3376043.pdf
Nat Rev Mol Cell Biol 2004; 5: 983-97; PMID:15573136; http://dx.doi.org/10.1038/ nrm1526 8.,OADS,/arxiv_data1/oa_pdf/95/b4/cib-5-118.PMC3376043.pdf
J Biol Chem 2011; 286:34356-72; PMID:21828039; http://dx.doi.org/10.1074/jbc.M111.280396 11.,OADS,/arxiv_data1/oa_pdf/95/b4/cib-5-118.PMC3376043.pdf
J Biol Chem 2001; 276:15472- 80; PMID:11278870; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/95/b4/cib-5-118.PMC3376043.pdf
Genome Biol 2007; 8:R217; PMID:17927811; http://dx.doi.org/10.1186/gb-2007-8-10-r217 13.,OADS,/arxiv_data1/oa_pdf/95/b4/cib-5-118.PMC3376043.pdf
Mol Biol Cell 2003; 14:1109-24; PMID:12631727; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/95/b4/cib-5-118.PMC3376043.pdf
J Cell Biol 1989; 108:1271-81; PMID:2466847; http://dx.doi.org/10.1083/ jcb.108.4.1271 17.,OADS,/arxiv_data1/oa_pdf/95/b4/cib-5-118.PMC3376043.pdf
J Biol Chem 2002; 277:40253-9; PMID:12177073; http://dx.doi.org/10.1074/jbc.M208002200 18.,OADS,/arxiv_data1/oa_pdf/95/b4/cib-5-118.PMC3376043.pdf
Annu Rev Microbiol 2008; 62:289-305; PMID:18537473; http://dx.doi.org/ 10.1146/annurev.micro.61.080706.093329 20.,Non-OADS,/arxiv_data1/oa_pdf/95/b4/cib-5-118.PMC3376043.pdf
J Biol Chem 2002; 277:26021- 30; PMID:11983704; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/95/b4/cib-5-118.PMC3376043.pdf
Nat Biotechnol 2006; 24:841-7; PMID: 16823372; http://dx.doi.org/10.1038/nbt1222 22.,OADS,/arxiv_data1/oa_pdf/95/b4/cib-5-118.PMC3376043.pdf
J Am Chem Soc 2006; 128:10-1; PMID:16390096; http://dx.doi.org/10.1021/ja055064u www.landesbioscience.com Communicative & Integrative Biology 121,Non-OADS,/arxiv_data1/oa_pdf/95/b4/cib-5-118.PMC3376043.pdf
"17Tunicamycin (TM) and dithiothreitol (DTT) induce the *Correspondence to: Joseph Heitman and Ying-Lien Chen; Email: joseph.chen@duke.edu and heitm001@duke.edu Submitted: 10/09/11; Revised: 11/22/11; Accepted: 11/22/11 http://dx.doi.org/10.4161/cib.18833Communicative & Integrative Biology 5:2, 122– 126; March/April 2012; G2012 Landes Bioscience 122 Communicative & Integrative Biology Volume 5 Issue 2",Non-OADS,/arxiv_data1/oa_pdf/7b/86/cib-5-122.PMC3376044.pdf
Infect Immun 2005; 73:5767-74; PMID:16113294; http://dx.doi.org/10.1128/IAI.73.9.5767-5774.2005 2.,Non-OADS,/arxiv_data1/oa_pdf/7b/86/cib-5-122.PMC3376044.pdf
Eukaryot Cell 2003; 2:422-30; PMID:12796287; http://dx.doi.org/10.1128/EC.2.3.422-430.2003 3.,Non-OADS,/arxiv_data1/oa_pdf/7b/86/cib-5-122.PMC3376044.pdf
"Sanglard D, Ischer F, Marchetti O, Entenza J, Bille J. Calcineurin A of Candida albicans : involvement in antifungal tolerance, cell morphogenesis and virulence.Mol Microbiol 2003; 48:959-76; PMID:12753189; http://dx.doi.org/10.1046/j.1365-2958.2003.03495.x 4.",OADS,/arxiv_data1/oa_pdf/7b/86/cib-5-122.PMC3376044.pdf
Mol Microbiol 2001; 39:835-49; PMID:11251806; http://dx.doi.org/ 10.1046/j.1365-2958.2001.02295.x 5.,Non-OADS,/arxiv_data1/oa_pdf/7b/86/cib-5-122.PMC3376044.pdf
EMBO J 1997; 16:2576-89; PMID:9184205; http://dx.doi.org/10.1093/emboj/16.,Non-OADS,/arxiv_data1/oa_pdf/7b/86/cib-5-122.PMC3376044.pdf
Eukaryot Cell 2006; 5:1091-103; PMID: 16835453; http://dx.doi.org/10.1128/EC.00139-06 7.,Non-OADS,/arxiv_data1/oa_pdf/7b/86/cib-5-122.PMC3376044.pdf
Antimicrob AgentsChemother 2002; 46:1695-703; PMID:12019078; http://dx.doi.org/10.1128/AAC.46.6.1695-1703.20029.,Non-OADS,/arxiv_data1/oa_pdf/7b/86/cib-5-122.PMC3376044.pdf
Eukaryot Cell 2011; 10:803-19; PMID: 21531874; http://dx.doi.org/10.1128/EC.00310-10 10.,Non-OADS,/arxiv_data1/oa_pdf/7b/86/cib-5-122.PMC3376044.pdf
Clin Infect Dis 2005; 41:1064-7; PMID:16142677; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7b/86/cib-5-122.PMC3376044.pdf
FEMS Yeast Res 2004; 4:369-76; PMID:14734017; http://dx.doi.org/10.1016/S1567-1356(03)00240-X 12.,OADS,/arxiv_data1/oa_pdf/7b/86/cib-5-122.PMC3376044.pdf
Curr Fungal Infect Rep 2010; 4:244-55; http://dx.doi.org/10.1007/s12281-010-0027-5 13.,Non-OADS,/arxiv_data1/oa_pdf/7b/86/cib-5-122.PMC3376044.pdf
Trends Microbiol 2001; 9:327-35; PMID: 11435107; http://dx.doi.org/10.1016/S0966-842X(01) 02094-7 14.,OADS,/arxiv_data1/oa_pdf/7b/86/cib-5-122.PMC3376044.pdf
Infect Immun 2006; 74:4366- 9; PMID:16790813; http://dx.doi.org/10.1128/IAI.00142-06 15.,Non-OADS,/arxiv_data1/oa_pdf/7b/86/cib-5-122.PMC3376044.pdf
Nat Rev Mol Cell Biol 2007; 8:519-29; PMID:17565364; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7b/86/cib-5-122.PMC3376044.pdf
Fungal Genet Biol 2008; 45:1235-47; PMID:18602013; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/7b/86/cib-5-122.PMC3376044.pdf
Infect Immun2000; 68:5953-9; PMID:10992507; http://dx.doi.org/ 10.1128/IAI.68.10.5953-5959.2000 19.,Non-OADS,/arxiv_data1/oa_pdf/7b/86/cib-5-122.PMC3376044.pdf
Mol Microbiol 2007; 66:858-71; PMID:17927701; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/7b/86/cib-5-122.PMC3376044.pdf
Fungal Genet Biol 2007; 44:920-31; PMID:17251042; http://dx.doi.org/10.1016/j.fgb.2006.11.014 21.,OADS,/arxiv_data1/oa_pdf/7b/86/cib-5-122.PMC3376044.pdf
Mol Microbiol 2007; 66:915-29; PMID:17927699; http://dx.doi.org/10.1111/j.1365-2958.2007.05965.x 22.,Non-OADS,/arxiv_data1/oa_pdf/7b/86/cib-5-122.PMC3376044.pdf
