Sentence,class,file
Available from: http://www.nei.nih.gov/resources/ eyegene.asp.,OADS,/arxiv_data1/oa_pdf/4c/95/IJO-61-91.PMC3665053.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/4c/95/IJO-61-91.PMC3665053.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/be/d8/IJO-61-95.PMC3665054.pdf
Available from: http://en.wikipedia.org/wiki/Religion_and_happiness.,Non-OADS,/arxiv_data1/oa_pdf/3a/65/AYU-33-378.PMC3665085.pdf
Available from: http://www2.warwick.ac.uk/fac/soc/economics/staff/academic/  oswald/intro.pdf.,Non-OADS,/arxiv_data1/oa_pdf/3a/65/AYU-33-378.PMC3665085.pdf
Available from: http://medicine.jrank.org/pages/281/Cellular‑Aging‑T elomeres‑  T elomeres‑premature‑aging‑syndromes.html.,Non-OADS,/arxiv_data1/oa_pdf/3a/65/AYU-33-378.PMC3665085.pdf
Available from: http://www.worldsocialism.org/canada/man.the.social.,Non-OADS,/arxiv_data1/oa_pdf/3a/65/AYU-33-378.PMC3665085.pdf
Available from: http://www.Cdc.Gov/Niosh/Docs/99‑101/.,OADS,/arxiv_data1/oa_pdf/3a/65/AYU-33-378.PMC3665085.pdf
Available from: http://en.wikipedia.org/wiki/Job_stress.,Non-OADS,/arxiv_data1/oa_pdf/3a/65/AYU-33-378.PMC3665085.pdf
Available from: http://en.wikipedia.org/wiki/Exercise.,Non-OADS,/arxiv_data1/oa_pdf/3a/65/AYU-33-378.PMC3665085.pdf
Available from: http://www.nasm.org/nasmpro/library/showarticle.,Non-OADS,/arxiv_data1/oa_pdf/3a/65/AYU-33-378.PMC3665085.pdf
Available from: http://www2.warwick.ac.uk/newsandevents/pressreleases/ researchers_say_lack/.,Non-OADS,/arxiv_data1/oa_pdf/3a/65/AYU-33-378.PMC3665085.pdf
Available from: http://en.wikipedia.org/wiki/Sleep#cite_note‑26.,Non-OADS,/arxiv_data1/oa_pdf/3a/65/AYU-33-378.PMC3665085.pdf
Available from: http://en.wikipedia.org/wiki/Menopause.,Non-OADS,/arxiv_data1/oa_pdf/3a/65/AYU-33-378.PMC3665085.pdf
Available from: http://en.wikipedia.org/wiki/Physical_strength and http:// en.wikipedia.org/wiki/Ageing.,Non-OADS,/arxiv_data1/oa_pdf/3a/65/AYU-33-378.PMC3665085.pdf
Available from: http://en.wikipedia.org/wiki/Ageing.,Non-OADS,/arxiv_data1/oa_pdf/3a/65/AYU-33-378.PMC3665085.pdf
Available from: http://en.wikipedia.org/wiki/Serotonin.,Non-OADS,/arxiv_data1/oa_pdf/3a/65/AYU-33-378.PMC3665085.pdf
Available from: http://en.wikipedia.org/wiki/Psychoneuroimmunology.,Non-OADS,/arxiv_data1/oa_pdf/3a/65/AYU-33-378.PMC3665085.pdf
Available from: http://bio.waikato.ac .nz/honey/honey_intro.shtml#Acidity.,Non-OADS,/arxiv_data1/oa_pdf/17/da/AYU-33-374.PMC3665090.pdf
Available from: http://en.wikipedia.org/wiki/Talk:   Honey#The_ antibacterial_activity [Last  accesed on 2010 Aug 3].,OADS,/arxiv_data1/oa_pdf/17/da/AYU-33-374.PMC3665090.pdf
Available from: http://pvhs.org/documents/Pharmacy Services/Food and  Drug Interaction.,Non-OADS,/arxiv_data1/oa_pdf/7d/f4/AYU-33-332.PMC3665091.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/e4/4d/AYU-33-343.PMC3665092.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/cc/40/AYU-33-435.PMC3665096.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement 440  AYU | Jul-Sep 2012 | Vol 33 | Issue 3,Non-OADS,/arxiv_data1/oa_pdf/cc/40/AYU-33-435.PMC3665096.pdf
"Source: Available from: http://www.iarc.fr/en/media centre/iarcnews/2010/ globocan2008.php last accessed on Feb 2012, 10.",Non-OADS,/arxiv_data1/oa_pdf/97/ef/AYU-33-365.PMC3665104.pdf
"ã¶mS>Jr g^r gåàm{áOZH$ ì¶mnma Ho$ {bE dmV, {nÎm Ed§ H$’$ ‘w»¶ ‘yb ¶m AmYma h¢, ³¶m|{H$ CZHo$ AnZo ñd¶§ Ho$ bjU, e‘Z Ho$ Cnm¶ Am¡a  emómoº$ à‘mU CnbãY h¢ & O¡go gmao ~«÷mÊS> ‘| gËd, aO Ed§ V‘ go Hw$N> ^r {^Þ Zht h¡ d¡go hr g^r Vah H$s {dH¥${V¶m± dmV, {nÎm Ed§ H$’$ go {^Þ Zht h¢ & ì¶m{Y¶m| ‘| {^ÞVm Xmof, YmVw Ed§ ‘b, {deof ñWmZ Am¡a {ZXmZm| Ho$ {d{dY g§¶moJm| Ho$ H$maU hmoVr h¡& YmVwAm| ‘| {dH¥${V¶m± ‘w»¶V… Xmofm| Ho$ H$maU hmoVr h¢, CgH$mo agO, aº$O Am{X Zm‘ XoVo h¢ & Amhma Ed§ no¶ nXmWm] H$m ghr T>§J go Cn¶moJ Z H$aZo na dmVO, {nÎmO, H$’$O, emo{UVO Ed§ g{ÞnmVO ì¶m{Y¶m± hmoVr h¢ & ì¶m{Y¶m| Ho$ CËnÞ hmoZo ‘§o Xmof ‘w»¶ H$maU hmoVo h¢ & dmVm{X Xmofm| Ho$ gpå‘{bV hþE {~Zm ì¶m{Y CËnÞ Zht hmo gH$Vr & dmV, {nÎm Ed§ H$’$, òmoVg Ho$ Ûmam eara ‘| dhZ H$aVo h¢ & eara H$r gånyU© òmoVg àUmbr BZHo$ dhZ H$s Amdí¶H$VmAm| H$s ny{V© H$aVr h¡ & O~ VH$ ¶o òmoVg AnZo dhZ H$m H$m¶© gm‘mÝ¶ ê$n go H$aVo h¢, V~ VH$ eara ì¶m{Y¶m| go ‘wº$ ahVm h¡&  Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.",Non-OADS,/arxiv_data1/oa_pdf/4e/51/AYU-33-337.PMC3665105.pdf
Available from: http://www.ninds.nih.gov/.,OADS,/arxiv_data1/oa_pdf/ec/45/AYU-33-402.PMC3665107.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/5e/2a/IJNM-27-105.PMC3665135.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/5e/2a/IJNM-27-105.PMC3665135.pdf
The application can be downloaded  from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/0c/37/IJNM-27-107.PMC3665136.pdf
The application can be downloaded  from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/62/6f/IJNM-27-122.PMC3665140.pdf
Available from: http://www.alasbimnjournal.,Non-OADS,/arxiv_data1/oa_pdf/98/42/IJNM-27-69.PMC3665149.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/a3/53/IJNM-27-81.PMC3665151.pdf
Available from: http://www.en.wikipedia.org/ wiki/Bhasma.,Non-OADS,/arxiv_data1/oa_pdf/a9/19/AYU-33-569.PMC3665192.pdf
Available  from: http://www.ayurveda‑foryou.com/heavy_metals/heavy_metals3.,Non-OADS,/arxiv_data1/oa_pdf/a9/19/AYU-33-569.PMC3665192.pdf
Available from: http://www.fda.gov/cder/ guidance/index.htm [Last cited 2012 March 15].,OADS,/arxiv_data1/oa_pdf/a9/19/AYU-33-569.PMC3665192.pdf
Available from: http://www.atsdr.cdc.gov/toxprofiles/tp.,OADS,/arxiv_data1/oa_pdf/a9/19/AYU-33-569.PMC3665192.pdf
Available from: http://www.haiweb.org/pubs/hainews/aug1999.html  [Accessed on 2012 Mar 19].,Non-OADS,/arxiv_data1/oa_pdf/a2/52/AYU-33-511.PMC3665193.pdf
Available from: http://www.indiatogether.,Non-OADS,/arxiv_data1/oa_pdf/a2/52/AYU-33-511.PMC3665193.pdf
[Article available on internet]  Available from:  http://www.livestrong.com/article/187966‑ashwagandha‑hot‑ flashes.,Non-OADS,/arxiv_data1/oa_pdf/a2/52/AYU-33-511.PMC3665193.pdf
Available from: http://www.sld.cu/galerias/pdf/servicios/ hta/global_burden_of_hypertension.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ef/49/AYU-33-530.PMC3665196.pdf
Available from: http://archinte.ama‑assn.org/cgi/ reprint/157/21/2413.,Non-OADS,/arxiv_data1/oa_pdf/ef/49/AYU-33-530.PMC3665196.pdf
Available from: http://www.en.wikipedia.org/wiki/T oxic_metal.,Non-OADS,/arxiv_data1/oa_pdf/8d/3f/AYU-33-561.PMC3665197.pdf
Available from: http://www.chemicalelements.com/elements/cu.html.,OADS,/arxiv_data1/oa_pdf/8d/3f/AYU-33-561.PMC3665197.pdf
Available  from: http://www.agu.org/pubs/crossref/1977/RG015i001p00077.html.,Non-OADS,/arxiv_data1/oa_pdf/8d/3f/AYU-33-561.PMC3665197.pdf
Available from: http://www.en.wikipedia.org/wiki/Thermal_ expansion.,Non-OADS,/arxiv_data1/oa_pdf/8d/3f/AYU-33-561.PMC3665197.pdf
Available from: http://www.avogadro.chem.iastate.edu/MSDS/CuO.,Non-OADS,/arxiv_data1/oa_pdf/8d/3f/AYU-33-561.PMC3665197.pdf
Available from: http://www.en.wikipedia.org/wiki/Redox.,Non-OADS,/arxiv_data1/oa_pdf/8d/3f/AYU-33-561.PMC3665197.pdf
Available from: http://www.thermonicolet.com [Last accessed  2010 Sep 11].,Non-OADS,/arxiv_data1/oa_pdf/9b/d4/AYU-33-481.PMC3665206.pdf
Available from: http://www.ijrap.net/ admin/php/uploads/252_pdf.pdf.,Non-OADS,/arxiv_data1/oa_pdf/9b/d4/AYU-33-481.PMC3665206.pdf
Available from: http://www.camo.com.,Non-OADS,/arxiv_data1/oa_pdf/9b/d4/AYU-33-481.PMC3665206.pdf
Available  from: http://www.uroweb.org/.,Non-OADS,/arxiv_data1/oa_pdf/04/06/AYU-33-547.PMC3665207.pdf
Available at:   http://www.betterhearing.org/hearing_loss_treatment/index.cfm ( accessed on 30th October 2012).,Non-OADS,/arxiv_data1/oa_pdf/91/1a/IJA-52-360.PMC3665209.pdf
"300 ,  2006   from http://www.who.int/mediacentre/factsheets/fs300/en/index.html",Non-OADS,/arxiv_data1/oa_pdf/91/1a/IJA-52-360.PMC3665209.pdf
"The relative dose to 95% of the PTV was at least 96% in all three patients for both plans (Supplementary Tables I – III available online at http://www.informa- healthcare.com/doi/abs/10.3109/0284186X.2013.767474), available online at http://www.informahealth-care.com).",Non-OADS,/arxiv_data1/oa_pdf/dd/8f/ONC-52-594.PMC3665211.pdf
Supplementary Tables I (available online at http://www.informahealthcare.com/doi/abs/10.3109/0284186X.2013.767474) lists those organs with differences in normal-tissue doses between the two plans: notably the mean dose to the pituitary as well as right and left tempo-ral lobes were observed to be signiﬁ  cantly different  between the proton and IMRT photon plans.,Non-OADS,/arxiv_data1/oa_pdf/dd/8f/ONC-52-594.PMC3665211.pdf
Patient 2 had a 44-cm  3  low-grade glioma in a  mid cranio-caudal location within the brainstem (Supplementary Tables II available online at http://www.informahealthcare.com/doi/abs/10.3109/0284186X.2013.767474).,Non-OADS,/arxiv_data1/oa_pdf/dd/8f/ONC-52-594.PMC3665211.pdf
"Clinically signiﬁ  cant differences  were observed in dose deposited to the pituitary, hypothalamus, supratentorial brain, left and right temporal lobes, right hippocampal head and tail, and posterior nasopharynx as well as the total integral dose (Supplementary Tables II available online at http://www.informahealthcare.com/doi/abs/10.3109/0284186X.2013.767474).",Non-OADS,/arxiv_data1/oa_pdf/dd/8f/ONC-52-594.PMC3665211.pdf
The dosimetric data from patient 3 with the 40-cm  3   caudal brainstem tumor demonstrated less signiﬁ  cant  differences between plans (Supplementary Tables III available online at http://www.informahealthcare.com/doi/abs/10.3109/0284186X.2013.767474).,Non-OADS,/arxiv_data1/oa_pdf/dd/8f/ONC-52-594.PMC3665211.pdf
"Available at: http://wwwalgaebaseorg.Guschina IA, Harwood JL.",Non-OADS,/arxiv_data1/oa_pdf/83/68/BTN-33-172.PMC3665214.pdf
Available at: http://www.scireproject.com/sites/default/files/primary_care.pdf.,Non-OADS,/arxiv_data1/oa_pdf/2d/94/IDS-35-849.PMC3665227.pdf
Available at:   http://www.ices.on.ca/file/ICCP_Overview_Slide_Presentation.pdf.,Non-OADS,/arxiv_data1/oa_pdf/2d/94/IDS-35-849.PMC3665227.pdf
"In November, the European Monitoring Centre for Drugs and Drug Addiction (EMCDDA) (2011) issuedits review of Mortality related to drug use in Europe: public health implications (http://www.emcdda.",Non-OADS,/arxiv_data1/oa_pdf/04/93/ART-21-235.PMC3665229.pdf
"The EMCDDA had utilized: (i) national estimates of prob- lem opioid users or IDUs, which are typically derived byCRC methods (Fienberg, 1972; Frischer et al., 1993;King & Brooks, 2001) and below ; (ii) national statistics on drug-induced deaths, some subject to substantialregistration delays (see http://www.rss.org.uk/site/cms/newsarticle.asp?chapter=15&nid=33; accessed on 12April 2012), others to under-reporting (Janssen, 2011); and (iii) studies of mortality among problem drug users who, for the most part, were enlisted because they hadattended drug treatment services, been arrested, or beendiagnosed with a blood-borne virus (see, e.g.",OADS,/arxiv_data1/oa_pdf/04/93/ART-21-235.PMC3665229.pdf
"Retrieved from http://www.gro-scotland.- gov.uk/files/00dd-rep.pdf Janssen, E. (2011).",Non-OADS,/arxiv_data1/oa_pdf/04/93/ART-21-235.PMC3665229.pdf
"Retrieved from http://www.scotland.gov.uk/ Resource/Doc/222750/0059978.pdf Uuskula, A., Rajaleid, K., Talu, A., Abel, K., Ruutel, K., & Hay, G. (2007).",Non-OADS,/arxiv_data1/oa_pdf/04/93/ART-21-235.PMC3665229.pdf
"http://informahealthcare.com/arp ISSN: 1381-3455 (print), 1744-4160 (electronic) Arch Physiol Biochem, 2013; 119(2): 52–64 !2013 Informa UK Ltd. DOI: 10.3109/13813455.2013.774022 ORIGINAL ARTICLE Prednisolone induces the Wnt signalling pathway in 3T3-L1 adipocytes Wilco W. M. Fleuren1,2, Margot M. L. Linssen3, Erik J. M. Toonen4, Gerard C. M. van der Zon3, Bruno Guigas3,5, Jacob de Vlieg1,6, Wim H. A. Dokter7, D. Margriet Ouwens8,9y, and Wynand Alkema1*y 1CDD, CMBI, NCMLS, Radboud University Medical Centre, Nijmegen, The Netherlands,2Netherlands Bioinformatics Centre (NBIC), Nijmegen, The Netherlands,3Department of Molecular Cell Biology, Leiden University Medical Center, Leiden, The Netherlands,4Department of Medicine, Radboud University Medical Centre, Nijmegen, The Netherlands,5Department of Parasitology, Leiden University Medical Center, Leiden, The Netherlands, 6Netherlands eScience Center, Amsterdam, The Netherlands,7Synthon biopharmaceuticals BV, Nijmegen, The Netherlands,8Institute of Clinical Biochemistry and Pathobiochemistry, German Diabetes Center, Du ¨sseldorf, Germany, and9Department of Endocrinology, Ghent University Hospital, Ghent, Belgium Abstract Synthetic glucocorticoids are potent anti-inflammatory drugs but show dose-dependent metabolic side effects such as the development of insulin resistance and obesity.",Non-OADS,/arxiv_data1/oa_pdf/08/57/APB-119-52.PMC3665230.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/80/d3/sft026.PMC3665312.pdf
"Published by Oxford University Press on behalf of the Pediatric Infectious Diseases Society.This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5f/3f/pit012.PMC3665326.pdf
Available at: http://www.who.int/tb/laboratory/ roadmap_xpert_mtb_rif.pdf .,Non-OADS,/arxiv_data1/oa_pdf/5f/3f/pit012.PMC3665326.pdf
2008 : Available at: http://www.who.int/tb/features_archive/ policy_statement.pdf .,Non-OADS,/arxiv_data1/oa_pdf/5f/3f/pit012.PMC3665326.pdf
Available at: http://apps.who.int/ classi ﬁcations/icd10/browse/2010/en .,OADS,/arxiv_data1/oa_pdf/5f/3f/pit012.PMC3665326.pdf
Available at: http://www.who.int/ maternal_child_adolescent/documents/htm_tb_2006_371/en/ index.html .,Non-OADS,/arxiv_data1/oa_pdf/5f/3f/pit012.PMC3665326.pdf
Available at http://www.asha.,Non-OADS,/arxiv_data1/oa_pdf/5f/3f/pit012.PMC3665326.pdf
Available at http://www.asha.org/docs/pdf/ GL1994-00003.pdf .,Non-OADS,/arxiv_data1/oa_pdf/5f/3f/pit012.PMC3665326.pdf
Available at http://www.asha.org/ docs/pdf/TR1994-00238.pdf .,Non-OADS,/arxiv_data1/oa_pdf/5f/3f/pit012.PMC3665326.pdf
Available at: http://www.who.int/nutrition/publications/severemalnutrition/ 9789241598163/en/index.html .,Non-OADS,/arxiv_data1/oa_pdf/5f/3f/pit012.PMC3665326.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2013  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseApril 2013 |  74  | e3658 | Page 1 of 7Video Article Remote Magnetic Navigation for Accurate, Real-time Catheter Positioning and Ablation in Cardiac Electrophysiology Procedures David Filgueiras-Rama1, Alejandro Estrada1, Josh Shachar2, Sergio Castrejón1, David Doiny1, Marta Ortega1, Eli Gang3, José L. Merino1 1Cardiology, Robotic Cardiac Electrophysiology and Arrhythmia Unit, La Paz University Hospital 2Magnetecs Corp. 3Cardiology, Geffen School of Medicine at UCLA Los Angeles Correspondence to: José L. Merino at jlmerino@arritmias.net URL: http://www.jove.com/video/3658 DOI: doi:10.3791/3658 Keywords: Medicine, Issue 74, Anatomy, Physiology, Biomedical Engineering, Surgery, Cardiology, catheter ablation, remote navigation, magnetic, robotic, catheter, positioning, electrophysiology, clinical techniques Date Published: 4/21/2013 Citation: Filgueiras-Rama, D., Estrada, A., Shachar, J., Castrejón, S., Doiny, D., Ortega, M., Gang, E., Merino, J.L.",Non-OADS,/arxiv_data1/oa_pdf/f1/d7/jove-74-3658.PMC3665328.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/3658/ Introduction Catheter ablation of cardiac arrhythmias has become an effective treatment for different types of cardiac arrhythmias.1,2  Antiarrhythmic drugs have limited efficacy and often need to be withdrawn due to secondary effects or pro-arrhythmia.3  Thus, ablation is the only chance for a definitive treatment in many patients.",Non-OADS,/arxiv_data1/oa_pdf/f1/d7/jove-74-3658.PMC3665328.pdf
umd.be/LMNA/ (Universal Mutation Data-base The UMD-LMNA mutations database)] and Leiden muscular Dystrophy database  (15) [http://www.dmd.nl/ (Leiden Muscular Dystrophy pages©)] in order to iden-tify all the dominant LMNA gene mutations associated to overlapping syndromes and the papers cited in the refer - ences.,OADS,/arxiv_data1/oa_pdf/39/92/1128-2460-32-7.PMC3665370.pdf
"171Copyright © 2013  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.www.e-aps.org It has been over a year and a half since the Archives of Plastic Sur - gery (APS) was listed in PubMed Central.",Non-OADS,/arxiv_data1/oa_pdf/84/8d/aps-40-171.PMC3665856.pdf
Avail - able from: http://oxforddictionaries.com/definition/eng - lish/devil%27s%2Badvocate?q=devil%27s+advocate.,Non-OADS,/arxiv_data1/oa_pdf/84/8d/aps-40-171.PMC3665856.pdf
"Available  from: http://www.newadvent.org/cathen/12454a.htmCorrespondence: Kun Hwang Department of Plastic Surgery, Inha University School of Medicine, 27 Inhang-ro, Jung-gu,    Incheon 400-711, Korea Tel: +82-32-890-3514, Fax: +82-32-890-2918, E-mail: jokerhg@inha.ac.kr No potential conflict of interest relevant to this article was reported.",Non-OADS,/arxiv_data1/oa_pdf/84/8d/aps-40-171.PMC3665856.pdf
"173Copyright © 2013  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0c/25/aps-40-173.PMC3665857.pdf
"181Copyright © 2013  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8c/f8/aps-40-181.PMC3665858.pdf
"187Copyright © 2013  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/89/7c/aps-40-187.PMC3665859.pdf
"192Copyright © 2013  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ad/de/aps-40-192.PMC3665860.pdf
"198Copyright © 2013  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/b8/aps-40-198.PMC3665861.pdf
"203Copyright © 2013  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/44/13/aps-40-203.PMC3665862.pdf
"209Copyright © 2013  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c3/65/aps-40-209.PMC3665863.pdf
"214Copyright © 2013  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/07/68/aps-40-214.PMC3665864.pdf
"220Copyright © 2013  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a7/94/aps-40-220.PMC3665865.pdf
"226Copyright © 2013  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8c/50/aps-40-226.PMC3665866.pdf
"232Copyright © 2013  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/88/e5/aps-40-232.PMC3665867.pdf
"238Copyright © 2013  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d3/1d/aps-40-238.PMC3665868.pdf
"244Copyright © 2013  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4e/c7/aps-40-244.PMC3665869.pdf
"247Copyright © 2013  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1d/71/aps-40-247.PMC3665870.pdf
"251Copyright © 2013  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/17/aps-40-251.PMC3665871.pdf
"256Copyright © 2013  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cd/5b/aps-40-256.PMC3665872.pdf
"259Copyright © 2013  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/40/1c/aps-40-259.PMC3665873.pdf
"263Copyright © 2013  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/48/aa/aps-40-263.PMC3665874.pdf
Available from: http://es.scribd.com/doc/   81137002/Tratamiento-de-La-Fisura-Labio-Palatina.,Non-OADS,/arxiv_data1/oa_pdf/48/aa/aps-40-263.PMC3665874.pdf
"Received: 1 Feb 2013 • Revised: 1 Feb 2013 • Accepted: 8 Mar 2013 pISSN: 2234-6163  • eISSN: 2234-6171  http://dx.doi.org/10.5999/aps.2013.40.3.267 • Arch Plast Surg 2013;40:267-268 Copyright  2013 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution  Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the  original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9d/e1/aps-40-267.PMC3665875.pdf
