Sentence,class,file
To view please visit the journal (http://dx.doi.org/ 10.1136/openhrt-2016-000488).,Non-OADS,/arxiv_data1/oa_pdf/cc/08/openhrt-2016-000488.PMC5073663.pdf
http://www.who.int/ mediacentre/factsheets/fs331/en/ (accessed 25 Nov 2015).,Non-OADS,/arxiv_data1/oa_pdf/c3/08/bmjopen-2016-012488.PMC5073664.pdf
1998. http://www.ich.org/products/guidelines/efficacy/article/efficacy-guidelines (accessed 10 Sep 2015).,Non-OADS,/arxiv_data1/oa_pdf/c3/08/bmjopen-2016-012488.PMC5073664.pdf
1996. http://www.ich.org/products/guidelines/efficacy/article/efficacy-guidelines.html (accessed 5 Aug 2015).,Non-OADS,/arxiv_data1/oa_pdf/c3/08/bmjopen-2016-012488.PMC5073664.pdf
"   Case Rep Ophthalmol 2016;7:155 –161  DOI: 10.1159/000448943   Published online: September 16, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cop   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Servic es/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/5a/5a/cop-0007-0155.PMC5073665.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 012888).,Non-OADS,/arxiv_data1/oa_pdf/91/ce/bmjopen-2016-012888.PMC5073666.pdf
"A 12-lead ECG was recorded by a clinical research assistant at baseline using a QRS Universal ECG device (QRS diagnostics, Plymouth, Minnesota, USA, http://www.qrsdiagnostic.com).",OADS,/arxiv_data1/oa_pdf/91/ce/bmjopen-2016-012888.PMC5073666.pdf
"   Case Rep Nephrol Dial 2016;6:101 –105  DOI: 10.1159/000448731   Published online: September 9, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cnd   This article is licensed under the Creative Commons  Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/e1/7b/cnd-0006-0101.PMC5073675.pdf
"   Case Rep Dermatol 2016;8:227 –238  DOI: 10.1159/000449034   Published online: September 12, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cde   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/d0/3b/cde-0008-0227.PMC5073676.pdf
http://www.sg bphotography.com/articles/What_Is_Fine_Art_Photography.aspx.,Non-OADS,/arxiv_data1/oa_pdf/d0/3b/cde-0008-0227.PMC5073676.pdf
"   Case Rep Oncol 2016;9:530 –536  DOI: 10.1159/000449154   Published online: September 13, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cro   This ar ticle is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/fb/24/cro-0009-0530.PMC5073677.pdf
"   Case Rep Ophthalmol 2016;7:148 –154  DOI: 10.1159/000449121   Published online: September 16, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cop   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/0c/98/cop-0007-0148.PMC5073679.pdf
"   Case Rep Dermatol 2016;8:239 –242  DOI: 10.1159/000448703   Published online: September 12, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cde   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/84/2b/cde-0008-0239.PMC5073680.pdf
"   Case Rep Neurol 2016;8:199 –203  DOI: 10.1159/000449282   Published online: September 15, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crn   This article is licensed under the Creative Commons Attribution -NonCo mmercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/92/aa/crn-0008-0199.PMC5073681.pdf
"   Case Rep Neurol 2016;8:185 –192  DOI: 10.1159/000447087   Published online: September 12, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crn   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/44/77/crn-0008-0185.PMC5073682.pdf
"   Case Rep Nephrol Dial 2016;6:114 –119  DOI: 10.1159/000449128   Published online: September 20, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cnd   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/5c/c4/cnd-0006-0114.PMC5073683.pdf
"   Case Rep Ophthalmol 2016;7:132 –137  DOI: 10.1159/000447528   Published online: September 16, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cop   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/d4/b3/cop-0007-0132.PMC5073688.pdf
"   Case Rep Ophthalmol 2016;7:142 –147  DOI: 10.1159/000449123   Published online: September 16, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cop   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAcc essLicense).",Non-OADS,/arxiv_data1/oa_pdf/c8/f8/cop-0007-0142.PMC5073785.pdf
2015. http://www.kingsfund.org.uk/sites/files/kf/ field/field_publication_file/10PrioritiesFinal2.pdf (accessed 26 Nov2015).,Non-OADS,/arxiv_data1/oa_pdf/1b/64/bmjopen-2016-012532.PMC5073802.pdf
2012. http://www.rpharms.com/current-campaigns-pdfs/eas-finalreports.pdf (accessed 13 Nov 2015).,Non-OADS,/arxiv_data1/oa_pdf/1b/64/bmjopen-2016-012532.PMC5073802.pdf
2014. http://www.rpharms.com/support-pdfs/3649---rps---hospital- toolkit-brochure-web.pdf (accessed 13 Nov 2015).,Non-OADS,/arxiv_data1/oa_pdf/1b/64/bmjopen-2016-012532.PMC5073802.pdf
http://www.codex.vr.,Non-OADS,/arxiv_data1/oa_pdf/5f/8a/bmjopen-2016-011820.PMC5073841.pdf
2006. http://www.who.int/governance/eb/who_constitution_en.pdf27.,Non-OADS,/arxiv_data1/oa_pdf/5f/8a/bmjopen-2016-011820.PMC5073841.pdf
"[http://dx.doi.org/10.1016/j.ridd.2013.05.021 ] [PMID: 23751293 ] [2] Mayes SD, Calhoun SL.",OADS,/arxiv_data1/oa_pdf/8a/d5/TONIJ-10-102.PMC5074002.pdf
"[http://dx.doi.org/10.1080/09297040601112773 ] [PMID: 17852125 ] [3] Happé F, Booth R, Charlton R, Hughes C. Executive function deficits in autism spectrum disorders and attention-deficit/hyperactivity disorder: examining profiles across domains and ages.",Non-OADS,/arxiv_data1/oa_pdf/8a/d5/TONIJ-10-102.PMC5074002.pdf
[http://dx.doi.org/10.1016/j.bandc.2006.03.004 ] [PMID: 16682102 ] [4] Leitner Y.,OADS,/arxiv_data1/oa_pdf/8a/d5/TONIJ-10-102.PMC5074002.pdf
"[http://dx.doi.org/10.3389/fnhum.2014.00268 ] [PMID: 24808851 ] [5] Teder-Sälejärvi WA, Pierce KL, Courchesne E, Hillyard SA.",OADS,/arxiv_data1/oa_pdf/8a/d5/TONIJ-10-102.PMC5074002.pdf
"[http://dx.doi.org/10.1016/j.cogbrainres.2004.10.021 ] [PMID: 15820630 ] [6] Corbett BA, Constantine LJ.",OADS,/arxiv_data1/oa_pdf/8a/d5/TONIJ-10-102.PMC5074002.pdf
"[http://dx.doi.org/10.1080/09297040500350938 ] [PMID: 16911977 ] [7] Craig F, Margari F, Legrottaglie AR, Palumbi R, de Giambattista C, Margari L. A review of executive function deficits in autism spectrum disorder and attention-deficit/hyperactivity disorder.",Non-OADS,/arxiv_data1/oa_pdf/8a/d5/TONIJ-10-102.PMC5074002.pdf
"[http://dx.doi.org/10.1146/annurev.ne.13.030190.000325 ] [PMID: 2183676 ] [9] Posner MI, Fan J.",OADS,/arxiv_data1/oa_pdf/8a/d5/TONIJ-10-102.PMC5074002.pdf
"[http://dx.doi.org/10.1162/089892902317361886 ] [PMID: 11970796 ] [11] Fan J, Bernardi S, Van Dam NT, et al.",OADS,/arxiv_data1/oa_pdf/8a/d5/TONIJ-10-102.PMC5074002.pdf
"[http://dx.doi.org/10.1002/brb3.90 ] [PMID: 23139910 ] [12] Johnson KA, Robertson IH, Barry E, et al.",OADS,/arxiv_data1/oa_pdf/8a/d5/TONIJ-10-102.PMC5074002.pdf
"[http://dx.doi.org/10.1111/j.1469-7610.2008.01936.x ] [PMID: 19120713 ] [13] Keehn B, Lincoln AJ, Müller RA, Townsend J. Attentional networks in children and adolescents with autism spectrum disorder.",OADS,/arxiv_data1/oa_pdf/8a/d5/TONIJ-10-102.PMC5074002.pdf
"[http://dx.doi.org/10.1111/j.1469-7610.2010.02257.x ] [PMID: 20456535 ] [14] Mutreja R, Craig C, O’Boyle MW.",OADS,/arxiv_data1/oa_pdf/8a/d5/TONIJ-10-102.PMC5074002.pdf
"[Epub ahead of print] [http://dx.doi.org/10.3109/17518423.2015.1017663 ] [PMID: 25837729 ] [15] Posner MI, Rothbart MK.",Non-OADS,/arxiv_data1/oa_pdf/8a/d5/TONIJ-10-102.PMC5074002.pdf
"[http://dx.doi.org/10.1146/annurev.psych.58.110405.085516 ] [PMID: 17029565 ] [16] Rueda MR, Fan J, McCandliss BD, et al.",OADS,/arxiv_data1/oa_pdf/8a/d5/TONIJ-10-102.PMC5074002.pdf
"[http://dx.doi.org/10.1016/j.neuropsychologia.2003.12.012 ] [PMID: 15093142 ] [17] Westlye LT, Grydeland H, Walhovd KB, Fjell AM.",OADS,/arxiv_data1/oa_pdf/8a/d5/TONIJ-10-102.PMC5074002.pdf
[http://dx.doi.org/10.1093/cercor/bhq101 ] [PMID: 20525771 ] [18] Hill EL.,Non-OADS,/arxiv_data1/oa_pdf/8a/d5/TONIJ-10-102.PMC5074002.pdf
[http://dx.doi.org/10.1016/j.dr.2004.01.001 ] [19] Stefanatos GA. Regression in autistic spectrum disorders.,OADS,/arxiv_data1/oa_pdf/8a/d5/TONIJ-10-102.PMC5074002.pdf
"[http://dx.doi.org/10.1007/s11065-008-9073-y ] [PMID: 18956241 ] [20] Anagnostou E, Taylor MJ.",Non-OADS,/arxiv_data1/oa_pdf/8a/d5/TONIJ-10-102.PMC5074002.pdf
[http://dx.doi.org/10.1186/2040-2392-2-4 ] [PMID: 21501488 ],Non-OADS,/arxiv_data1/oa_pdf/8a/d5/TONIJ-10-102.PMC5074002.pdf
"[http://dx.doi.org/10.1212/WNL.59.6.834 ] [PMID: 12297562 ] [22] Kana RK, Keller TA, Minshew NJ, Just MA.",Non-OADS,/arxiv_data1/oa_pdf/8a/d5/TONIJ-10-102.PMC5074002.pdf
"[http://dx.doi.org/10.1023/A:1005617831035 ] [PMID: 11439757 ] [24] Reeber SL, Otis TS, Sillitoe RV.",OADS,/arxiv_data1/oa_pdf/8a/d5/TONIJ-10-102.PMC5074002.pdf
"[http://dx.doi.org/10.3389/fnsys.2013.00083 ] [PMID: 24294192 ] [25] Vaidya CJ, Foss-Feig J, Shook D, Kaplan L, Kenworthy L, Gaillard WD.",OADS,/arxiv_data1/oa_pdf/8a/d5/TONIJ-10-102.PMC5074002.pdf
"[http://dx.doi.org/10.1111/j.1467-7687.2011.01041.x ] [PMID: 21676110 ] [26] Desmond JE, Gabrieli JD, Glover GH.",OADS,/arxiv_data1/oa_pdf/8a/d5/TONIJ-10-102.PMC5074002.pdf
"[http://dx.doi.org/10.1006/nimg.1998.0340 ] [PMID: 9626676 ] [27] Reeber SL, Otis TS, Sillitoe RV.",OADS,/arxiv_data1/oa_pdf/8a/d5/TONIJ-10-102.PMC5074002.pdf
"[http://dx.doi.org/10.3389/fnsys.2013.00083 ] [PMID: 24294192 ] [28] Keehn B, Nair A, Lincoln AJ, Townsend J, Müller RA.",OADS,/arxiv_data1/oa_pdf/8a/d5/TONIJ-10-102.PMC5074002.pdf
"[http://dx.doi.org/10.1016/j.dcn.2015.12.002 ] [PMID: 26708773 ] [29] Dosenbach NU, Visscher KM, Palmer ED, et al.",OADS,/arxiv_data1/oa_pdf/8a/d5/TONIJ-10-102.PMC5074002.pdf
"[http://dx.doi.org/10.1016/j.neuron.2006.04.031 ] [PMID: 16731517 ] [30] Landry R, Bryson SE.",OADS,/arxiv_data1/oa_pdf/8a/d5/TONIJ-10-102.PMC5074002.pdf
"[http://dx.doi.org/10.1111/j.1469-7610.2004.00304.x ] [PMID: 15257668 ] [31] Gottwald B, Mihajlovic Z, Wilde B, Mehdorn HM.",OADS,/arxiv_data1/oa_pdf/8a/d5/TONIJ-10-102.PMC5074002.pdf
"[http://dx.doi.org/10.1016/S0028-3932(03)00090-3 ] [PMID: 12849763 ] [32] Schweizer TA, Alexander MP, Cusimano M, Stuss DT.",OADS,/arxiv_data1/oa_pdf/8a/d5/TONIJ-10-102.PMC5074002.pdf
"[http://dx.doi.org/10.1016/j.neuropsychologia.2007.05.018 ] [PMID: 17640689 ] [33] Lenroot RK, Yeung PK.",OADS,/arxiv_data1/oa_pdf/8a/d5/TONIJ-10-102.PMC5074002.pdf
[http://dx.doi.org/10.3389/fnhum.2013.00733 ] [PMID: 24198778 ] © Hames et al.,Non-OADS,/arxiv_data1/oa_pdf/8a/d5/TONIJ-10-102.PMC5074002.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) (https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8a/d5/TONIJ-10-102.PMC5074002.pdf
"[http://dx.doi.org/10.1111/j.1365-2591.1997.tb01092.x ] [PMID: 9477789 ] [2] Ounsi HF, Franciosi G, Paragliola R, et al.",OADS,/arxiv_data1/oa_pdf/36/6f/TODENTJ-10-546.PMC5074003.pdf
[http://dx.doi.org/10.1016/j.joen.2011.02.030 ] [PMID: 21787503 ] [3] Peters OA.,OADS,/arxiv_data1/oa_pdf/36/6f/TODENTJ-10-546.PMC5074003.pdf
"[http://dx.doi.org/10.1097/01.DON.0000129039.59003.9D ] [PMID: 15273636 ] [4] Berutti E, Paolino DS, Chiandussi G, et al.",Non-OADS,/arxiv_data1/oa_pdf/36/6f/TODENTJ-10-546.PMC5074003.pdf
"[http://dx.doi.org/10.1046/j.1365-2591.2003.00650.x ] [PMID: 12702124 ] [6] González Sánchez JA, Duran-Sindreu F, de Noé S, Mercadé M, Roig M. Centring ability and apical transportation after overinstrumentation with ProTaper Universal and ProFile Vortex instruments.",OADS,/arxiv_data1/oa_pdf/36/6f/TODENTJ-10-546.PMC5074003.pdf
"[http://dx.doi.org/10.1111/j.1365-2591.2011.02008.x ] [PMID: 22264187 ] [7] Pedulla E, Lo Savio F, Boninelli S, et al.",OADS,/arxiv_data1/oa_pdf/36/6f/TODENTJ-10-546.PMC5074003.pdf
"[http://dx.doi.org/10.1111/iej.12400 ] [PMID: 25353957 ] [8] De-Deus G, Brandão MC, Barino B, Di Giorgi K, Fidel RA, Luna AS.",Non-OADS,/arxiv_data1/oa_pdf/36/6f/TODENTJ-10-546.PMC5074003.pdf
"[http://dx.doi.org/10.1016/j.tripleo.2010.04.020 ] [PMID: 20727500 ] [9] Bürklein S, Schäfer E. Apically extruded debris with reciprocating single-file and full-sequence rotary instrumentation systems.",OADS,/arxiv_data1/oa_pdf/36/6f/TODENTJ-10-546.PMC5074003.pdf
"[http://dx.doi.org/10.1016/j.joen.2012.02.017 ] [PMID: 22595125 ] [10] Bonessio N, Pereira ES, Lomiento G, et al.",OADS,/arxiv_data1/oa_pdf/36/6f/TODENTJ-10-546.PMC5074003.pdf
"[http://dx.doi.org/10.1111/j.1365-2591.1985.tb00450.x ] [PMID: 3865899 ] [12] Mandel E, Adib-Yazdi M, Benhamou LM, Lachkar T, Mesgouez C, Sobel M. Rotary Ni-Ti profile systems for preparing curved canals in resin blocks: influence of operator on instrument breakage.",OADS,/arxiv_data1/oa_pdf/36/6f/TODENTJ-10-546.PMC5074003.pdf
"[http://dx.doi.org/10.1046/j.1365-2591.1999.00239.x ] [PMID: 10709491 ] [13] Berutti E, Chiandussi G, Paolino DS, et al.",OADS,/arxiv_data1/oa_pdf/36/6f/TODENTJ-10-546.PMC5074003.pdf
"[http://dx.doi.org/10.1046/j.1365-2591.2002.00513.x ] [PMID: 12190907 ] [15] Yang GB, Zhou XD, Zhang H, Wu HK.",OADS,/arxiv_data1/oa_pdf/36/6f/TODENTJ-10-546.PMC5074003.pdf
"[http://dx.doi.org/10.1111/j.1365-2591.2006.01151.x ] [PMID: 16948665 ] [16] Thompson SA, Dummer PM.",OADS,/arxiv_data1/oa_pdf/36/6f/TODENTJ-10-546.PMC5074003.pdf
"[http://dx.doi.org/10.1046/j.1365-2591.2000.00287.x ] [PMID: 11307443 ] [17] Capar ID, Arslan H. A review of instrumentation kinematics of engine-driven nickel titanium instruments.",OADS,/arxiv_data1/oa_pdf/36/6f/TODENTJ-10-546.PMC5074003.pdf
"[http://dx.doi.org/10.1016/j.joen.2014.02.015 ] [PMID: 25146029 ] [19] Generali  L,  Righi  E,  Todesca  MV,  Consolo  U.  Canal  shaping  with  WaveOne  reciprocating  files:  influence  of  operator  experience  on instrument breakage and canal preparation time.",OADS,/arxiv_data1/oa_pdf/36/6f/TODENTJ-10-546.PMC5074003.pdf
"[http://dx.doi.org/10.1007/s10266-013-0118-1 ] [20] McRay B, Cox TC, Cohenca N, Johnson JD, Paranjpe A.",OADS,/arxiv_data1/oa_pdf/36/6f/TODENTJ-10-546.PMC5074003.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/36/6f/TODENTJ-10-546.PMC5074003.pdf
[http://dx.doi.org/10.1016/j.jdent.2006.07.012 ] [PMID: 17030395 ] [2] Ferracane JL.,OADS,/arxiv_data1/oa_pdf/9c/22/TODENTJ-10-538.PMC5074004.pdf
"[http://dx.doi.org/10.1016/j.dental.2010.10.020 ] [PMID: 21093034 ] [3] Knezević A, Tarle Z, Meniga A, Sutalo J, Pichler G, Ristić M. Degree of conversion and temperature rise during polymerization of composite resin samples with blue diodes.",OADS,/arxiv_data1/oa_pdf/9c/22/TODENTJ-10-538.PMC5074004.pdf
"[http://dx.doi.org/10.1046/j.1365-2842.2001.00709.x ] [PMID: 11422686 ] [4] Weinmann W, Thalacker C, Guggenberger R. Siloranes in dental composites.",Non-OADS,/arxiv_data1/oa_pdf/9c/22/TODENTJ-10-538.PMC5074004.pdf
"[http://dx.doi.org/10.1016/j.dental.2004.10.007 ] [PMID: 15681004 ] [5] Leprince J, Palin WM, Mullier T, Devaux J, Vreven J, Leloup G. Investigating filler morphology and mechanical properties of new low- shrinkage resin composite types.",Non-OADS,/arxiv_data1/oa_pdf/9c/22/TODENTJ-10-538.PMC5074004.pdf
"[http://dx.doi.org/10.1111/j.1365-2842.2010.02066.x ] [PMID: 20202096 ] [6] Mahendran K, Shanmugam JS, Uma M. Thermographic analysis of temperature rise in the pulp chamber with LED and QTH light curing units: An in vitro  investigation.",Non-OADS,/arxiv_data1/oa_pdf/9c/22/TODENTJ-10-538.PMC5074004.pdf
"[http://dx.doi.org/10.4103/0976-433X.116820 ] [7] Schneider LF, Consani S, Correr-Sobrinho L, Correr AB, Sinhoreti MA.",Non-OADS,/arxiv_data1/oa_pdf/9c/22/TODENTJ-10-538.PMC5074004.pdf
"[http://dx.doi.org/10.1007/s00784-005-0028-x ] [PMID: 16402230 ] [8] Guiraldo RD, Consani S, Consani RL, et al.",OADS,/arxiv_data1/oa_pdf/9c/22/TODENTJ-10-538.PMC5074004.pdf
"[http://dx.doi.org/10.1590/S0103-64402010000600010 ] [PMID: 21271045 ] [9] Goodis HE, White JM, Gamm B, Watanabe L. Pulp chamber temperature changes with visible-light-cured composites in vitro .",Non-OADS,/arxiv_data1/oa_pdf/9c/22/TODENTJ-10-538.PMC5074004.pdf
"[http://dx.doi.org/10.1016/S0109-5641(05)80038-7 ] [PMID: 2079178 ] [10] Jandt KD, Mills RW.",OADS,/arxiv_data1/oa_pdf/9c/22/TODENTJ-10-538.PMC5074004.pdf
"[http://dx.doi.org/10.1016/j.dental.2013.02.003 ] [PMID: 23507002 ] [11] Nomoto R, McCabe JF, Hirano S. Comparison of halogen, plasma and LED curing units.",OADS,/arxiv_data1/oa_pdf/9c/22/TODENTJ-10-538.PMC5074004.pdf
"[http://dx.doi.org/10.1016/S0109-5641(99)00083-4 ] [PMID: 11203522 ] [13] Guiraldo RD, Consani S, Consani RL, et al.",OADS,/arxiv_data1/oa_pdf/9c/22/TODENTJ-10-538.PMC5074004.pdf
[http://dx.doi.org/10.1016/0142-9612(91)90022-3 ] [PMID: 1799649 ] [17] Luis Felipe J. Schneider.,OADS,/arxiv_data1/oa_pdf/9c/22/TODENTJ-10-538.PMC5074004.pdf
[http://dx.doi.org/10.1134/S1054660X08080173 ] [19] Rastelli DP.,Non-OADS,/arxiv_data1/oa_pdf/9c/22/TODENTJ-10-538.PMC5074004.pdf
"[http://dx.doi.org/10.1134/S1054660X0812030X ] [20] Palin WM, Fleming GJ, Nathwani H, Burke FJ, Randall RC.",Non-OADS,/arxiv_data1/oa_pdf/9c/22/TODENTJ-10-538.PMC5074004.pdf
"[http://dx.doi.org/10.1016/j.dental.2004.05.005 ] [PMID: 15766579 ] [21] Boaro LC, Gonçalves F, Guimarães TC, Ferracane JL, Versluis A, Braga RR.",Non-OADS,/arxiv_data1/oa_pdf/9c/22/TODENTJ-10-538.PMC5074004.pdf
"[http://dx.doi.org/10.1016/j.dental.2010.08.003 ] [PMID: 20832850 ] [22] Weinmann W, Thalacker C, Guggenberger R. Siloranes in dental composites.",Non-OADS,/arxiv_data1/oa_pdf/9c/22/TODENTJ-10-538.PMC5074004.pdf
[http://dx.doi.org/10.1016/j.dental.2004.10.007 ] [PMID: 15681004 ] [23] Miletic V. Vladimir ivanovic.,OADS,/arxiv_data1/oa_pdf/9c/22/TODENTJ-10-538.PMC5074004.pdf
"[http://dx.doi.org/10.1111/j.1708-8240.2009.00244.x ] [24] Knezević A, Tarle Z, Meniga A, Sutalo J, Pichler G. Influence of light intensity from different curing units upon composite temperature rise.",OADS,/arxiv_data1/oa_pdf/9c/22/TODENTJ-10-538.PMC5074004.pdf
"[http://dx.doi.org/10.1111/j.1365-2842.2004.01418.x ] [PMID: 15842246 ] [25] Tabtabei M, Motevasselian F. Evaluation of temperature rise and DC in two composites using various curing units.",OADS,/arxiv_data1/oa_pdf/9c/22/TODENTJ-10-538.PMC5074004.pdf
"[http://dx.doi.org/10.1016/S0300-5712(98)00052-9 ] [PMID: 10079630 ] [27] Sakaguchi RL, Douglas WH, Peters MC.",OADS,/arxiv_data1/oa_pdf/9c/22/TODENTJ-10-538.PMC5074004.pdf
[http://dx.doi.org/10.1016/0300-5712(92)90136-Z ] [PMID: 1624624 ] © Pahlevan et al.,OADS,/arxiv_data1/oa_pdf/9c/22/TODENTJ-10-538.PMC5074004.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9c/22/TODENTJ-10-538.PMC5074004.pdf
"Published by Grapho Publications, LLC This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/ licenses/by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/41/e1/tom223.PMC5074084.pdf
ISSN 2379-1381 http://dx.doi.org/10.18383/j.tom.2016.00250 TOMOGRAPHY.ORG | VOLUME 2 NUMBER 3 |SEPTEMBER 2016 223,Non-OADS,/arxiv_data1/oa_pdf/41/e1/tom223.PMC5074084.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/15/56/main.PMC5074085.pdf
"Altogether, characterization of the developmental andContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/bbrepBiochemistry and Biophysics Reports http://dx.doi.org/10.1016/j.bbrep.2016.06.023 2405-5808/ &2016 The Authors.",OADS,/arxiv_data1/oa_pdf/15/56/main.PMC5074085.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/15/56/main.PMC5074085.pdf
Supplementary material Transparency data associated with this article can be found in the online version at http://dx.doi.org/10.1016/j.bbrep.2016.06.023 .,OADS,/arxiv_data1/oa_pdf/15/56/main.PMC5074085.pdf
Supplementary material Supplementary data associated with this article can be found in the online version at http://dx.doi.org/10.1016/j.bbrep.2016.06.023 .,OADS,/arxiv_data1/oa_pdf/15/56/main.PMC5074085.pdf
"http://www.otago.ac.nz/wellington/departments/publichealth/research/ hirp/otago020541.html#aboutus, Accessed November 16, 2015.Indigenous Cervical Screening Inequities/Whop et al Cancer May 15, 2016 1569",Non-OADS,/arxiv_data1/oa_pdf/42/60/CNCR-122-1560.PMC5074237.pdf
"All cate- gories are listed according to Tuberculist (version 2.6, Release 27 - March 2013, http://tuberculist.epﬂ.ch/).",Non-OADS,/arxiv_data1/oa_pdf/7d/38/PMIC-16-1376.PMC5074239.pdf
Adapted from http://biocyc.org/MTBRV.,Non-OADS,/arxiv_data1/oa_pdf/7d/38/PMIC-16-1376.PMC5074239.pdf
"Available at: http://www.clinicaltrials.gov/ct2/show/NCT00376168,accessed on June 25, 2015.",Non-OADS,/arxiv_data1/oa_pdf/70/86/AJH-91-656.PMC5074246.pdf
"A Multicenter Extension Study of Taliglucerase Alfa in Adult Subjectswith Gaucher Disease NCT01422187; 2013;Available at: http://clinicaltrials.gov/ct2/show/NCT01422187?term 5taliglucerase 1alfa&rank- 3, accessed on June 25, 2015.",Non-OADS,/arxiv_data1/oa_pdf/70/86/AJH-91-656.PMC5074246.pdf
bThese values were calculated using the PCModels in Daylight software version 4.93 (http://www.daylight.com/).,OADS,/arxiv_data1/oa_pdf/1d/3b/BDD-37-142.PMC5074247.pdf
Available at: http://www.pmda.go.jp/drugs/2010/P201000029/400256000_22200AMX00309_I100_2.pdf (in Japanese).,Non-OADS,/arxiv_data1/oa_pdf/1d/3b/BDD-37-142.PMC5074247.pdf
Available at: http://www.pmda.go.jp/drugs/2011/P201100128/530353000_2230 0AMX00605_I100_1.pdf (in Japanese).,Non-OADS,/arxiv_data1/oa_pdf/1d/3b/BDD-37-142.PMC5074247.pdf
Available at: http://www.pmda.go .jp/drugs/2013/P201300036/ 180078000_22500AMX00877_I100_1.pdf (in Japanese).,Non-OADS,/arxiv_data1/oa_pdf/1d/3b/BDD-37-142.PMC5074247.pdf
