Sentence,class,file
This  is  an  open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9e/40/main.PMC4601982.pdf
"Surprisingly,  the  ileum  had  segmental  ischemic  changes http://dx.doi.org/10.1016/j.ijscr.2015.08.040 2210-2612/© 2015  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/9e/40/main.PMC4601982.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).*A.",Non-OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
S4 B. Online  supplemental material is available online at http://www.jcb.org/cgi/ content/full/jcb.201503017/DC1.,Non-OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
Additional data are available in the JCB DataViewer at http://dx.doi.org/10.1083/jcb.201503017.dv.,OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1186/ gb-2010-11-10-r106 Arnold, S.J., J. Stappert, A. Bauer, A. Kispert, B.G.",Non-OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1016/ S0925-4773(99)00309-3 Aulicino, F., I. Theka, L. Ombrato, F. Lluis, and M.P. Cosma.",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1016/j.stemcr.2014.04.001 Blair, K., J.  Wray, and A.  Smith.",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1038/nature06403 Cole, M.F., S.E.",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1101/ gad.1642408 Cong, L., F.A.",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1111/j.1469-445X.2000.02104.x Faunes, F., P.  Hayward, S.M.",Non-OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1242/dev.085654 Ferrer-Vaquer, A., A.  Piliszek, G.  Tian, R.J.  Aho, D.  Dufort, and  A.K. Hadjantonakis.",Non-OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"10:121. http://dx.doi.org/10.1186/1471-213X-10-121 Fuerer, C., and R. Nusse.",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1371/journal.pone.0009370 Gonsalves, F.C., K.  Klein, B.B.",Non-OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)00192-6 Graham, T.A., D.M.",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1038/nsb718 Gropp, M., V .",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
http://dx.doi.org/10.1038/nature08356,Non-OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1128/MCB.22.4.1172-1183.2002 Kelly, K.F., D.Y .",Non-OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1016/j.stem.2010.12.010 Kimura-Yoshida, C., H.  Nakano, D.  Okamura, K.  Nakao, S.  Yonemura,  J.A.",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"9:639– 650. http://dx.doi.org/10.1016/j.devcel.2005.09.011 Langmead, B., C. Trapnell, M. Pop, S.L. Salzberg.",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1101/gad.244772.114 Lien, W.H., L. Polak, M. Lin, K. Lay, D. Zheng, and E. Fuchs.",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1038/ncb2903 Loh, K.M., B.  Lim, and L.T.",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1038/ncb2260 Mao, C.D., and S.W. Byers.",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1016/   j.cell.2012.03.026 Merrill, B.J. 2012.",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1101/ cshperspect.a007971 Muñoz Descalzo, S., P.  Rué, F.  Faunes, P.  Hayward, L.M.",Non-OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
9:694. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1016/j.stem.2009.05.015 Nowotschin, S., and A.K. Hadjantonakis.",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1016/j.gde.2010.05.008 Nusse, R., and H. Varmus.",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1242/ dev.063735 Ogawa, K., R. Nishinakamura, Y .",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.2174/157488806775269061 Park, M., and K. Shen.",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1038/emboj.2012.145 Pereira, L., F. Yi, and B.J. Merrill.",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1128/MCB.00368-06Pilon, N., K. Oh, J.R. Sylvestre, J.G.",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"134:2315– 2323. http://dx.doi.org/10.1242/dev.001206 Rudloff, S., and R.  Kemler.",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1242/dev.085597 Sato, N., L.  Meijer, L.  Skaltsounis, P.  Greengard, and A.H.  Brivanlou.",Non-OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1038/nm979 Schaniel, C., Y .S.",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1016/j.celrep.2013.06.001 Silva, J., and A. Smith.",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1016/j.bbrc.2006.04.125 Sokol, S.Y .",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1242/dev.066209 Subramanian, A., P.  Tamayo, V .K.",Non-OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1073/ pnas.0506580102 Sun, J., and W.I.",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1016/j.jmb.2010.11.010 Takao, Y ., T. Yokota, and H. Koide.",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1016/j.bbrc.2006.12.072 ten Berge, D., D. Kurek, T. Blauwkamp, W. Koole, A. Maas, E. Eroglu, R.K. Siu,  and R. Nusse.",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1038/ncb2314 Trapnell, C, L.  Pachter, and S.L.",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1038/ emboj.2012.150 Wagner, R.T., X.  Xu, F.  Yi, B.J.",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1016/j.tcb.2011.11.004 Wray, J., T.  Kalkan, and A.G.  Smith.",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1042/ BST0381027 Wray, J., T.  Kalkan, S.  Gomez-Lopez, D.  Eckardt, A.  Cook, R.  Kemler, and  A. Smith.",Non-OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1016/j.chembiol.2013.09.016 Yi, F., L. Pereira, J.A.",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1038/ nature06968 Zhang, J., M. Ruschhaupt, and R. Biczok.",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://www.bioconductor.org/packages/release/bioc/html/ddCt.html (accessed September 1, 2015).",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1002/stem.1371 Zhang, Y ., W. Li, T. Laurent, and S. Ding.",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
"http://dx.doi.org/10.1242/jcs.096032 Zhao, T., Q.  Gan, A.  Stokes, R.N.",OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
http://dx.doi.org/10.1242/dev.101550,Non-OADS,/arxiv_data1/oa_pdf/5f/33/JCB_201503017.PMC4602028.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).Correspondence to Helen Saibil: h.saibil@mail.cryst.bbk.ac.uk J. O’Driscoll’s present address is Adaptimmune Limited, Milton Park, Abingdon,  Oxon OX14 4RY, UK.",Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.201505104/DC1.,Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1016/j.neuron.2009.12.016 Al-Amoudi, A., J.J.  Chang, A.  Leforestier, A.  McDowall, L.M.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1038/sj.emboj.7600366 Al-Amoudi, A., L.P. Norlen, and J. Dubochet.",Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1016/j.jsb.2004.03.010 Allen, K.D., R.D.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
http://dx.doi.org/10.1534/genetics.104.037168,Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1091/mbc.E08-01-0078 Balch, W.E., R.I.  Morimoto, A.  Dillin, and J.W.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1111/j.1365-2958.2010.07466.x Carrell, R.W., and D.A. Lomas.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"350:134– 138. http://dx.doi.org/10.1016/S0140-6736(97)02073-4 Chernoff, Y .O., S.G.  Inge-Vechtomov, I.L.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1002/yea.320080702 Chernoff, Y .O., I.L.",Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1126/ science.7754373 Chernova, T.A., K.D.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1111/1574-6976.12053 Crow, E.T., and L. Li.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1016/j.semcdb.2011.03.003 Dobson, C.M.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1038/nature02261 Duennwald, M.L., A. Echeverria, and J. Shorter.",Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1371/journal.pbio.1001346 Escusa-Toret, S., W.I.",Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1534/genetics.107.077982 Fändrich, M.  2007.",Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1007/s00018-007-7110-2 Ferreira, P.C., F. Ness, S.R.",Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)80264-0 Gong, H., N.V .",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"17:838. http://dx.doi.org/http://dx.doi.org/10.3791/838 Hartl, F.U., A.  Bracher, and M.  Hayer-Hartl.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1038/nature10317 Hawes, P., C.L.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.4161/pri.19913Higurashi, T., J.K. Hines, C. Sahi, R. Aron, and E.A. Craig.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"454:1088– 1095. http://dx.doi.org/10.1038/nature07195 Kampinga, H.H., and E.A.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1038/nrm2941 Kawai-Noma, S., C.G.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"14:1045– 1054. http://dx.doi.org/10.1111/j.1365-2443.2009.01333.x Kawai-Noma, S., C.G.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1083/jcb.201002149 King, C.Y ., P. Tittmann, H. Gross, R. Gebert, M. Aebi, and K. Wüthrich.",Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1006/jsbi.1996.0013 Kryndushkin, D., and R.B. Wickner.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1091/mbc.E07-02-0128 Kryndushkin, D.S., I.M.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1074/jbc.M307996200 Krzewska, J., and R. Melki.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1083/jcb.201009037 Liebman, S.W., and Y .O. Chernoff.",Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"191:1041– 1072. http://dx.doi.org/10.1534/genetics.111.137760 Liebman, S.W., and I.L. Derkatch.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1074/ jbc.274.3.1181 Mastronarde, D.N.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1006/jsbi.1997.3919 Mastronarde, D.N. 2005.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1016/j.jsb.2005.07.007 Miller, S.B., C.T.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.15252/embj.201489524 Miller, S.B., A. Mogk, and B. Bukau.",Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1016/j.jmb.2015.02.006 Misselwitz, B., O. Staeck, and T.A. Rapoport.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1016/S1097-2765(00)80158-6 Moosavi, B., J. Wongwigkarn, and M.F. Tuite.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http:// dx.doi.org/http://dx.doi.org/10.1002/yea.1742 Moran, C., G.K.  Kinsella, Z.R.",Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"3:1409– 1418. http://dx.doi.org/http://dx.doi.org/10.1534/g3.113.007112 Mukai, H., T. Kuno, H. Tanaka, D. Hirata, T. Miyakawa, and C. Tanaka.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1016/0378-1119(95)00037-7 Park, Y .N., X. Zhao, Y .I.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1128/EC.00300-13 Paushkin, S.V ., V .V .",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1126/science.277.5324.381 Rampelt, H., J.  Kirstein-Miles, N.B.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1093/bioinformatics/bts241 Sadlish, H, H Rampelt, J Shorter, RD Wegrzyn, C Andréasson, S Lindquist, and  B Bukau2008.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"doi:http://dx.doi.org/10.1371/journal.pone.0001763 Saibil, H.R., A.  Seybert, A.  Habermann, J.  Winkler, M.  Eltsov, M.  Perkovic,  D. Castaño-Diez, M.P.",Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1038/nmeth.2019 Serio, T.R., A.G. Cashikar, J.J. Moslehi, A.S. Kowal, and S.L. Lindquist.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"309:649– 673. http://dx.doi.org/10.1016/S0076-6879(99)09043-6 Shaner, N.C., R.E.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1038/nbt1037 Sharma, D., and D.C. Masison.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1534/genetics.108.089458 Sharma, D., C.N.",Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1371/ journal.pone.0026319 Song, Y ., Y .X.",Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1128/EC.4.2.289-297.2005 Song, Y ., M.  Nagy, W.  Ni, N.K.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1016/j.ceb.2013.12.006 Soto, C., and L.D.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1001/archneurol.2007.56Tessarz, P., A. Mogk, and B. Bukau.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.4161/pri.27531 Trott, A., L.  Shaner, and K.A.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1534/genetics.105.043109 Tuite, M.F., and B.S. Cox.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1016/j.ymeth.2006.04.001 Tuite, M.F., R.  Marchante, and V .",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1073/ pnas.1003895107 van Driel, L.F., J.A.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1016/j.ejcb.2009.07.002 Venable, J.H., and R. Coggeshall.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1083/jcb.25.2.407 Vishveshwara, N., M.E.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1111/j.1365-2958.2009.06836.x Wach, A., A. Brachat, R. Pöhlmann, and P. Philippsen.",Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1002/yea.320101310 Wach, A., A. Brachat, C. Alberti-Segui, C. Rebischung, and P. Philippsen.",Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1002/ (SICI)1097-0061(19970915)13:11<1065::AID-YEA159>3.0.CO;2-K Wang, Y ., A.B.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1096/fj.08-117614 Wegrzyn, R.D., K. Bapat, G.P.",Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1128/MCB.21.14.4656-4669.2001 Weisberg, S.J., R.  Lyakhovetsky, A.C.  Werdiger, A.D.  Gitler, Y .",Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1016/j.jsb.2012.05.002 Winkler, J., J. Tyedmers, B. Bukau, and A. Mogk.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1083/jcb.201201074 Wolff, S., J.S.",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
"http://dx.doi.org/10.1016/j.cell.2014.03.007 Yang, Z., J.Y .",OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
http://dx.doi.org/10.1371/journal.pgen.1003236,Non-OADS,/arxiv_data1/oa_pdf/e8/3e/JCB_201505104.PMC4602031.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).Correspondence to Claudio Sette: claudio.sette@uniroma2.it Abbreviations used in this paper: AChR, acetylcholine receptor; ANO  VA, anal - ysis of variance; ChAT, choline acetyltransferase; CLIP, cross-linking immunopre - cipitation; CSA, cross-sectional area; dpp, day postpartum; IVS, interventricular  septum; NMJ, neuromuscular junction; qPCR, quantitative real-time PCR; RBP,  RNA-binding protein; SMA, spinal muscular atrophy.THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
Online supplemental material is avail- able at http://www.jcb.org/cgi/content/full/jcb.201502059/DC1.,Non-OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
"http://dx.doi.org/10.1002/ana.23995 Bäumer, D., S. Lee, G. Nicholson, J.L.",Non-OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
"http:// dx.doi.org/http://dx.doi.org/10.1371/journal.pgen.1000773 Biamonte, F., G.  Assenza, R.  Marino, M.  D’Amelio, R.  Panteri, D.  Caruso,  S.  Scurati, J.G.",Non-OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
"http://dx.doi.org/10.1016/j.nbd.2009.07.001 Bianchi, E., F.  Barbagallo, C.  Valeri, R.  Geremia, A.  Salustri, M.  De Felici,  and C.  Sette.",OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
"http://dx.doi.org/10.1093/hmg/ddq422 Bielli, P., R. Busà, M.P.",OADS,/arxiv_data1/oa_pdf/be/09/JCB_201502059.PMC4602033.pdf
