Sentence,class,file
"Keywords:  Urinary Calculi; Clinical Practice Pattern; Lithotripsy; Ureteroscopic SurgeryJinsung Park,1 Beomseok Suh,2   Myung-Shin Lee,3 Seung Hyo Woo,1   and Dong Wook Shin2 1Department of Urology, Eulji University Hospital,  Eulji University School of Medicine, Daejeon, Korea; 2Department of Family Medicine, Seoul National  University Hospital, Seoul, Korea; 3Department of  Microbiology and Immunology, Eulji University  School of Medicine, Daejeon, Korea Received: 16 May 2016 Accepted: 22 August 2016 Address for Correspondence: Jinsung Park, MD Department of Urology, Eulji University Hospital, Eulji University  School of Medicine, 96, Dunsanseo-ro, Seo-gu, Daejeon 35233,  Republic of Korea E-mail: jspark.uro@gmail.com Funding:  This work was supported by Electronics and  Telecommunications Research Institute (ETRI) R &D Program  (15ZC1400, The Development of a Realistic Surgery Rehearsal  System based on Patient Specific Surgical Planning) funded by  the Government of Korea.https://doi.org/10.3346/jkms.2016.31.12.1989  • J Korean Med Sci 2016; 31: 1989-1995 INTRODUCTION Upper urinary tract calculi (UUTC) are common.",Non-OADS,/arxiv_data1/oa_pdf/c7/71/jkms-31-1989.PMC5102865.pdf
"• Treatment Pattern of Upper Urinary Tract Calculi 1990  http://jkms.org https://doi.org/10.3346/jkms.2016.31.12.1989Diseases, 10th edition (ICD-10), were identified (n = 41,450).",Non-OADS,/arxiv_data1/oa_pdf/c7/71/jkms-31-1989.PMC5102865.pdf
• Treatment Pattern of Upper Urinary Tract Calculi http://jkms.org   1991 https://doi.org/10.3346/jkms.2016.31.12.1989RESULTS Characteristics of the study population Table 1 summarizes the patient sociodemographic factors.,Non-OADS,/arxiv_data1/oa_pdf/c7/71/jkms-31-1989.PMC5102865.pdf
• Treatment Pattern of Upper Urinary Tract Calculi 1992  http://jkms.org https://doi.org/10.3346/jkms.2016.31.12.1989SWL.,Non-OADS,/arxiv_data1/oa_pdf/c7/71/jkms-31-1989.PMC5102865.pdf
• Treatment Pattern of Upper Urinary Tract Calculi http://jkms.org   1993 https://doi.org/10.3346/jkms.2016.31.12.1989treatment patterns and time trends in patients with UUTC over  a 10-year period in Korea.,Non-OADS,/arxiv_data1/oa_pdf/c7/71/jkms-31-1989.PMC5102865.pdf
"• Treatment Pattern of Upper Urinary Tract Calculi 1994  http://jkms.org https://doi.org/10.3346/jkms.2016.31.12.1989with URS, PNL, and UPL compared to SWL may indicate the  presence of larger and more complicated stones in those pati- ents, compared to patients younger than 30 years.",Non-OADS,/arxiv_data1/oa_pdf/c7/71/jkms-31-1989.PMC5102865.pdf
ORCID Jinsung Park http://orcid.org/0000-0001-6158-3359 Beomseok Suh http://orcid.org/0000-0003-0644-5855 Myung-Shin Lee http://orcid.org/0000-0001-9145-6190 Seung Hyo Woo http://orcid.org/0000-0002-7636-2679 Dong Wook Shin http://orcid.org/0000-0001-8128-8920 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/c7/71/jkms-31-1989.PMC5102865.pdf
• Treatment Pattern of Upper Urinary Tract Calculi http://jkms.org   1995 https://doi.org/10.3346/jkms.2016.31.12.1989the USA.,Non-OADS,/arxiv_data1/oa_pdf/c7/71/jkms-31-1989.PMC5102865.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357The Association between Self-reported Sleep Duration and Body  Mass Index among Korean Adolescents Previous research has shown that lack of sleep is related to Body Mass Index (BMI) in  adolescence.",Non-OADS,/arxiv_data1/oa_pdf/12/de/jkms-31-1996.PMC5102866.pdf
"Received: 16  March  2016 Accepted: 20  August  2016 Address for Correspondence: Yu Jin Lee, MD Department of Psychiatry and Center for Sleep and  Chronobiology, Seoul National University College of Medicine,  101, Daehak-ro, Jongno-gu, Seoul 03080, Korea E-mail: leeyj1203@gmail.com, ewpsyche@snu.ac.kr Funding:  This research was supported by the Basic Science  Research Program through the National Research Foundation of  Korea (NRF), funded by the Ministry of Education, Science and  Technology (2012R1A1A104359).https://doi.org/10.3346/jkms.2016.31.12.1996  • J Korean Med Sci 2016; 31: 1996-2001 INTRODUCTION Obesity is currently one of the most important indices of an un - healthy lifestyle, representing a medical concern and not mere - ly a cosmetic problem (1).",Non-OADS,/arxiv_data1/oa_pdf/12/de/jkms-31-1996.PMC5102866.pdf
"• Sleep Duration and Body Mass Index http://jkms.org   1997 https://doi.org/10.3346/jkms.2016.31.12.1996due to academic loading, which may result in uncontrolled body  weight and poor sleep quality (16).",Non-OADS,/arxiv_data1/oa_pdf/12/de/jkms-31-1996.PMC5102866.pdf
• Sleep Duration and Body Mass Index 1998  http://jkms.org https://doi.org/10.3346/jkms.2016.31.12.1996Table 1.,Non-OADS,/arxiv_data1/oa_pdf/12/de/jkms-31-1996.PMC5102866.pdf
• Sleep Duration and Body Mass Index http://jkms.org   1999 https://doi.org/10.3346/jkms.2016.31.12.1996respectively).,Non-OADS,/arxiv_data1/oa_pdf/12/de/jkms-31-1996.PMC5102866.pdf
• Sleep Duration and Body Mass Index 2000  http://jkms.org https://doi.org/10.3346/jkms.2016.31.12.1996tween sleep duration and BMI.,OADS,/arxiv_data1/oa_pdf/12/de/jkms-31-1996.PMC5102866.pdf
ORCID Ban Hyung Lee http://orcid.org/0000-0003-1629-9345 Seung-Gul Kang http://orcid.org/0000-0003-4933-0433 Jae-Won Choi http://orcid.org/0000-0002-4253-126X Yu Jin Lee http://orcid.org/0000-0001-5195-2579 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/12/de/jkms-31-1996.PMC5102866.pdf
• Sleep Duration and Body Mass Index http://jkms.org   2001 https://doi.org/10.3346/jkms.2016.31.12.19962.,Non-OADS,/arxiv_data1/oa_pdf/12/de/jkms-31-1996.PMC5102866.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Do Somatic Symptoms Predict the Severity of Depression?",Non-OADS,/arxiv_data1/oa_pdf/8e/a5/jkms-31-2002.PMC5102867.pdf
"Keywords:  Depression and Somatic Symptoms Scale; Depression; Somatic Symptoms;  Psychometrics; Validation; Cut-off ScoreSang Won Jeon,1 Seo Young Yoon,1  Young-Hoon Ko,1 Sook-haeng Joe,2  Yong-Ku Kim,1 Changsu Han,1   Ho-Kyoung Yoon,1 and Chia-Yih Liu3 1Department of Psychiatry, Korea University Ansan  Hospital, Ansan, Korea; 2Department of Psychiatry,  Korea University Guro Hospital, Seoul, Korea;  3Department of Psychiatry, Chang Gung Memorial  Hospital and Chang Gung University College of  Medicine, Taoyuan, Taiwan Received: 20 May 2016 Accepted: 3 September 2016 Address for Correspondence: Young-Hoon Ko, MD Department of Psychiatry, Korea University Ansan Hospital, 123, Jeokgeum-ro, Danwon-gu, Ansan 15355, Republic of Korea E-mail: koyh@korea.ac.kr Funding:  This research was supported by a grant of the Korea  Mental Health Technology R &D Project, Ministry of Health and  Welfare, Republic of Korea (grant number: HM15C1223), and  was partially supported by Hanlim Pharmaceuticals, Seoul,  Republic of Korea.https://doi.org/10.3346/jkms.2016.31.12.2002  • J Korean Med Sci 2016; 31: 2002-2009 INTRODUCTION Somatic symptoms, including pain, are a common feature in  patients with depression (1,2).",Non-OADS,/arxiv_data1/oa_pdf/8e/a5/jkms-31-2002.PMC5102867.pdf
"• Depression and Somatic Symptoms Scale http://jkms.org   2003 https://doi.org/10.3346/jkms.2016.31.12.2002pared, clinicians and researchers would be freed from consid - ering the complicated interactions between the two symptom  groups (10).",Non-OADS,/arxiv_data1/oa_pdf/8e/a5/jkms-31-2002.PMC5102867.pdf
"• Depression and Somatic Symptoms Scale 2004  http://jkms.org https://doi.org/10.3346/jkms.2016.31.12.2002symptoms-GI, somatic symptoms-general, hypochondriasis,  and loss of weight.",Non-OADS,/arxiv_data1/oa_pdf/8e/a5/jkms-31-2002.PMC5102867.pdf
"• Depression and Somatic Symptoms Scale http://jkms.org   2005 https://doi.org/10.3346/jkms.2016.31.12.2002Temporal stability Among the 164 follow-up subjects, 147 were long-term patients  for at least 3 months, and they were clinically stable patients ac - cording to patient self-reports and chart review.",Non-OADS,/arxiv_data1/oa_pdf/8e/a5/jkms-31-2002.PMC5102867.pdf
"• Depression and Somatic Symptoms Scale 2006  http://jkms.org https://doi.org/10.3346/jkms.2016.31.12.2002Somatic symptoms evaluated using the DSSS In patients with non-full remission (HAMD score ≤ 7), the mean  SS score and mean number of somatic symptoms were 13.9 ±   6.6 and 6.1 ± 3.6, respectively.",Non-OADS,/arxiv_data1/oa_pdf/8e/a5/jkms-31-2002.PMC5102867.pdf
"• Depression and Somatic Symptoms Scale http://jkms.org   2007 https://doi.org/10.3346/jkms.2016.31.12.2002+ 0.148x, R[2] = 0.16).",Non-OADS,/arxiv_data1/oa_pdf/8e/a5/jkms-31-2002.PMC5102867.pdf
• Depression and Somatic Symptoms Scale 2008  http://jkms.org https://doi.org/10.3346/jkms.2016.31.12.2002in their 40s and 50s.,Non-OADS,/arxiv_data1/oa_pdf/8e/a5/jkms-31-2002.PMC5102867.pdf
ORCID Sang Won Jeon http://orcid.org/0000-0002-7828-3296 Seo Young Yoon http://orcid.org/0000-0003-3775-5848 Young-Hoon Ko http://orcid.org/0000-0002-5352-2158 Sook-haeng Joe http://orcid.org/0000-0003-2316-0691 Yong-Ku Kim http://orcid.org/0000-0001-5694-7840Changsu Han http://orcid.org/0000-0002-4021-8907 Ho-Kyoung Yoon http://orcid.org/0000-0003-1497-8416 Chia-Yih Liu http://orcid.org/0000-0002-7250-0720 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/8e/a5/jkms-31-2002.PMC5102867.pdf
• Depression and Somatic Symptoms Scale http://jkms.org   2009 https://doi.org/10.3346/jkms.2016.31.12.200217.,Non-OADS,/arxiv_data1/oa_pdf/8e/a5/jkms-31-2002.PMC5102867.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Gender-Specific Factors Associated with Suicide Attempts among  the Community-Dwelling General Population with Suicidal  Ideation: the 2013 Korean Community Health Survey We identified traditional risk factors and investigated poorly understood risk factors for  suicide attempts according to gender in a large Korean population.",Non-OADS,/arxiv_data1/oa_pdf/a6/2e/jkms-31-2010.PMC5102868.pdf
"Keywords:  Gender; Suicide Attempt; Risk Factors; Community Health SurveyMina Kim,1,2 Gyung-Jae Oh,3,4   and Young-Hoon Lee3,4 1Department of Nursing, Graduate School, Chonnam  National University, Gwangju, Korea; 2Department  of Counseling Psychology, Graduate School of  Dongshin University, Naju, Korea; 3Department of  Preventive Medicine and Institute of Wonkwang  Medical Science, Wonkwang University School of  Medicine, Iksan, Korea; 4Regional Cardiocerebrovascular  Center, Wonkwang University Hospital, Iksan, Korea Received: 1 August 2016 Accepted: 23 August 2016 Address for Correspondence: Young-Hoon Lee, MD Department of Preventive Medicine and Institute of Wonkwang  Medical Science, Wonkwang University School of Medicine,  460, Iksandae-ro, Iksan 54538, Republic of Korea E-mail: lyh8275@hanmail.nethttps://doi.org/10.3346/jkms.2016.31.12.2010  • J Korean Med Sci 2016; 31: 2010-2019 INTRODUCTION Suicide is one of the most serious and urgent public health is - sues in Korea in part because the suicide rate is continuously  and rapidly increasing.",Non-OADS,/arxiv_data1/oa_pdf/a6/2e/jkms-31-2010.PMC5102868.pdf
"• Gender-Specific Factors Associated with Suicide Attempts http://jkms.org   2011 https://doi.org/10.3346/jkms.2016.31.12.2010vice use, and health behaviors.",Non-OADS,/arxiv_data1/oa_pdf/a6/2e/jkms-31-2010.PMC5102868.pdf
• Gender-Specific Factors Associated with Suicide Attempts 2012  http://jkms.org https://doi.org/10.3346/jkms.2016.31.12.2010Table 1.,Non-OADS,/arxiv_data1/oa_pdf/a6/2e/jkms-31-2010.PMC5102868.pdf
• Gender-Specific Factors Associated with Suicide Attempts http://jkms.org   2013 https://doi.org/10.3346/jkms.2016.31.12.2010Table 2.,Non-OADS,/arxiv_data1/oa_pdf/a6/2e/jkms-31-2010.PMC5102868.pdf
"• Gender-Specific Factors Associated with Suicide Attempts 2014  http://jkms.org https://doi.org/10.3346/jkms.2016.31.12.2010Health behaviors and statusMales (n = 6,768) P valueFemales (n = 12,475) P value Suicide attempts (-)  (n = 6,454)Suicide attempts (+)  (n = 314)Suicide attempts (-)  (n = 11,994) Suicide attempts (+)  (n = 481) Diagnosed with osteoporosis 0.001 0.177    Never 6,244 (96.7) 293(93.3) 9,286 (77.4) 385(80.0)    Ever 210(3.3) 21(6.7) 2,708 (22.6) 96(20.0) Diagnosed with asthma 0.391 0.009    Never 6,093 (94.4) 300(95.5) 11,331 (94.5) 441(91.7)    Ever 361(5.6) 14(4.5) 663(5.5) 40(8.3) Diagnosed with hepatitis B 0.157 0.419    Never 6,224 (96.4) 298(94.9) 11,691 (97.5) 466(96.9)    Ever 230(3.6) 16(5.1) 303(2.5) 15(3.1) Diagnosed with depression < 0.001 < 0.001    Never 5,952 (92.2) 219(69.7) 10,412 (86.8) 245(50.9)    Ever 502(7.8) 95(30.3) 1,582 (13.2) 236(49.1) Values are presented as number (%).Table 2.",Non-OADS,/arxiv_data1/oa_pdf/a6/2e/jkms-31-2010.PMC5102868.pdf
• Gender-Specific Factors Associated with Suicide Attempts http://jkms.org   2015 https://doi.org/10.3346/jkms.2016.31.12.2010Table 3.,Non-OADS,/arxiv_data1/oa_pdf/a6/2e/jkms-31-2010.PMC5102868.pdf
"• Gender-Specific Factors Associated with Suicide Attempts 2016  http://jkms.org https://doi.org/10.3346/jkms.2016.31.12.2010VariablesMales (n = 6,768) Females (n = 12,475) Unadjusted Adjusted Unadjusted Adjusted Body mass index (/18.5-24.9 kg/m2)   ≤ 18.4 kg/m21.54 (1.04-2.28) 1.28 (0.82-1.98) 1.30 (0.96-1.77) 1.07 (0.77-1.50)   ≥ 25.0 kg/m21.09 (0.84-1.41) 1.07 (0.80-1.42) 1.25 (1.01-1.54) 1.08 (0.86-1.35) Ever diagnosed with hypertension (/never) 1.11 (0.87-1.41) 1.08 (0.81-1.45) 0.81 (0.66-0.99) 1.04 (0.80-1.34) Ever diagnosed with diabetes (/never) 1.21 (0.90-1.63) 1.08 (0.77-1.52) 0.82 (0.62-1.10) 0.82 (0.59-1.13) Ever diagnosed with dyslipidemia (/never) 0.95 (0.69-1.31) 0.64 (0.44-0.93) 1.14 (0.91-1.44) 1.04 (0.80-1.36) Ever diagnosed with stroke (/never) 1.63 (1.08-2.45) 1.48 (0.92-2.37) 1.43 (0.93-2.20) 1.32 (0.81-2.14) Ever diagnosed with myocardial infarction (/never) 1.65 (1.00-2.70) 1.98 (1.14-3.43) 1.78 (1.07-2.99) 1.75 (0.99-3.11) Ever diagnosed with osteoarthritis (/never) 1.21 (0.88-1.66) 0.98 (0.67-1.41) 0.91 (0.75-1.11) 0.97 (0.75-1.25) Ever diagnosed with osteoporosis (/never) 2.13 (1.34-3.39) 2.07 (1.19-3.59) 0.86 (0.68-1.07) 1.07 (0.81-1.42) Ever diagnosed with asthma (/never) 0.79 (0.46-1.36) 0.72 (0.40-1.30) 1.55 (1.11-2.16) 1.17 (0.80-1.69) Ever diagnosed with hepatitis B (/never) 1.45 (0.86-2.44) 0.91 (0.51-1.60) 1.24 (0.73-2.10) 0.91 (0.52-1.60) Ever diagnosed with depression (/never) 5.14 (3.98-6.65) 2.89 (2.16-3.87) 6.34 (5.26-7.64) 4.22 (3.44-5.19) Values are presented as OR (95% CI).Table 3.",Non-OADS,/arxiv_data1/oa_pdf/a6/2e/jkms-31-2010.PMC5102868.pdf
"• Gender-Specific Factors Associated with Suicide Attempts http://jkms.org   2017 https://doi.org/10.3346/jkms.2016.31.12.2010associated with suicide attempts (8,13,15), although people  with poor financial perceptions, compared with people with  good financial perceptions, are more likely to have suicidal ide - ation (10).",Non-OADS,/arxiv_data1/oa_pdf/a6/2e/jkms-31-2010.PMC5102868.pdf
• Gender-Specific Factors Associated with Suicide Attempts 2018  http://jkms.org https://doi.org/10.3346/jkms.2016.31.12.2010understood risk factors for suicide attempts that may be useful  for policy-making and suicide prevention.,Non-OADS,/arxiv_data1/oa_pdf/a6/2e/jkms-31-2010.PMC5102868.pdf
ORCID Mina Kim http://orcid.org/0000-0003-2295-6786 Gyung-Jae Oh http://orcid.org/0000-0001-9869-1564 Young-Hoon Lee http://orcid.org/0000-0003-1367-025X   REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/a6/2e/jkms-31-2010.PMC5102868.pdf
Available at http://kosis.kr [accessed on 30 July 2016].,Non-OADS,/arxiv_data1/oa_pdf/a6/2e/jkms-31-2010.PMC5102868.pdf
• Gender-Specific Factors Associated with Suicide Attempts http://jkms.org   2019 https://doi.org/10.3346/jkms.2016.31.12.201028-37.,Non-OADS,/arxiv_data1/oa_pdf/a6/2e/jkms-31-2010.PMC5102868.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Swallowing Function Defined by Videofluoroscopic Swallowing  Studies after Anterior Cervical Discectomy and Fusion: a  Prospective Study This study evaluated factors related to swallowing dysfunction after anterior cervical  discectomy and fusion (ACDF) using videofluoroscopic swallowing studies (VFSS).",Non-OADS,/arxiv_data1/oa_pdf/2a/bb/jkms-31-2020.PMC5102869.pdf
"Keywords:  Dysphagia; Swallowing; Fluoroscopy; Spine; Surgery; Upper Esophageal  SphincterSi Hyun Kang,1 Don-Kyu Kim,1   Kyung Mook Seo,1 Sang Yoon Lee,1  Seung Won Park,2 and Yong-baeg Kim2 1Department of Physical Medicine and  Rehabilitation, Chung-Ang University College of  Medicine, Seoul, Korea; 2Department of  Neurosurgery, Chung-Ang University College of  Medicine, Seoul, Korea Received: 27 January 2016 Accepted: 14 August 2016 Address for Correspondence: Don-Kyu Kim, MD Department of Physical Medicine and Rehabilitation,   Chung-Ang University Hospital, 102, Heukseok-ro,   Dongjak-gu, Seoul 06973, Korea E-mail: donkim21@gmail.com Funding:  This research was supported by Basic Science  Research Program (2012R1A1A2040624) through the National  Research Foundation of Korea (NRF) funded by the Ministry of  Education, Science and Technology.https://doi.org/10.3346/jkms.2016.31.12.2020  • J Korean Med Sci 2016; 31: 2020-2025 INTRODUCTION Postoperative dysphagia, which is usually temporary, is the most  common complication after anterior cervical spine surgery, and  incidence is 1%-79%, depending on the study design (1-8).",Non-OADS,/arxiv_data1/oa_pdf/2a/bb/jkms-31-2020.PMC5102869.pdf
"• Videofluoroscopic Swallowing Function after Cervical Discectomy http://jkms.org   2021 https://doi.org/10.3346/jkms.2016.31.12.2020surgical procedures concerned in the risk of dysphagia was 1)  we made a horizontal skin incision about 2 inches at the target  levels confirmed with intraoperative radiographic exams with  C-arm, 2) we did not cut the platysma muscle horizontally but  opened it vertically by a blunt manner, 3) the prevertebral fascia  was dissected and opened in an extent as small as possible just  for the discectomy and fixation, 4) we used the Atlantis plate  (Medtronic, Memphis, TN, USA) for cervical fixation, which  thickness is 2.5 mm, and 5) the complex of soft tissues and nerves  of anterior neck was dealt with great care because injuries to  the structures can cause dysphagia.",Non-OADS,/arxiv_data1/oa_pdf/2a/bb/jkms-31-2020.PMC5102869.pdf
"• Videofluoroscopic Swallowing Function after Cervical Discectomy 2022  http://jkms.org https://doi.org/10.3346/jkms.2016.31.12.2020oid bone on the y-axis, and measured from where the hyoid  bone starts until it returned (10,11).",Non-OADS,/arxiv_data1/oa_pdf/2a/bb/jkms-31-2020.PMC5102869.pdf
"• Videofluoroscopic Swallowing Function after Cervical Discectomy http://jkms.org   2023 https://doi.org/10.3346/jkms.2016.31.12.202039.18 ± 4.17 and 22.50 ± 6.69 mm, respectively after the surgery.",Non-OADS,/arxiv_data1/oa_pdf/2a/bb/jkms-31-2020.PMC5102869.pdf
• Videofluoroscopic Swallowing Function after Cervical Discectomy 2024  http://jkms.org https://doi.org/10.3346/jkms.2016.31.12.20200.918 on C6) (Fig.,Non-OADS,/arxiv_data1/oa_pdf/2a/bb/jkms-31-2020.PMC5102869.pdf
• Videofluoroscopic Swallowing Function after Cervical Discectomy http://jkms.org   2025 https://doi.org/10.3346/jkms.2016.31.12.2020DISCLOSURE The authors have no potential conflicts of interest to disclose.,Non-OADS,/arxiv_data1/oa_pdf/2a/bb/jkms-31-2020.PMC5102869.pdf
ORCID Si Hyun Kang http://orcid.org/0000-0003-0205-067X Don-Kyu Kim http://orcid.org/0000-0001-8619-830X Kyung Mook Seo http://orcid.org/0000-0002-9762-085X Sang Yoon Lee http://orcid.org/0000-0002-2906-3094 Seung Won Park http://orcid.org/0000-0001-8305-7501 Yong-baeg Kim http://orcid.org/0000-0001-9293-5193 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/2a/bb/jkms-31-2020.PMC5102869.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Validation of the Shock Index, Modified Shock Index, and Age  Shock Index for Predicting Mortality of Geriatric Trauma Patients  in Emergency Departments The shock index (SI), modified shock index (MSI), and age multiplied by SI (Age SI) are used  to assess the severity and predict the mortality of trauma patients, but their validity for  geriatric patients is controversial.",Non-OADS,/arxiv_data1/oa_pdf/f0/0f/jkms-31-2026.PMC5102870.pdf
"Keywords:  Shock; Trauma; Geriatrics; Emergency Medical ServicesSoon Yong Kim,1 Ki Jeong Hong,2,3   Sang Do Shin,1,3 Young Sun Ro,3   Ki Ok Ahn,3 Yu Jin Kim,3,4   and Eui Jung Lee3,4 1Department of Emergency Medicine, Seoul  National University College of Medicine and  Hospital, Seoul, Korea; 2Department of Emergency  Medicine, Seoul National University Boramae  Medical Center, Seoul, Korea; 3 Laboratory of  Emergency Medical Services, Seoul National  University Hospital Biomedical Research Institute,  Seoul National University Hospital, Seoul, Korea;  4Department of Emergency Medicine, Seoul  National University Bundang Hospital, Seongnam,  Korea Received: 30 March 2016 Accepted: 22 August 2016 Address for Correspondence: Ki Jeong Hong, MD Department of Emergency Medicine, Seoul National University  Boramae Medical Center, 20, Boramae-ro 5-gil, Dongjak-gu,  Seoul 07061, Korea E-mail: emkjhong@gmail.com Funding:  The Korea Centers for Disease Control and Prevention  performed the Emergency Department based Injury Surveillance  System project.https://doi.org/10.3346/jkms.2016.31.12.2026  • J Korean Med Sci 2016; 31: 2026-2032 INTRODUCTION The elderly population is rapidly growing, and traumatic injury  of geriatric individuals is a significant problem for the health  care systems of most advanced countries (1).",Non-OADS,/arxiv_data1/oa_pdf/f0/0f/jkms-31-2026.PMC5102870.pdf
• Shock Index for Geriatric Trauma Patients http://jkms.org   2027 https://doi.org/10.3346/jkms.2016.31.12.2026MATERIALS AND METHODS Study design This study is a retrospective analysis that used the Emergency  Department-based Injury In-depth Surveillance (EDIIS) data - base of Korea.,OADS,/arxiv_data1/oa_pdf/f0/0f/jkms-31-2026.PMC5102870.pdf
• Shock Index for Geriatric Trauma Patients 2028  http://jkms.org https://doi.org/10.3346/jkms.2016.31.12.2026Table 1.,Non-OADS,/arxiv_data1/oa_pdf/f0/0f/jkms-31-2026.PMC5102870.pdf
"• Shock Index for Geriatric Trauma Patients http://jkms.org   2029 https://doi.org/10.3346/jkms.2016.31.12.2026P< 0.001), which of ED group indicate the non-survivors had a  greater SI (1.05 vs. 0.57, P< 0.001), MSI (1.40 vs. 0.79, P< 0.001),  and Age SI (80.0 vs. 41.5, P< 0.001).",Non-OADS,/arxiv_data1/oa_pdf/f0/0f/jkms-31-2026.PMC5102870.pdf
• Shock Index for Geriatric Trauma Patients 2030  http://jkms.org https://doi.org/10.3346/jkms.2016.31.12.2026Fig.,Non-OADS,/arxiv_data1/oa_pdf/f0/0f/jkms-31-2026.PMC5102870.pdf
• Shock Index for Geriatric Trauma Patients http://jkms.org   2031 https://doi.org/10.3346/jkms.2016.31.12.2026Table 5.,Non-OADS,/arxiv_data1/oa_pdf/f0/0f/jkms-31-2026.PMC5102870.pdf
• Shock Index for Geriatric Trauma Patients 2032  http://jkms.org https://doi.org/10.3346/jkms.2016.31.12.2026AUTHOR CONTRIBUTION Conception and design: Hong KJ.,Non-OADS,/arxiv_data1/oa_pdf/f0/0f/jkms-31-2026.PMC5102870.pdf
ORCID Soon Yong Kim http://orcid.org/0000-0002-1685-812X Ki Jeong Hong http://orcid.org/0000-0003-3334-817X Sang Do Shin http://orcid.org/0000-0003-4953-2916 Young Sun Ro http://orcid.org/0000-0003-3634-9573 Ki Ok Ahn http://orcid.org/0000-0002-8446-3269 Yu Jin Kim http://orcid.org/0000-0001-7449-9025 Eui Jung Lee http://orcid.org/0000-0001-8065-2014 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/f0/0f/jkms-31-2026.PMC5102870.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357The Association of Fever with Total Mechanical Ventilation Time  in Critically Ill Patients This research aims to investigate the impact of fever on total mechanical ventilation time  (TVT) in critically ill patients.",Non-OADS,/arxiv_data1/oa_pdf/d1/d2/jkms-31-2033.PMC5102871.pdf
