Sentence,class,file
"Tel: 82-2-2228-2421, Fax: 82-2-2227-7897, E-mail:  kylee504@yuhs.ac     This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.CC Copyright ⓒ the Korean Society of Anesthesiologists, 2013 www.ekja.orgKorean J Anesthesiol 2013 March 64(3): 229-233  http://dx.doi.org/10.4097/kjae.2013.64.3.229",Non-OADS,/arxiv_data1/oa_pdf/0d/63/kjae-64-229.PMC3611072.pdf
"Tel: 82-43-840-8290, Fax: 82-43-843-9251, E-mail: leekyu@kku.ac.kr     This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.CC Copyright ⓒ the Korean Society of Anesthesiologists, 2013 www.ekja.orgKorean J Anesthesiol 2013 March 64(3): 234-239  http://dx.doi.org/10.4097/kjae.2013.64.3.234  Introduction As	the	average 	life	span 	has	been 	recently 	increased 	due	 to	an	advancement 	of	medical 	service 	quality 	and	the	rise	 of	attention 	on	health 	conditions, 	the	aging 	population 	 started 	to	rapidly 	increase.",Non-OADS,/arxiv_data1/oa_pdf/9f/8f/kjae-64-234.PMC3611073.pdf
"Tel: 82-63-250-1979, Fax: 82-63-250-1240, E-mail: shko@jbnu.ac.kr     This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.CC Copyright ⓒ the Korean Society of Anesthesiologists, 2013 www.ekja.orgKorean J Anesthesiol 2013 March 64(3): 240-245  http://dx.doi.org/10.4097/kjae.2013.64.3.240  Introduction Emergence 	agitation 	(EA) 	or	delirium 	is	a	well-recognized 	 phenomenon 	in	children 	during 	the	immediate 	postanesthesia 	 period.",Non-OADS,/arxiv_data1/oa_pdf/78/9e/kjae-64-240.PMC3611074.pdf
"Tel: 82-53-650-4505, Fax: 82-53-650-4517, E-mail: jychung@cu.ac.kr     This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.CC Copyright ⓒ the Korean Society of Anesthesiologists, 2013 www.ekja.orgKorean J Anesthesiol 2013 March 64(3): 246-250  http://dx.doi.org/10.4097/kjae.2013.64.3.246",Non-OADS,/arxiv_data1/oa_pdf/4b/22/kjae-64-246.PMC3611075.pdf
"Tel: 82-31-219-5572, Fax: 82-31-219-5579, E-mail: anesmin@naver.com     This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.CCKorean J Anesthesiol 2013 March 64(3): 251-256  http://dx.doi.org/10.4097/kjae.2013.64.3.251",Non-OADS,/arxiv_data1/oa_pdf/67/b9/kjae-64-251.PMC3611076.pdf
"The	Csdt 	 of	16.32% 	at	30	min	was	also	110.7 	sec,	as	calculated 	using 	 the	‘CsdtCe’ 	library 	of	PKPD 	Tools 	for	Excel 	(available 	at	the	 website, 	http://pkpdtools.com, 	in	April, 	2012).",OADS,/arxiv_data1/oa_pdf/67/b9/kjae-64-251.PMC3611076.pdf
"Tel: 82-2-2650-2670, Fax: 82-2-2655-2924, E-mail: leehee@ewha.ac.kr     This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.CCKorean J Anesthesiol 2013 March 64(3): 257-261  http://dx.doi.org/10.4097/kjae.2013.64.3.257",Non-OADS,/arxiv_data1/oa_pdf/09/41/kjae-64-257.PMC3611077.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2013 www.ekja.orgKorean J Anesthesiol 2013 March 64(3): 262-264  http://dx.doi.org/10.4097/kjae.2013.64.3.262 Case Report",Non-OADS,/arxiv_data1/oa_pdf/aa/90/kjae-64-262.PMC3611078.pdf
"BJR	is	activated 	by	various 	stimuli 	 including 	hypovolemia, 	redistribution 	of	blood 	volume, 	mental 	 stress, 	phobia, 	pain, 	parasympathetic 	system 	activation 	and	 Copyright ⓒ the Korean Society of Anesthesiologists, 2013 www.ekja.orgKorean J Anesthesiol 2013 March 64(3): 265-267  http://dx.doi.org/10.4097/kjae.2013.64.3.265 Case Report",Non-OADS,/arxiv_data1/oa_pdf/91/1e/kjae-64-265.PMC3611079.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2013 www.ekja.orgKorean J Anesthesiol 2013 March 64(3): 268-271  http://dx.doi.org/10.4097/kjae.2013.64.3.268 Case Report",Non-OADS,/arxiv_data1/oa_pdf/6d/8c/kjae-64-268.PMC3611080.pdf
"Estimated 	blood 	 Copyright ⓒ the Korean Society of Anesthesiologists, 2013 www.ekja.orgKorean J Anesthesiol 2013 March 64(3): 272-275  http://dx.doi.org/10.4097/kjae.2013.64.3.272 Case Report",Non-OADS,/arxiv_data1/oa_pdf/1b/9c/kjae-64-272.PMC3611081.pdf
"We	have 	previously 	reported 	a	case	of	PVP	at	C2	using 	an	 Copyright ⓒ the Korean Society of Anesthesiologists, 2013 www.ekja.orgKorean J Anesthesiol 2013 March 64(3): 276-279  http://dx.doi.org/10.4097/kjae.2013.64.3.276 Case Report",Non-OADS,/arxiv_data1/oa_pdf/45/b5/kjae-64-276.PMC3611082.pdf
"The	following 	examples 	have 	been 	reported: 	when 	the	catheter 	 is	placed 	outside 	the	vessel 	as	the	vessel 	is	expanded 	by	a	guide - Copyright ⓒ the Korean Society of Anesthesiologists, 2013 www.ekja.orgKorean J Anesthesiol 2013 March 64(3): 280-281  http://dx.doi.org/10.4097/kjae.2013.64.3.280 Letter to the Editor",Non-OADS,/arxiv_data1/oa_pdf/bf/27/kjae-64-280.PMC3611083.pdf
"The	true 	vocal 	cord 	was	not	 developed 	well, 	the	false 	vocal 	cord 	and	pyriform 	sinus 	were 	 Copyright ⓒ the Korean Society of Anesthesiologists, 2013 www.ekja.orgKorean J Anesthesiol 2013 March 64(3): 282-283  http://dx.doi.org/10.4097/kjae.2013.64.3.282 Letter to the Editor",Non-OADS,/arxiv_data1/oa_pdf/2f/e8/kjae-64-282.PMC3611084.pdf
"When 	there 	is	no	 surgical 	indication 	for	a	tracheostomy, 	two	options 	exist: 	 direct 	laryngoscopy 	or	flexible 	fiberscope 	guided 	endotracheal 	 Copyright ⓒ the Korean Society of Anesthesiologists, 2013 www.ekja.orgKorean J Anesthesiol 2013 March 64(3): 284-285  http://dx.doi.org/10.4097/kjae.2013.64.3.284 Letter to the Editor Fig.",Non-OADS,/arxiv_data1/oa_pdf/4a/5a/kjae-64-284.PMC3611085.pdf
"A	computed 	tomography 	 Copyright ⓒ the Korean Society of Anesthesiologists, 2013 www.ekja.orgKorean J Anesthesiol 2013 March 64(3): 286-287  http://dx.doi.org/10.4097/kjae.2013.64.3.286 Letter to the Editor",Non-OADS,/arxiv_data1/oa_pdf/94/81/kjae-64-286.PMC3611086.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2013 www.ekja.orgKorean J Anesthesiol 2013 March 64(3): 288-289  http://dx.doi.org/10.4097/kjae.2013.64.3.288 Letter to the Editor",Non-OADS,/arxiv_data1/oa_pdf/93/0b/kjae-64-288.PMC3611087.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2013 www.ekja.orgKorean J Anesthesiol 2013 March 64(3): 290-291  http://dx.doi.org/10.4097/kjae.2013.64.3.290 Opinion",Non-OADS,/arxiv_data1/oa_pdf/50/21/kjae-64-290.PMC3611088.pdf
 http://dx.doi.org/10.4082/kjfm.2013.34.2.107 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/55/12/kjfm-34-107.PMC3611098.pdf
"Keywords:  Poor Sleep Quality; Sleep Initiation and Maintenance Disorders; Pittsburgh Sleep Quality Index; Depression Received: August 31, 2010,  Accepted: January 17, 2013 *Corresponding Author: Sung Sunwoo T el: +82-2-3010-3952, Fax: +82-2-3010-3815E-mail: sws@amc.seoul.kr Korean Journal of Family Medicine Copyright © 2013 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.on insomnia involving 3,030 subjects over the age of 20 from the  general population revealed a prevalence rate of 21.4%.4) Cho  et al.5) conducted a telephone survey with 5,000 study subjects  between 20 and 69 years, wherein insomnia was present in 22.8% (male 20.2% and female 22.8%) of the subjects.",Non-OADS,/arxiv_data1/oa_pdf/55/12/kjfm-34-107.PMC3611098.pdf
Available from: http://www.wpro.who.int/nutrition/documents/docs/Redefiningobesity.pdf.15.,Non-OADS,/arxiv_data1/oa_pdf/55/12/kjfm-34-107.PMC3611098.pdf
Available from: http://www.kosis.kr/.,Non-OADS,/arxiv_data1/oa_pdf/55/12/kjfm-34-107.PMC3611098.pdf
 http://dx.doi.org/10.4082/kjfm.2013.34.2.115 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/51/ec/kjfm-34-115.PMC3611099.pdf
"Keywords:  Internet; Adolescent; Addictive Behavior; Smoking; Alcohol Drinking; Sexual Behavior; Substance-related  Disorders Received: August 17, 2012,  Accepted: December 27, 2012 *Corresponding Author: Jungkwon Lee T el: +82-2-3410-2441, Fax: +82-2-3410-0388E-mail: jklee@skku.edu Korean Journal of Family Medicine Copyright © 2013 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION The number of internet users is increasing rapidly in Korea.",Non-OADS,/arxiv_data1/oa_pdf/51/ec/kjfm-34-115.PMC3611099.pdf
Available from: http://www.dsm5.org/Newsroom/Documents/Diag%20%20Criteria%20General%20FINAL%202.05.pdf.,Non-OADS,/arxiv_data1/oa_pdf/51/ec/kjfm-34-115.PMC3611099.pdf
Available from: http://yhs.cdc.go.kr.,Non-OADS,/arxiv_data1/oa_pdf/51/ec/kjfm-34-115.PMC3611099.pdf
 http://dx.doi.org/10.4082/kjfm.2013.34.2.123 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/26/fa/kjfm-34-123.PMC3611100.pdf
"Keywords:  Flushing; Alcohol; Biological Markers; Drinking Received: August 23, 2012,  Accepted: December 27, 2012 *Corresponding Author: Jong Sung Kim T el: +82-42-280-8172, Fax: +82-42-280-7879E-mail: jskim@cnuh.co.kr Korean Journal of Family Medicine Copyright © 2013 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Reactions to the same amount of alcohol may differ  between individuals and among ethnic groups.",Non-OADS,/arxiv_data1/oa_pdf/26/fa/kjfm-34-123.PMC3611100.pdf
Available from: http://pubs.niaaa.nih.gov/publications/Practit ioner/CliniciansGuide2005/guide.,Non-OADS,/arxiv_data1/oa_pdf/26/fa/kjfm-34-123.PMC3611100.pdf
Available from: http://www.nhlbi.nih.gov/guidelines/cholesterol/atp3full.pdf.,Non-OADS,/arxiv_data1/oa_pdf/26/fa/kjfm-34-123.PMC3611100.pdf
Available from: http://www.bokjiro.go.kr/data/statusView.do?board_sid=297&data_sid=5771475.,OADS,/arxiv_data1/oa_pdf/26/fa/kjfm-34-123.PMC3611100.pdf
Available from: http://www.cdc.gov/nchs/data/nhsr/nhsr010.pdf.,OADS,/arxiv_data1/oa_pdf/26/fa/kjfm-34-123.PMC3611100.pdf
Available from: http://pubs.niaaa.nih.gov/publications/AssessingAlcohol/allen.pdf.,Non-OADS,/arxiv_data1/oa_pdf/26/fa/kjfm-34-123.PMC3611100.pdf
 http://dx.doi.org/10.4082/kjfm.2013.34.2.131 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/84/8c/kjfm-34-131.PMC3611101.pdf
"Keywords:  Social Class; Cardiovascular Disease Risk Received: August 27, 2011,  Accepted: January 16, 2013 *Corresponding Author: Sung Hi Kim T el: +82-53-425-8456, Fax: +82-53-650-4122E-mail: khmksh@cu.ac.kr Korean Journal of Family Medicine Copyright © 2013 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/84/8c/kjfm-34-131.PMC3611101.pdf
 http://dx.doi.org/10.4082/kjfm.2013.34.2.139 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/3d/9e/kjfm-34-139.PMC3611102.pdf
"Keywords:  Insulin Resistance; Physical Fitness; Exercise Test Received: August 30, 2012,  Accepted: January 25, 2013 *Corresponding Author: Jee-Y on Lee T el: +82-2-2228-2330, Fax: +82-2-362-2473E-mail: jeeyon14@yuhs.ac Korean Journal of Family Medicine Copyright © 2013 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Insulin resistance, the decreased response of peripheral tissue  to normal insulin levels, is a known underlying cause of type 2 diabetes mellitus (DM), and is also associated with increased  risk of co-morbidities including metabolic syndrome and  cardiovascular disease.",Non-OADS,/arxiv_data1/oa_pdf/3d/9e/kjfm-34-139.PMC3611102.pdf
 http://dx.doi.org/10.4082/kjfm.2013.34.2.145 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/36/cf/kjfm-34-145.PMC3611103.pdf
"Keywords:  Blood Pressure Determination; Clothing; Hypertension Received: August 30, 2011,  Accepted: December 27, 2012 *Corresponding Author: Mi Kyeong Oh T el: +82-33-610-3325, Fax: +82-33-641-8066E-mail: omk@gnah.co.kr Korean Journal of Family Medicine Copyright © 2013 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Hypertension is one of the chronic diseases that clinicians  can encounter the most frequently in a primary care setting; its prevalence reaches up to 31.9% in patients aged 30 years or older, 55.6% in those in their 60s, and 69.5% in those in their 70s according to the fourth Korean National Health and Nutrition Examination Survey (2009).",Non-OADS,/arxiv_data1/oa_pdf/36/cf/kjfm-34-145.PMC3611103.pdf
Available from: http://knhanes.cdc.go.kr/.,Non-OADS,/arxiv_data1/oa_pdf/36/cf/kjfm-34-145.PMC3611103.pdf
Available from:  http://www.koreanhypertension.org/.,Non-OADS,/arxiv_data1/oa_pdf/36/cf/kjfm-34-145.PMC3611103.pdf
 http://dx.doi.org/10.4082/kjfm.2013.34.2.152 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/a5/3c/kjfm-34-152.PMC3611104.pdf
"Keywords:  Vertebrae; Thoracic; Lumbar; Back Pain; Iliac Received: March 26, 2008,  Accepted: December 27, 2012 *Corresponding Author: Y oung-Sung Suh T el: +82-53-250-7263, Fax: +82-53-250-7675E-mail: ysseo@dsmc.or.kr Korean Journal of Family Medicine Copyright © 2013 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.region.5) We describe the case of a patient with low back pain and  pain around the right gluteal area, refractory to vertebroplasty and autogenous bone grafting, which was improved via management of thoracolumbar junction syndrome.",Non-OADS,/arxiv_data1/oa_pdf/a5/3c/kjfm-34-152.PMC3611104.pdf
 http://dx.doi.org/10.4082/kjfm.2013.34.2.156 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/d4/77/kjfm-34-156.PMC3611105.pdf
 http://dx.doi.org/10.4082/kjfm.2013.34.2.79 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/6e/8e/kjfm-34-79.PMC3611106.pdf
"Korean J Fam Med 2012;33:406-9.The Korea National Health and Nutrition Examination  Survey (KNHANES) is a population-based cross-sectional survey designed to assess the health related behavior, health condition, and nutritional state of Koreans (http://knhanes.cdc.go.kr/).",Non-OADS,/arxiv_data1/oa_pdf/6e/8e/kjfm-34-79.PMC3611106.pdf
 http://dx.doi.org/10.4082/kjfm.2013.34.2.80 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/73/3c/kjfm-34-80.PMC3611107.pdf
"Keywords:  Probiotics; Obesity; Metabolic Disorders; Human Breast Milk Received: July 3, 2012,  Accepted: March 5, 2013 *Corresponding Author: Seung-Pil Jung T el: +82-53-620-3541, Fax: +82-53-654-2413E-mail: spjung@yu.ac.kr Korean Journal of Family Medicine Copyright © 2013 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Obesity is a major contributor to the global epidemic of type- 2 diabetes,1) fatty liver disease,2) and cardiovascular diseases.3)  Worldwide, at least 300 million individuals are clinically obese,4)  and in Finland, out of those aged 25 to 74 (years), 25% are obese and over half are overweight.",Non-OADS,/arxiv_data1/oa_pdf/73/3c/kjfm-34-80.PMC3611107.pdf
 http://dx.doi.org/10.4082/kjfm.2013.34.2.90 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/e6/c6/kjfm-34-90.PMC3611108.pdf
"Keywords:  Medical Schools; Undergraduate Education; Outpatients; Communication; Videotape Recording Received: August 30, 2011,  Accepted: December 27, 2012 *Corresponding Author: Nak-Jin Sung T el: +82-31-961-7502, Fax: +82-31-961-7508E-mail: snj@dongguk.ac.kr Korean Journal of Family Medicine Copyright © 2013 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION The importance of communication between patients and  physicians has been proven in many previous studies.1) Quality,  quantity, and accuracy of patients ’ information rely on the  physician ’s interview skills.",Non-OADS,/arxiv_data1/oa_pdf/e6/c6/kjfm-34-90.PMC3611108.pdf
 http://dx.doi.org/10.4082/kjfm.2013.34.2.98 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/16/bb/kjfm-34-98.PMC3611109.pdf
"Keywords:  Blood Pressure Determination; Arm; Risk Factors; Adults Received: August 30, 2011,  Accepted: December 27, 2012 *Corresponding Author: Mi Kyeong Oh T el: +82-33-610-3325, Fax: +82-33-641-8066E-mail: omk@gnah.co.kr Korean Journal of Family Medicine Copyright © 2013 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Accurate measurement of blood pressure (BP) is essential  not only for diagnosing hypertension but also for identifying major cardiovascular risk factors.",Non-OADS,/arxiv_data1/oa_pdf/16/bb/kjfm-34-98.PMC3611109.pdf
"This review mainly focuses on the isolated form of TR,  which is defined as TR in the setting of no concomitant left  side valve lesions, because it was believed that such a homoge - nous TR patient population would enable a better under -pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2013 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2013.21.1.1 REVIEW J Cardiovasc Ultrasound  2013;21(1):1-9 Tricuspid Regurgitation: Clinical  Importance and Its Optimal Surgical Timing Hyung-Kwan Kim, MD, PhD, Seung-Pyo Lee, MD,   Yong-Jin Kim, MD, PhD and Dae-Won Sohn, MD, PhD Division of Cardiology, Department of Internal Medicine, Cardiovascular Center, Seoul National University  College of Medicine, Seoul National University Hospital, Seoul, Korea Tricuspid regurgitation (TR) has long been neglected based on the false belief that it is substantially rare in prevalence and is not  so important in determining prognosis.",Non-OADS,/arxiv_data1/oa_pdf/ac/73/jcu-21-1.PMC3611111.pdf
"•	Received: October 31, 2012  •	Revised: January 14, 2013  •	Accepted: February 13, 2013    •	Address for Correspondence: Hyung-Kwan Kim, Division of Cardiology, Department of Internal Medicine, Cardiovascular Center, Seoul National University    College of Medicine, Seoul National University Hospital, 101 Daehak-ro, Jongno-gu, Seoul 110-744, Korea         T el: +82-2-2072-0243, Fax: +82-2-762-9662, E-mail: hkkim73@snu.ac.kr •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ac/73/jcu-21-1.PMC3611111.pdf
pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2013 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2013.21.1.10 EDITORIAL COMMENT J Cardiovasc Ultrasound  2013;21(1):10-11 Is Increased Aortic Stiffness Associated  with Advanced Ischemic Stroke?,Non-OADS,/arxiv_data1/oa_pdf/93/f6/jcu-21-10.PMC3611112.pdf
"Eun Joo Cho, MD, PhD Division of Cardiology, St. Paul’s Hospital, The Catholic University of Korea College of Medicine, Seoul, Korea •	Received: March 4, 2013  •	Revised: March 7, 2013  •	Accepted: March 8, 2013    •	Address for Correspondence: Eun Joo Cho, Division of Cardiology, St. Paul’s Hospital, The Catholic University of Korea College of Medicine, 180 Wangsan-ro,    Dongdaemun-gu, Seoul 130-709, Korea     T el: +82-2-958-2388, Fax: +82-2-958-7250, E-mail: choej4oct@gmail.com •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.REFER TO THE PAGE 12-17",Non-OADS,/arxiv_data1/oa_pdf/93/f6/jcu-21-10.PMC3611112.pdf
"Aortic distensibility can be measured by obtain - ing the cyclic diameter changes of the ascending aorta on  transthoracic echocardiography (TTE).8)9) Aortic distensibility  can also be evaluated by obtaining the cyclic diameter change pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2013 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2013.21.1.12 ORIGINAL ARTICLE J Cardiovasc Ultrasound  2013;21(1):12-17 Differences of Aortic Stiffness and  Aortic Intima-Media Thickness According  to the Type of Initial Presentation   in Patients with Ischemic Stroke Hyun Ju Yoon, MD1, Kye Hun Kim, MD1, Sang Hyun Lee, MD2, Yi Rang Yim, MD1,  Kyung Jin Lee, MD1, Keun Ho Park, MD1, Doo Sun Sim, MD1, Nam Sik Yoon, MD1,  Young Joon Hong, MD1, Hyung Wook Park, MD1, Ju Han Kim, MD1, Youngkeun Ahn, MD1,  Myung Ho Jeong, MD1, Jeong Gwan Cho, MD1 and Jong Chun Park, MD1 1Department of Cardiology, Chonnam National University Hospital, Gwangju, Korea 2Department of Cardiology, Hana Hospital, Mokpo, Korea Background:  Aortic stiffness and intima-media thickness (IMT) are known to be associated with ischemic stroke.",Non-OADS,/arxiv_data1/oa_pdf/81/31/jcu-21-12.PMC3611113.pdf
"•	Received: October 31, 2012  •	Revised: January 29, 2013  •	Accepted: February 13, 2013    •	Address for Correspondence: Kye Hun Kim, Department of Cardiology, Chonnam National University Hospital, 42 Jebong-ro, Dong-gu, Gwangju 501-757, Korea       T el: +82-62-220-6266, Fax: +82-62-225-6260, E-mail: christiankyehun@hanmail.net •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/81/31/jcu-21-12.PMC3611113.pdf
"In the  past, these patients were candidates of surgical valvotomy, but  in moderate to severe PS, percutaneous balloon pulmonary pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2013 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2013.21.1.18 ORIGINAL ARTICLE J Cardiovasc Ultrasound  2013;21(1):18-22 The Comparison between the  Echocardiographic Data to the Cardiac  Catheterization Data on the Diagnosis,  Treatment, and Follow-Up in Patients  Diagnosed as Pulmonary Valve Stenosis Do Hoon Kim, MD, Su-Jin Park, MD, Jo Won Jung, MD, PhD,   Nam Kyun Kim, MD and Jae Young Choi, MD, PhD Division of Pediatric Cardiology, Severance Cardiovascular Hospital, Yonsei University Health System, Seoul, Korea Background:  Isolated pulmonary valve stenosis (PS) makes up 6-9% of all congenital heart defects among children.",Non-OADS,/arxiv_data1/oa_pdf/4d/b0/jcu-21-18.PMC3611114.pdf
"•	Received: October 11, 2012  •	Revised: February 26, 2013  •	Accepted: February 27, 2013   •	Address for Correspondence: Jae Young Choi, Division of Pediatric Cardiology, Severance Cardiovascular Hospital, Yonsei University Health System,   50 Yonsei-ro, Seodaemun-gu, Seoul 120-752, Korea     T el: +82-2-2228-8280, Fax: +82-2-393-3080, E-mail: cjy0122@yuhs.ac •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4d/b0/jcu-21-18.PMC3611114.pdf
"Subsequent transesophageal  echocardiography (TEE) revealed shunted flow from the SVA pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2013 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2013.21.1.23 CASE REPORT J Cardiovasc Ultrasound  2013;21(1):23-25 Ruptured Right Sinus of Valsalva  Aneurysm to the Right Atrium Mimicking  Acute Myocardial Infarction Jae Hoon Lee, MD1, Sung Kee Ryu, MD, PhD2, Ji Hyun Lee, MD2, Ji Young Park, MD2,  Jae Woong Choi, MD, PhD2, Man Sil Park, MD1 and Oh Kyung Lim, MD3 1Department of Thoracic and Cardiovascular Surgery, 2Division of Cardiology, Department of Internal Medicine,  Eulji General Hospital, Eulji University School of Medicine, Seoul, Korea   3Department of Rehabilitation Medicine, Gil Hospital, Gachon University, Incheon, Korea We present a rare case involving a ruptured sinus of Valsalva aneurysm (SVA) and acute myocardial infarction in a 39-year-old  male patient.",Non-OADS,/arxiv_data1/oa_pdf/6d/42/jcu-21-23.PMC3611115.pdf
