Sentence,class,file
Available at https://www.gov.uk/gove rnment/uploads/system/uploads/attachment_data/file/544585/Interim_QA_Standards_v1_11_final_issue.pdf Last accessed 28 August2016.10 Public Health England.,Non-OADS,/arxiv_data1/oa_pdf/b0/f1/DME-34-993.PMC5485053.pdf
Available at https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/543686/Diabe tic_eye_screening_pathway_standards.pdf Last accessed 26 January 2017.,Non-OADS,/arxiv_data1/oa_pdf/b0/f1/DME-34-993.PMC5485053.pdf
Available at https://www.england.nhs.uk/statistics/statistical-work-areas/integrated-performance-measures-monitoring/diabetes-data Last accessed 26 January 2017.,Non-OADS,/arxiv_data1/oa_pdf/b0/f1/DME-34-993.PMC5485053.pdf
Available at https://www.gov.uk/government/statistics/english-indices-of-deprivation-2015 Last accessed 16 December 2016.,Non-OADS,/arxiv_data1/oa_pdf/b0/f1/DME-34-993.PMC5485053.pdf
"16 Cook M, Forrest D, Watts G. Diabetic retinopathy screening: health equity audit for Bolton Diabetes Screening Programme 2014.Available at http://www.boltonshealthmatters.org/knowledgehub/ health-equity-audit-bolton-diabetes-screening-programme-2014 Last accessed 26 January 2017.",Non-OADS,/arxiv_data1/oa_pdf/b0/f1/DME-34-993.PMC5485053.pdf
http://www.fda.gov/NewsEvents/Newsroom/ PressAnnouncements/ucm513602.htm.,Non-OADS,/arxiv_data1/oa_pdf/b0/86/DOM-19-953.PMC5485056.pdf
https://doi.org/10.1111/ dom.12902ALATORRE ET AL.,OADS,/arxiv_data1/oa_pdf/b0/86/DOM-19-953.PMC5485056.pdf
https://doi.org/ 10.1002/ajmg.b.32534ZHANG ET AL.,OADS,/arxiv_data1/oa_pdf/f5/de/AJMG-174-451.PMC5485058.pdf
"All but two of the first twenty genes which are most correlated with asnB a r ei n v o l v e di nc e l l wall metabolism, which is not the case for asnH orasnO (http://genome.jouy.inra.fr/cgi-bin/seb/index.py).",Non-OADS,/arxiv_data1/oa_pdf/66/36/MMI-104-972.PMC5485061.pdf
Supportin ginforma tion andtheORCID identifica tion number(s) for theauthor(s) ofthisarticle canbefound under : http://dx.do i.org/10.1002/a nie.2017003 43.,Non-OADS,/arxiv_data1/oa_pdf/1c/b5/ANIE-56-4215.PMC5485067.pdf
"https://doi.org/10.1002/mrd.22801 Neri, Q. V., Husserl, P. J., Vairo, L., Rosenwaks, Z., Travis, A. J., & Palermo, G. D. (2013).",OADS,/arxiv_data1/oa_pdf/95/1c/MRD-84-423.PMC5485082.pdf
https://doi.org/10.1002/mrd.22803CARDONA ET AL.,OADS,/arxiv_data1/oa_pdf/95/1c/MRD-84-423.PMC5485082.pdf
"K. W. M. ’s financial disclosures after August 1, 2013 can be viewed at http://med.stanford.edu/ profiles/kenneth-mahaffey.",Non-OADS,/arxiv_data1/oa_pdf/8f/14/DOM-19-926.PMC5485085.pdf
"January 10, 2013. http://www.fda.gov/downloads/AdvisoryCommittees/Committees MeetingMaterials/Drugs/EndocrinologicandMetabolicDrugsAdvisory Committee/UCM334551.pdf.",Non-OADS,/arxiv_data1/oa_pdf/8f/14/DOM-19-926.PMC5485085.pdf
"February 17, 2014. https://clinicaltrials.gov/ct2/ show/NCT02065791.",Non-OADS,/arxiv_data1/oa_pdf/8f/14/DOM-19-926.PMC5485085.pdf
2008. http://www.fda.gov/downloads/ Drugs/ …/Guidances/ucm071627.pdf.,Non-OADS,/arxiv_data1/oa_pdf/8f/14/DOM-19-926.PMC5485085.pdf
"January 10, 2013. http://www.fda.gov/downloads/Advisory Committees/CommitteesMeetingMaterials/Drugs/Endocrinologicand MetabolicDrugsAdvisoryCommittee/UCM334550.pdf.",Non-OADS,/arxiv_data1/oa_pdf/8f/14/DOM-19-926.PMC5485085.pdf
"May 18, 2016. http://www.fda.gov/Drugs/DrugSafety/ucm500965.htm.",Non-OADS,/arxiv_data1/oa_pdf/8f/14/DOM-19-926.PMC5485085.pdf
"February 10, 2017. http://www.ema.europa.eu/ema/in dex.jsp?curl=pages/medicines/ human/referrals/SGLT2_inhibitors_(previously_Canagliflozin)/human_ referral_prac_000059.jsp&mid=WC0b01ac05805c516f .Accessed February 15, 2017.",Non-OADS,/arxiv_data1/oa_pdf/8f/14/DOM-19-926.PMC5485085.pdf
https://doi.org/ 10.1111/dom.12924NEAL ET AL.,OADS,/arxiv_data1/oa_pdf/8f/14/DOM-19-926.PMC5485085.pdf
"Box 217, 7500 AE Enschede (The Netherlands)E-mail: j.huskens@utwente.nl Supporting information for this article is available on the WWW under http://dx.doi.org/10.1002/celc.201600872 ©2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/61/a0/CELC-4-1470.PMC5485161.pdf
2017;19:989 – 996. https://doi.org/10.1111/dom.12909996 LEITER ET AL.,OADS,/arxiv_data1/oa_pdf/53/4f/DOM-19-989.PMC5485164.pdf
"wileyonlinelibrary.com/journal/ijcp	  | 	1 of 15 https://doi.org/10.1111/ijcp.12944 © 2017 The Authors International Journal of Clinical Practice Published by John Wiley & Sons LtdReceived:	20	February 	2017  | Accepted:	26	February 	2017 DOI: 10.1111/ijcp.12944 ORIGINAL PAPER Cardiovascular safety in refractory incontinent patients with  overactive bladder receiving add- on mirabegron therapy to  solifenacin (BESIDE) Marcus J. Drake1 | Scott MacDiarmid2 | Christopher R. Chapple3 | Adil Esen4 |   Stavros Athanasiou5 | Javier Cambronero Santos6 | David Mitcheson7 |   Sender Herschorn8 | Emad Siddiqui9 | Moses Huang9 | Matthias Stoelzel10 1University of Bristol and Bristol Urological  Institute, Bristol, UK 2Alliance	Urology 	Specialists,	Greensboro,	 NC,	USA 3Royal	Hallamshire	Hospital	and	Sheffield	 Hallam	University,	Sheffield,	UK 4Dokuz	Eylül	University 	School	of	Medicine,	 İzmir,	Turkey 5University	of	Athens	Medical	School,	 Athens,	 Greece 6Infanta	Leonor 	Hospital,	Madrid,	Spain 7St	Elizabeth’s	Medical	Center,	Brighton,	MA,	 USA 8Sunnybrook	Health	Sciences	Centre,	 University	of	Toronto,	Toronto,	ON,	Canada 9Astellas	Pharma	Europe	Ltd,	Chertsey,	Surrey,	 UK 10Astellas	Pharma	Global	Development,	 Leiden,	The	Netherlands Correspondence Marcus	J.	Drake,	University 	of	Bristol	and	 Bristol	Urological	Institute,	Southmead	 Hospital, Bristol, UK.Email: marcus.drake@bui.ac.uk Funding information Astellas	Pharma	Europe	Ltd;	 Astellas	Pharma	 Global	DevelopmentSummary Aims/objectives: 	In	the	BESIDE	study,	combination	therapy	(antimuscarinic	 [solifena- cin] and β3-	adrenoceptor	 agonist	[mirabegron])	 improved	efficacy	over	solifenacin	 monotherapy without exacerbating anticholinergic side effects in overactive bladder  (OAB)	patients;	however,	a	potential	synergistic	effect	on	the	cardiovascular	 (CV)	sys- tem requires investigation.",Non-OADS,/arxiv_data1/oa_pdf/32/dd/IJCP-71-na.PMC5485167.pdf
https://doi.org/10.1111/ijcp.12944,Non-OADS,/arxiv_data1/oa_pdf/32/dd/IJCP-71-na.PMC5485167.pdf
"Available at: http://www.who.int/vmnis/indicators/hae moglobin/en/ [Accessed November 18, 2015].",OADS,/arxiv_data1/oa_pdf/dd/b5/BJH-177-884.PMC5485170.pdf
Available at: http://www.who.int/nutrition/publications/micronutrients/guidelines/daily_ifa_supp_pregnant_women/en/.,Non-OADS,/arxiv_data1/oa_pdf/dd/b5/BJH-177-884.PMC5485170.pdf
Available at: http://www.who.int/nutri tion/publications/micronutrients/guidelines/guideline_intermittent_ifa_non_anaemic_pregnancy/en/.,Non-OADS,/arxiv_data1/oa_pdf/dd/b5/BJH-177-884.PMC5485170.pdf
Available at: http://apps.who.int/iris/bitstream/10665/177094/1/9789241564960_eng.pdf?ua= 1&ua=1.,Non-OADS,/arxiv_data1/oa_pdf/dd/b5/BJH-177-884.PMC5485170.pdf
https://doi.org/10.1111/dom.12908988 GADDE ET AL.,OADS,/arxiv_data1/oa_pdf/52/27/DOM-19-979.PMC5485171.pdf
E-mail: m.j.brandt@tilburguniversity.edu This article earned Open Data and Open Materials badges through Open Practices Disclosure from the Center for Open Science: https://osf.io/tvyxz/wiki.,Non-OADS,/arxiv_data1/oa_pdf/da/8c/PER-31-266.PMC5485172.pdf
The data and material are permanently andopenly accessible at https://osf.io/f54qe/.,OADS,/arxiv_data1/oa_pdf/da/8c/PER-31-266.PMC5485172.pdf
"31: 266–278 (2017) DOI: 10.1002/per1For more information on the ESS, including raw data, codebooks and methodological details visit: http://www.europeansocialsurvey.org/.268 M. J. Brandt and C. Reyna",Non-OADS,/arxiv_data1/oa_pdf/da/8c/PER-31-266.PMC5485172.pdf
"Retrieved from https://web.archive.org/web/20170128202101/ http://www.people-press.org/2015/11/23/1-trust-in-government- 1958-2015/ Pratto, F., Sidanius, J., Stallworth, L. M., & Malle, B. F. (1994).",Non-OADS,/arxiv_data1/oa_pdf/da/8c/PER-31-266.PMC5485172.pdf
Available at http://www.nice.org.uk/guidance/ng18 Last accessed 13 February 2017. ª2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d3/56/DME-34-983.PMC5485173.pdf
Available at https://www.nice.org.uk/guidance/qs6 Last accessed 16 February2017.,Non-OADS,/arxiv_data1/oa_pdf/d3/56/DME-34-983.PMC5485173.pdf
Available at http://www.rcpch.ac.uk/improving-child-health/quality-improvement-and-clinical- audit/national-paediatric-diabetes-audit-n-0#2013-14 Last accessed 16 February 2017.,Non-OADS,/arxiv_data1/oa_pdf/d3/56/DME-34-983.PMC5485173.pdf
"Dr.M.Melle-F ranco CICECO— AveiroInstitute ofMaterial s Department ofChemist ry,University ofAveiro 3810-193 Aveiro(Portugal) Supportin ginformation forthisarticle canbefound under : http://dx.do i.org/10.1002/a nie.2017002 71.",Non-OADS,/arxiv_data1/oa_pdf/85/19/ANIE-56-6946.PMC5485174.pdf
Code availability R implementation of the multi-label classi ﬁers and the validation methods can be freely obtained for academic use at http://acgt.cs.tau.ac.il/adeptus/CONFLICT OF INTEREST The authors declare no con ﬂict of interest.,Non-OADS,/arxiv_data1/oa_pdf/cd/1c/onc2016489a.PMC5485176.pdf
Available at: https://arxiv.org/abs/1508.04409.,Non-OADS,/arxiv_data1/oa_pdf/cd/1c/onc2016489a.PMC5485176.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ © The Author(s) 2017 Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)Analysis of numerous somatic mutation studies D Amar et al 3383 Oncogene (2017) 3375 –3383",Non-OADS,/arxiv_data1/oa_pdf/cd/1c/onc2016489a.PMC5485176.pdf
"Inaddition, analysis of RNA-sequencing data from The CancerGenome Atlas (TCGA) Prostate Adenocarcinoma (PRAD) cohort (http://xena.ucsc.edu) revealed increased NRP1 mRNA expression to be associated with increasing pathological stage and nodestatus in a large cohort ( n= 498) of primary tumor samples (Figure 5b).",OADS,/arxiv_data1/oa_pdf/2d/1c/onc2016482a.PMC5485179.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) 2017 Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)NRP1 promotes metastatic progression and therapy failure BWC Tse et al 3427 Oncogene (2017) 3417 –3427",Non-OADS,/arxiv_data1/oa_pdf/2d/1c/onc2016482a.PMC5485179.pdf
The array data was subjected to the DNA-Chip Analyzer Software (DChip; http://www.dchip.org) for comparative analysis.,OADS,/arxiv_data1/oa_pdf/5c/43/onc2016509a.PMC5485181.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-sa/4.0/ © The Author(s) 2017 Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)TNFα-TGFα-EGFR loop promotes ovarian cancer metastasis T-S Lau et al 3587 Oncogene (2017) 3576 –3587",Non-OADS,/arxiv_data1/oa_pdf/5c/43/onc2016509a.PMC5485181.pdf
"Image analysis was performed using Image J (https://imagej.nih.gov) to measure the red ﬂuorescent intensity, which was converted to a corrected mean red ﬂuorescent intensity (background subtraction) of the region of interest.",OADS,/arxiv_data1/oa_pdf/cd/a5/onc2016495a.PMC5485216.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) 2017 Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)Hypoxia-independent ubiquitination of AURKA by VHL E Hasanov et al 3463 Oncogene (2017) 3450 –3463",Non-OADS,/arxiv_data1/oa_pdf/cd/a5/onc2016495a.PMC5485216.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/db/3c/main.PMC5485220.pdf
For full disclosure statements refer to http://dx.doi.org/10.1016/j.artd.2016.11.006 .,OADS,/arxiv_data1/oa_pdf/db/3c/main.PMC5485220.pdf
E-mail address: Joshua.Campbell2@cshs.org Contents lists available at ScienceDirect Arthroplasty Today journal homepage: http://www.arthr oplastytoday.org/ http://dx.doi.org/10.1016/j.artd.2016.11.006 2352-3441/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/db/3c/main.PMC5485220.pdf
This is an open access article under the CC B Y-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Arthroplasty Today 3 (2017) 83 e87,Non-OADS,/arxiv_data1/oa_pdf/db/3c/main.PMC5485220.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/16/main.PMC5485223.pdf
For full disclosure statements refer to http://dx.doi.org/10.1016/j.artd.2017.01.004 .,OADS,/arxiv_data1/oa_pdf/c1/16/main.PMC5485223.pdf
E-mail address: bostromm@hss.edu Contents lists available at ScienceDirect Arthroplasty Today journal homepage: http://www.arthr oplastytoday.org/ http://dx.doi.org/10.1016/j.artd.2017.01.004 2352-3441/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c1/16/main.PMC5485223.pdf
This is an open access article under the CC B Y-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Arthroplasty Today 3 (2017) 89 e92,Non-OADS,/arxiv_data1/oa_pdf/c1/16/main.PMC5485223.pdf
2014. http://www.fda.gov/downloads/medicaldevices/ deviceregulationandguidance/guidancedocuments/ucm415799.pdf ; [accessed 22.02.17].K.,OADS,/arxiv_data1/oa_pdf/c1/16/main.PMC5485223.pdf
For full disclosure statements refer to http://dx.doi.org/10.1016/j.artd.2017.02.002 .,OADS,/arxiv_data1/oa_pdf/4e/15/main.PMC5485224.pdf
E-mail address: etkin@ajrr.net Contents lists available at ScienceDirect Arthroplasty Today journal homepage: http://www.arthr oplastytoday.org/ http://dx.doi.org/10.1016/j.artd.2017.02.002 2352-3441/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/4e/15/main.PMC5485224.pdf
This is an open access article under the CC B Y-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Arthroplasty Today 3 (2017) 67 e69,Non-OADS,/arxiv_data1/oa_pdf/4e/15/main.PMC5485224.pdf
"Subsequent annual reports have been released each November, in conjunction with the AAHKS Annual Meeting ( http://www.ajrr.net/publications-data ).",Non-OADS,/arxiv_data1/oa_pdf/4e/15/main.PMC5485224.pdf
2000. https://www.cdc.gov/nchs/data/databriefs/db210.pdf ; [accessed 30.01.17].,OADS,/arxiv_data1/oa_pdf/4e/15/main.PMC5485224.pdf
2000. https://www.cdc.gov/nchs/data/databriefs/db186.pdf ; [accessed 30.01.17].,OADS,/arxiv_data1/oa_pdf/4e/15/main.PMC5485224.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
"Received March 24, 2017 /C15Revision received April 6, 2017 /C15Accepted April 20, 2017 /C15Available online 27 April 2017 http://dx.doi.org/10.1016/j.molmet.2017.04.006 Brief Communication 770MOLECULAR METABOLISM 6 (2017) 770 e779/C2112017 The Authors.",OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
The Novo Nordisk Foundation Center for Basic Meta-bolic Research (http://www.metabol.ku.dk) is supported by an unconditional grant from the Novo Nordisk Foundation to University of Copenhagen.,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
http://dx.doi.org/10.1113/jphysiol.2010.189860 .,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
http://dx.doi.org/10.1371/ journal.pone.0087308 .,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
http://dx.doi.org/10.1038/nature10112 .,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
http://dx.doi.org/10.1038/ncb2211 .,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
Nature 494(7435):111 e 115. http://dx.doi.org/10.1038/nature11793 .,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
Genome Medicine2(2):9. http://dx.doi.org/10.1186/gm130 .,OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
http://dx.doi.org/10.1007/s00125-014-3434-2 .,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
Cell Metabolism 7(1):33 e44.http://dx.doi.org/10.1016/ j.cmet.2007.11.011 .,OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
http://dx.doi.org/10.1016/ j.numecd.2012.02.002 .,OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
http://dx.doi.org/10.1016/j.jamda.2013.02.006 .,OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
http://dx.doi.org/10.2337/dc06- 2537.Additional .,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
http://dx.doi.org/10.2337/db05-1183 .,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
http://dx.doi.org/10.2337/diabetes.51.4.921 .,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
http://dx.doi.org/10.2337/diabetes.52.6.1319 .,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
http://dx.doi.org/10.1371/journal.pone.0039657 .,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
http://dx.doi.org/10.1152/japplphysiol.01399.2010 .,OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
http://dx.doi.org/10.1371/journal.pone.0051132 .,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
http://dx.doi.org/10.1093/nar/gks494 .,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
http://dx.doi.org/ 10.1152/physrev.00019.2003 .,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
Nature Genetics 38(2):228 e 233. http://dx.doi.org/10.1038/ng1725 .,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
http://dx.doi.org/10.1128/MCB.01009-10 .,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
Journal of Cell Science 126(Pt 24):5610 e 5625. http://dx.doi.org/10.1242/jcs.132563 .,OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
http://dx.doi.org/10.1038/ijo.2015.193 .,OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
http://dx.doi.org/ 10.15283/ijsc.2014.7.2.118 .Brief Communication 778MOLECULAR METABOLISM 6 (2017) 770 e779/C2112017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
http://dx.doi.org/10.1152/physi- olgenomics.00037.2014 physiolgenomics.00037.2014.,OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
Journal of Biological Chemistry 289(32):21909 e 21925. http://dx.doi.org/10.1074/jbc.M114.561845 .,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
Biochemical and Biophysical Research Communications349(1):59 e68.http://dx.doi.org/10.1016/j.bbrc.2006.07.207 .,OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
http://dx.doi.org/10.1371/journal.pone.0008760 .,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
http://dx.doi.org/10.1152/physiolgenomics.00042.2009 .,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
http://dx.doi.org/10.1371/ journal.pone.0087687 .,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
http://dx.doi.org/10.1016/S0092-8674(03)00193-4 .,OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
http://dx.doi.org/10.1038/sj.onc.1207693 .,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
http://dx.doi.org/10.1186/ s13046-016-0307-1 .,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
http://dx.doi.org/10.1038/cr.2015.23 .,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
http://dx.doi.org/10.1152/ajpcell.00055.2003 .,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
http://dx.doi.org/10.4161/epi.6.9.16683 .,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
http://dx.doi.org/10.1038/ sj.onc.1208615 .,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
http://dx.doi.org/10.1038/cdd.2014.189 .,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/66/main.PMC5485225.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
"Abbreviations: AKH, Adipokinetic hormone; AKHR, Adipokinetic Hormone Receptor; GO, Gene Ontology; bmm ,brummer Received February 15, 2017 /C15Revision received March 21, 2017 /C15Accepted March 27, 2017 /C15Available online 26 April 2017 http://dx.doi.org/10.1016/j.molmet.2017.03.012 Original Article MOLECULAR METABOLISM 6 (2017) 631 e639/C2112017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
Annals of the New York Academy of Sciences 1212:59e77http://dx.doi.org/10.1111/j.1749-6632.2010.05838.x .,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
http://dx.doi.org/10.1038/ nrg2579 .,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
http://dx.doi.org/10.1038/nature08494 .,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
http://dx.doi.org/10.3945/ajcn.2008.27038 .,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
http://dx.doi.org/ 10.2337/db10-0385 .,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
BMC Genetics 15:12. http://dx.doi.org/10.1186/1471-2156-15-12 .,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
http://dx.doi.org/10.1136/jmedgenet-2014- 102577 .,OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
http://dx.doi.org/10.1126/scien- ce.aad7977 .,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
Journal of Anatomy 215(1):36 e51.http://dx.doi.org/10.1111/ j.1469-7580.2008.00977.x .,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
http://dx.doi.org/10.1042/BJ20091861 .,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
http://dx.doi.org/10.1016/ j.cell.2015.02.021 .,OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
http://dx.doi.org/10.2337/db08-0490 .,Non-OADS,/arxiv_data1/oa_pdf/ed/5e/main.PMC5485226.pdf
