Sentence,class,file
"Key words:  intracerebral hemorrhage, hUCB-MSCs, neurogenesis, angiogenesis, apoptosis, inflammatory factor Copyright © Experimental Neurobiology 2015. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/ 4.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/26/75/en-24-146.PMC4479811.pdf
"147 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.146 hUCB-MSCs for ICH Besides self-renewal and multilineage differentiation properties,  MSCs isolated from umbilical cord blood are associated with few  ethical concerns and low immune rejection response and tumor  formation [5].",Non-OADS,/arxiv_data1/oa_pdf/26/75/en-24-146.PMC4479811.pdf
"148 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.146Kwanwoo Kim, et al.",OADS,/arxiv_data1/oa_pdf/26/75/en-24-146.PMC4479811.pdf
149 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.146 hUCB-MSCs for ICH 10 min.,OADS,/arxiv_data1/oa_pdf/26/75/en-24-146.PMC4479811.pdf
"150 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.146Kwanwoo Kim, et al.",OADS,/arxiv_data1/oa_pdf/26/75/en-24-146.PMC4479811.pdf
151 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.146 hUCB-MSCs for ICH for secondary brain injury and showed that inflammation is the  key contributor to ICH-induced secondary injury [11].,OADS,/arxiv_data1/oa_pdf/26/75/en-24-146.PMC4479811.pdf
"152 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.146Kwanwoo Kim, et al.",OADS,/arxiv_data1/oa_pdf/26/75/en-24-146.PMC4479811.pdf
"153 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.146 hUCB-MSCs for ICH in response to growth factors, cytokines, and pro-inflammatory  molecules [18].",Non-OADS,/arxiv_data1/oa_pdf/26/75/en-24-146.PMC4479811.pdf
"154 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.146Kwanwoo Kim, et al.",OADS,/arxiv_data1/oa_pdf/26/75/en-24-146.PMC4479811.pdf
155 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.146 hUCB-MSCs for ICH improves neurological recovery in murine intracerebral  hemorrhage.,Non-OADS,/arxiv_data1/oa_pdf/26/75/en-24-146.PMC4479811.pdf
"Specifically, several studies have reported  that chronic treatment of normal animals with antidepressants  induces anxiogenic behaviors in the elevated plus maze, light/Chronic Antidepressant Treatment in Normal Mice  Induces Anxiety and Impairs Stress-coping Ability In-Sun Baek1,2#, Jin-Y oung Park1# and Pyung-Lim Han1,2* Departments of 1Brain and Cognitive Sciences and 2Chemistry and Nano Science,   Ewha Womans University, Seoul 120-750, Koreahttp://dx.doi.org/10.5607/en.2015.24.2.156 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/4f/ec/en-24-156.PMC4479812.pdf
"Copyright © Experimental Neurobiology 2015. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/ 4.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4f/ec/en-24-156.PMC4479812.pdf
"157 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.156Adverse Effects of Antidepressants in Normal Mice dark box test, novelty suppressed feeding test, open field test, and  social interaction test [22-25], whereas a number of other studies  have reported that chronic antidepressant treatments produce  anxiolytic effects [11, 12, 26, 27] or no effect at all [17, 19, 21, 25,  28, 29].",Non-OADS,/arxiv_data1/oa_pdf/4f/ec/en-24-156.PMC4479812.pdf
"158 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.156In-Sun Baek, et al.",OADS,/arxiv_data1/oa_pdf/4f/ec/en-24-156.PMC4479812.pdf
159 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.156Adverse Effects of Antidepressants in Normal Mice which had a coarse surface to allow for a firm grip.,Non-OADS,/arxiv_data1/oa_pdf/4f/ec/en-24-156.PMC4479812.pdf
"160 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.156In-Sun Baek, et al.",OADS,/arxiv_data1/oa_pdf/4f/ec/en-24-156.PMC4479812.pdf
161 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.156Adverse Effects of Antidepressants in Normal Mice Fig.,Non-OADS,/arxiv_data1/oa_pdf/4f/ec/en-24-156.PMC4479812.pdf
"162 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.156In-Sun Baek, et al.",OADS,/arxiv_data1/oa_pdf/4f/ec/en-24-156.PMC4479812.pdf
163 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.156Adverse Effects of Antidepressants in Normal Mice test.,Non-OADS,/arxiv_data1/oa_pdf/4f/ec/en-24-156.PMC4479812.pdf
"164 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.156In-Sun Baek, et al.",OADS,/arxiv_data1/oa_pdf/4f/ec/en-24-156.PMC4479812.pdf
"165 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.156Adverse Effects of Antidepressants in Normal Mice or fluoxetine treatment may induce differential transcriptional  changes in different brain regions, resulting in the suppression  of depression-related behaviors while enhancing anxiety-related  behaviors.",Non-OADS,/arxiv_data1/oa_pdf/4f/ec/en-24-156.PMC4479812.pdf
"166 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.156In-Sun Baek, et al.",OADS,/arxiv_data1/oa_pdf/4f/ec/en-24-156.PMC4479812.pdf
"167 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.156Adverse Effects of Antidepressants in Normal Mice Prisco S, Merega E, Pittaluga A, Nicoletti F , Maccari S, Morley- Fletcher S, Mairesse J (2014) The effects of antidepressant  treatment in prenatally stressed rats support the glutamatergic  hypothesis of stress-related disorders.",Non-OADS,/arxiv_data1/oa_pdf/4f/ec/en-24-156.PMC4479812.pdf
"168 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.156In-Sun Baek, et al.",Non-OADS,/arxiv_data1/oa_pdf/4f/ec/en-24-156.PMC4479812.pdf
"Deep tendon reflexes were  hyperactive in the bilateral upper extremities, without definite Balo’s Concentric Sclerosis Mimicking   Cerebral Tuberculoma Y oo-Ri Son#, Hyeran Yang#, Sehoon Lee, Jee-Y oung Kim,   Suk Geun Han and Kyung Seok Park * Department of Neurology, Seoul National University Bundang Hospital, Seongnam 463-707, Koreahttp://dx.doi.org/10.5607/en.2015.24.2.169 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/86/9c/en-24-169.PMC4479813.pdf
"Copyright © Experimental Neurobiology 2015. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/ 4.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/86/9c/en-24-169.PMC4479813.pdf
"170 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.169Y oo-Ri Son, et al.",OADS,/arxiv_data1/oa_pdf/86/9c/en-24-169.PMC4479813.pdf
"171 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.169Balo’s Concentric Sclerosis Mimicking Cerebral Tuberculoma Borrelia burgdorferi , and T oxoplasma gondii  were unremarkable.",Non-OADS,/arxiv_data1/oa_pdf/86/9c/en-24-169.PMC4479813.pdf
"172 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.169Y oo-Ri Son, et al.",Non-OADS,/arxiv_data1/oa_pdf/86/9c/en-24-169.PMC4479813.pdf
"Therefore, in our paper we postulate that  techniques such as FISH (low cost, high reproducibility, possibility Hypothesis: Somatic Mosaicism and   Parkinson Diseasehttp://dx.doi.org/10.5607/en.2015.24.2.173 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/13/da/en-24-173.PMC4479814.pdf
"2015 Jun;24(2):173-175. pISSN 1226-2560 • eISSN 2093-8144 Letter to the Editor Copyright © Experimental Neurobiology 2015. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/ 4.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.Received March 13, 2015, Revised March 24, 2015, Accepted Aprill 1, 2015",Non-OADS,/arxiv_data1/oa_pdf/13/da/en-24-173.PMC4479814.pdf
"174 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.173Claudia Perandones, et al.",OADS,/arxiv_data1/oa_pdf/13/da/en-24-173.PMC4479814.pdf
"175 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.173Letter to the Editor: Hypothesis: Somatic Mosaicism and Parkinson Disease to perform individual tests cell by cell) should be taken into  account at present, at least until single cell sequencing becomes  optimized and generally available.",Non-OADS,/arxiv_data1/oa_pdf/13/da/en-24-173.PMC4479814.pdf
"This theory could  also be applied to understanding the inflammatory responses Control of Inflammatory Responses:   a New Paradigm for the Treatment of   Chronic Neuronal Diseases Joo Hong Woo1, Jee Hoon Lee1, Hyunmi Kim1,2, Soo Jung Park1,   Eun-hye Joe1,2 and Ilo Jou1,2* 1Department of Pharmacology, and Chronic Inflammatory Disease Research Center,  2Department of Biomedical Sciences, Ajou University School of Medicine, Suwon 443-721, Koreahttp://dx.doi.org/10.5607/en.2015.24.2.95 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/16/9f/en-24-95.PMC4479815.pdf
"Copyright © Experimental Neurobiology 2015. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/ 4.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/16/9f/en-24-95.PMC4479815.pdf
"96 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.95Joo Hong Woo, et al.",OADS,/arxiv_data1/oa_pdf/16/9f/en-24-95.PMC4479815.pdf
97 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.95 Control of Brain Inflammatory Responses that the regulation of inflammatory responses could prevent or  slow disease progression.,Non-OADS,/arxiv_data1/oa_pdf/16/9f/en-24-95.PMC4479815.pdf
"98 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.95Joo Hong Woo, et al.",OADS,/arxiv_data1/oa_pdf/16/9f/en-24-95.PMC4479815.pdf
99 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.95 Control of Brain Inflammatory Responses its proteasomal protein degradation [33].,Non-OADS,/arxiv_data1/oa_pdf/16/9f/en-24-95.PMC4479815.pdf
"100 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.95Joo Hong Woo, et al.",OADS,/arxiv_data1/oa_pdf/16/9f/en-24-95.PMC4479815.pdf
101 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.95 Control of Brain Inflammatory Responses Blood 106:3114-3122.,Non-OADS,/arxiv_data1/oa_pdf/16/9f/en-24-95.PMC4479815.pdf
"102 www.enjournal.org http://dx.doi.org/10.5607/en.2015.24.2.95Joo Hong Woo, et al.",OADS,/arxiv_data1/oa_pdf/16/9f/en-24-95.PMC4479815.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1007Outcomes of  Hemodialysis in Children: A 35-Year Experience   at Severance Hospital Hyun-Seung Shin,1* Ji Young Oh,1* Se Jin Park,2 Ji Hong Kim,1 Jae Seung Lee,1 and Jae Il Shin1 1Department of Pediatrics, Severance Children’s Hospital, Yonsei University College of Medicine, Seoul;   2Department of Pediatrics, Daewoo General Hospital, Ajou University School of Medicine, Geoje, Korea.",Non-OADS,/arxiv_data1/oa_pdf/ab/e8/ymj-56-1007.PMC4479829.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose: The aim of this study was to analyze the results of children treated with  hemodialysis (HD) at Severance Hospital over 35 years in terms of incidence, etiol-ogies, characteristics, complications, and clinical outcomes.",Non-OADS,/arxiv_data1/oa_pdf/ab/e8/ymj-56-1007.PMC4479829.pdf
"2 As the prevalence of ESRD and AKI patients requiring RRT has recently in - creased, access to various renal replacement modalities such as peritoneal dialysis Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.4.1007 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(4):1007-1014, 2015",Non-OADS,/arxiv_data1/oa_pdf/ab/e8/ymj-56-1007.PMC4479829.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1008The following information was collected for all patients:  age at the commencement of HD, body weight, body weight  change after HD, gender, frequency of HD sessions, dura - tion of the first HD session, reason for receiving HD, reason  for selecting HD as a RRT modality, site of initial vascular  access, complications during HD, symptoms during HD,  kinds of anti-coagulants during HD, prognosis of the pa - tients, and laboratory investigations [complete blood count,  initial (pre-HD) blood urea nitrogen (BUN), post-HD BUN,  reduction ratio of BUN after HD, electrolytes before and af - ter the first HD session, and blood pressure before and after  the first HD session].",Non-OADS,/arxiv_data1/oa_pdf/ab/e8/ymj-56-1007.PMC4479829.pdf
Outcomes of Hemodialysis in Children Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1009an 13.0 sessions) in ESRD patients and 2.2±0.6 sessions  (range 1‒30 sessions) in AKI patients.,Non-OADS,/arxiv_data1/oa_pdf/ab/e8/ymj-56-1007.PMC4479829.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1010nafamostat was administrated to 1 patient (2.2%), both as an - ti-coagulation drugs for the maintenance of the catheter.",Non-OADS,/arxiv_data1/oa_pdf/ab/e8/ymj-56-1007.PMC4479829.pdf
Outcomes of Hemodialysis in Children Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1011who progressed to ESRD switched from HD combined with  continuous hemodiafiltration to PD (HD duration: 3 days).,Non-OADS,/arxiv_data1/oa_pdf/ab/e8/ymj-56-1007.PMC4479829.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1012complications associated with HD.,Non-OADS,/arxiv_data1/oa_pdf/ab/e8/ymj-56-1007.PMC4479829.pdf
Outcomes of Hemodialysis in Children Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1013first case of renal transplatation in childhood in Korea.,Non-OADS,/arxiv_data1/oa_pdf/ab/e8/ymj-56-1007.PMC4479829.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1014equilibrium syndrome: prevention with glycerol.,Non-OADS,/arxiv_data1/oa_pdf/ab/e8/ymj-56-1007.PMC4479829.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1015Carpal Tunnel Syndrome in Behçet’s Disease Jungsoo Lee,1 Suhyun Cho,1 Do Young Kim,1 Zhenlong Zheng,1 Hoon Park,2 and Dongsik Bang1,3 1Department of Dermatology and Cutaneous Biology Research Institute, Severance Hospital, Yonsei University College of Medicine, Seoul;   2Department of Orthopaedic Surgery, Severance Hospital, Yonsei University College of Medicine, Seoul;   3Department of Dermatology, Catholic Kwandong University, International St. Mary’s Hospital, Incheon, Korea.",Non-OADS,/arxiv_data1/oa_pdf/9a/87/ymj-56-1015.PMC4479830.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose: Behçet’s disease (BD) is a chronic inflammatory disease characterized by  orogenital ulcers, skin and ocular lesions, in addition to articular, vascular, and neu - rologic symptoms.",Non-OADS,/arxiv_data1/oa_pdf/9a/87/ymj-56-1015.PMC4479830.pdf
"3,4,6-8 Only a few cases of peripheral neuropathy and myopa- thy in BD patients have been reported in the literature.3,9 However, according to re -Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.4.1015 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(4):1015-1020, 2015",Non-OADS,/arxiv_data1/oa_pdf/9a/87/ymj-56-1015.PMC4479830.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1016considered to have active disease.,Non-OADS,/arxiv_data1/oa_pdf/9a/87/ymj-56-1015.PMC4479830.pdf
Carpal Tunnel Syndrome in Behçet’s Disease Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1017Table 2.,Non-OADS,/arxiv_data1/oa_pdf/9a/87/ymj-56-1015.PMC4479830.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1018based on physical and neurological examinations including  Tinel’s sign and Phalen’s test.,Non-OADS,/arxiv_data1/oa_pdf/9a/87/ymj-56-1015.PMC4479830.pdf
"Carpal Tunnel Syndrome in Behçet’s Disease Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1019sporine A, azathioprine, and thalidomide) can have neuro - logic side effects,30 the physician must be able to differentiate  drug-induced complications from other peripheral neuropa - thies such as CTS.",Non-OADS,/arxiv_data1/oa_pdf/9a/87/ymj-56-1015.PMC4479830.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1020carpal tunnel syndrome: cancellation rates of the second side pro - cedure.,Non-OADS,/arxiv_data1/oa_pdf/9a/87/ymj-56-1015.PMC4479830.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1021Effect of  a Low Iodine Diet vs.,Non-OADS,/arxiv_data1/oa_pdf/9a/d1/ymj-56-1021.PMC4479831.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose: The radioiodine ablation therapy is required for patients who underwent a  total thyroidectomy.",Non-OADS,/arxiv_data1/oa_pdf/9a/d1/ymj-56-1021.PMC4479831.pdf
"2,3 For treatment, radioiodine ablation therapy  applying iodine-131 (131I) is done for patients who have undergone a total thyroid-Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.4.1021 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(4):1021-1027, 2015",Non-OADS,/arxiv_data1/oa_pdf/9a/d1/ymj-56-1021.PMC4479831.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1022the patient visited the hospital on the seventh day after their  operation, they were given an explanation of the research  objective.",Non-OADS,/arxiv_data1/oa_pdf/9a/d1/ymj-56-1021.PMC4479831.pdf
RID for RIA in Thyroid Carcinoma Patients Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1023RAIU=[neck counts (cpm)-thigh counts (cpm)]/[admin - istered counts (cpm)-background counts (cpm)].,Non-OADS,/arxiv_data1/oa_pdf/9a/d1/ymj-56-1021.PMC4479831.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1024tomy.13 Radioiodine ablation therapy with an application of  131I has been utilized to treat or examine residual thyroid tis - sue or metastasized thyroid carcinoma after a total thyroid - ectomy since Keston, et al.14 reported that radioiodine is  consumed in tissues in which differentiated thyroid carcino - ma had metastasized.15 To increase radioiodine uptake, thy - roid-stimulating hormone (TSH) range can be increased by  stopping thyroid hormone therapy or by injecting recombi - nant human TSH (rhTSH).",Non-OADS,/arxiv_data1/oa_pdf/9a/d1/ymj-56-1021.PMC4479831.pdf
"RID for RIA in Thyroid Carcinoma Patients Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1025almost identical to the average amount consumed by Japa - nese, at 544 ug.7,22,23 Moreover, Koreans are exposed to rel - atively more food with high iodine content such as seaweed  and fish.",Non-OADS,/arxiv_data1/oa_pdf/9a/d1/ymj-56-1021.PMC4479831.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1026statistical gaps.,Non-OADS,/arxiv_data1/oa_pdf/9a/d1/ymj-56-1021.PMC4479831.pdf
RID for RIA in Thyroid Carcinoma Patients Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 102712.,Non-OADS,/arxiv_data1/oa_pdf/9a/d1/ymj-56-1021.PMC4479831.pdf
Available at: http://www.thyca.org.,Non-OADS,/arxiv_data1/oa_pdf/9a/d1/ymj-56-1021.PMC4479831.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1028Robotic Low Ligation of  the Inferior Mesenteric Artery   for Rectal Cancer Using the Firefly Technique Sung Uk Bae,1 Byung Soh Min,2 and Nam Kyu Kim2 1Division of Colorectal Surgery, Department of Surgery, School of Medicine, Keimyung University and Dongsan Medical Center, Daegu; 2Division of Colorectal Surgery, Department of Surgery, Colorectal Cancer Clinic, Severance Hospital, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/36/80/ymj-56-1028.PMC4479832.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  By integrating intraoperative near infrared fluorescence imaging into a  robotic system, surgeons can identify the vascular anatomy in real-time with the  technical advantages of robotics that is useful for meticulous lymphovascular dis - section.",Non-OADS,/arxiv_data1/oa_pdf/36/80/ymj-56-1028.PMC4479832.pdf
"Therefore, we have preserved the left colic artery (LCA) to maintain Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.4.1028 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(4):1028-1035, 2015",Non-OADS,/arxiv_data1/oa_pdf/36/80/ymj-56-1028.PMC4479832.pdf
INIF Imaging for Low Ligation of IMA in Rectal Cancer Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1029cer using the Firefly technique.,Non-OADS,/arxiv_data1/oa_pdf/36/80/ymj-56-1028.PMC4479832.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1030the LCA was confirmed after low ligation under INIF imag - ing (Fig.,Non-OADS,/arxiv_data1/oa_pdf/36/80/ymj-56-1028.PMC4479832.pdf
INIF Imaging for Low Ligation of IMA in Rectal Cancer Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1031tion with intersphincteric resection.,Non-OADS,/arxiv_data1/oa_pdf/36/80/ymj-56-1028.PMC4479832.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1032all patients, the low border of the pancreas, followed by the  collateral artery and the IMV , appeared in consecutive order  within 5 s of the ICG injection (Fig.",Non-OADS,/arxiv_data1/oa_pdf/36/80/ymj-56-1028.PMC4479832.pdf
"INIF Imaging for Low Ligation of IMA in Rectal Cancer Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1033ments, fixed stable traction by the third robotic arm, a stable  camera platform, the filtering of physiologic tremors, less  physician strain, a 3-dimensional high definition screen, and  an increased precision and accuracy of anatomical dissec - tion.",Non-OADS,/arxiv_data1/oa_pdf/36/80/ymj-56-1028.PMC4479832.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 10342.,Non-OADS,/arxiv_data1/oa_pdf/36/80/ymj-56-1028.PMC4479832.pdf
INIF Imaging for Low Ligation of IMA in Rectal Cancer Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 10352012;80:110-6.,Non-OADS,/arxiv_data1/oa_pdf/36/80/ymj-56-1028.PMC4479832.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1036A Gene and Neural Stem Cell Therapy Platform Based   on Neuronal Cell Type–Inducible Gene Overexpression Jinsoo Oh,1* Youngsang You,1* Yeomin Yun,1 Hye-Lan Lee,1   Do Heum Yoon,1 Minhyung Lee,2 and Yoon Ha1 1Department of Neurosurgery, Spine & Spinal Cord Institute and Brain Korea 21 PLUS Project for Medical Science,   Yonsei University College of Medicine, Seoul;   2Department of Bioengineering, College of Engineering, Hanyang University, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/52/82/ymj-56-1036.PMC4479833.pdf
"© Copyright: Yonsei University College of Medicine 2015 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose: Spinal cord injury (SCI) is associated with permanent neurological dam - age, and treatment thereof with a single modality often does not provide sufficient  therapeutic outcomes.",Non-OADS,/arxiv_data1/oa_pdf/52/82/ymj-56-1036.PMC4479833.pdf
"In the field of gene therapy, therapeutic gene expres -Original Articlehttp://dx.doi.org/10.3349/ymj.2015.56.4.1036 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 56(4):1036-1043, 2015",Non-OADS,/arxiv_data1/oa_pdf/52/82/ymj-56-1036.PMC4479833.pdf
"Combined Therapy with Gene and Stem Cells Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1037basic vector (Promega, Cat.no E1751).",Non-OADS,/arxiv_data1/oa_pdf/52/82/ymj-56-1036.PMC4479833.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1038Luciferase assays A luciferase assay was performed 24‒48 hrs after gene  transfection or cell transplantation, and each sample (cells or  tissues) were lysed with Pro-prepTM (INTRON Biotechnol - ogy, Gyeonggi, Korea).",OADS,/arxiv_data1/oa_pdf/52/82/ymj-56-1036.PMC4479833.pdf
"Combined Therapy with Gene and Stem Cells Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1039cantly increased in NSE::Luci-NSCs, compared with that in  SV::Luci-NSCs (Fig.",Non-OADS,/arxiv_data1/oa_pdf/52/82/ymj-56-1036.PMC4479833.pdf
"Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1040ed for neuronal specific markers, such as TUJ1, MAP2,  NCAM, and NF.",OADS,/arxiv_data1/oa_pdf/52/82/ymj-56-1036.PMC4479833.pdf
Combined Therapy with Gene and Stem Cells Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1041cells (used as a mean non-neuronal cell type) transfected  with NSE::Luci plasmid was significantly lower than that  of 293FT cells transfected with SV::Luci plasmid.,Non-OADS,/arxiv_data1/oa_pdf/52/82/ymj-56-1036.PMC4479833.pdf
Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1042inducible therapeutic gene overexpression system and NSCs  may be a promising tool for the treatment of SCI.,Non-OADS,/arxiv_data1/oa_pdf/52/82/ymj-56-1036.PMC4479833.pdf
Combined Therapy with Gene and Stem Cells Yonsei Med J   http://www.eymj.org   Volume 56   Number 4   July 2015 1043ral stem cell line transfected with a hypoxia-inducible gene expres - sion system.,Non-OADS,/arxiv_data1/oa_pdf/52/82/ymj-56-1036.PMC4479833.pdf
