Sentence,class,file
"29: 310.http://mjiri.iums.ac.irNo statistically significant difference was observed between the groups for body heightand body weigh t(p≥ 0.05).Further- more, no significant correlation was o b- served between body height (r ≤ 0.177, p ≥ 0.05) and body weight (r ≤ 0.202, p ≥0.1) and the two tested parameters.",OADS,/arxiv_data1/oa_pdf/29/31/MJIRI-29-310.PMC4764290.pdf
29: 310. http://mjiri.iums.ac.irin one of these subsystems does not pose a significant difficulty to individuals because of adaptatio n and/or substitution mech a- nisms.,Non-OADS,/arxiv_data1/oa_pdf/29/31/MJIRI-29-310.PMC4764290.pdf
29: 310.http://mjiri.iums.ac.irwere made by a well -instructed practitio n- er.,Non-OADS,/arxiv_data1/oa_pdf/29/31/MJIRI-29-310.PMC4764290.pdf
29: 310. http://mjiri.iums.ac.irchildren show impairments across multiple neur o- developmental domains by age 4 years.,Non-OADS,/arxiv_data1/oa_pdf/29/31/MJIRI-29-310.PMC4764290.pdf
"Letter to Editor http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ (Corresponding author ) FRCPI, FHEA, BMJ Learning, BMJ Publishing Group.",Non-OADS,/arxiv_data1/oa_pdf/ce/61/MJIRI-29-291.PMC4764291.pdf
29: 291.http://mjiri.iums.ac.ir4.SandarsJ.,Non-OADS,/arxiv_data1/oa_pdf/ce/61/MJIRI-29-291.PMC4764291.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/06/a7/MJIRI-29-294.PMC4764292.pdf
"29: 294.http://mjiri.iums.ac.irtury, C-section played a majo r role in the reduction of maternal as well as fetal mo r- tality.",Non-OADS,/arxiv_data1/oa_pdf/06/a7/MJIRI-29-294.PMC4764292.pdf
29: 294. http://mjiri.iums.ac.irlowed up until their deliveries.,Non-OADS,/arxiv_data1/oa_pdf/06/a7/MJIRI-29-294.PMC4764292.pdf
"29: 294.http://mjiri.iums.ac.irand crude odds ratio (ORs), aORs, and aPAR% (in order to identify factors likely to be responsible for the C -section in the population).",OADS,/arxiv_data1/oa_pdf/06/a7/MJIRI-29-294.PMC4764292.pdf
29: 294. http://mjiri.iums.ac.irfication for any region to have a C -section rate higher than 10 -15%.(22).,Non-OADS,/arxiv_data1/oa_pdf/06/a7/MJIRI-29-294.PMC4764292.pdf
29: 294. http://mjiri.iums.ac.irknowledge have a strong influence on C - section delivery rates.,Non-OADS,/arxiv_data1/oa_pdf/06/a7/MJIRI-29-294.PMC4764292.pdf
29: 294.  http://mjiri.iums.ac.irsection among women in our population would be prevented if all women in the population did not refer to private clinics.,Non-OADS,/arxiv_data1/oa_pdf/06/a7/MJIRI-29-294.PMC4764292.pdf
"29: 294.http://mjiri.iums.ac.ir2.Garmaroudi G, Eftekhar H, Batebi A. Cesarean section and related factors in Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/06/a7/MJIRI-29-294.PMC4764292.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ________________________________________________________________________________________________________________ ____ 1.,Non-OADS,/arxiv_data1/oa_pdf/1d/b0/MJIRI-29-282.PMC4764293.pdf
29: 282.http://mjiri.iums.ac.irpande et al.,Non-OADS,/arxiv_data1/oa_pdf/1d/b0/MJIRI-29-282.PMC4764293.pdf
29: 282. http://mjiri.iums.ac.irand workplace.,Non-OADS,/arxiv_data1/oa_pdf/1d/b0/MJIRI-29-282.PMC4764293.pdf
"29: 282.http://mjiri.iums.ac.irothers, too.” (Occupational Therapist 12) Educational insufficiency was another factor, which was referred to by the partic i- pants.",Non-OADS,/arxiv_data1/oa_pdf/1d/b0/MJIRI-29-282.PMC4764293.pdf
29: 282. http://mjiri.iums.ac.ir4.Social Factors Social factors included two subcategories: Support systems and attention to ethical values.,Non-OADS,/arxiv_data1/oa_pdf/1d/b0/MJIRI-29-282.PMC4764293.pdf
29: 282.http://mjiri.iums.ac.irlieved that financial problems made the therapist ignore some ethical co des in order to cover life expenses and gain more i n- come.,Non-OADS,/arxiv_data1/oa_pdf/1d/b0/MJIRI-29-282.PMC4764293.pdf
"29: 282. http://mjiri.iums.ac.iroccupational therapists who participated in thisstudy, without whose assistance, co n- ducting this study would not be possible.",Non-OADS,/arxiv_data1/oa_pdf/1d/b0/MJIRI-29-282.PMC4764293.pdf
Avail- able from: http://www.mkamali.com/blog/?p= 2579.,Non-OADS,/arxiv_data1/oa_pdf/1d/b0/MJIRI-29-282.PMC4764293.pdf
Available from: http://www.aota.org//media/Corporate/Files/Practi ce/Ethics/Advisory/ -reimburseme nt-productivity.,Non-OADS,/arxiv_data1/oa_pdf/1d/b0/MJIRI-29-282.PMC4764293.pdf
Avail- able from: http://www.otaus.com.au/about/code - of-ethics.,Non-OADS,/arxiv_data1/oa_pdf/1d/b0/MJIRI-29-282.PMC4764293.pdf
Available from: http://www.nacada.ksu.,Non-OADS,/arxiv_data1/oa_pdf/1d/b0/MJIRI-29-282.PMC4764293.pdf
"Letter to Editor http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ (Corresponding author ) PhD Catholic University and Armed Forces Hospital, Brasilia -DF, Brazil, Hospital das Forças Armadas, Estrada do Contorno do Bosque s/n, Cruzeiro Novo.",Non-OADS,/arxiv_data1/oa_pdf/94/6c/MJIRI-29-287.PMC4764297.pdf
"29: 287.http://mjiri.iums.ac.irnormal, and her condition improved after receiving vitamin B12 injection and oral vitamin D, which were later changed to oral vitamin B12 and pyridoxine to control the hyperhomocysteinemia (5).",Non-OADS,/arxiv_data1/oa_pdf/94/6c/MJIRI-29-287.PMC4764297.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/57/97/ppa-10-195.PMC4764299.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 195–204Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  195OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S9608 2Managing neurogenic bowel dysfunction: what do  patients prefer?",Non-OADS,/arxiv_data1/oa_pdf/57/97/ppa-10-195.PMC4764299.pdf
"Neurogenic bowel dysfunction (NBD) affects ~80% of spinal cord  injury (SCI) patients to some degree1 and is also prevalent among patients with other  neurological conditions such as multiple sclerosis (MS) and spina bifida (SB).2 Up to  30% of MS patients can experience fecal incontinence (FI).3 correspondence: Beenish nafees nafees consulting limited, 26  York street,  london W1U 6PZ, UK Tel +44 203 509 7896 email beenish@nafeesconsulting.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Nafees et al Running head recto: Managing neurogenic bowel dysfunction DOI: http://dx.doi.org/10.2147/PPA.S96082",Non-OADS,/arxiv_data1/oa_pdf/57/97/ppa-10-195.PMC4764299.pdf
Development of Dce survey The attributes and levels were combined into choice sets using  a published orthogonal array ( http://neilsloane.com/oadir /).,OADS,/arxiv_data1/oa_pdf/57/97/ppa-10-195.PMC4764299.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/57/97/ppa-10-195.PMC4764299.pdf
Several phase I/II/III clinical trials (http://clini-caltrials.gov/) that involve CAI are currently underway.,Non-OADS,/arxiv_data1/oa_pdf/6c/d5/IJC-138-2067.PMC4764496.pdf
"Keywords:  Calcium level; Mycobacterium tuberculosis ; Ossification Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/72/31/asj-10-1.PMC4764521.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Jun 1, 2015; Revised Jun 20, 2015; Accepted Jun 21, 2015 Corresponding author: Ahmad Jabir Rahyussalim Department of Orthopaedic and Traumatolgy, Faculty of Medicine, Universitas Indonesia,  Jalan Salemba 6, Kelurahan Kenari, Kecamatan Senen, Jakarta Pusat, DKI Jakarta, 10320, Indonesia Tel: +62-21-315-5996, Fax: +62-21-392-9655, E-mail: rahyussalim71@ui.ac.id ASJBasic Study Asian Spine J 2016;10(1):1-5  •  http://dx.doi.org/10.4184/asj.2016.10.1.1 Asian Spine Journal Introduction Spondylitis tuberculosis is an infectious disease of the spine caused by Mycobacterium tuberculosis (M. tuberculosis) .",Non-OADS,/arxiv_data1/oa_pdf/72/31/asj-10-1.PMC4764521.pdf
"Keywords:  Percutaneous; Transpedicular; Screw fixation; Minimally invasive Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/86/a8/asj-10-111.PMC4764522.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived May 31, 2015; Revised Jul 2, 2015; Accepted Jul 3, 2015 Corresponding author: Mohamed M. Mohi Eldin Department of Neurosurgery, Faculty of Medicine, Cairo University, Cairo, Egypt Tel: +002-02-33022907, Fax: +002-02-33022907, E-mail: mmohi63@yahoo.com ASJClinical Study Asian Spine J 2016;10(1):111-122  •  http://dx.doi.org/10.4184/asj.2016.10.1.111 Asian Spine Journal Introduction Percutaneous pedicle screw insertion is novel and re - cently reported technique.",Non-OADS,/arxiv_data1/oa_pdf/86/a8/asj-10-111.PMC4764522.pdf
"Keywords:  Occipito-cervical instability; Radiographic index; Range of motion  Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/56/75/asj-10-123.PMC4764523.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived May 20, 2015, Revised Jun 20, 2015, Accepted Jun 26, 2015 Corresponding author: Moon Soo Park  Department of Orthopaedic Surgery, Hallym University Sacred Heart Hospital, Hallym University College of Medicine,  22 Gwanpyeong-ro 170beon-gil, Dongan-gu, Anyang 14068, Korea Tel: +82-31-380-6000, Fax: +82-31-380-6008, E-mail: amhangpark@gmail.com  ASJClinical Study Asian Spine J 2016;10(1):123-128  •  http://dx.doi.org/10.4184/asj.2016.10.1.123 Asian Spine Journal Introduction Symptomatic atlanto-occipital instability requires the fu -sion of the atlanto-occipital joint.",Non-OADS,/arxiv_data1/oa_pdf/56/75/asj-10-123.PMC4764523.pdf
"Keywords:  Giant cell tumor; Intralesional curettage; Radiotherapy; Recurrence; Risk factor Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c3/be/asj-10-129.PMC4764524.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived May 24, 2015; Revised Jun 13, 2015; Accepted Jun 28, 2015 Corresponding author: Kunal Chandrakant Shah  Department of Spine, Wockhardt Hospital, South Mumbai,  1877, East, Dr Anandrao Nair Marg, Mumbai Central, Mumbai, MH 400011, India  Tel: +91-99-3073-1911, E-mail: orthokunal@yahoo.com  ASJClinical Study Asian Spine J 2016;10(1):129-135  •  http://dx.doi.org/10.4184/asj.2016.10.1.129 Asian Spine Journal Introduction Giant cell tumors (GCTs) of the spine are rare and un - predictable.",Non-OADS,/arxiv_data1/oa_pdf/c3/be/asj-10-129.PMC4764524.pdf
"Keywords:  Thoracolumbar injury severity and classification score; Nonoperative; Thoracolumbar and lumbar burst fractures; Outcome;  Oswestry disability index Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/06/80/asj-10-136.PMC4764525.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Apr 7, 2015; Revised May 6, 2015; Accepted May 7, 2015   Corresponding author: Parisa Azimi Functional Neurosurgery Research Center of Shohada Tajrish Hospital, Shahid Beheshti University of Medical Sciences,  Sharadari St., Tajrish Square, Tehran 1989934148, Iran Tel: +98-2122749204 Fax: +98-2188265188, E-mail: parisa.azimi@gmail.com  ASJClinical Study Asian Spine J 2016;10(1):136-142  •  http://dx.doi.org/10.4184/asj.2016.10.1.136 Asian Spine Journal Introduction Thoracolumbar and lumbar burst fractures (TLBF) are usually related to major trauma and can cause spinal cord  damage that results in neural deficits.",Non-OADS,/arxiv_data1/oa_pdf/06/80/asj-10-136.PMC4764525.pdf
Available from: http://www.ncor.,Non-OADS,/arxiv_data1/oa_pdf/06/80/asj-10-136.PMC4764525.pdf
"Keywords:  Spine; Low back pain; Vitamin D; Modic change; Body mass index Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/85/70/asj-10-14.PMC4764526.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Apr 20, 2015 Revised Jun 16, 2015 Accepted Jun 16, 2015 Corresponding author: Anoop Mattam  Department of Orthopaedics, St. John’s Medical College, Koramangala Banglore, Banglore, Karnataka 560034, India Tel: +91-78298-24008, Fax: +91-477224-2109, E-mail: mattam.dr@gmail.com  ASJClinical Study Asian Spine J 2016;10(1):14-19  •  http://dx.doi.org/10.4184/asj.2016.10.1.14 Asian Spine Journal Introduction Low back pain involves bone and muscles of the back region and is defined as pain localised in the area below  the costal margins and above the inferior gluteal folds  [1].",Non-OADS,/arxiv_data1/oa_pdf/85/70/asj-10-14.PMC4764526.pdf
Available from:  http://pain-topics.org.,Non-OADS,/arxiv_data1/oa_pdf/85/70/asj-10-14.PMC4764526.pdf
http://dx.doi.org./10.1080/10408 398.2013.807419.,Non-OADS,/arxiv_data1/oa_pdf/85/70/asj-10-14.PMC4764526.pdf
http://dx.doi.org./10.1111/1756-185x.12172.,Non-OADS,/arxiv_data1/oa_pdf/85/70/asj-10-14.PMC4764526.pdf
"Keywords:  Degenerative spondylolisthesis; Instability; Posterolateral fusion; Posterior lumbar interbody fusion  Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1d/e9/asj-10-143.PMC4764527.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Nov 26, 2014; Revised May 27, 2015; Accepted May 28, 2015 Corresponding author: Jun Takahashi Department of Orthopaedic Surgery, Shinshu University School of Medicine,  3-1-1 Asahi, Matsumoto 390-8621, Japan Tel: +81-263-37-2659, Fax: +81-263-35-8844, E-mail: jtaka@shinshu-u.ac.jp ASJClinical Study Asian Spine J 2016;10(1):143-152  •  http://dx.doi.org/10.4184/asj.2016.10.1.143 Asian Spine Journal",Non-OADS,/arxiv_data1/oa_pdf/1d/e9/asj-10-143.PMC4764527.pdf
"Keywords:  Schwannoma; Intradural-extramedullary spinal cord neoplasm; Laminoplasty; Myelopathy  Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/7a/asj-10-153.PMC4764528.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Mar 2, 2015; Revised Apr 19, 2015; Accepted Apr 19, 2015 Corresponding author: Joe M. Das Department of Neurosurgery, Government Medical College, Thiruvananthapuram, 695011 Kerala, India  Tel: +91-94-4709-2342, Fax: +91-47-1252-8769, E-mail: drjoemdas@yahoo.co.in  ASJTechnical Note Asian Spine J 2016;10(1):153-157  •  http://dx.doi.org/10.4184/asj.2016.10.1.153 Asian Spine Journal Introduction Schwannomas are the most common intradural, extra - medullary spinal tumors [1], usually occurring posterior  or posterolateral to the cord [2].",Non-OADS,/arxiv_data1/oa_pdf/17/7a/asj-10-153.PMC4764528.pdf
"Keywords:  Osteoid osteoma; Spine; Computed tomography-based computer navigation system; Less invasive Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b6/f0/asj-10-158.PMC4764529.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Mar 17, 2015; Revised Apr 9, 2015; Accepted Apr 11, 2015 Corresponding author: Kanji Mori Department of Orthopaedic Surgery, Shiga University of Medical Science, Tsukinowa-cho, Seta, Otsu, Shiga 520-2192, Japan  Tel: +81-77-548-2252, Fax: +81-77-548-2254, E-mail: kanchi@belle.shiga-med.ac.jp  ASJTechnical Note Asian Spine J 2016;10(1):158-163  •  http://dx.doi.org/10.4184/asj.2016.10.1.158 Asian Spine Journal Introduction Osteoid osteoma (OO) is a benign bone tumor originally  described by Jaffe [1] in 1935.",Non-OADS,/arxiv_data1/oa_pdf/b6/f0/asj-10-158.PMC4764529.pdf
"Keywords:  Diffusion tensor imaging; Familial lumbar stenosis; Fractional anisotropy Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/35/f5/asj-10-164.PMC4764530.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Apr 7, 2015; Revised Apr 20, 2015; Accepted Apr 20, 2015 Corresponding author: Yawara Eguchi  Department of Orthopaedic Surgery, Shimoshizu National Hospital,  934-5, Shikawatashi, Yotsukaido, Chiba 284-0003, Japan Tel: +81-43-422-2511, Fax: +81-43-421-3007, E-mail: yawara_eguchi@yahoo.co.jp  ASJCase Report Asian Spine J 2016;10(1):164-169  •  http://dx.doi.org/10.4184/asj.2016.10.1.164 Asian Spine Journal Introduction  Lumbar foraminal stenosis is a pathological condition  in which degenerative changes of the vertebral column  cause foraminal and extra foraminal entrapment of nerve  roots and lumbar nerves.",Non-OADS,/arxiv_data1/oa_pdf/35/f5/asj-10-164.PMC4764530.pdf
"Keywords:  Absent posterior elements of axis; Basilar invagination; Atlanto-axial; Dislocation Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3a/d9/asj-10-170.PMC4764531.pdf
"Medical College and KEM Hospital,  Parel, Mumbai–400012, Maharashtra, India Tel: +91-22-410-7463, Fax: +91-22-2414-3435, E-mail: ris1987@gmail.com  ASJCase Report Asian Spine J 2016;10(1):170-175  •  http://dx.doi.org/10.4184/asj.2016.10.1.170 Asian Spine Journal Introduction Developmental anomalies of the axis are commonly en - countered, especially anomalies involving the odontoid  process [1,2].",Non-OADS,/arxiv_data1/oa_pdf/3a/d9/asj-10-170.PMC4764531.pdf
"Keywords:  Spine surgery; Postoperative infections Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f2/81/asj-10-176.PMC4764532.pdf
"Patil Medical College,  Sant Tukaram Nagar Pimpri, Pune, Maharashtra 411001, India Tel: +91-73-8708-0391, Fax: +91-020-2780-5217, E-mail: drabhijitpawar@gmail.com  ASJReview Article Asian Spine J 2016;10(1):176-183  •  http://dx.doi.org/10.4184/asj.2016.10.1.176 Asian Spine Journal Introduction Postoperative spinal wound infection is a potentially dev - astating complication after spine procedures.",Non-OADS,/arxiv_data1/oa_pdf/f2/81/asj-10-176.PMC4764532.pdf
"Keywords:  Cervical spine; Deformity; Kyphosis; Myelopathy; Osteotomy Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/60/fb/asj-10-184.PMC4764533.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Jul 5, 2015; Accepted Jul 6, 2015 Corresponding author: Han Jo Kim Spine Service, Hospital for Special Surgery, 535 E 70th St, New York, NY 10021, USA Tel: +1-212-774-2837, Fax: +1-646-797-8428, E-mail: hanjokimmd@gmail.com  ASJReview Article Asian Spine J 2016;10(1):184-195  •  http://dx.doi.org/10.4184/asj.2016.10.1.184 Asian Spine Journal Introduction Cervical deformities are among the most challenging  problems that confront spinal surgeons and patients alike.",Non-OADS,/arxiv_data1/oa_pdf/60/fb/asj-10-184.PMC4764533.pdf
"196 Asian Spine J 2016;10(1):196-196 Computed T omography-Guided Biopsy for   Potts Disease: An Institutional Experience   from an Endemic Developing Country   Shashidhar Bangalore Kantharajanna1, Rajat Mahajan2    1Spine Services, Department of Orthopaedics, Vydehi Institute of Medical Sciences and Research Centre, Whitefield, Bangalore, India  2Spine Services, Department of Orthopaedics, Indian Spinal Injuries Centre, New Delhi, India Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/58/19/asj-10-196.PMC4764534.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Aug 2, 2015; Accepted Aug 8, 2015 Corresponding author: Shashidhar Bangalore Kantharajanna Spine Services, Department of Orthopaedics, Vydehi Institute of Medical Sciences and Research Centre,  #82, EPIP Area, Nallurahalli, Near BMTC 18th Depot, Whitefield, Bengaluru, Karnataka 560066 Bengaluru, India Tel: +91-98-4552-9706, Fax: +91-172-2721133, E-mail: drshashidharbk@gmail.com ASJLetter to the Editor Asian Spine J 2016;10(1):196-196  •  http://dx.doi.org/10.4184/asj.2016.10.1.196 Asian Spine Journal We read article by Waqas et al.",Non-OADS,/arxiv_data1/oa_pdf/58/19/asj-10-196.PMC4764534.pdf
"Running title Asian S pine J ournal 197 Response to: Computed T omography-Guided  Biopsy for Potts Disease: An Institutional  Experience from an Endemic Developing Country Muhammad Waqas, Faizuddin Najmuddin, Mohammad Ali Alvi, Muhammad Ehsan Bari   Section of Neurosurgery, The Aga Khan University Hospital, Karachi, Pakistan   Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/04/2d/asj-10-197.PMC4764535.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived Sep 30, 2015; Accepted Oct 2, 2015 Corresponding author: Muhammad Ehsan Bari  Section of Neurosurgery, The Aga Khan University Hospital,  Stadium Road Karachi, PO Box 3500, Karachi 74800, Pakistan  Tel: +92-3323475239, Fax: +92-2134864764, E-mail: ehsan.bari@aku.edu  ASJLetter to the Editor Asian Spine J 2016;10(1):197-197  •  http://dx.doi.org/10.4184/asj.2016.10.1.197 Asian Spine Journal Dear  Editor, Thanks you to you and the reviewers for comments made  on our article “Computed Tomography-Guided Biopsy  for Potts Disease: An Institutional Experience from an  Endemic Developing Country” [1].",Non-OADS,/arxiv_data1/oa_pdf/04/2d/asj-10-197.PMC4764535.pdf
"Keywords:  Cervical spine footprint; Endplate diameter; Cervical total disc replacement; Cervical disc herniation; Cervical myelopathy Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/20/c0/asj-10-20.PMC4764536.pdf
"Asian Spine Journal • pISSN 1976-1902 eISSN 1976-7846 • www.asianspinejournal.orgReceived May 18, 2015; Revised Jun 14, 2015; Accepted Jun 17, 2015 Corresponding author: Arvind Gopalrao Kulkarni  Mumbai Spine Scoliosis and Disc Replacement Centre (MSSDRC), Bombay Hospital,  New Marine Lines, Mumbai 400020, India Tel: +91-9892875490, Fax: +91-22-22080871, E-mail: drarvindspines@gmail.com  ASJClinical Study Asian Spine J 2016;10(1):20-26  •  http://dx.doi.org/10.4184/asj.2016.10.1.20 Asian Spine Journal",Non-OADS,/arxiv_data1/oa_pdf/20/c0/asj-10-20.PMC4764536.pdf
Available from: https://en.wikipedia.org/ wiki/Demographics_of_India_(2014).,Non-OADS,/arxiv_data1/oa_pdf/20/c0/asj-10-20.PMC4764536.pdf
"Keywords:  Lumbar spine; Degenerative spondylolisthesis; Lumbar stenosis; Laminotomy; Interspinous fusion Copyright Ⓒ 2016 by Korean Society of Spine Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/24/f2/asj-10-27.PMC4764537.pdf
