Sentence,class,file
"Certain diseases which were thought to be CASE REPORThttp://dx.doi.org/10.4046/trd.2014.76.4.179 ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2014;76:179-183 179Address for correspondence: Kyung Hoon Min, M.D., Ph.D. Division of Respiratory and Critical Care Medicine, Department of  Internal Medicine, Korea University Guro Hospital, Korea University  College of Medicine, 148 Gurodong-ro, Guro-gu, Seoul 152-703, Korea Phone:  82-2-2626-3308, Fax: 82-2-2626-1166 E-mail: minkyunghoon@korea.ac.kr Received:  Oct. 24, 2013 Revised:  Oct. 31, 2013 Accepted:  Oct. 31, 2013 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/82/72/trd-76-179.PMC4021266.pdf
IgG4-related disease presenting as massive pleural effusion and thrombophlebitis http://dx.doi.org/10.4046/trd.2014.76.4.179  181 www.e-trd.organd upper chest.,Non-OADS,/arxiv_data1/oa_pdf/82/72/trd-76-179.PMC4021266.pdf
"IgG4-related disease presenting as massive pleural effusion and thrombophlebitis http://dx.doi.org/10.4046/trd.2014.76.4.179  183 www.e-trd.orgrelated lung disease can present in various forms according to  involved sites: parenchyma, nodules or masses, or interstitial  pneumonia; airway, tracheobroncheal stenosis; pleura, pleural  nodules or effusions; mediastinum, lymphadenopathy or fi - brosing mediastinitis2.",Non-OADS,/arxiv_data1/oa_pdf/82/72/trd-76-179.PMC4021266.pdf
"Most relapses of NK/CASE REPORThttp://dx.doi.org/10.4046/trd.2014.76.4.184 ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2014;76:184-187 184Address for correspondence: Jin-Young An, M.D.",Non-OADS,/arxiv_data1/oa_pdf/e6/fb/trd-76-184.PMC4021267.pdf
"Department of Internal Medicine, Chungbuk National University College  of Medicine, 776 ilsunhwan-ro, Heungdeok-gu, Cheongju 361-711,  Korea Phone:  82-43-269 -6308, Fax: 82-43-273-3252 E-mail: drahnjy@chungbuk.ac.kr Received:  Sep. 13, 2013 Revised:  Sep. 30, 2013 Accepted:  Oct. 1, 2013 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/e6/fb/trd-76-184.PMC4021267.pdf
Pleural relapse of a extranodal NK-T cell lymphoma http://dx.doi.org/10.4046/trd.2014.76.4.184  185 www.e-trd.orgcells were observed on cytological analysis.,Non-OADS,/arxiv_data1/oa_pdf/e6/fb/trd-76-184.PMC4021267.pdf
Pleural relapse of a extranodal NK-T cell lymphoma http://dx.doi.org/10.4046/trd.2014.76.4.184  187 www.e-trd.orgpleurisy accounts for 25% of all cases of pleural effusion9.,Non-OADS,/arxiv_data1/oa_pdf/e6/fb/trd-76-184.PMC4021267.pdf
"Although the pathogenesis of AEP remains unclear, CASE REPORThttp://dx.doi.org/10.4046/trd.2014.76.4.188 ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2014;76:188-191 188Address for correspondence: Yon Ju Ryu, M.D., Ph.D. Division of Pulmonary and Critical Care Medicine, Department of  Internal Medicine, Ewha Medical Center and Ewha Medical Research  Institute, Ewha Womans University Mokdong Hospital, Ewha Womans  University School of Medicine, 1071 Anyangcheon-ro, Yangcheon-gu,  Seoul 158-710, Korea Phone:  82-2-2650-2840, Fax: 82-2-2650-2559 E-mail: medyon@ewha.ac.kr Received:  Sep. 3, 2013 Revised:  Oct. 1, 2013 Accepted:  Nov. 18, 2013 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/ac/e1/trd-76-188.PMC4021268.pdf
"Acute eosinophilic pneumonia after passive smoking http://dx.doi.org/10.4046/trd.2014.76.4.188  189 www.e-trd.org49.8 mm Hg, HCO3 22.0 mEq/L, and oxygen saturation 83.6%.",Non-OADS,/arxiv_data1/oa_pdf/ac/e1/trd-76-188.PMC4021268.pdf
Acute eosinophilic pneumonia after passive smoking http://dx.doi.org/10.4046/trd.2014.76.4.188  191 www.e-trd.orgprehensive studies should be designed to evaluate the effect of  passive smoking on AEP .,Non-OADS,/arxiv_data1/oa_pdf/ac/e1/trd-76-188.PMC4021268.pdf
Ethical guidelines for research and publication   All work must conform to the ethical guidelines specified  on Uniform Requirements for Manuscripts Submitted to  Biomedical Journals (http://www.icmje.org/).,Non-OADS,/arxiv_data1/oa_pdf/ac/e1/trd-76-188.PMC4021268.pdf
Research involving human subjects must conform to the  ethical guidelines specified by the Declaration of Helsinki  (http://www.bioscience.org/guides/declhels.htm).,Non-OADS,/arxiv_data1/oa_pdf/ac/e1/trd-76-188.PMC4021268.pdf
"It is  recommended that any research dealing with a clinical  trial be registered with a primary national clinical trial  registration site such as http://ncrc.cdc.go.kr/cris, or other  sites accredited by the WHO or the Internation Committee  of Medical Journal Editors.",Non-OADS,/arxiv_data1/oa_pdf/ac/e1/trd-76-188.PMC4021268.pdf
or.kr/publishing_ethics.html) and ‘Guidelines on Good  Publication’ (http://www.publicationethics.org.uk/ guidelines).,Non-OADS,/arxiv_data1/oa_pdf/ac/e1/trd-76-188.PMC4021268.pdf
"Submission of manuscripts     All cover letters, checklists, manuscripts, figures and tables  should be submitted through the on-line submission system  (http://esubmit.lungkorea.org) of The Korean Academy  of Tuberculosis and Respiratory Diseases (http://www.",Non-OADS,/arxiv_data1/oa_pdf/ac/e1/trd-76-188.PMC4021268.pdf
org) of The Korean Academy of Tuberculosis  and Respiratory Diseases (http://www.lungkorea.org).,Non-OADS,/arxiv_data1/oa_pdf/ac/e1/trd-76-188.PMC4021268.pdf
Authors should use MeSH  (http://www.ncbi.nlm.nih.gov/mesh) terms from Index  Medicus.,Non-OADS,/arxiv_data1/oa_pdf/ac/e1/trd-76-188.PMC4021268.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5d/a3/dmj-38-100.PMC4021296.pdf
"Copyright © 2014 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2014;38:100-106 The Role of Heat Shock Response in Insulin Resistance  and Diabetes Tatsuya Kondo1, Hiroyuki Motoshima1, Motoyuki Igata1, Junji Kawashima1, Takeshi Matsumura1, Hirofumi Kai2, Eiichi Araki1 Departments of 1Metabolic Medicine, 2Molecular Medicine, Kumamoto University Faculty of Life Sciences, Kumamoto, Japan The expansion of life-style related diseases, such as metabolic syndrome (MS) and type 2 diabetes mellitus (T2DM), appears to  be unstoppable.",Non-OADS,/arxiv_data1/oa_pdf/5d/a3/dmj-38-100.PMC4021296.pdf
"More importantly, we explore  the benefits of novel treatment modality with a combination  of HS and mild electrical stimulation (MES) that activate HSR  efficiently and may target other molecules, providing new in - sights into physical medicine.Review Pathophysiology http://dx.doi.org/10.4093/dmj.2014.38.2.100 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/5d/a3/dmj-38-100.PMC4021296.pdf
"101HSR in insulin resistance and diabetes Diabetes Metab J 2014;38:100-106 http://e-dmj.orgTHE EFFECTS OF HSR ACTIV ATION ON  DIABETIC MODEL MICE Mild electrical stimulation with hyperthermia We found that activation of HSR using mild electric current  with specific pulse wave and frequency in heat stimulation of  42 degrees, maximally induced HSP72, which is a major HSR  product to exert HSR effects.",Non-OADS,/arxiv_data1/oa_pdf/5d/a3/dmj-38-100.PMC4021296.pdf
"Diabetes Metab J 2014;38:100-106 http://e-dmj.orgHSP72 inducer geranylgeranyl acetone Besides MET, a HSP72 inducible medication, geranylgeranyl  acetone (GGA) can be used to activate HSR.",Non-OADS,/arxiv_data1/oa_pdf/5d/a3/dmj-38-100.PMC4021296.pdf
103HSR in insulin resistance and diabetes Diabetes Metab J 2014;38:100-106 http://e-dmj.orgTHE EFFECTS OF HSR ACTIV ATION ON  HUMANS Normal subjects We performed the safe confirmation trial employing normal sub - jects before applying MET to life style related diseases in humans  with MS or T2DM (Fig.,Non-OADS,/arxiv_data1/oa_pdf/5d/a3/dmj-38-100.PMC4021296.pdf
Diabetes Metab J 2014;38:100-106 http://e-dmj.orgformed.,Non-OADS,/arxiv_data1/oa_pdf/5d/a3/dmj-38-100.PMC4021296.pdf
105HSR in insulin resistance and diabetes Diabetes Metab J 2014;38:100-106 http://e-dmj.orginterorgan crosstalk may regulate whole body glucose homeo - stasis.,Non-OADS,/arxiv_data1/oa_pdf/5d/a3/dmj-38-100.PMC4021296.pdf
"Diabetes Metab J 2014;38:100-106 http://e-dmj.orgno Koga S, Y amashita Y , Miyamura N, Kai H, Araki E. Heat  shock treatment with mild electrical stimulation safely reduced  inflammatory markers in healthy male subjects.",Non-OADS,/arxiv_data1/oa_pdf/5d/a3/dmj-38-100.PMC4021296.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6d/2d/dmj-38-107.PMC4021297.pdf
"Copyright © 2014 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2014;38:107-108 Internet-Based Mentoring Program for Patients with  Type 1 Diabetes Sun-Hye Ko, Seung-Hyun Ko Division of Endocrinology and Metabolism, Department of Internal Medicine, St. Vincent’s Hospital, The Catholic University of Korea College of Medicine,  Seoul, Korea Corresponding author: Seung-Hyun Ko Division of Endocrinology and Metabolism, Department of Internal Medicine, St. Vincent’s Hospital, 222 Banpo-daero, Seocho-gu, Seoul 137-701, Korea E-mail: kosh@catholic.ac.krRegardless of the type of diabetes, lifestyle modifications is an  essential component of diabetes management in patients with  diabetes.",Non-OADS,/arxiv_data1/oa_pdf/6d/2d/dmj-38-107.PMC4021297.pdf
"Considering their study conditions, such as long diabe - tes duration (about 6 years), young-aged adult (about 32 year- old) subjects, small study number, and short observation peri -Editorial Clinical Care/Education http://dx.doi.org/10.4093/dmj.2014.38.2.107 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/6d/2d/dmj-38-107.PMC4021297.pdf
"Diabetes Metab J 2014;38:107-108 http://e-dmj.orgod, we believe that emotional or psychosocial support with  positive feedback were helpful in motivating patients to famil - iarize with SMBG.",Non-OADS,/arxiv_data1/oa_pdf/6d/2d/dmj-38-107.PMC4021297.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ac/27/dmj-38-109.PMC4021298.pdf
"Copyright © 2014 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2014;38:109-119 Prevalence and Determinants of Diabetic Nephropathy  in Korea: Korea National Health and Nutrition  Examination Survey Jae Hee Ahn1, Ji Hee Yu1, Seung-Hyun Ko2, Hyuk-Sang Kwon2, Dae Jung Kim3, Jae Hyeon Kim4, Chul Sik Kim5,   Kee-Ho Song6, Jong Chul Won7, Soo Lim8, Sung Hee Choi8, Kyungdo Han9, Bong-Yun Cha2, Nan Hee Kim1,   on behalf of the Taskforce Team of Diabetes Fact Sheet of the Korean Diabetes Association 1Division of Endocrinology and Metabolism, Department of Internal Medicine, Korea University College of Medicine, Ansan, 2Division of Endocrinology and Metabolism, Department of Internal Medicine, The Catholic University of Korea College of Medicine, Seoul, 3Department of Endocrinology and Metabolism, Ajou University School of Medicine, Suwon,  4Division of Endocrinology and Metabolism, Department of Medicine, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul,  5 Division of Endocrinology and Metabolism, Department of Internal Medicine, Hallym University Sacred Heart Hospital, Hallym University College of  Medicine, Anyang,  6Department of Internal Medicine, Konkuk University School of Medicine, Seoul,  7Department of Internal Medicine, Mitochondrial Research Group, Inje University Sanggye Paik Hospital, Inje University College of Medicine, Seoul,  8Department of Internal Medicine, Seoul National University Bundang Hospital, Seoul National University College of Medicine, Seongnam,  9Department of Biostatistics, The Catholic University of Korea, Seoul, Korea Background:  Diabetic nephropathy is a leading cause of end stage renal disease and is associated with an increased risk of car - diovascular mortality.",Non-OADS,/arxiv_data1/oa_pdf/ac/27/dmj-38-109.PMC4021298.pdf
"Approximately 40% of persons with  diabetes develop diabetic nephropathy, which manifests as al -Original Article Complications http://dx.doi.org/10.4093/dmj.2014.38.2.109 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/ac/27/dmj-38-109.PMC4021298.pdf
"111Diabetic nephropathy in Korea Diabetes Metab J 2014;38:109-119 http://e-dmj.orgincluded a history of congestive heart failure, coronary heart  disease, heart attack, angina, or stroke.",Non-OADS,/arxiv_data1/oa_pdf/ac/27/dmj-38-109.PMC4021298.pdf
"Diabetes Metab J 2014;38:109-119 http://e-dmj.orgPrevalence and determinants of albuminuria according to  the diabetes status Albuminuria was more prevalent in subjects with diabetes than  in those without (26.7% vs. 10.2%, P<0.0001).",Non-OADS,/arxiv_data1/oa_pdf/ac/27/dmj-38-109.PMC4021298.pdf
"113Diabetic nephropathy in Korea Diabetes Metab J 2014;38:109-119 http://e-dmj.orgAssociation between glucose tolerance categories and CKD In the logistic regression analysis to determine the impact of di - abetes on CKD, subjects with diabetes had an increased risk of  CKD compared to those without diabetes (OR, 1.83; 95% CI,  1.13 to 2.96; P<0.0001) after adjusting for age, sex, BMI, SBP ,  exercise status, smoking status, and alcohol consumption status.",Non-OADS,/arxiv_data1/oa_pdf/ac/27/dmj-38-109.PMC4021298.pdf
"Diabetes Metab J 2014;38:109-119 http://e-dmj.orgtional Health and Nutrition Examination Survey (NHANES  III), which was conducted between 1988 and 1994, reported  that the prevalence of microalbuminuria and macroalbumin - uria was 35% and 6%, respectively, in adults with type 2 diabe - tes aged ≥40 years [19].",Non-OADS,/arxiv_data1/oa_pdf/ac/27/dmj-38-109.PMC4021298.pdf
115Diabetic nephropathy in Korea Diabetes Metab J 2014;38:109-119 http://e-dmj.orgbut not in those with diabetes.,Non-OADS,/arxiv_data1/oa_pdf/ac/27/dmj-38-109.PMC4021298.pdf
"Diabetes Metab J 2014;38:109-119 http://e-dmj.orgel were associated with an increased risk of microalbuminuria  [11-16], blood pressure was the only significant variable in the  present study, and HbA1c was only a marginally significant  determinant.",Non-OADS,/arxiv_data1/oa_pdf/ac/27/dmj-38-109.PMC4021298.pdf
117Diabetic nephropathy in Korea Diabetes Metab J 2014;38:109-119 http://e-dmj.org Our study has some limitations.,Non-OADS,/arxiv_data1/oa_pdf/ac/27/dmj-38-109.PMC4021298.pdf
119Diabetic nephropathy in Korea Diabetes Metab J 2014;38:109-119 http://e-dmj.orgnal risk factor in diabetic nephropathy?,Non-OADS,/arxiv_data1/oa_pdf/ac/27/dmj-38-109.PMC4021298.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/64/87/dmj-38-120.PMC4021299.pdf
"Copyright © 2014 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2014;38:120-133 The Appropriateness of the Length of Insulin Needles  Based on Determination of Skin and Subcutaneous Fat  Thickness in the Abdomen and Upper Arm in Patients  with Type 2 Diabetes Kang Hee Sim1, Moon Sook Hwang2, Sun Y oung Kim1, Hye Mi Lee1, Ji Y eun Chang3, Moon Kyu Lee4 1Department of Nursing, Samsung Medical Center, Seoul, 2Department of Nursing Science, Woo Suk University, Wanju, 3Department of Internal Medicine, Seoul St. Mary’s Hospital, Seoul, 4Division of Endocrinology and Metabolism, Department of Medicine, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea Background:  Longer needle and complicated insulin injection technique such as injecting at a 45-degree angle and making skin - folds may decrease patient compliance to insulin injection therapy.",Non-OADS,/arxiv_data1/oa_pdf/64/87/dmj-38-120.PMC4021299.pdf
"However the subcutaneous tissue thickness  of patients varies depending on the age, gender, body mass in - dex (BMI), and parts of the body [2,3], and the injected sub -Original Article Clinical Care/Education http://dx.doi.org/10.4093/dmj.2014.38.2.120 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/64/87/dmj-38-120.PMC4021299.pdf
121Appropriateness of the length of insulin needles in the abdomen and upper arm Diabetes Metab J 2014;38:120-133 http://e-dmj.orgcutaneous area depends on the length of a needle [4].,Non-OADS,/arxiv_data1/oa_pdf/64/87/dmj-38-120.PMC4021299.pdf
"Diabetes Metab J 2014;38:120-133 http://e-dmj.orgago were selected based on the following criteria: 1) Those who do not have any muscular or neural diseases at  the sites of insulin injection on the abdomen and upper arm 2) Those who do not have any skin damage, such as wart,  contusion, or brush-burns, at the sites of ultrasound mea - surements on the abdomen and upper arm 3) Those who are not using an insulin pump at the sites of ul - trasound measurements on the abdomen and upper arm 4) Those who do not have diseases that may affect the skin  thickness, such as malignant tumor or collagen diseases 5) Those who were not treated with steroids for a prolonged  period of time 6) Those who have fully understood the objectives of this re - search and can communicate, as well as being able to sign  the agreements to participate  Subjects were chosen from those who have read the brochure  attached outside the Department of Internal Medicine in Sam - sung Medical Center and met our criteria for selection.",Non-OADS,/arxiv_data1/oa_pdf/64/87/dmj-38-120.PMC4021299.pdf
"123Appropriateness of the length of insulin needles in the abdomen and upper arm Diabetes Metab J 2014;38:120-133 http://e-dmj.orgabdomen, whereas insulin was injected from top to bottom,  resulting in 2 columns in the upper arm.",Non-OADS,/arxiv_data1/oa_pdf/64/87/dmj-38-120.PMC4021299.pdf
"Diabetes Metab J 2014;38:120-133 http://e-dmj.orgThe skin and subcutaneous fat thicknesses  The skin and subcutaneous fat thicknesses and the total skin  and subcutaneous fat thickness of the abdomen depending on  injection sites are shown in Table 2, with the thickness of the  skin of 2.29±0.37 mm (range, 1.34 to 3.29 mm), thickness of  subcutaneous fat of 10.15±6.54 mm (range, 0.75 to 36.34 mm), and the total skin and subcutaneous fat thickness of 12.44±   6.56 mm (range, 2.24 to 38.24 mm)  The thickest point of the skin in the abdomen was 7 for males  and 8 for females, whereas the thinnest point was 13 for both.",Non-OADS,/arxiv_data1/oa_pdf/64/87/dmj-38-120.PMC4021299.pdf
125Appropriateness of the length of insulin needles in the abdomen and upper arm Diabetes Metab J 2014;38:120-133 http://e-dmj.orgtistical significance.,Non-OADS,/arxiv_data1/oa_pdf/64/87/dmj-38-120.PMC4021299.pdf
"Diabetes Metab J 2014;38:120-133 http://e-dmj.orgFactors influencing skin and subcutaneous fat thicknesses  of the abdomen and upper arm depending on injection sites In order to determine the influential factors for the skin and  subcutaneous fat thicknesses and the total skin and subcuta - neous fat thickness of the abdomen and upper arm, multiple  regression analysis was performed with the identified factors  that are related to this such as gender, age, and BMI as inde - pendent variables, as shown in Table 5.",Non-OADS,/arxiv_data1/oa_pdf/64/87/dmj-38-120.PMC4021299.pdf
127Appropriateness of the length of insulin needles in the abdomen and upper arm Diabetes Metab J 2014;38:120-133 http://e-dmj.orgTable 4.,Non-OADS,/arxiv_data1/oa_pdf/64/87/dmj-38-120.PMC4021299.pdf
Diabetes Metab J 2014;38:120-133 http://e-dmj.orgarm.,Non-OADS,/arxiv_data1/oa_pdf/64/87/dmj-38-120.PMC4021299.pdf
"129Appropriateness of the length of insulin needles in the abdomen and upper arm Diabetes Metab J 2014;38:120-133 http://e-dmj.orgtocorrelation, with Dubin-Watson statistics of 1.791 to 2.058,  and the variation inflation factor was 1.005 to 1.010 which is  lower than 10 and therefore suggest no issues with the multi - collinearity of these variables.",Non-OADS,/arxiv_data1/oa_pdf/64/87/dmj-38-120.PMC4021299.pdf
"Diabetes Metab J 2014;38:120-133 http://e-dmj.orgfor males and 2.20 mm for females) and 2.00 mm (2.14 mm in  males and 1.84 mm in females) in the abdomen and upper  arm, respectively.",Non-OADS,/arxiv_data1/oa_pdf/64/87/dmj-38-120.PMC4021299.pdf
"131Appropriateness of the length of insulin needles in the abdomen and upper arm Diabetes Metab J 2014;38:120-133 http://e-dmj.orgmale and 7.19 mm for female) for the abdomen and upper arm,  respectively, denoting that female had thicker subcutaneous  fat layer and that abdomen was thicker than upper arm.",Non-OADS,/arxiv_data1/oa_pdf/64/87/dmj-38-120.PMC4021299.pdf
"Diabetes Metab J 2014;38:120-133 http://e-dmj.orgright angle to the skin, free of intradermal or intramuscular in - jection risks, without having to inject at a 45-degree angle or  making skinfolds.",Non-OADS,/arxiv_data1/oa_pdf/64/87/dmj-38-120.PMC4021299.pdf
133Appropriateness of the length of insulin needles in the abdomen and upper arm Diabetes Metab J 2014;38:120-133 http://e-dmj.orgtramuscular needle length by skinfold thickness measure - ments in Korean adults.,Non-OADS,/arxiv_data1/oa_pdf/64/87/dmj-38-120.PMC4021299.pdf
Available from: http://www.kipi.or.kr (cited 2013 Mar 4).,Non-OADS,/arxiv_data1/oa_pdf/64/87/dmj-38-120.PMC4021299.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5e/b0/dmj-38-134.PMC4021300.pdf
"Copyright © 2014 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2014;38:134-142 A Randomized Controlled Trial of an Internet-Based  Mentoring Program for Type 1 Diabetes Patients with  Inadequate Glycemic Control Sunghwan Suh1, Cheol Jean2, Mihyun Koo3, Sun Y oung Lee4, Min Ja Cho4, Kang-Hee Sim4, Sang-Man Jin4, Ji Cheol Bae4,   Jae Hyeon Kim4 1Division of Endocrinology and Metabolism, Department of Internal Medicine, Dong-A University Medical Center, Busan,  2Manager of JahkEunSon (Small Hands) Type 1 Diabetes Cafe,  3Department of Medical Social Work, Samsung Medical Center, Seoul,  4Division of Endocrinology and Metabolism, Department of Medicine, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea Background:  To determine whether an internet-based mentoring program can improve glycemic control in subjects with type  1 diabetes mellitus (T1DM).",Non-OADS,/arxiv_data1/oa_pdf/5e/b0/dmj-38-134.PMC4021300.pdf
"However, the mentored group monitored their blood  glucose (1.41 vs. 0.30) and logged into our website (http://ubisens.co.kr/) more frequently (20.59 times vs. 5.07 times) than the  control group.",Non-OADS,/arxiv_data1/oa_pdf/5e/b0/dmj-38-134.PMC4021300.pdf
Close monitoring of blood glucose at home is a key compo -Original Article Clinical Care/Education http://dx.doi.org/10.4093/dmj.2014.38.2.134 pISSN 2233-6079 · eISSN 2233-6087,Non-OADS,/arxiv_data1/oa_pdf/5e/b0/dmj-38-134.PMC4021300.pdf
"135Mentoring program for T1DM Diabetes Metab J 2014;38:134-142 http://e-dmj.orgnent of diabetes management, but without timely provider  feedback, it somewhat has lesser value.",Non-OADS,/arxiv_data1/oa_pdf/5e/b0/dmj-38-134.PMC4021300.pdf
Interventions We trained all the subjects enrolled in the study to connect to  the internet website (http://ubisens.co.kr/) and transmit glu - cometer data.,Non-OADS,/arxiv_data1/oa_pdf/5e/b0/dmj-38-134.PMC4021300.pdf
Diabetes Metab J 2014;38:134-142 http://e-dmj.orgMentors Five mentors (three male and two female) were interviewed  and carefully selected based on their background of giving ad - vice to other Korean T1DM patients in an internet community  (JahkEunSon [Small Hands] Type 1 Diabetes Cafe; http://cafe.,Non-OADS,/arxiv_data1/oa_pdf/5e/b0/dmj-38-134.PMC4021300.pdf
137Mentoring program for T1DM Diabetes Metab J 2014;38:134-142 http://e-dmj.orgTable 1.,Non-OADS,/arxiv_data1/oa_pdf/5e/b0/dmj-38-134.PMC4021300.pdf
Diabetes Metab J 2014;38:134-142 http://e-dmj.orgRESULTS The descriptive characteristics of all of the groups are given in  Table 1.,Non-OADS,/arxiv_data1/oa_pdf/5e/b0/dmj-38-134.PMC4021300.pdf
139Mentoring program for T1DM Diabetes Metab J 2014;38:134-142 http://e-dmj.orggests that the program is effective in altering important out - come mediators.,Non-OADS,/arxiv_data1/oa_pdf/5e/b0/dmj-38-134.PMC4021300.pdf
"Diabetes Metab J 2014;38:134-142 http://e-dmj.orgto other studies [8,18].",Non-OADS,/arxiv_data1/oa_pdf/5e/b0/dmj-38-134.PMC4021300.pdf
141Mentoring program for T1DM Diabetes Metab J 2014;38:134-142 http://e-dmj.orgCONFLICTS OF INTEREST No potential conflict of interest relevant to this article was re - ported.,Non-OADS,/arxiv_data1/oa_pdf/5e/b0/dmj-38-134.PMC4021300.pdf
Diabetes Metab J 2014;38:134-142 http://e-dmj.orgal and meta-analysis.,Non-OADS,/arxiv_data1/oa_pdf/5e/b0/dmj-38-134.PMC4021300.pdf
"DIABETES  & METABOLISM JOURNAL This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/69/94/dmj-38-143.PMC4021301.pdf
"Copyright © 2014 Korean Diabetes Association http://e-dmj.orgDiabetes Metab J 2014;38:143-149 Association of Vaspin with Metabolic Syndrome:   The Pivotal Role of Insulin Resistance Alireza Esteghamati, Sina Noshad, Mostafa Mousavizadeh, Ali Zandieh, Manouchehr Nakhjavani Endocrinology and Metabolism Research Center, Vali-Asr Hospital, Tehran University of Medical Sciences School of Medicine, Tehran, Iran Background:  Previous studies evaluating the relationship between serum vaspin concentrations and metabolic syndrome  (MetS) have yielded contrasting results.",Non-OADS,/arxiv_data1/oa_pdf/69/94/dmj-38-143.PMC4021301.pdf
"Therefore, the  purpose of this study was twofold: first, to assess the relation -Original Article Obesity and Metabolic Syndrome http://dx.doi.org/10.4093/dmj.2014.38.2.143 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/69/94/dmj-38-143.PMC4021301.pdf
"Diabetes Metab J 2014;38:143-149 http://e-dmj.orgship between vaspin and MetS in a group of Iranian adults;  and second, to investigate whether this association is mediated  through abdominal obesity, insulin resistance, or chronic in - flammation.",Non-OADS,/arxiv_data1/oa_pdf/69/94/dmj-38-143.PMC4021301.pdf
145Vaspin and metabolic syndrome Diabetes Metab J 2014;38:143-149 http://e-dmj.orgreported using median (interquartile range).,Non-OADS,/arxiv_data1/oa_pdf/69/94/dmj-38-143.PMC4021301.pdf
"Diabetes Metab J 2014;38:143-149 http://e-dmj.orgterquartile range, 0.30 to 1.37) in women and men, respective - ly.",Non-OADS,/arxiv_data1/oa_pdf/69/94/dmj-38-143.PMC4021301.pdf
"147Vaspin and metabolic syndrome Diabetes Metab J 2014;38:143-149 http://e-dmj.orgDISCUSSION Vaspin (visceral adipose tissue-derived serine protease inhibi - tor) is a member of the serine protease inhibitor family, origi - nally identified as an adipokine secreted from visceral adipo - cytes in Otsuka Long-Evans Tokushima fatty (OLETF), a rat  model of obesity and type 2 diabetes [5].",Non-OADS,/arxiv_data1/oa_pdf/69/94/dmj-38-143.PMC4021301.pdf
"Diabetes Metab J 2014;38:143-149 http://e-dmj.orgsome, but not all of the MetS components.",Non-OADS,/arxiv_data1/oa_pdf/69/94/dmj-38-143.PMC4021301.pdf
