Sentence,class,file
"Yet, these animals stillbasic research http://www.kidney-international.org &2015 International Society of Nephrology Correspondence: Jessy J. Alexander, Division of Nephrology, Department of Medicine, Clinical and Translational Research Center, University at Buffalo School of Medicine and Biomedical Sciences, 875 Ellicott Street, 8-022A,Buffalo, New York 14203, USA.",Non-OADS,/arxiv_data1/oa_pdf/d4/fc/ki2014373a.PMC4424815.pdf
Supplementary material is linked to the online version of the paper athttp://www.nature.com/ki REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/d4/fc/ki2014373a.PMC4424815.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Kidney International (2015) 87, 930– 939 939JJ Alexander et al.",Non-OADS,/arxiv_data1/oa_pdf/d4/fc/ki2014373a.PMC4424815.pdf
"The third objective wasto validate a subset of markers that could be further used inclinics for the stratification of kidney recipients with a lowrisk of rejection.clinical investigation http://www.kidney-international.org &2015 International Society of Nephrology Correspondence: Sophie Brouard, Pavillon Jean Monnet, Ho ˆtel Dieu, CHU de Nantes, 30, Boulevard Jean Monnet, Nantes cedex 01, Nantes 44093,France.",Non-OADS,/arxiv_data1/oa_pdf/65/78/ki2014395a.PMC4424816.pdf
Supplementary material is linked to the online version of the paper athttp://www.nature.com/ki REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/65/78/ki2014395a.PMC4424816.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Kidney International (2015) 87, 984– 995 995D Baron et al.",Non-OADS,/arxiv_data1/oa_pdf/65/78/ki2014395a.PMC4424816.pdf
"1–3Patients with comple- ment alternative pathway dysregulation are at lifelongrisk of thrombocytopenia, hemolysis, and renal impairmentthat may also occur with extrarenal (i.e., neurological,http://www.kidney-international.org clinical trial &2015 International Society of Nephrology Correspondence: Christoph Licht, Division of Nephrology and Program in Cell Biology, The Hospital for Sick Children, 555 University Avenue, Toronto, Ontario, Canada M5G 1X8.",Non-OADS,/arxiv_data1/oa_pdf/eb/89/ki2014423a.PMC4424817.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ Kidney International (2015) 87, 1061– 1073 1073C Licht et al.",Non-OADS,/arxiv_data1/oa_pdf/eb/89/ki2014423a.PMC4424817.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies this paper on Gene Therapy website (http://www.nature.com/gt)Preferable sites of transgene in AdV genome M Suzuki et al 429 © 2015 Macmillan Publishers Limited Gene Therapy (2015) 421 –429",Non-OADS,/arxiv_data1/oa_pdf/f4/54/gt2014124a.PMC4424821.pdf
"Foreword Bibliography DOI http://dx.doi.org/ 10.1055/s-0034-1367634Endoscopy International Open2014; 2: E45© Georg Thieme Verlag KGStuttgart · New YorkE-ISSN 2196-9736 Corresponding author: Prof. Thierry PonchonHospices Civils de LyonHépato-Gastro-Entérologieplace d ’Arsonval Pavillon H69003 LyonFrancethierry.ponchon@chu-lyon.fr Thierry Ponchon Foreword E45THIEME Dear colleagues and friends, !",Non-OADS,/arxiv_data1/oa_pdf/a1/28/10-1055-s-0034-1367634.PMC4424871.pdf
"Recently, several cases of Open AccessJ Kawashima and others Subacute thyroiditis-like symptoms with amyloid goiterID: 14-0117; May 2015 DOI: 10.1530/EDM-14-0117 This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 3.0Unported License .q2015 The authors http://www.edmcasereports.com Published by Bioscientiﬁca Ltd",Non-OADS,/arxiv_data1/oa_pdf/ad/bd/edmcr-2015-140117.PMC4424874.pdf
J Kawashima and others Subacute thyroiditis-like symptoms with amyloid goiterID: 14-0117; May 2015 DOI: 10.1530/EDM-14-0117 http://www.edmcasereports.com 2,Non-OADS,/arxiv_data1/oa_pdf/ad/bd/edmcr-2015-140117.PMC4424874.pdf
J Kawashima and others Subacute thyroiditis-like symptoms with amyloid goiterID: 14-0117; May 2015 DOI: 10.1530/EDM-14-0117 http://www.edmcasereports.com 3,Non-OADS,/arxiv_data1/oa_pdf/ad/bd/edmcr-2015-140117.PMC4424874.pdf
J Kawashima and others Subacute thyroiditis-like symptoms with amyloid goiterID: 14-0117; May 2015 DOI: 10.1530/EDM-14-0117 http://www.edmcasereports.com 4,Non-OADS,/arxiv_data1/oa_pdf/ad/bd/edmcr-2015-140117.PMC4424874.pdf
( doi:10.1189/jlb.0606402 ) Received in ﬁnal form 1 April 2015 Accepted 8 April 2015 J Kawashima and others Subacute thyroiditis-like symptoms with amyloid goiterID: 14-0117; May 2015 DOI: 10.1530/EDM-14-0117 http://www.edmcasereports.com 5,Non-OADS,/arxiv_data1/oa_pdf/ad/bd/edmcr-2015-140117.PMC4424874.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/07/8d/ddv053.PMC4424950.pdf
"The variants were annotated and prior- itized using an in-house pipeline VaRank (http://lbgi.fr/VaRank/, (40)(41).",OADS,/arxiv_data1/oa_pdf/07/8d/ddv053.PMC4424950.pdf
A detailed histology proto- col can be found at http://www.empress.har.mrc.ac.uk.,Non-OADS,/arxiv_data1/oa_pdf/07/8d/ddv053.PMC4424950.pdf
"Web Resources The URLs for data presented herein are as follows:1000 Genome Browser, http://browser.1000genomes.orgBDGP, http://www.fruit ﬂy.org D[4]/phenodent Diagnosing Dental Defects Database, www.phenodent.org dbSNP, http://www.ncbi.nlm.nih.gov/projects/SNP Ensembl Genome Browser, http://www.ensembl.orgEurexpress, http://www.eurexpress.org/ee/Exome Variant Server (EVS) http://evs.gs.washington.edu/EVS/ GenBank, http://www.ncbi.nlm.nih.gov/Genbank GeneHub-GEPIS, http://www.cgl.ucsf.edu/Research/genentech/genehub-gepis/genehubgepis-search.htmlGene expression in tooth, http://bite-it.helsinki.",Non-OADS,/arxiv_data1/oa_pdf/07/8d/ddv053.PMC4424950.pdf
"ﬁ GenePaint, http://www.genepaint.org HSF2.4.1, http://www.umd.be/HSF NCBI, http://www.ncbi.nlm.nih.gov/Online Mendelian Inheritance in Man (OMIM), http://www.omim.orgUCSC Genome Browser, http://genome.ucsc.edu/cgi-bin/hgGatewayUniGene, http://www.ncbi.nlm.nih.gov/unigene VaRank, http://lbgi.fr/VaRank/ EMBL-EBI Interpro, http://www.ebi.ac.uk/interpro/EMPReSS, http://www.empress.har.mrc.ac.uk References 1.",Non-OADS,/arxiv_data1/oa_pdf/07/8d/ddv053.PMC4424950.pdf
"Available at: https://cshmonographs.org/index.php/monographs/article/view/3854 (last accessed, 17 February 2015).",Non-OADS,/arxiv_data1/oa_pdf/07/8d/ddv053.PMC4424950.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c2/40/ddv067.PMC4424953.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any non-commercial use, distribution, and reproduction in any medium, provided the original author(s) and the source are credited.STEM CELLS AND DEVELOPMENT Volume 24, Number 10, 2015 Mary Ann Liebert, Inc. DOI: 10.1089/scd.2014.0484 1150",Non-OADS,/arxiv_data1/oa_pdf/00/ff/scd.2014.0484.PMC4424969.pdf
142. http://genkyotex.com/genkyotex/ 143.,Non-OADS,/arxiv_data1/oa_pdf/00/ff/scd.2014.0484.PMC4424969.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/37/80/dmso-8-219.PMC4425233.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2015:8 219–226Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  219Original reSearchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DMSO.S8047 2health-related quality of life in type  1 and   type 2 diabetic patients in a Portuguese   central public hospital eduardo Sepúlveda1,2 rui Poínhos2,3 Miguel constante4,5 José Pais-ribeiro1,2 Paula Freitas6,7 Davide carvalho6,7 1Faculty of Psychology and  educational Sciences, University of  Porto, Porto, Portugal; 2associação  de Prevenção e apoio à Diabetes,   Porto, Portugal; 3Faculty of nutrition  and Food Sciences, University of  Porto, Porto, Portugal; 4institute of  Psychiatry, King’s college london,   london, UK; 5Department of  Psychiatry, hospital Beatriz Ângelo,   loures, Portugal; 6Department  of endocrinology, Diabetes and  Metabolism, centro hospitalar São  João, Porto, Portugal; 7Faculty of  Medicine, University of Porto, Porto,   Portugal correspondence: eduardo Sepúlveda   Faculty of Psychology and educational  Sciences, University of Porto, rua  alfredo allen, s/n,  4200-135 Porto,  Portugal   email edusepulvedamoura@gmail.co mBackground:  Diabetes mellitus is a chronic metabolic disease, the prevalence of which has  registered a considerable increase, mainly in adults and elderly.",Non-OADS,/arxiv_data1/oa_pdf/37/80/dmso-8-219.PMC4425233.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journa lDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to  the rapid publication of the latest laboratory and clinical findings  in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/37/80/dmso-8-219.PMC4425233.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/37/80/dmso-8-219.PMC4425233.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8e/e8/dddt-9-2431.PMC4425234.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug Design, Development and Therapy 2015:9 2431–2447Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2431Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8123 6Preparation and clinical evaluation of nano- transferosomes for treatment of erectile  dysfunction Maha Fadel M ali1 heba F salem2 hany F abdelmohsen3 sameh K attia4 1Pharmaceutical T echnology Unit,   Medical applications of lasers  Department, national institute  of laser enhanced science,   cairo University, cairo, egypt;   2Pharmaceutics and industrial  Pharmacy Department, 3clinical  Pharmacy Department, Faculty  of Pharmacy, Beni-suef University,   Beni-suef, egypt; 4Dermatology  and andrology Department,   Faculty  of Medicine, Minia  University,  Minia,  egyptObjective:  The goal of the present study was to formulate topical nanocarriers of the low-cost  vasodilator, papaverine hydrochloride (PH), as an alternative to the painful penile injections.",Non-OADS,/arxiv_data1/oa_pdf/8e/e8/dddt-9-2431.PMC4425234.pdf
"Alternative forms of administration of vasoactive and  vasodilatory substances are being investigated.2 Topical therapy has the potential to  become a first-line treatment for ED because it acts locally at the penile level, thus correspondence: heba F salem Pharmaceutics and industrial Pharmacy  Department, Faculty of Pharmacy,   Beni-suef University, el shahid shehata  ahmed hijaz st, Beni-suef, egypt Tel +20 10 0194 4381 email heba_salem2004@yahoo.co.u kJournal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Ali et al Running head recto: Evaluation of nano-transferosomes for treatment of ED DOI: http://dx.doi.org/10.2147/DDDT.S81236",Non-OADS,/arxiv_data1/oa_pdf/8e/e8/dddt-9-2431.PMC4425234.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/8e/e8/dddt-9-2431.PMC4425234.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/e8/dddt-9-2431.PMC4425234.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3c/94/copd-10-853.PMC4425235.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 853–867International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  853OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S7416 2supported self-management for patients with  COPD who have recently been discharged from  hospital: a systematic review and meta-analysis Correspondence:  rachel e Jordan Public health, epidemiology and  Biostatistics, school of health and  Population sciences, Public health  Building, University of Birmingham,  edgbaston, Birmingham B15 2TT, UK Tel +44 121 414 6775 email r.e.jordan@bham.ac.u k saimma Majothi1 Kate Jolly1 nicola r heneghan2 Malcolm J Price1 richard D riley3 alice M T urner4 susan e Bayliss1 David J Moore1 sally J singh5 Peymané adab1 David a Fitzmaurice6 rachel e Jordan1 1Public health, epidemiology and  Biostatistics, school of health and  Population sciences, University  of Birmingham, Birmingham, UK;   2school of sport, exercise and  rehabilitation sciences, University  of Birmingham, Birmingham, UK;   3research Institute of Primary Care  and health sciences, Keele University,   staffordshire, UK; 4Queen elizabeth  hospital research laboratories,   Birmingham, UK; 5Centre for exercise  and rehabilitation science, University  hospitals of leicester nhs Trust,   glenfield hospital, leicester, UK;   6Primary Care Clinical sciences,   school of health and Population  sciences, University of Birmingham,   Birmingham, UKPurpose:  Although many hospitals promote self-management to chronic obstructive pulmonary  disease (COPD) patients post discharge from hospital, the clinical effectiveness of this is  unknown.",Non-OADS,/arxiv_data1/oa_pdf/3c/94/copd-10-853.PMC4425235.pdf
A recent systematic review has  shown that supported self-management interventions can be effective in reducing Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Majothi et al Running head recto: Systematic review: COPD self-management post discharge DOI: http://dx.doi.org/10.2147/COPD.S74162,Non-OADS,/arxiv_data1/oa_pdf/3c/94/copd-10-853.PMC4425235.pdf
Available from: http://www.goldcopd.org /.,Non-OADS,/arxiv_data1/oa_pdf/3c/94/copd-10-853.PMC4425235.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/3c/94/copd-10-853.PMC4425235.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/3c/94/copd-10-853.PMC4425235.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/89/3e/dddt-9-2421.PMC4425236.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 2421–2429Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2421Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7965 8Pharmacokinetics of mitragynine in man satariya Trakulsrichai1,2 Korbtham sathirakul3,4 saranya auparakkitanon5 Jatupon Krongvorakul5 Jetjamnong sueajai5 nantida noumjad5 chonlaphat sukasem5 Winai Wananukul2,6 1Department of emergency Medicine,   Faculty of Medicine ramathibodi  hospital, 2ramathibodi Poison center,   Faculty of Medicine ramathibodi  hospital, 3Department of Pharmacy,   Faculty of Pharmacy, Mahidol  University, Bangkok, Thailand; 4center  for Drug research Discovery and  Development, Thammasat Univerisity,   Prathumthani, Thailand; 5Department  of Pathology, Faculty of Medicine  ramathibodi hospital, 6Department  of Medicine, Faculty of Medicine  ramathibodi hospital, Mahidol  University, Bangkok, ThailandBackground:  Kratom, known botanically as Mitragyna speciosa  (Korth.",Non-OADS,/arxiv_data1/oa_pdf/89/3e/dddt-9-2421.PMC4425236.pdf
"), also known as Ketum in  Malaysia, belongs to the Rubiaceae family, which can grow in tropical and subtropi - cal regions of Asia.1,2 It is a native tree indigenous to Southeast Asia, especially in  Thailand and Malaysia.2,3 It contains many alkaloids such as mitragynine, paynan - theine, speciogynine, and 7-hydroxymitragynine.2 Mitragynine is the most abundant  active alkaloid isolated from Kratom.2,4 Mitragynine has an antinociceptive effect,  similar to 7-hydroxymitragynine, one of alkaloids, which is a significantly more potent  analgesic than mitragynine and morphine.2,4 Kratom possesses dose-dependent phar - macological effects, with stimulant effects in lower doses and opiate-like effects in  higher doses.4 Other clinical effects include antinociceptive, antiinflammatory, antidi - arrheal, antitussive, antipyretic, euphoric, antidepressant, anxiolytic, blood pressure correspondence: Winai Wananukul ramathibodi Poison center and  Department of Medicine, Faculty  of Medicine ramathibodi hospital,  Mahidol University, 270 rama Vi road,  ratchatewi, Bangkok 10400, Thailand Tel +66 2 201 1084 Fax +66 2 201 1086 email winai.wan@mahidol.ac.t h Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Trakulsrichai et al Running head recto: Pharmacokinetics of Kratom DOI: http://dx.doi.org/10.2147/DDDT.S79658",Non-OADS,/arxiv_data1/oa_pdf/89/3e/dddt-9-2421.PMC4425236.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/89/3e/dddt-9-2421.PMC4425236.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/89/3e/dddt-9-2421.PMC4425236.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c3/b1/dddt-9-2409.PMC4425237.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 2409–2419Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2409Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7779 0Ultrasound contrast agent loaded with nitric  oxide as a theranostic microdevice Dmitry grishenkov1–3 adrian gonon3,4 eddie Weitzberg5 Jon O lundberg5 Johan harmark6 Barbara cerroni7 gaio Paradossi7 Birgitta Janerot-sjoberg1–3 1Department of clinical science,   intervention, and T echnology,   Karolinska institutet, stockholm,   sweden; 2Department of Medical  engineering, KTh, royal institute  of T echnology, school of T echnology  and health, stockholm, sweden;   3Department of clinical Physiology,   Karolinska University hospital,   stockholm, sweden; 4Department  of Medicine, Karolinska institutet,   stockholm, sweden; 5Department  of Physiology and Pharmacology,   Karolinska institutet, stockholm,   sweden; 6Department of Biosciences  and nutrition, Karolinska institutet,   KTh, royal institute of T echnology,   school of T echnology and health,   stockholm, sweden; 7Department  of chemical sciences and T echnologies,  University of rome T or Vergata,  rome,  italyAbstract:  The current study describes novel multifunctional polymer-shelled microbubbles  (MBs) loaded with nitric oxide (NO) for integrated therapeutic and diagnostic applications   (ie, theranostics) of myocardial ischemia.",Non-OADS,/arxiv_data1/oa_pdf/c3/b1/dddt-9-2409.PMC4425237.pdf
"Intravenously injected ultrasound contrast agents (UCAs) correspondence:  Dmitry grishenkov Karolinska institutet, Department  of clinical science, intervention and  Technology, Division of Medical imaging  and Technology, alfred nobels alle 10,  se-141 52 stockholm, sweden Tel +46 8790 9720 email dmitry.grishenkov@ki.s eJournal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Grishenkov et al Running head recto: Theranostic contrast agent loaded with nitric oxide DOI: http://dx.doi.org/10.2147/DDDT.S77790",Non-OADS,/arxiv_data1/oa_pdf/c3/b1/dddt-9-2409.PMC4425237.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/c3/b1/dddt-9-2409.PMC4425237.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/b1/dddt-9-2409.PMC4425237.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3e/79/dddt-9-2463.PMC4425238.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 2463–2473Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2463Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7978 2The mechanism of ccn1-enhanced retinal  neovascularization in oxygen-induced retinopathy  through Pi3K/akt–VegF signaling pathway Yu Di1 Yiou Zhang2 hongwei Yang1 aiyuan Wang1 Xiaolong chen1 1Department of Ophthalmology,   shengjing affiliated hospital of china  Medical University, shenyang, People’s  republic of china; 2graduate school,   china Medical University, shenyang,   People’s republic of chinaBackground:  CCN1 (also called Cyr 61) is an extracellular matrix signaling molecule that has been  implicated in neovascularization through its interactions with several endothelial integrin receptors.",Non-OADS,/arxiv_data1/oa_pdf/3e/79/dddt-9-2463.PMC4425238.pdf
"Current therapies  aim at eliminating/reducing the actual causes of RNV while simultaneously normal - izing the retinal vasculature.4  It is now apparent that VEGF is a prominent factor in ROP that stimulates endothe - lial cell proliferation and tube formation and mediates ischemia-induced RNV.5–8 correspondence: Xiaolong chen Department of Ophthalmology,  Shengjing Affiliated Hospital of China  Medical University, heping district,  sanhao road 36, shenyang 110004,  People’s republic of china Tel +86 189 4025 1892 email chenxiaolongsy@yeah.ne t Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Di et al Running head recto: CCN1 enhances neovascularization via PI3K/Akt-VEGF pathway DOI: http://dx.doi.org/10.2147/DDDT.S79782",Non-OADS,/arxiv_data1/oa_pdf/3e/79/dddt-9-2463.PMC4425238.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/3e/79/dddt-9-2463.PMC4425238.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/3e/79/dddt-9-2463.PMC4425238.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d3/68/dddt-9-2485.PMC4425239.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug Design, Development and Therapy 2015:9 2485–2499Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2485Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8203 0Body protective compound-157 enhances  alkali-burn wound healing in vivo and promotes  proliferation, migration, and angiogenesis in vitro T onglie huang1,* Kuo Zhang2,* lijuan sun3 Xiaochang Xue1 cun Zhang1 Zhen shu1 nan Mu1 Jintao gu1 Wangqian Zhang1 Yukun Wang1 Yingqi Zhang1 Wei Zhang1 1state Key laboratory of  cancer Biology, Department  of Biopharmaceutics, school of  Pharmacy, The Fourth Military  Medical University, 2national  engineering research center for  Miniaturized Detection systems,   school of life sciences, northwest  University, 3Department of  Ophthalmology, Xijing  hospital, The  Fourth Military Medical University,   Xi’an, People’s republic of china *These authors contributed equally  to this workAbstract:  Chemical burns take up a high proportion of burns admissions and can penetrate deep  into tissues.",Non-OADS,/arxiv_data1/oa_pdf/d3/68/dddt-9-2485.PMC4425239.pdf
"Many growth factors such as transforming growth  factor (TGF)- β,2 platelet-derived growth factor (PDGF),3 epidermal growth factor (EGF),4  and fibroblast growth factor (FGF),5 as well as interleukin (IL)-16 and tumor necrosis  factor (TNF),7 have been evaluated in a wide spectrum of in vivo and in vitro experiments correspondence: Yingqi Zhang;  Wei Zhang state Key laboratory of cancer Biology,  Department of Biopharmaceutics, school  of Pharmacy, The Fourth Military Medical  University, chang-le Xi street #169,  Xi’an 710032, People’s republic of china Tel/Fax +86 29 8477 4773;   +86 29 8477 3488 email zhangyqh@fmmu.edu.c n;  zhangw90@fmmu.edu.c nJournal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Huang et al Running head recto: Body protective compound-157 in wound healing DOI: http://dx.doi.org/10.2147/DDDT.S82030",Non-OADS,/arxiv_data1/oa_pdf/d3/68/dddt-9-2485.PMC4425239.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/d3/68/dddt-9-2485.PMC4425239.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d3/68/dddt-9-2485.PMC4425239.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/04/43/dddt-9-2449.PMC4425240.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 2449–2461Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2449Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7978 4structural dynamics and inhibitor searching  for Wnt-4 protein using comparative  computational studies Mirza a hammad syed sikander azam national center for Bioinformatics,   Quaid-i-azam University, islamabad,   PakistanAbstract:  Wnt-4 (wingless mouse mammary tumor virus integration site-4) protein is involved  in many crucial embryonic pathways regulating essential processes.",Non-OADS,/arxiv_data1/oa_pdf/04/43/dddt-9-2449.PMC4425240.pdf
"Since the initial  discovery of the Int-1 protein,16 only two crystal structures has been resolved.17,18 Wnt proteins are believed to be animal proteins because they are only present in  invertebrates and vertebrates.19 Wnt proteins are highly conserved in terms of their correspondence: syed sikander azam national center for Bioinformatics,  Quaid-i-azam University, islamabad  45320, Pakistan Tel +92 51 9064 4130 email ssazam@qau.edu.p k Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Hammad and Azam Running head recto: Structural dynamics and inhibitor searching for Wnt-4 protein DOI: http://dx.doi.org/10.2147/DDDT.S79784",Non-OADS,/arxiv_data1/oa_pdf/04/43/dddt-9-2449.PMC4425240.pdf
"In  the course of this pathway, Wnts target nearly 125 proteins,  and this number is set to grow as research on these genes  continues ( http://www.stanford.edu/group/nusselab/cgi- bin/wnt/target_gene s).",Non-OADS,/arxiv_data1/oa_pdf/04/43/dddt-9-2449.PMC4425240.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/04/43/dddt-9-2449.PMC4425240.pdf
