Sentence,class,file
Nat Genet 2001; 29:418–25;http://dx.doi.org/10.1038/ng747; PMID:11694875 28.,OADS,/arxiv_data1/oa_pdf/0d/99/kaup-10-11-973786.PMC4502817.pdf
Nature 2010; 465:803–7; http://dx.doi.org/10.1038/nature09091; PMID:20445538 29.,OADS,/arxiv_data1/oa_pdf/0d/99/kaup-10-11-973786.PMC4502817.pdf
Mol Cell Biol 2007; 27:1442–54; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0d/99/kaup-10-11-973786.PMC4502817.pdf
Dev Biol 2009; 328:127–39; http://dx.doi.org/10.1016/j.ydbio.2009.01.019; PMID:19298785 31.,OADS,/arxiv_data1/oa_pdf/0d/99/kaup-10-11-973786.PMC4502817.pdf
J Biol Chem 1999; 274:7724–31; PMID: 10075662; http://dx.doi.org/10.1074/jbc.274.12.7724 32.,OADS,/arxiv_data1/oa_pdf/0d/99/kaup-10-11-973786.PMC4502817.pdf
Nature 2010;465:798–802; http://dx.doi.org/10.1038/nature09027; PMID:20383121 33.,OADS,/arxiv_data1/oa_pdf/0d/99/kaup-10-11-973786.PMC4502817.pdf
Curr Opin Support Palliat Care 2007; 1:317–22; http://dx.doi.org/10.1097/SPC.0b013e3282f335be;PMID:18685382 34.,Non-OADS,/arxiv_data1/oa_pdf/0d/99/kaup-10-11-973786.PMC4502817.pdf
Nature 2010; 468:103–7; http://dx.doi.org/10.1038/ nature09495; PMID:20881963 www.landesbioscience.com 2051 Autophagy,Non-OADS,/arxiv_data1/oa_pdf/0d/99/kaup-10-11-973786.PMC4502817.pdf
J Steroid Biochem Mol Biol 1996; 56:67–77; PMID:8603049; http://dx.doi.org/10.1016/0960-0760(95)00254-5 36.,Non-OADS,/arxiv_data1/oa_pdf/0d/99/kaup-10-11-973786.PMC4502817.pdf
Immunol Rev 2005; 208:181–93; http://dx.doi.org/10.1111/j.0105-2896.2005.00337.x;PMID:16313349 37.,Non-OADS,/arxiv_data1/oa_pdf/0d/99/kaup-10-11-973786.PMC4502817.pdf
Transgenic Res 2007; 16:193–201; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0d/99/kaup-10-11-973786.PMC4502817.pdf
Nature 2011; 469:314–22; http://dx.doi.org/10.1038/nature09781; PMID:21248838 40.,OADS,/arxiv_data1/oa_pdf/0d/99/kaup-10-11-973786.PMC4502817.pdf
Oncogene 2000; 19:1002–9; http://dx.doi.org/ 10.1038/sj.onc.1203273; PMID:10713683 41.,OADS,/arxiv_data1/oa_pdf/0d/99/kaup-10-11-973786.PMC4502817.pdf
Cell 2011; 147:223–34; http://dx.doi.org/10.1016/j.cell.2011.08.037;PMID:21962518 42.,OADS,/arxiv_data1/oa_pdf/0d/99/kaup-10-11-973786.PMC4502817.pdf
Develop- ment 2013; 140:1321–9; http://dx.doi.org/10.1242/ dev.089490; PMID:23406899 45.,OADS,/arxiv_data1/oa_pdf/0d/99/kaup-10-11-973786.PMC4502817.pdf
Nat Neurosci 2013; 16:532–42; http://dx.doi.org/10.1038/nn.3365; PMID:23542691 46.,OADS,/arxiv_data1/oa_pdf/0d/99/kaup-10-11-973786.PMC4502817.pdf
Cancer Res 2012; 72:2879–88; http://dx.doi.org/10.1158/0008-5472.CAN-12-0044; PMID:22496457 48.,Non-OADS,/arxiv_data1/oa_pdf/0d/99/kaup-10-11-973786.PMC4502817.pdf
Genes Dev 2011; 25:795–800; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0d/99/kaup-10-11-973786.PMC4502817.pdf
J Biol Chem 2007; 282:18573–83; PMID:17442669; http://dx.doi.org/10.1074/jbc.M701194200 52.,OADS,/arxiv_data1/oa_pdf/0d/99/kaup-10-11-973786.PMC4502817.pdf
Expert RevAnticancer Ther 2011; 11:1283–94; http://dx.doi.org/ 10.1586/era.11.111; PMID:21916582 53.,OADS,/arxiv_data1/oa_pdf/0d/99/kaup-10-11-973786.PMC4502817.pdf
Cold Spring Harb Perspect Biol 2012; 4: http://dx.doi.org/10.1101/cshperspect.,OADS,/arxiv_data1/oa_pdf/0d/99/kaup-10-11-973786.PMC4502817.pdf
Cell Cycle 2012; 11:4344–51; http://dx.doi.org/10.4161/ cc.22134; PMID:23032367 55.,OADS,/arxiv_data1/oa_pdf/0d/99/kaup-10-11-973786.PMC4502817.pdf
Cancer Biol Ther 2004; 3:36–41; PMID:14739782; http://dx.do i.org/10.4161/cbt.3.1.561 56.,Non-OADS,/arxiv_data1/oa_pdf/0d/99/kaup-10-11-973786.PMC4502817.pdf
Mod Pathol 2011; 24:209–31;http://dx.doi.org/10.1038/modpathol.2010.205; PMID:21076461 57.,OADS,/arxiv_data1/oa_pdf/0d/99/kaup-10-11-973786.PMC4502817.pdf
PLoS One 2013; 8:e59555; http://dx.doi.org/10.1371/journal.pone.0059555; PMID:23516639 58.,OADS,/arxiv_data1/oa_pdf/0d/99/kaup-10-11-973786.PMC4502817.pdf
"Ann NY Acad Sci 2012; 1263:29–40; http://dx.doi.org/ 10.1111/j.1749-6632.2012.06674.x; PMID:22831177 6 0 .L i uX ,H o l s t e g eH ,v a nd e rG u l d e nH ,T r e u r - Mulder M, Zevenhoven J, Velds A, Kerkhoven RM, van Vliet MH, Wessels LF, Peterse JL, et al.",OADS,/arxiv_data1/oa_pdf/0d/99/kaup-10-11-973786.PMC4502817.pdf
Proc Natl Acad SciU S A 2007; 104:12111–6; http://dx.doi.org/ 10.1073/pnas.0702969104; PMID:17626182 2052 Volume 10 Issue 11 Autophagy,Non-OADS,/arxiv_data1/oa_pdf/0d/99/kaup-10-11-973786.PMC4502817.pdf
"As most protozoan parasites a re vector transmitted, it may be © Peter Crauwels, Rebecca Bohn, Meike Thomas, Stefan Gottwalt, Florian J €ackel, Susi Kr €amer, Elena Bank, Stefan Tenzer, Paul Walther, Max Bastian, and Ger van Zandbergen*Correspondence to: Ger van Zandbergen; Email: Ger.Zandbergen@pei.deSubmitted: 08/08/2014; Revised: 05/09/2014; Accepted: 12/01/2014 http://dx.doi.org/10.1080/15548627.2014.998904 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
Parasit Vectors 2011; 4:44;PMID:21439063; http://dx.doi.org/10.1186/1756- 3305-4-44 3.,Non-OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
Parasit Vectors 2010; 3:116; PMID:21126352; http://dx.doi.org/ 10.1186/1756-3305-3-116 6.,Non-OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
Nature 2000; 403:199-203; PMID:10646605; http://dx.doi.org/10.1038/35003208 7.,OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
PLoS ONE 2011; 6:e27867; PMID:22140476; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
J Leukoc Biol 2013; 93:511-9;PMID:23271703; http://dx.doi.org/10.1189/jlb.,Non-OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
Protein Cell 2012; 3:911-20; PMID:23136066; http://dx.doi.org/ 10.1007/s13238-012-2097-3 11.,Non-OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
Nature 2011; 469:323- 35; PMID:21248839; http://dx.doi.org/10.1038/ nature09782 12.,Non-OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
Nat Rev Immunol 2013; 13:722-37; PMID:24064518; http://dx.doi.org/ 10.1038/nri353213.,Non-OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
Cell 2004; 119:753-66; PMID:15607973; http://dx.doi.org/10.1016/j.cell.2004.11.038 15.,OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
Science 2004; 306:990-5; PMID:15528435; http://dx.doi.org/10.1126/science.1099993 17.,Non-OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
Infect Immun 2005; 73:5908- 14; PMID:16113310; http://dx.doi.org/10.1128/ IAI.73.9.5908-5914.2005 19.,Non-OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
Nat Rev Immunol 2002; 2:845-58; http://dx.doi.org/10.1038/nri933 21.,Non-OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
Nat Rev Micro 2004; 2:301-14; http://dx.doi.org/10.1038/nrmicro865 22.,OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
Microbes and Infection 2009; 11:181-90; PMID:19070676; http://dx.doi.org/10.1016/j.micinf.,OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
Cell Death Differ 2009; 16:3-11; PMID:18846107; http://dx.doi.org/ 10.1038/cdd.2008.150 25.,Non-OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
Autophagy 2012; 8:1267-8; PMID:22653037; http://dx.doi.org/ 10.4161/auto.20786 26.,Non-OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
Dev Cell 2013; 25:116-7; PMID:23639440; http://dx.doi.org/10.1016/j.devcel.,OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
J Agric Food Chem 2013; 61:5936-45; PMID:23758099; http://dx.doi.org/10.1021/jf400508a 29.,Non-OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
J Clin Microbiol 2006; 44:291-6; PMID:16455872;http://dx.doi.org/10.1128/JCM.44.2.291-296.2006 30.,Non-OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
J Biomed Biotechnol 2007; 2007:85154; PMID:17710243; http://dx.doi.org/10.1155/2007/85154 31.,Non-OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
Curr Protoc Immu- nol 2011; Chapter 14:Unit14.23; PMID:21462165; http://dx.doi.org/10.1002/0471142735.im1423s93 33.,Non-OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
Anticancer Drugs 2013; 24:14-9; PMID:23111416; http://dx.doi.org/10.1097/CAD.0b013e32835a36db 34.,Non-OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
Proc Natl Acad Sci USA 2009; 106:6226-31; PMID:19339495; http://dx.doi.org/ 10.1073/pnas.0811045106 35.,OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
The Journal of Immunol- ogy2003; 171:3163-9; http://dx.doi.org/10.4049/jimmunol.171.6.3163 38.,Non-OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
2012; 8:e1002507;PMID:22319448; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
Cell Host & Microbe 2013; 14:15-25; http://dx.doi.org/10.1016/j.chom.2013.06.003 44.,OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
Cell Mol Life Sci2010; 67:1653-9; PMID:20140747; http://dx.doi.org/ 10.1007/s00018-010-0291-0 45.,Non-OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
Front Cell Infect Micro-biol 2012; 2:96; PMID:22912937; http://dx.doi.org/ 10.3389/fcimb.2012.00096 46.,Non-OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
Cell Death Differ 2002; 9:1126-39; PMID:12232801; http://dx.doi.org/10.1038/sj.cdd.4401071 47.,Non-OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
PLoS One 2013; 8:e55497; PMID:23383204; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
Annu Rev Microbiol 1995; 49:117-43; PMID:8561456; http://dx.doi.org/ 10.1146/annurev.mi.49.100195.001001 49.,Non-OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
Cell Microbiol 2007; 9:84-96; PMID:16889626; http://dx.doi.org/10.1111/j.1462-5822.2006.00769.x 50.,OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
Nature 2007; 450:1253-7; http://dx.doi.org/ 10.1038/nature06421 51.,Non-OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
Front Immun 2012; 3:60; http://dx.doi.org/10.3389/ﬁmmu.2012.00060 52.,Non-OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
Autophagy 2013; 9:985-95; PMID:23584039; http://dx.doi.org/ 10.4161/auto.24406 53.,Non-OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
Front Microbiol 2013; 4:236; PMID:23970881; http://dx.doi.org/10.3389/fmicb.,OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
FEBS Lett 2010; 584:1405-10;PMID:20074571; http://dx.doi.org/10.1016/j.febslet.,OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
Cell 2011; 147:223-34; PMID:21962518; http://dx.doi.org/10.1016/j.cell.,OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
Nat Rev Drug Discov 2012; 11:709-30; PMID:22935804; http://dx.doi.org/10.1038/nrd3802 59.,OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
2013; 18:677-91; http://dx.doi.org/10.1089/ars.2012.4810 61.,Non-OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
PLoS ONE 2013; 8:e66898; PMID:23776701; http://dx.doi.org/10.1371/ journal.pone.0066898 62.,Non-OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
2012; 26:29-39; PMID:21908716; http://dx.doi.org/ 10.1096/fj.11-184895 63.,Non-OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
"Buser C, Walther P. Freeze-substitution: the addition of water to polar solvents enhances the retention of structure and acts at temperatures around -60 degrees C. J Microsc 2008; 230:268-77; PMID:18445157; http://dx.doi.org/10.1111/j.1365-2818.2008.01984.x 64.",OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
Mol Microbiol 2011; 79:647-62; http://dx.doi.org/10.1111/j.1365-2958.2010.07479.x 67.,OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
Cytometry A 2011; 79:95-101; PMID:21265003; http://dx.doi.org/10.1002/cyto.a.21010 www.tandfonline.com 297 Autophagy,Non-OADS,/arxiv_data1/oa_pdf/b9/49/kaup-11-02-998904.PMC4502818.pdf
"3When released in the dystrophic tissue, eATP is less © Christopher NJ Young, Anthony Sinadinos, Alexis Lefebvre, Philippe Chan, Stephen Arkle, David Vaudry, and Dariusz C Gorecki *Correspondence to: Dariusz C Gorecki; Email: darek.gorecki@port.ac.ukSubmitted: 03/14/2014; Revised: 06/27/2014; Accepted: 11/06/2014 http://dx.doi.org/10.4161/15548627.2014.994402 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
J Cell Biol 2013; 201:499-510; PMID:23671309; http://dx.doi.org/10.1083/jcb.,OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Magn Reson Med 2001; 45:46-52; PMID:11146485; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Biochem J 2004; 381:105-12; PMID:15032752; http://dx.doi.org/10.1042/BJ20031644 5.,OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
J Cell Mol Med 2012; 16:1026-37; PMID:21794079;http://dx.doi.org/10.1111/j.1582-4934.2011.01397.x 6.,Non-OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Science 1996; 272:735-8; PMID:8614837; http://dx.doi.org/ 10.1126/science.272.5262.735 7.,Non-OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
J Neurosci 2013; 33:3557-66; PMID:23426683; http://dx.doi.org/10.1523/ JNEUROSCI.2235-12.2013 8.,Non-OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
J Immunol 2009; 182:2051-62; PMID:19201858; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
BMC Immunol2008; 9:35; PMID:18627610; http://dx.doi.org/ 10.1186/1471-2172-9-35 10.,Non-OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
PLoS One 2013; 8:e60184; PMID:23565201; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
J Auton Nerv Syst 2000; 81:59-63;PMID:10869701; http://dx.doi.org/10.1016/S0165- 1838(00)00114-4 13.,OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Cell Death Dis 2012; 3:e370; PMID:22898868; http://dx.doi.org/10.1038/cddis.2012.105 14.,Non-OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Brain Res Brain Res Rev 2004; 47:174-88; PMID:15572171; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Am J Pathol 2010; 176:2891-900;PMID:20413686; http://dx.doi.org/10.2353/ajpath.,OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Semin Cell Dev Biol 2010; 21:683-90; PMID:20223289; http://dx.doi.org/ 10.1016/j.semcdb.2010.03.002 18.,OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Cell Metab 2009; 10:507-15; PMID:19945408; http://dx.doi.org/10.1016/j.cmet.2009.10.008 20.,OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
FASEB J 2013; 27:4184-93; PMID:23825228; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Cells 2012; 1:325-45; PMID:24710479; http://dx.doi.org/ 10.3390/cells1030325 23.,OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Dis Model Mech 2013; 6:25- 39; PMID:23268536; http://dx.doi.org/10.1242/ dmm.010389 24.,OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
FASEB J 2011; 25:2700-10; PMID:21543763; http://dx.doi.org/10.1096/fj.10- 167676 25.,Non-OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Nature 2012; 484:394-8; PMID:22495301;http://dx.doi.org/10.1038/nature10980 26.,Non-OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Hum Mol Genet 2011; 20:4891-902; PMID:21920942; http://dx.doi.org/ 10.1093/hmg/ddr427 27.,OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
J Cell Sci 2008; 121:3261-70; PMID:18782864; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Mol Pharmacol 2009; 76:1323-32; PMID:19749088; http://dx.doi.org/10.1124/mol.109.059923 30.,Non-OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Cell Struct Funct 2002; 27:421-9; PMID:12576635; http://dx.doi.org/10.1247/csf.27.421 31.,OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Autophagy 2012; 8:445-544; PMID:22966490; http://dx.doi.org/10.4161/auto.19496 32.,Non-OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Autophagy 2007; 3:542-5; PMID:17611390; http://dx.doi.org/10.4161/ auto.4600 33.,Non-OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
J Biol Chem 2000; 275:39090-5; PMID:10993892; http://dx.doi.org/10.1074/jbc.M006198200 34.,OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
J Biol Chem 2012; 287:19094-104; PMID:22505714; http://dx.doi.org/10.1074/jbc.M111.,OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Biochem Biophys Res Commun 2009; 386:463-6; PMID:19527684; http://dx.doi.org/ 10.1016/j.bbrc.2009.06.053 36.,OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Autophagy 2005; 1:84-91; PMID:16874052; http://dx.doi.org/10.4161/auto.1.2.1697 37.,Non-OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Cell 2010; 140:313- 26; PMID:20144757; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
BMC Bioinformatics 2009; 10:342; PMID:19835628; http://dx.doi.org/10.1186/1471-2105-10-34241.,OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Mol Cell2011; 43:572-85; PMID:21855797; http://dx.doi.org/ 10.1016/j.molcel.2011.06.018 42.,OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
EMBO J 2001; 20:6347-58;PMID:11707406; http://dx.doi.org/10.1093/emboj/ 20.22.6347 43.,Non-OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
PloS One 2012; 7:e51164; PMID:23284663; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
J Cell Biol 2002; 158:345-55; PMID:12135987; http://dx.doi.org/10.1083/jcb.200202025 46.,OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
FASEB J 2013; 27:4500-9; PMID:23964074; http://dx.doi.org/10.1096/fj.13- 236166 47.,Non-OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
J Gen Physiol 2008; 132:563-73; PMID:18852304; http://dx.doi.org/10.1085/jgp.200810059 48.,Non-OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Am J Pathol 2012; 181:583- 92; PMID:22683340; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
J Biol Chem 1998; 273:3679-86; PMID:9452498;http://dx.doi.org/10.1074/jbc.273.6.3679 50.,OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
J Biol Chem 2003; 278:37344-51;PMID:12869560; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
J Biol Chem 2003; 278:8853-60; PMID:12496266; http://dx.doi.org/10.1074/jbc.M211094200 52.,OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Am J Physiol Cell Physiol 2009; 297: C430-9; PMID:19494237; http://dx.doi.org/10.1152/ ajpcell.00079.2009 53.,Non-OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Cell Res2007; 17:839-49; PMID:17893711; http://dx.doi.org/ 10.1038/cr.2007.78 54.,OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Trends Cell Biol 2000; 10:524-30; PMID:11121744; http://dx.doi.org/10.1016/S0962- 8924(00)01852-355.,OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
J Cell Sci 2013; 126:5325-33; PMID:24293330; http://dx.doi.org/10.1242/jcs.114041 56.,OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
J Mol Histol 2004;35:489-99; PMID:15571326; http://dx.doi.org/ 10.1023/B:HIJO.0000045947.83628.a7 57.,Non-OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Am J Physiol Gastrointest Liver Physiol 2013; 305:G950-63; PMID:24157968; http://dx.doi.org/10.1152/ajpgi.00235.2013 60.,Non-OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
J Cell Sci 2012; 125:5259-68; PMID:23377657; http://dx.doi.org/10.1242/jcs.115865 61.,OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Nat Rev Mol Cell Biol 2008; 9:1004- 10; PMID:18971948; http://dx.doi.org/10.1038/nrm2529 64.,OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Autophagy 2011;7:457-65; PMID:21150268; http://dx.doi.org/ 10.4161/auto.7.5.14226 65.,Non-OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Cell Death Dis 2012; 3:e418; PMID:23152054; http://dx.doi.org/10.1038/cddis.2012.159 67.,Non-OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Mol Med 2011; 17:917-24;PMID:21607286; http://dx.doi.org/10.2119/molmed.,Non-OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Am J Pathol 2009; 174:999- 1008; PMID:19179609; http://dx.doi.org/10.2353/ ajpath.2009.080537 70.,Non-OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
17:119-29; PMID:17913701; http://dx.doi.org/ 10.1093/hmg/ddm289 71.,Non-OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
Nat Med 2010; 16:1313-20; PMID:21037586; http://dx.doi.org/10.1038/nm.2247 72.,OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
J Biol Chem2011; 286:9587-97; PMID:21228274; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
J Immunol 2012; 189:4144-53;PMID:22972933; http://dx.doi.org/10.4049/ jimmunol.1201946 75.,Non-OADS,/arxiv_data1/oa_pdf/5e/08/kaup-11-01-994402.PMC4502824.pdf
