Sentence,class,file
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/db/25/main.PMC4778640.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Gonad transcriptomeTestisOvaryRock bream Speci ﬁcations Organism/cell line/tissueOplegnathus fasciatus /testis and ovary Sex Male and female Sequencer or array typeIllumina Hiseq2000 Data format Raw and processed Experimental factorsTranscriptome pro ﬁling of testis and ovary at mature stages Experimental featuresTestis and Ovary at mature stages were dissected from therock bream and the total RNAs were extracted by using TRIZOLreagent.,Non-OADS,/arxiv_data1/oa_pdf/9b/58/main.PMC4778641.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/sra/SRX1406648 for male gonad.,OADS,/arxiv_data1/oa_pdf/9b/58/main.PMC4778641.pdf
http://www.ncbi.nlm.nih.gov/sra/SRX1406649 for female gonad.,Non-OADS,/arxiv_data1/oa_pdf/9b/58/main.PMC4778641.pdf
http://dx.doi.org/10.1016/j.gdata.2016.01.0072213-5960/© 2016 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/9b/58/main.PMC4778641.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/58/main.PMC4778641.pdf
KEGG pathways were assigned to assembled contigs using the online KEGG Automatic Annotation Server (KAAS) ( http://www.genome.jp/tools/kaas/ ).,OADS,/arxiv_data1/oa_pdf/9b/58/main.PMC4778641.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Human tongue surfaceOral cavity Oral bacteria Virulence 1.,Non-OADS,/arxiv_data1/oa_pdf/1f/7f/main.PMC4778642.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/assembly/GCF_000710855.1/ 2.,OADS,/arxiv_data1/oa_pdf/1f/7f/main.PMC4778642.pdf
Speci ﬁcations Organism/cell line/tissue Klebsiella pneumoniae Strain T2-1-1 Sequencer or array type HiSeq (Illumina)Data format AnalyzedExperimental factors Microbial strainExperimental features Whole genome analysis and gene annotation of Klebsiella pneumoniae T2-1-2 Consent N/A Sample source location Debris on human tongue surface http://dx.doi.org/10.1016/j.gdata.2015.12.008 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/1f/7f/main.PMC4778642.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1f/7f/main.PMC4778642.pdf
"This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Prostate cancerandrogen receptor ChIP-seq FAIRE-seq Speci ﬁcations Organism/cell line/tissueHomo Sapiens Sex MaleSequencer or array typeIllumina Hiseq 2000 genome analyzer Data format Raw: SRA study; processed: BEDExperimental factorsNormal, primary and therapy resistant tumors, lymph node metastases Experimental featuresFAIRE-seq and Androgen Receptor ChIP-seq Consent Leftover anonymized tissue (not traceable back to the patient and not interfering with care and/or prognosis) used for research purposes.",Non-OADS,/arxiv_data1/oa_pdf/67/04/main.PMC4778643.pdf
"Sample source locationSamples were from prostate cancer patients, treated at theErasmus University Medical Center (EMC; Rotterdam, The Netherlands), The Netherlands Cancer Institute/Antoni van Leeuwenhoek hospital (Amsterdam, The Netherlands)Direct link to deposited data https://www.ncbi.nlm.nih.gov/geo/ query/acc.cgi?acc=GSE65478 1.",OADS,/arxiv_data1/oa_pdf/67/04/main.PMC4778643.pdf
http://dx.doi.org/10.1016/j.gdata.2015.12.0202213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/67/04/main.PMC4778643.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/67/04/main.PMC4778643.pdf
The distance to the nearest transcription start site (TSS) was determined by theGREAT tool ( http://great.stanford.edu /)[7].,OADS,/arxiv_data1/oa_pdf/67/04/main.PMC4778643.pdf
"We obtained a total of 6 GB (Big Moose; http://www.ncbi.nlm.nih.gov/Traces/sra/?run=SRR3056882 ) and 5 GB (Munchkin; http://www.ncbi.nlm.nih.gov/Traces/sra/?run=SRR3056883 ) sequence data (NCBI SRA database SRX1502732 and SRX1502735, respectively), which correspond to 18,055,786 and 14,824,292 150-base reads.",OADS,/arxiv_data1/oa_pdf/ec/0a/main.PMC4778644.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: RNA-SeqPumpkin Contrasting cultivars Cucurbita pepo 1.,Non-OADS,/arxiv_data1/oa_pdf/ec/0a/main.PMC4778644.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/Traces/sra/?run=SRR3056882 for pumpkin cultivar ‘Big Moose ’.,Non-OADS,/arxiv_data1/oa_pdf/ec/0a/main.PMC4778644.pdf
http://www.ncbi.nlm.nih.gov/Traces/sra/?run=SRR3056883 for pumpkin cultivar ‘Munchkin ’.Genomics Data 7 (2016) 200 –201 ⁎Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/ec/0a/main.PMC4778644.pdf
"Plant materials Cucurbita pepo (squash, pumpkin, gourd), a world-wide cultivated vegetable of American origin, is extremely variable in fruit characteris- tics[1]and its genome was recently published in draft format by COMAV's Bioinformatics & Genomics and Cucurbits Breeding groups(https://cucurbigene.upv.es/genome-v3.2/ ).",Non-OADS,/arxiv_data1/oa_pdf/ec/0a/main.PMC4778644.pdf
The paired-end library preparation and sequencing were achieved using a NEBNext Ultra RNA library prep kit for Illumina (New England http://dx.doi.org/10.1016/j.gdata.2016.01.006 2213-5960/© 2016 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/ec/0a/main.PMC4778644.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ec/0a/main.PMC4778644.pdf
readthedocs.org/en/stable/ ) and FastQC ( http://www.bioinformatics.,OADS,/arxiv_data1/oa_pdf/ec/0a/main.PMC4778644.pdf
( http://www.bioinformatics.babraham.ac.uk/projects/ trim_galore/ ) wrapper application.,Non-OADS,/arxiv_data1/oa_pdf/ec/0a/main.PMC4778644.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: ChIP-seqMi-2/NuRD Breast cancer Speci ﬁcations Organism/cell line/tissue Human /MDA-MB-231 (ATCC)/ Breast Sex Female Sequencer or array type Illumina NextSeq 500 Data format Raw fastq and processed bigwig ﬁles Experimental factors N/A Experimental features ChIP-seq analysis Consent N/A Sample source location N/A 1.,Non-OADS,/arxiv_data1/oa_pdf/ed/be/main.PMC4778645.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?token= mvwzocmmtlshxcp&acc=GSE76116 2.,OADS,/arxiv_data1/oa_pdf/ed/be/main.PMC4778645.pdf
http://dx.doi.org/10.1016/j.gdata.2015.12.0292213-5960/Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/ed/be/main.PMC4778645.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ed/be/main.PMC4778645.pdf
The non-duplicate uniquely mapped reads were selected with the Picard tool ( http://picard.sourceforge.,OADS,/arxiv_data1/oa_pdf/ed/be/main.PMC4778645.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Hard-shelled musselHeavy metalTranscriptomeEcotoxicity Speci ﬁcations [ standardized info for the reader ] Organism/cell line/tissue Mytilus coruscus /whole organism or gill Sex N/ASequencer or array type Illumina Hiseq2000Data format Raw and processed Experimental factors Transcriptome pro ﬁling of gill tissue on copper treatment Experimental features Gill tissues from control and copper treated groups were dissected for total RNA extraction.,Non-OADS,/arxiv_data1/oa_pdf/85/d2/main.PMC4778646.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/sra/SRX1411195 SRX1411195 for contig assembly.,OADS,/arxiv_data1/oa_pdf/85/d2/main.PMC4778646.pdf
http://www.ncbi.nlm.nih.gov/sra/SRX1411193 SRX1411193 for control gill.,Non-OADS,/arxiv_data1/oa_pdf/85/d2/main.PMC4778646.pdf
http://www.ncbi.nlm.n ih.gov/sra/SRX1411194 f o rc o p p e rt r e a t e dg i l l .,Non-OADS,/arxiv_data1/oa_pdf/85/d2/main.PMC4778646.pdf
http://dx.doi.org/10.1016/j.gdata.2015.12.010 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/85/d2/main.PMC4778646.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/85/d2/main.PMC4778646.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Rrm3 and Pif1 DNA replication fork Rad53 and hydroxyureaDNA replication stressChIP on chip and ssDNA-BrdU IP on chip Speci ﬁcations Organism/cell line/tissueS.,Non-OADS,/arxiv_data1/oa_pdf/03/01/main.PMC4778647.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE68214 .,OADS,/arxiv_data1/oa_pdf/03/01/main.PMC4778647.pdf
http://dx.doi.org/10.1016/j.gdata.2015.11.024 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/03/01/main.PMC4778647.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/03/01/main.PMC4778647.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Mycobacterium tuberculosisGenomeExtrapulmonary CSF 1.,Non-OADS,/arxiv_data1/oa_pdf/82/43/main.PMC4778648.pdf
"The genes were validated using the following external gene annotation databases: TubercuList ( http://tuberculist.ep ﬂ.ch), UniProtKB ( http:// www.ebi.ac.uk/uniprot ), Virulence Factor Database (VFDB) ( http:// www.mgc.ac.cn ), and TBDatabase (TBDB) ( http://www.tbdb.org ).Genomics Data 7 (2016) 119 –120 ⁎Corresponding author.",OADS,/arxiv_data1/oa_pdf/82/43/main.PMC4778648.pdf
"Speci ﬁcations Organism/cell line/tissue Mycobacterium tuberculosis Strain PR08 Sequencer or array type Illumina MiSeq sequencerData format ProcessedExperimental factors Microbial strainExperimental features Draft genome sequence of Mycobacterium tuberculosis PR08 assembly and annotation Consent N/ASample source location Kuala Lumpur, Malaysia 4.1936°N103.7249°E http://dx.doi.org/10.1016/j.gdata.2015.12.0302213-5960/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/82/43/main.PMC4778648.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/82/43/main.PMC4778648.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: InterferonIFN-α IFN-γ Huh-7HuH6Gene expression pro ﬁle 1.,Non-OADS,/arxiv_data1/oa_pdf/05/9e/main.PMC4778650.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE689272.,OADS,/arxiv_data1/oa_pdf/05/9e/main.PMC4778650.pdf
Speci ﬁcations Organism/cell line/tissueHomo sapiens; cell lines HuH6 and Huh-7 Sequencer or array type Whole Genome Oligo Microarray (Affymetrix GeneChip HG-U133 Plus 2.0) Data format Raw: CEL ﬁles; normalized data: XLS ﬁles Experimental factors HuH6 and Huh-7 cells treated with IFN- αor IFN- γ Experimental features We performed a microarray-based transcriptome analysis to compare the induction of IFN-stimulated genes in the human hepatoma cell line Huh-7 and the human hepatoblastoma cell line HuH6 in response to IFN- α and IFN- γ. http://dx.doi.org/10.1016/j.gdata.2015.12.0172213-5960/© 2015 The Authors.,OADS,/arxiv_data1/oa_pdf/05/9e/main.PMC4778650.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/05/9e/main.PMC4778650.pdf
Venn diagrams were generated using BioVenn ( http://www.cmbi.ru.nl/cdd/biovenn/ )[9].,OADS,/arxiv_data1/oa_pdf/05/9e/main.PMC4778650.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6b/57/main.PMC4778651.pdf
Direct link to deposited data All samples are separately available in GEO database under accession number GSE51472 http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?,OADS,/arxiv_data1/oa_pdf/6b/57/main.PMC4778651.pdf
"The probe quality was evaluated by the 3 ′/5′hybridization ratio for the set of housekeeping genes on theGenomics Data 7 (2016) 107 –108 Speci ﬁcations Organism/cell line/tissue Human aortic valve tissue samples Sex MalesSequencer or array type Affymetrix GeneChip® Human Genome U133 Plus 2.0 Arrays Data format Raw Experimental factors Samples are from 3 groups: non-calci ﬁed control, ﬁbro(sclero)tic and stenotic valves, n = 5 in each group Experimental features RNA was extracted from valvular cups, converted to cDNA and hybridized to Affymetrix arrays Consent Not applicable Sample source location Aortic valves were removed from patients undergoing valve or aortic root surgery at Oulu University Hospital, Oulu Finland http://dx.doi.org/10.1016/j.gdata.2015.12.015 2213-5960/© 2015 Published by Elsevier Inc.",OADS,/arxiv_data1/oa_pdf/6b/57/main.PMC4778651.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6b/57/main.PMC4778651.pdf
"47 (5) (2015) 423 –429, http://dx.doi.org/10.3109/07853890.2015.1059955 .",Non-OADS,/arxiv_data1/oa_pdf/6b/57/main.PMC4778651.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Cuttle ﬁsh Gonad development Transcriptome 1.,Non-OADS,/arxiv_data1/oa_pdf/1f/86/main.PMC4778653.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/sra/SRX1409472 for immature ovary.,Non-OADS,/arxiv_data1/oa_pdf/1f/86/main.PMC4778653.pdf
http://www.ncbi.nlm.nih.gov/sra/SRX1409473 for mature ovary.,Non-OADS,/arxiv_data1/oa_pdf/1f/86/main.PMC4778653.pdf
http://dx.doi.org/10.1016/j.gdata.2015.12.0112213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/1f/86/main.PMC4778653.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1f/86/main.PMC4778653.pdf
unigenes using the online KEGG Automatic Annotation Server (KAAS) ( http://www.genome.jp/tools/kaas/ ).,OADS,/arxiv_data1/oa_pdf/1f/86/main.PMC4778653.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Holstein cattle Copy number variationSNPAxiom genome-wide Bos 1 arrayBioinformaticsPennCNV 1.,Non-OADS,/arxiv_data1/oa_pdf/3b/0f/main.PMC4778655.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE54813 .2.,OADS,/arxiv_data1/oa_pdf/3b/0f/main.PMC4778655.pdf
http://dx.doi.org/10.1016/j.gdata.2015.12.0072213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3b/0f/main.PMC4778655.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3b/0f/main.PMC4778655.pdf
(http://www.affymetrix.com/estore/ partners_programs/programs/de- veloper/tools/powertools.affx).,OADS,/arxiv_data1/oa_pdf/3b/0f/main.PMC4778655.pdf
We also used the guideline de ﬁned in PennCNV-Affy Protocol for CNV detection in Affymetrix SNP arrays (http://penncnv.openbioinformatics.org/en/latest.user-guide/affy/ ).,OADS,/arxiv_data1/oa_pdf/3b/0f/main.PMC4778655.pdf
"Functional analysis of genes To identify gene contents and to obtain a description of each gene af- fected within the regions covered by CNVRs, we used the BioMart data- base ( http://www.biomart.org ) and the RefGen database ( http:// refgene.com ).",OADS,/arxiv_data1/oa_pdf/3b/0f/main.PMC4778655.pdf
PCR primers were designed using the NCBI Primer-BLAST ( http://www.ncbi.nlm.nih.gov/tools/primer-blast ).,OADS,/arxiv_data1/oa_pdf/3b/0f/main.PMC4778655.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Ctr9Breast cancer Microarrays Transcriptional pro ﬁling 1.,Non-OADS,/arxiv_data1/oa_pdf/51/aa/main.PMC4778656.pdf
Direct link to deposited data The deposited data can be found at: http://www.ncbi.nlm.nih.gov/ geo/query/acc.cgi?acc=GSE73388 .,OADS,/arxiv_data1/oa_pdf/51/aa/main.PMC4778656.pdf
"400 ng of total RNA for each sample was used to synthesize double-stranded cDNA and the correspondingin vitro transcription (IVT) cRNA, using the Ambion WT Expression Kit http://dx.doi.org/10.1016/j.gdata.2015.12.006 2213-5960/© 2015 The Authors.",OADS,/arxiv_data1/oa_pdf/51/aa/main.PMC4778656.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/51/aa/main.PMC4778656.pdf
"This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: MelanomaMDSCMIFImmunesuppression Trancriptome analysis Speci ﬁcations Organism/cell line/tissueHomo sapiens /A375 melanoma cell line Sex NA Sequencer or array typeAffymetrix Primeview® Human Gene Expression Arrays Data format Raw and Normalized DataExperimental factorsMonocytes vs.untreated tumor-monocyte co-cultures (A375-MDSC) vs.MIF inhibitor-treated tumor-monocyte co-cultures (A375-MDSC + 4-IPP) Experimental featuresExpression pro ﬁling of healthy donor CD14 +monocytes cultured for 64 h in the absence of (cultured monocytes), or in the presenceof A375 melanoma cells (A375-MDSC) or treated with MIF inhibitor, 4-IPP (MDSC +4-IPP; 100 μM, day 0 and 50 μM, day 2).",Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4778657.pdf
Direct link to deposited data Deposited data can be found here: http://www.ncbi.nlm.nih.gov/ geo/query/acc.cgi?acc=GSE73333 .,OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4778657.pdf
http://dx.doi.org/10.1016/j.gdata.2015.12.025 2213-5960/© 2015 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4778657.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6f/1a/main.PMC4778657.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/74/f0/main.PMC4778658.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE64420 .,OADS,/arxiv_data1/oa_pdf/74/f0/main.PMC4778658.pdf
"Consent Not applicableSample source location University of Oxford, UK http://dx.doi.org/10.1016/j.gdata.2015.11.0252213-5960/© 2015 Published by Elsevier Inc.",Non-OADS,/arxiv_data1/oa_pdf/74/f0/main.PMC4778658.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/74/f0/main.PMC4778658.pdf
"–Nucleic Acids 1 (2012) e38, http://dx.doi.org/10.1038/mtna.2012.30 .",Non-OADS,/arxiv_data1/oa_pdf/74/f0/main.PMC4778658.pdf
"–Nucleic Acids 1 (2012) e39, http://dx.doi.org/10.1038/mtna.2012.26 .",Non-OADS,/arxiv_data1/oa_pdf/74/f0/main.PMC4778658.pdf
"Rep. 5 (2015) 8986, http://dx.doi.org/10.1038/srep08986 .",Non-OADS,/arxiv_data1/oa_pdf/74/f0/main.PMC4778658.pdf
"24 (2015) 6756 –6768, http://dx.doi.org/10.1093/hmg/ ddv381 .89 T.C.",Non-OADS,/arxiv_data1/oa_pdf/74/f0/main.PMC4778658.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Enterobacter sp.,Non-OADS,/arxiv_data1/oa_pdf/7c/d3/main.PMC4778659.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/assembly/GCA_001469415.1/ .,OADS,/arxiv_data1/oa_pdf/7c/d3/main.PMC4778659.pdf
http://dx.doi.org/10.1016/j.gdata.2016.01.0082213-5960/© 2016 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/7c/d3/main.PMC4778659.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7c/d3/main.PMC4778659.pdf
"The data are available under GEO Access Number GSE69317(GSE69315 for tissue sample microarray data, GSE69316 for iPSCs microarray data, http://www.ncbi.nlm.nih.",OADS,/arxiv_data1/oa_pdf/ac/2b/main.PMC4778660.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Induced pluripotent stem cellCardiac development Nos3 knockout Disease modelingMicroarray analysis 1.,Non-OADS,/arxiv_data1/oa_pdf/ac/2b/main.PMC4778660.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE69317 .,OADS,/arxiv_data1/oa_pdf/ac/2b/main.PMC4778660.pdf
"(continued ) Speci ﬁcations Consent N/A Sample source locationNos3−/−(B6.129P2-Nos3tm1unc /J,The Jackson Laboratory ,Bar Harbor ,ME)and wild type (WT)CD1 (Harlan Laboratories , Indianapolis ,IN) http://dx.doi.org/10.1016/j.gdata.2015.12.0222213-5960/© 2015 The Authors.",OADS,/arxiv_data1/oa_pdf/ac/2b/main.PMC4778660.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ac/2b/main.PMC4778660.pdf
"87 (Oct 2015) 228 –236, http://dx.doi.org/10.1016/j.yjmcc.2015.08.021 (Epub 2015 Sep 4).",OADS,/arxiv_data1/oa_pdf/ac/2b/main.PMC4778660.pdf
"Genomics 46 (13) (Jul 1 2014) 482 –495, http://dx.doi.org/10.1152/ physiolgenomics.00015.2014 (Epub 2014 May 6.",Non-OADS,/arxiv_data1/oa_pdf/ac/2b/main.PMC4778660.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c0/b3/main.PMC4778661.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE52165 .2.,OADS,/arxiv_data1/oa_pdf/c0/b3/main.PMC4778661.pdf
Random samples of sperm were stained by DAPI and examined by ﬂuorescence mi- croscopy to assess the quality of the sperm isolation and con ﬁrm somatic cell removal.Genomics Data 7 (2016) 175 –177 http://dx.doi.org/10.1016/j.gdata.2015.12.021 2213-5960/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c0/b3/main.PMC4778661.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c0/b3/main.PMC4778661.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Seroﬂuid dish JiangshuiFungal ITSCultivation-independentMicrobial diversity 1.,Non-OADS,/arxiv_data1/oa_pdf/70/8f/main.PMC4778662.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/sra/?term=SRP067411 .2.,OADS,/arxiv_data1/oa_pdf/70/8f/main.PMC4778662.pdf
http://dx.doi.org/10.1016/j.gdata.2015.12.0282213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/70/8f/main.PMC4778662.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/70/8f/main.PMC4778662.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Figure 1.",Non-OADS,/arxiv_data1/oa_pdf/86/08/srep21233.PMC4778663.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Deulajhari16S rRNA Next-generation sequencing Metagenomics Speci ﬁcations [standardized info for the reader] Organism/cell line/tissue Deulajhari hot spring cluster metagenome.Sex Not applicableSequencer or array type Illumina Genome Analyzer IIxData format Raw data: FASTA Q ﬁle Experimental factors Environmental samplesExperimental features Ampli ﬁcation of the 16s rRNA genes from the Deulajhari hot spring cluster metagenome usingIllumina sequencing platform and furtherbacterial community structure study using QIIMEpipeline and Krona tool.,Non-OADS,/arxiv_data1/oa_pdf/1d/66/main.PMC4778664.pdf
http://dx.doi.org/10.1016/j.gdata.2016.01.0112213-5960/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/1d/66/main.PMC4778664.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1d/66/main.PMC4778664.pdf
"6 (2015) 177, http://dx.doi.org/10.8689/fmicb.",Non-OADS,/arxiv_data1/oa_pdf/1d/66/main.PMC4778664.pdf
"15 (2012) 9–15,http://dx.doi.org/10.1016/j.copbio.2011.11.013 .",OADS,/arxiv_data1/oa_pdf/1d/66/main.PMC4778664.pdf
Genomics Data7 (2016) http://dx.doi.org/10.1016/j.gdata.2015.12.004 .,OADS,/arxiv_data1/oa_pdf/1d/66/main.PMC4778664.pdf
"88 (2014) 134 –141, http://dx.doi.org/10.1016/j.ibiod.2013.10.025 .",OADS,/arxiv_data1/oa_pdf/1d/66/main.PMC4778664.pdf
"12 (2011) 385, http://dx.doi.org/10.1186/1471- 2105-12-385.",Non-OADS,/arxiv_data1/oa_pdf/1d/66/main.PMC4778664.pdf
2015 http://dx.doi.org/10.1016/j.gdata.2015.12.031 .,OADS,/arxiv_data1/oa_pdf/1d/66/main.PMC4778664.pdf
2015 http://dx.doi.org/10.1016/j.gdata.2016.01.004 .225 A. Singh et al.,OADS,/arxiv_data1/oa_pdf/1d/66/main.PMC4778664.pdf
"This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Halophilic archaeaGenome sequenceMarine solar salternPuerto Rico Speci ﬁcations Organism Halorubrum tropicale Strain V5Sequencer or array type MiSeq systems (Illumina)Data format Analyzed Experimental factors Microbial strain Experimental features Assembled and annotated whole genomeConsent N/A Sample source location Solar salterns of Cabo Rojo, Puerto Rico 17°57 ′12″ N, 67°11 ′45″W Direct link to deposited data: http://www.ncbi.nlm.nih.gov/bioproject/PRJNA293638 1.",Non-OADS,/arxiv_data1/oa_pdf/a7/d2/main.PMC4778665.pdf
