Sentence,class,file
"Diabetes Metab J 2012;36:443-451 http://e-dmj.org than the <1,600 cm/sec group ( P<0.001).",Non-OADS,/arxiv_data1/oa_pdf/7a/9a/dmj-36-443.PMC3530715.pdf
449Relationships between baPWV and DPN Diabetes Metab J 2012;36:443-451 http://e-dmj.org  Antioxidant α-lipoic acid reduces oxidative stress in the  pathogenesis of DPN and is effective in improving symptoms  and in preventing neurovascular damage [31-33].,Non-OADS,/arxiv_data1/oa_pdf/7a/9a/dmj-36-443.PMC3530715.pdf
Diabetes Metab J 2012;36:443-451 http://e-dmj.org 2 diabetes and other cardiovascular risk factors on structure  and function of nonstenotic arteries of the lower limb.,Non-OADS,/arxiv_data1/oa_pdf/7a/9a/dmj-36-443.PMC3530715.pdf
451Relationships between baPWV and DPN Diabetes Metab J 2012;36:443-451 http://e-dmj.org ropathy with the antioxidant thioctic acid (alpha-lipoic acid): a  two year multicenter randomized double-blind placebo-con - trolled trial (ALADIN II).,Non-OADS,/arxiv_data1/oa_pdf/7a/9a/dmj-36-443.PMC3530715.pdf
"D I A B E T E S  & M E T A B O L I S M  J O U R N A L This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/e0/dmj-36-452.PMC3530716.pdf
"Copyright © 2012 Korean Diabetes Association  http://e-dmj.orgDiabetes Metab J 2012;36:452-459 Education as Prescription for Patients with Type 2  Diabetes Mellitus: Compliance and Efficacy in Clinical  Practice Mi Y eon Kim1, Sunghwan Suh1, Sang-Man Jin1, Se Won Kim1, Ji Cheol Bae1, Kyu Y eon Hur1, Sung Hye Kim2, Mi Y ong Rha2,  Y oung Yun Cho2, Myung-Shik Lee1, Moon Kyu Lee1, Kwang-Won Kim1, Jae Hyeon Kim1 1Division of Endocrinology and Metabolism, Department of Medicine, Samsung Medical Center, Sungkyunkwan University School of Medicine,  2Department of Dietetics, Samsung Medical Center, Seoul, Korea Background:  Diabetes self-management education has an important role in diabetes management.",Non-OADS,/arxiv_data1/oa_pdf/fc/e0/dmj-36-452.PMC3530716.pdf
"Re - cently, it was demonstrated that diabetes education and self- management for newly diagnosed patients have better long-Original Article Clinical Care/Education http://dx.doi.org/10.4093/dmj.2012.36.6.452 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/fc/e0/dmj-36-452.PMC3530716.pdf
453Effect of compliance with diabetes education prescription Diabetes Metab J 2012;36:452-459 http://e-dmj.org term clinical outcomes and cost effectiveness in the United  Kingdom [5] and Korea [6].,Non-OADS,/arxiv_data1/oa_pdf/fc/e0/dmj-36-452.PMC3530716.pdf
Diabetes Metab J 2012;36:452-459 http://e-dmj.org cantly higher rate of regular follow-up and execution of their  laboratory checkup compared to the subjects who did not re - ceive education.,Non-OADS,/arxiv_data1/oa_pdf/fc/e0/dmj-36-452.PMC3530716.pdf
"455Effect of compliance with diabetes education prescription Diabetes Metab J 2012;36:452-459 http://e-dmj.org newly developed diabetes, and the mode of hemoglobin A1c  change after education prescription did not differ between the  compliant subjects and the non-compliant subjects ( P=0.127).",Non-OADS,/arxiv_data1/oa_pdf/fc/e0/dmj-36-452.PMC3530716.pdf
"Diabetes Metab J 2012;36:452-459 http://e-dmj.org 22.6% [38/155], respectively; P<0.001).",Non-OADS,/arxiv_data1/oa_pdf/fc/e0/dmj-36-452.PMC3530716.pdf
457Effect of compliance with diabetes education prescription Diabetes Metab J 2012;36:452-459 http://e-dmj.org moglobin A1c was more evident in the subjects with short du - ration ( P=0.002) (Fig.,Non-OADS,/arxiv_data1/oa_pdf/fc/e0/dmj-36-452.PMC3530716.pdf
Diabetes Metab J 2012;36:452-459 http://e-dmj.org ucation.,Non-OADS,/arxiv_data1/oa_pdf/fc/e0/dmj-36-452.PMC3530716.pdf
459Effect of compliance with diabetes education prescription Diabetes Metab J 2012;36:452-459 http://e-dmj.org Metab J 2012;36:222-9.,Non-OADS,/arxiv_data1/oa_pdf/fc/e0/dmj-36-452.PMC3530716.pdf
"D I A B E T E S  & M E T A B O L I S M  J O U R N A L This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/35/9b/dmj-36-460.PMC3530717.pdf
"Copyright © 2012 Korean Diabetes Association  http://e-dmj.orgDiabetes Metab J 2012;36:460-461 The Risk of Bladder Cancer in Korean Diabetic Subjects  Treated with Pioglitazone ( Diabetes Metab J  2012;36: 371-8) Sang-Y ong Kim Division of Endocrinology and Metabolism, Chosun University School of Medicine, Gwangju, Korea Corresponding author:  Sang Y ong Kim Department of Internal Medicine, Chosun University Hospital, 365 Pilmun- daero, Dong-gu, Gwangju 501-717, Korea E-mail: diabetes@chosun.ac.krType 2 diabetes mellitus is characterized by insulin resistance  as well as progressive pancreatic β-cell dysfunction.",Non-OADS,/arxiv_data1/oa_pdf/35/9b/dmj-36-460.PMC3530717.pdf
"Also, in contrast to the many Western Letter http://dx.doi.org/10.4093/dmj.2012.36.6.460 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/35/9b/dmj-36-460.PMC3530717.pdf
"461Effects of pioglitazone on bladder cancer risks in Korea Diabetes Metab J 2012;36:460-461 http://e-dmj.org diabetic patients who receive pioglitazone with insulin, only  limited Korean patients use pioglitazone with insulin.",Non-OADS,/arxiv_data1/oa_pdf/35/9b/dmj-36-460.PMC3530717.pdf
Available from: http://www.fda.gov/Drugs/DrugSafety/ ucm226214.htm (updated 2010 Sep 17).,Non-OADS,/arxiv_data1/oa_pdf/35/9b/dmj-36-460.PMC3530717.pdf
Avail - able from: http://www.ema.europa.eu/docs/en_GB/document_ library/Press_release/2011/07/WC500109176.pdf (updated  2011 Jul 21).,Non-OADS,/arxiv_data1/oa_pdf/35/9b/dmj-36-460.PMC3530717.pdf
"D I A B E T E S  & M E T A B O L I S M  J O U R N A L This is an Open Access article distributed under the terms of the Creative Commons At - tribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a2/6f/dmj-36-462.PMC3530718.pdf
"Copyright © 2012 Korean Diabetes Association  http://e-dmj.orgDiabetes Metab J 2012;36:462-463 The Risk of Bladder Cancer in Korean Diabetic Subjects   Treated with Pioglitazone ( Diabetes Metab J  2012;36: 371-8) Sun Ok Song, Kwang Joon Kim, Byung-Wan Lee Division of Endocrinology and Metabolism, Department of Internal Medicine, Severance Hospital, Y onsei University College of Medicine, Seoul, Korea Corresponding author:  Byung-Wan Lee Division of Endocrinology and Metabolism, Department of Internal  Medicine, Severance Hospital, Y onsei University College of Medicine,   50 Y onsei-ro, Seodaemun-gu, Seoul 120-752, Korea E-mail: bwanlee@yuhs.acMy colleagues and I thank the comments of Sang‐Y ong Kim  and the emphasis on our study’s limitations.",Non-OADS,/arxiv_data1/oa_pdf/a2/6f/dmj-36-462.PMC3530718.pdf
"We hope improvements  in the governmental, medical, and social environments will  help us overcome future problems in obtaining high quality  data.Response http://dx.doi.org/10.4093/dmj.2012.36.6.462 pISSN 2233-6079 · eISSN 2233-6087",Non-OADS,/arxiv_data1/oa_pdf/a2/6f/dmj-36-462.PMC3530718.pdf
463Effects of pioglitazone on bladder cancer risks in Korea Diabetes Metab J 2012;36:462-463 http://e-dmj.org CONFLICTS OF INTEREST No potential conflict of interest relevant to this article was re - ported.,Non-OADS,/arxiv_data1/oa_pdf/a2/6f/dmj-36-462.PMC3530718.pdf
Available from: http://www.who.int/tobac - co/surveillance/policy/country_profile/kor.pdf (cited 2012  Nov 20).,OADS,/arxiv_data1/oa_pdf/a2/6f/dmj-36-462.PMC3530718.pdf
"Korean J Thorac Cardiovasc Surg 2012;45:351-367 □ Review  □ http://dx.doi.or g/10.5090/k jtcs.2012.45.6.351 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 351 −Division of Cardiothoracic Surgery, St. Louis University Hospit al Received: November 10, 2012, Revised: November 11, 2012, Accept ed: November 12, 2012 Corresponding author: Hendrick B Barner, Division of Cardiothora cic Surgery, St. Louis University Hospital, 3635 Vista Ave, St.  L o u i s ,  M O   63110, USA (Tel) 1-314-577-8359 (Fax) 1-314-577-8315 (E-mail) hbarner@slu.",Non-OADS,/arxiv_data1/oa_pdf/9d/da/kjtcs-45-351.PMC3530720.pdf
"Korean J Thorac Cardiovasc Surg 2012;45:368-379 □ Basic Research  □ http://dx.doi.or g/10.5090/k jtcs.2012.45.6.368 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 368 −Department of Thoracic and Cardiovascular Surgery, 1Seoul National University College of Medicine, 2Seoul National University Hospital, Seoul  National University College of Medicine Received: September 15, 2010, Revised: November 26, 2010, Accep ted: February 8, 2011 Corresponding author: Yong Jin Kim, Department of Thoracic and C ardiovascular Surgery, Seoul National University Hospital, Seou l National  University College of Medicine, 101 Daehak-ro, Jongno-gu, Seoul  110-744, Korea (Tel) 82-2-2072-3638 (Fax) 82-2-745-5209 (E-mail) kyj@plaza.snu .ac.kr  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/c4/e0/kjtcs-45-368.PMC3530721.pdf
"Korean J Thorac Cardiovasc Surg 2012;45:380-389 □ Basic Research  □ http://dx.doi.or g/10.5090/k jtcs.2012.45.6.380 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 380 −1Department of Thoracic and Cardiovascular Surgery, Seoul Nation al University College of Medicine, 2Xenotransplantation Research Center,  Seoul National University Hospita l, Seoul National University C ollege of Medicine, 3Department of Cardiothoracic Surgery, Pusan National  University Yangsan Hospital, Pus an National University School o f Medicine, 4Department of Cardiothoracic Surgery, Dankook University  Hospital, Dankook University College of Medicine Received: June 20, 2012, Revised: August 4, 2012, Accepted: Aug ust 16, 2012 Corresponding author: Yong Jin Kim, Department of Thoracic and C ardiovascular Surgery, Seoul National University Hospital, Seou l National  University College of Medicine, 101 Daehak-ro, Jongno-gu, Seoul  110-744, Korea (Tel) 82-2-2072-3638 (Fax) 82-2-745-5209 (E-mail) kyj@plaza.snu .ac.kr  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/7b/4b/kjtcs-45-380.PMC3530722.pdf
"Korean J Thorac Cardiovasc Surg 2012;45:390-395 □ Clinical Research  □ http://dx.doi.or g/10.5090/k jtcs.2012.45.6.390 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 390 −Department of Cardiovascular and Thoracic Surgery, Catholic Uni versity of Daegu School of Medicine Received: June 4, 2012, Revised: August 1, 2012, Accepted: Augu st 16, 2012 Corresponding author: Oh Choon Kwon, Department of Cardiovascula r and Thoracic Surgery, Catholic University of Daegu School of Medicine,  33 Duryugongwon-ro 17-gil, Nam-gu, Daegu 705-718, Korea (Tel) 82-53-650-4566 (Fax) 82-53-629-6963 (E-mail) ockwon@cu.ac .kr  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/58/16/kjtcs-45-390.PMC3530723.pdf
"Korean J Thorac Cardiovasc Surg 2012;45:396-400 □ Clinical Research  □ http://dx.doi.or g/10.5090/k jtcs.2012.45.6.396 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 396 −Department of Thoracic and Cardi ovascular Surgery, Ajou Univers ity School of Medicine Received: June 11, 2012, Revised: August 9, 2012, Accepted: Aug ust 16, 2012 Corresponding author: Sungsoo Lee, Department of Thoracic and Ca rdiovascular Surgery, Ajou University School of Medicine, 206 W orld  cup-ro, Yeongtong-gu, Suwon 443-721, Korea (Tel) 82-31-219-5210 (Fax) 82-31-219-5215 (E-mail) chestlee@ajo u.ac.kr  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/13/af/kjtcs-45-396.PMC3530724.pdf
"Korean J Thorac Cardiovasc Surg 2012;45:401-403 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2012.45.6.401 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 401 −Department of Thoracic and Cardi ovascular Surgery, Catholic Uni versity of Daegu School of Medicine Received: May 25, 2012, Revised: July 11, 2012, Accepted: July 15, 2012 Corresponding author: Oh Choon Kwon, Department of Thoracic and Cardiovascular Surgery, Catholic University of Daegu School of Medicine,  33 Duryugongwon-ro 17-gil, Nam-gu, Daegu 705-718, Korea (Tel) 82-53-650-4564 (Fax) 82-53-629-6963 (E-mail) ockwon@cu.ac .kr  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/ab/91/kjtcs-45-401.PMC3530725.pdf
"Korean J Thorac Cardiovasc Surg 2012;45:404-407 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2012.45.6.404 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 404 −Department of Thoracic and Cardi ovascular Surgery, Yeungnam Uni versity College of Medicine Received: June 26, 2012, Revised: August 14, 2012, Accepted: Au gust 16, 2012 Corresponding author: Dong Hyup Lee, Department of Thoracic and Cardiovascular Surgery, Yeungnam University College of Medicine , 170  Hyeonchung-ro, Nam-gu, Daegu 705-717, Korea (Tel) 82-53-620-3883 (Fax) 82-53-626-8660 (E-mail) dhlee@med.yu .ac.kr  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/72/30/kjtcs-45-404.PMC3530726.pdf
"Korean J Thorac Cardiovasc Surg 2012;45:408-411 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2012.45.6.408 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 408 −Department of Thoracic and Cardi ovascular Surgery, Asan Medical  Center, University of Ulsan College of Medicine Received: July 9, 2012, Revised: August 23, 2012, Accepted: Aug ust 24, 2012 Corresponding author: Joon Bum Kim, Department of Thoracic and C ardiovascular Surgery, Asan Medical Center, University of Ulsan  C o l l e g e   of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 138-736, Ko rea (Tel) 82-2-3010-5416 (Fax) 82-2-3010-6966 (E-mail) jbkim1975@am c.seoul.kr  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/fc/d2/kjtcs-45-408.PMC3530727.pdf
"Korean J Thorac Cardiovasc Surg 2012;45:412-414 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2012.45.6.412 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 412 −Department of Thoracic and Cardi ovascular Surgery, Konyang Univ ersity College of Medicine Received: July 4, 2012, Revised: August 3, 2012, Accepted: Augu s t  1 6 ,  2 0 1 2 Corresponding author: Hyun Min Cho, Department of Thoracic and C ardiovascular Surgery, Konyang University Hospital, 158 Gwanjeo dong-ro,  Seo-gu, Daejeon 302-718, Korea (Tel) 82-42-600-9150 (Fax) 82-42-600-9090 (E-mail) csking1@kyuh .ac.kr  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/5f/a7/kjtcs-45-412.PMC3530728.pdf
"Korean J Thorac Cardiovasc Surg 2012;45:415-417 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2012.45.6.415 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 415 −1Department of Thoracic and Cardiovascular Surgery, Pusan Nation al University Hospital, Pusan Nat ional University School of Med icine, 2Pusan  National University Medical Resear ch Institute, Departments of 3Surgery and 4Radiology, Pusan National University Hospital, Pusan National  University School of Medicine Received: June 12, 2012, Revised: July 24, 2012, Accepted: Augu st 16, 2012 Corresponding author: Hoseok I, Department of Thoracic and Cardi ovascular Surgery, Pusan National University Hospital, Pusan Na tional  University School of Medicine, 179 Gudeok-ro, Seo-gu, Busan 602 -739, Korea (Tel) 82-51-240-7267 (Fax) 82-51-243-9389 (E-mail) ihoseok@hotm ail.com  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/2e/78/kjtcs-45-415.PMC3530729.pdf
"Korean J Thorac Cardiovasc Surg 2012;45:418-420 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2012.45.6.418 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 418 −Department of Thoracic and Cardi ovascular Surgery, Hanyang Univ ersity Seoul Hospital, Hanyang University College of Medicine Received: May 7, 2012, Revised: August 4, 2012, Accepted: Augus t 16, 2012 Corresponding author: Jeong-Ho Kang, Department of Thoracic and Cardiovascular Surgery, Hanyang University Seoul Hospital, Hany ang  University College of Medicine, 222 Wangsimni-ro, Seongdong-gu,  Seoul 133-791, Korea (Tel) 82-2-2290-8461 (Fax) 82-2-2290-8462 (E-mail) jhkang@hanya ng.ac.kr  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/69/4d/kjtcs-45-418.PMC3530730.pdf
"Korean J Thorac Cardiovasc Surg 2012;45:421-423 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2012.45.6.421 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 421 −1Department of Thoracic and Cardiovascular Surgery, 2Division of Cardiology, Department of Internal Medicine, SMG-SN U Boramae Medical  Center Received: July 9, 2012, Revised: August 23, 2012, Accepted: Aug ust 24, 2012 Corresponding author: Jae-Sung Choi, Department of Thoracic and Cardiovascular Surgery, SMG-SNU Boramae Medical Center, 20 Bora mae-ro  5-gil, Dongjak-gu, Seoul 156-707, Korea (Tel) 82-2-870-2293 (Fax) 82-2-870-3866 (E-mail) truejsreal@han mail.net  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/d3/5a/kjtcs-45-421.PMC3530731.pdf
"Korean J Thorac Cardiovasc Surg 2012;45:424-425 □ Brief Communication  □ http://dx.doi.or g/10.5090/k jtcs.2012.45.6.424 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 424 −Department of Thoracic and Cardi ovascular Surgery, Gil Hospital , Gachon University †This manuscript has been presented at the 43th Autumn Academic Meeting of the Korean Thoracic and Cardiovascular Society.",Non-OADS,/arxiv_data1/oa_pdf/e2/68/kjtcs-45-424.PMC3530732.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/b5/05/1.PMC3530774.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/43/0d/14.PMC3530775.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/a9/94/21.PMC3530776.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/d9/65/31.PMC3530777.pdf
Acquired image sequences were converted to 16-bit TIFF files  with ImageJ (http://imagej.nih.gov/ij) using the NIS to ImageJ plug- in (Nikon).,OADS,/arxiv_data1/oa_pdf/d9/65/31.PMC3530777.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/86/96/42.PMC3530778.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.European Heart Journal (2012) 33, 3023–3033 doi:10.1093/eurheartj/ehs275",Non-OADS,/arxiv_data1/oa_pdf/df/5d/ehs275.PMC3530901.pdf
); and the Newcastle upon Tyne Hospitals NHSFoundation Trust and NHS Specialized Services that support the‘Rare Mitochondrial Disorders of Adults and Children’ DiagnosticService ( http://www.mitochondrialncg.nhs.uk ).,Non-OADS,/arxiv_data1/oa_pdf/df/5d/ehs275.PMC3530901.pdf
http://mitomap.org (2012).,Non-OADS,/arxiv_data1/oa_pdf/df/5d/ehs275.PMC3530901.pdf
http://omim.org (2012).,Non-OADS,/arxiv_data1/oa_pdf/df/5d/ehs275.PMC3530901.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.European Heart Journal (2012) 33, 3034–3045 doi:10.1093/eurheartj/ehs113",Non-OADS,/arxiv_data1/oa_pdf/51/c5/ehs113.PMC3530902.pdf
http://www.escardio .org/congresses/past_congresses/Pages/past-ESC-congresses.aspx .,Non-OADS,/arxiv_data1/oa_pdf/51/c5/ehs113.PMC3530902.pdf
http://apps.webofknowledge.com/UA_ GeneralSearch_input.do?product=UA &search_mode=GeneralSearch&SID= 4B7Nb@C@ED49jmIB51P&preferencesSaved= .,OADS,/arxiv_data1/oa_pdf/51/c5/ehs113.PMC3530902.pdf
Levels of Evidence-based Medicine .http://www.cebm.net/index .aspx?o=1025 (last update 2009; date last accessed).,OADS,/arxiv_data1/oa_pdf/51/c5/ehs113.PMC3530902.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/c8/a0/mtna201251a.PMC3530926.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/4b/07/PCR-3-119.PMC3530977.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/4b/07/PCR-3-119.PMC3530977.pdf
"In 2005, World  Health Organization (WHO) took the lead to establish the  International CTR platform (ICTRP), a one stop search  portal (http://www.who.int/ictrp/  en/) for identification  of  trials fed from existing CTRs that meet standard  criteria for the exchange of  essential trial data (20 key  item details) before enrollment of  the first patient.",Non-OADS,/arxiv_data1/oa_pdf/59/3d/PCR-3-122.PMC3530978.pdf
"Apart  from US and EU, the other countries which have CTR  include Africa (http://www.pactr.org/) Australia (http:// www.anzctr.org.au), Brazil (http://www.ensaiosclinicos.",Non-OADS,/arxiv_data1/oa_pdf/59/3d/PCR-3-122.PMC3530978.pdf
"gov.br), Canada, China (http://www.chictr.org), Cuba  (http://registroclinico.sld.cu), Germany (http://www.",Non-OADS,/arxiv_data1/oa_pdf/59/3d/PCR-3-122.PMC3530978.pdf
"drks.de), India (http://www.ctri.nic.in), Iran (http:// www.irct.ir), Japan (http://umin.ac.jp), South Africa  (http://www.sanctr.gov.za/), South Korea (http://ncrc.",Non-OADS,/arxiv_data1/oa_pdf/59/3d/PCR-3-122.PMC3530978.pdf
"cdc.go.kr/cris/index.jsp), Sri Lanka (http://www.slctr.",Non-OADS,/arxiv_data1/oa_pdf/59/3d/PCR-3-122.PMC3530978.pdf
"lk/), Netherlands (http://www.trialregister.nl/trialreg/ index.asp), New  Zealand (http://www.anzctr.org.au) etc.",Non-OADS,/arxiv_data1/oa_pdf/59/3d/PCR-3-122.PMC3530978.pdf
It was launched by the National Institutes of  Health in February 2000 (http://clinicaltrials.gov/).,Non-OADS,/arxiv_data1/oa_pdf/59/3d/PCR-3-122.PMC3530978.pdf
"[3] Another search portal is the IFPMA CT portal  (http://clinicaltrials.ifpma.org), which has been initiated  by the pharmaceutical industry for providing convenient  “one -stop- shop” for published CT information.",Non-OADS,/arxiv_data1/oa_pdf/59/3d/PCR-3-122.PMC3530978.pdf
Available from: http://www.who.int/ictrp/en/ [Last  accessed on 2012 Sep 20].,OADS,/arxiv_data1/oa_pdf/59/3d/PCR-3-122.PMC3530978.pdf
Available from: http://www.ctri.in/clinicaltrials/trials_jsp/ index.jsp.,Non-OADS,/arxiv_data1/oa_pdf/59/3d/PCR-3-122.PMC3530978.pdf
Available from: http://www.icmr.nic.in/ ethical_guidelines.pdf.,Non-OADS,/arxiv_data1/oa_pdf/2d/f2/PCR-3-133.PMC3530980.pdf
Available from: http://ec.europa.eu/enterprise/ pharmaceuticals/eudralex/vol‑10/12_ec_guideline_20060216.pdf.,Non-OADS,/arxiv_data1/oa_pdf/2d/f2/PCR-3-133.PMC3530980.pdf
Available from: http://cdsco.nic.in/CTRegistration.,OADS,/arxiv_data1/oa_pdf/2d/f2/PCR-3-133.PMC3530980.pdf
Available from http://www.strath.ac.uk/fec/ estimatingprincipalandco‑investigatortime‑draftguidanceforprincip alinvestigators/.,Non-OADS,/arxiv_data1/oa_pdf/2d/f2/PCR-3-133.PMC3530980.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/2d/f2/PCR-3-133.PMC3530980.pdf
Available from: http://articles.timesofindia.,Non-OADS,/arxiv_data1/oa_pdf/0b/0a/PCR-3-149b.PMC3530986.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.,Non-OADS,/arxiv_data1/oa_pdf/7d/13/SJG-18-349.PMC3530988.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/e0/bd/SJG-18-358.PMC3530989.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/35/83/SJG-18-384.PMC3530994.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/35/83/SJG-18-384.PMC3530994.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/b2/fe/SJG-18-388.PMC3530995.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/58/6a/IJA-56-454.PMC3531000.pdf
Available from: http://www.nice.org.uk/11474/32461/pdf.,Non-OADS,/arxiv_data1/oa_pdf/91/f3/IJA-56-485.PMC3531004.pdf
Available from: http://surrogacylawsindia.com/legality.,Non-OADS,/arxiv_data1/oa_pdf/88/e5/IJCM-37-211.PMC3531011.pdf
http://www.icmr.nic.in/art/ art_clinics.htm [Last accessed on 2012 April 30] 3.,Non-OADS,/arxiv_data1/oa_pdf/88/e5/IJCM-37-211.PMC3531011.pdf
Available from: http://www.timesonline.co.uk/toI/news/world/ asia/article/7113463.ecc [Last accessed on 2012 April 30] 4.,Non-OADS,/arxiv_data1/oa_pdf/88/e5/IJCM-37-211.PMC3531011.pdf
Available from: http://icmr.nic.,Non-OADS,/arxiv_data1/oa_pdf/88/e5/IJCM-37-211.PMC3531011.pdf
Available from: http://www.mp.gov.in/health/acts/mtp%20Act.,Non-OADS,/arxiv_data1/oa_pdf/88/e5/IJCM-37-211.PMC3531011.pdf
Available from: http://whoindia.org/linkfiles/tobacco_ free_initiative_factsheet.pdf.,Non-OADS,/arxiv_data1/oa_pdf/31/cf/IJCM-37-227.PMC3531015.pdf
