Sentence,class,file
"2010;326(1-2):80-4, http://dx.doi.org/10.1016/j.mce.2010.04.011.",OADS,/arxiv_data1/oa_pdf/97/00/cln-67-s1-43.PMC3328811.pdf
"2006;17(9):357-64, http://dx.doi.org/10.1016/j.tem.2006.09.004.",OADS,/arxiv_data1/oa_pdf/97/00/cln-67-s1-43.PMC3328811.pdf
"2004;1014:189-98, http://dx.doi.org/10.1196/annals.1294.020.",Non-OADS,/arxiv_data1/oa_pdf/97/00/cln-67-s1-43.PMC3328811.pdf
"2008;9(1):1-11, http://dx.doi.org/10.1007/s11154-007-9066-9.",Non-OADS,/arxiv_data1/oa_pdf/97/00/cln-67-s1-43.PMC3328811.pdf
"1999;6(4):449-73, http://dx.doi.org/10.1677/erc.0.0060 449.",Non-OADS,/arxiv_data1/oa_pdf/97/00/cln-67-s1-43.PMC3328811.pdf
"1989;149(12):2717-22, http://dx.doi.org/10.1001/ archinte.1989.00390120069014.",Non-OADS,/arxiv_data1/oa_pdf/97/00/cln-67-s1-43.PMC3328811.pdf
"2001;38(3):185-9, http://dx.doi.org/10.1136/ jmg.38.3.185.25.",Non-OADS,/arxiv_data1/oa_pdf/97/00/cln-67-s1-43.PMC3328811.pdf
"2007;67(3):377-84, http://dx.doi.org/10.1111/j.1365-2265.2007.02895.x.",Non-OADS,/arxiv_data1/oa_pdf/97/00/cln-67-s1-43.PMC3328811.pdf
"2008;159(3):259-74, http://dx.doi.org/10.1530/ EJE-08-0153.",Non-OADS,/arxiv_data1/oa_pdf/97/00/cln-67-s1-43.PMC3328811.pdf
"2003;253(6):599-605, http://dx.doi.org/10.1046/j.1365-2796.2003.01164.x.",Non-OADS,/arxiv_data1/oa_pdf/97/00/cln-67-s1-43.PMC3328811.pdf
"2002;56(4):465-73, http://dx.doi.org/10.1046/j.1365-2265.2002.01505.x.",Non-OADS,/arxiv_data1/oa_pdf/97/00/cln-67-s1-43.PMC3328811.pdf
"1996;81(5):1841-5, http://dx.doi.org/10.1210/jc.81.5.1841.",Non-OADS,/arxiv_data1/oa_pdf/97/00/cln-67-s1-43.PMC3328811.pdf
"1998;11(4):264-9, http://dx.doi.org/ 10.1002/(SICI)1098-1004(1998)11:4 ,264::AID-HUMU2 .3.0.CO;2-V. 36.",Non-OADS,/arxiv_data1/oa_pdf/97/00/cln-67-s1-43.PMC3328811.pdf
"1980;69(6):874-80, http://dx.doi.org/10.1016/S0002-9343(80)80013-1.",Non-OADS,/arxiv_data1/oa_pdf/97/00/cln-67-s1-43.PMC3328811.pdf
"2002;87(2):457-65, http://dx.doi.org/10.1210/jc.87.2.457.",Non-OADS,/arxiv_data1/oa_pdf/97/00/cln-67-s1-43.PMC3328811.pdf
"2009;40(2):270-8, http://dx.doi.org/10.1016/j.hum- path.2008.06.013.",OADS,/arxiv_data1/oa_pdf/97/00/cln-67-s1-43.PMC3328811.pdf
"2010;3:13, http://dx.doi.org/10.1186/1755-8794-3-13.",Non-OADS,/arxiv_data1/oa_pdf/97/00/cln-67-s1-43.PMC3328811.pdf
"2005;28(1):43-7, http://dx.doi.org/10.1385/ENDO:28:1:043.",Non-OADS,/arxiv_data1/oa_pdf/97/00/cln-67-s1-43.PMC3328811.pdf
"2011;129(4):351-70, http://dx.doi.org/ 10.1007/s00439-011-0964-2.",Non-OADS,/arxiv_data1/oa_pdf/97/00/cln-67-s1-43.PMC3328811.pdf
"2011;17(Suppl 3):18- 27, http://dx.doi.org/10.4158/ EP11067.RA.53.",Non-OADS,/arxiv_data1/oa_pdf/97/00/cln-67-s1-43.PMC3328811.pdf
"2007;92(5):1934-7, http://dx.doi.org/10.1210/jc.2006-2394.",Non-OADS,/arxiv_data1/oa_pdf/97/00/cln-67-s1-43.PMC3328811.pdf
"2007;62(4):465-76, http://dx.doi.org/10.1590/S1807-59322007000400014.",Non-OADS,/arxiv_data1/oa_pdf/97/00/cln-67-s1-43.PMC3328811.pdf
"2009;70(4):575-81, http://dx.doi.org/10.1111/j.1365- 2265.2008.03324.x.Pituitary tumors and MEN1 syndrome Syro LV et al.CLINICS 2012;67(S1):43-48 48",Non-OADS,/arxiv_data1/oa_pdf/97/00/cln-67-s1-43.PMC3328811.pdf
"1997;121:287-94, http://dx.doi.org/10.1016/S0039-6060(97)90357-3.",Non-OADS,/arxiv_data1/oa_pdf/c6/00/cln-67-s1-169.PMC3328812.pdf
"2009;94:340-50, http://dx.doi.org/10.1210/jc.2008-1758.",Non-OADS,/arxiv_data1/oa_pdf/c6/00/cln-67-s1-169.PMC3328812.pdf
"2001;33:499-503, http://dx.doi.org/10.1055/s-2001-16944.",Non-OADS,/arxiv_data1/oa_pdf/c6/00/cln-67-s1-169.PMC3328812.pdf
"2000;1:237-45, http://dx.doi.org/ 10.1023/A:1026508829397.",Non-OADS,/arxiv_data1/oa_pdf/c6/00/cln-67-s1-169.PMC3328812.pdf
"2008;247:501-10, http://dx.doi.org/10.1097/SLA.0b013e31815efda5.",Non-OADS,/arxiv_data1/oa_pdf/c6/00/cln-67-s1-169.PMC3328812.pdf
"2007;67:377-84, http://dx.doi.org/10.1111/j.1365-2265.2007.02895.x.",Non-OADS,/arxiv_data1/oa_pdf/c6/00/cln-67-s1-169.PMC3328812.pdf
"2007;62:465-76, http://dx.doi.org/10.1590/S1807-59322007000400014.",Non-OADS,/arxiv_data1/oa_pdf/c6/00/cln-67-s1-169.PMC3328812.pdf
"1995;238:269-80, http://dx.doi.org/ 10.1111/j.1365-2796.1995.tb00934.x.",Non-OADS,/arxiv_data1/oa_pdf/c6/00/cln-67-s1-169.PMC3328812.pdf
"2001;86:5658-71, http://dx.doi.org/ 10.1210/jc.86.12.5658.",Non-OADS,/arxiv_data1/oa_pdf/c6/00/cln-67-s1-169.PMC3328812.pdf
"2005;257:27-37, http://dx.doi.org/10.1111/ j.1365-2796.2004.01428.x.",Non-OADS,/arxiv_data1/oa_pdf/c6/00/cln-67-s1-169.PMC3328812.pdf
"2007;246:1075-82, http://dx.doi.org/10.1097/SLA.0b013e31811f4467.",Non-OADS,/arxiv_data1/oa_pdf/c6/00/cln-67-s1-169.PMC3328812.pdf
"1999;134:1119-23, http://dx.doi.org/ 10.1001/archsurg.134.10.1119.",Non-OADS,/arxiv_data1/oa_pdf/c6/00/cln-67-s1-169.PMC3328812.pdf
"2009;24:1404-10, http://dx.doi.org/10.1359/jbmr.090304.",Non-OADS,/arxiv_data1/oa_pdf/c6/00/cln-67-s1-169.PMC3328812.pdf
"2010;25:2382-91, http://dx.doi.org/10.1002/jbmr.125.",Non-OADS,/arxiv_data1/oa_pdf/c6/00/cln-67-s1-169.PMC3328812.pdf
"1990;70:930-38, http://dx.doi.org/10.1210/jcem-70-4-930.",Non-OADS,/arxiv_data1/oa_pdf/c6/00/cln-67-s1-169.PMC3328812.pdf
"2003;278:21058-69, http://dx.doi.org/10.1074/jbc.M302044200.",Non-OADS,/arxiv_data1/oa_pdf/c6/00/cln-67-s1-169.PMC3328812.pdf
"2005;280:4785-91, http://dx.doi.org/10.1074/ jbc.M408143200.",Non-OADS,/arxiv_data1/oa_pdf/c6/00/cln-67-s1-169.PMC3328812.pdf
"2008;93:3462-70, http://dx.doi.org/10.1210/jc.2007-1215.",Non-OADS,/arxiv_data1/oa_pdf/c6/00/cln-67-s1-169.PMC3328812.pdf
"1998;83:3845-51, http://dx.doi.org/10.1210/ jc.83.11.3845.",Non-OADS,/arxiv_data1/oa_pdf/c6/00/cln-67-s1-169.PMC3328812.pdf
"2010;72:462-8, http://dx.doi.org/10.1111/j.1365-2265.2009.03672.x.Post-surgical follow-up of HPT/MEN1 Coutinho FL et al.CLINICS 2012;67(S1):169-172 172",Non-OADS,/arxiv_data1/oa_pdf/c6/00/cln-67-s1-169.PMC3328812.pdf
"2009;12(3):256-60, http://dx.doi.org/ 10.1007/s11102-008-0153-z.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2005;90(5):3089-99, http://dx.doi.org/10.1210/ jc.2004-2231.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"1997;79(4):804-12, http://dx.doi.org/10.1002/(SICI)1097-0142(19970215)79: 4,804::AID-CNCR18 .3.0.CO;2-3.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2006;7(6):518-20, http://dx.doi.org/10.1016/S1470-2045(06)70728-8.",OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2006;65(4):552-3, http://dx.doi.org/10.1111/j.1365-2265.2006.02653.x.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2007;38(1):185- 9, http://dx.doi.org/10.1016/j.humpath.2006.07.014.",OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2007;10(1):81-6, http://dx.doi.org/10.1007/ s11102-007-0014-1.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2008;115(2):261-2, http://dx.doi.org/10.1007/s00401-007-0279-5.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2009;71(2):226-33, http://dx.doi.org/10.1111/j.1365- 2265.2008.03487.x.14.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2009;64(4):E773-4; discussion E4, http://dx.doi.org/10.1227/ 01.NEU.0000339115.12803.4E 15.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2009;161(4):553-9, http://dx.doi.org/10.1530/EJE-09- 0414.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2009;161(4):631-7, http://dx.doi.org/10.1530/EJE-09-0389.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2009;16(12):1694-6, http://dx.doi.org/10.1016/j.jocn.2009.05.013.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2011;14(4):418-24, http://dx.doi.org/10.1007/s11102-009-0211-1.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
In press; http://dx.doi.org/10.1007/s11102-010-0232-9.,Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2010;118(10):760- 3, http://dx.doi.org/10.1055/s-0030-1253419.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2010;95(10):4592-9, http://dx.doi.org/10.1210/jc.2010-0644.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2010;95(11):E280-90, http://dx.doi.org/10.1210/jc.2010-0441.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2011;117(3):454-62, http://dx.doi.org/10.1002/cncr.25413.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2010;163(6):843-51, http://dx.doi.org/10.1530/EJE-10-0629.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2011;14(1):80-91, http://dx.doi.org/ 10.1007/s11102-010-0264-1.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2011;68(6):E1761-7, http://dx.doi.org/ 10.1227/NEU.0b013e318217161a.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2005;5(4):285-96, http://dx.doi.org/10.1038/nrc1587.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2001;2(9):552-60, http://dx.doi.org/10.1016/ S1470-2045(01)00489-2.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2005;352(10):987-96, http://dx.doi.org/ 10.1056/NEJMoa043330.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2009;64(4):647-55, http://dx.doi.org/10.1007/s00280-009-1050-5.Temozolomide and pituitary tumors Ortiz LD et al.CLINICS 2012;67(S1):119-123 122",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2007;12(9):1114-23, http://dx.doi.org/10.1634/theoncologist.12-9-1114.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2009;27(23):3861-7, http://dx.doi.org/10.1200/ JCO.2008.20.7944.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2008;5(8):476- 86, http://dx.doi.org/10.1038/ncponc1155.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2006;12(2):328-31, http://dx.doi.org/10.1158/1078- 0432.CCR-05-2543.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2002;20(9):2388-99, http://dx.doi.org/10.1200/JCO.2002.06.110.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2000;343(19):1350-4, http://dx.doi.org/10.1056/NEJM200011093431901.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2005;352(10):997-1003, http://dx.doi.org/10.1056/ NEJMoa043331.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"1998;83(12):4233-8, http://dx.doi.org/10.1210/jc.83.12.4233.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"1999;1(3-4):197-205, http://dx.doi.org/10.1023/A:1009913303109.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2011;41(10):1133-48, http://dx.doi.org/10.1111/j.1365-2362.2011.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2006;24(21):3431-7, http://dx.doi.org/ 10.1200/JCO.2006.05.7265.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2009;115(5):1070-80, http://dx.doi.org/10.1002/cncr.24053.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2010;13(4):367-79, http://dx.doi.org/10.1007/s11102-010-0249-0.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"2011;104(3):647-57, http://dx.doi.org/10.1007/s11060-011-0532-6.CLINICS 2012;67(S1):119-123 Temozolomide and pituitary tumors Ortiz LD et al.",Non-OADS,/arxiv_data1/oa_pdf/8f/fe/cln-67-s1-119.PMC3328813.pdf
"1998;83(8):2617–20, http://dx.doi.org/ 10.1210/jc.83.8.2617.",Non-OADS,/arxiv_data1/oa_pdf/03/a5/cln-67-s1-149.PMC3328814.pdf
"2007;62(4):465–76, http://dx.doi.org/10.1590/S1807-59322007000400014.",Non-OADS,/arxiv_data1/oa_pdf/03/a5/cln-67-s1-149.PMC3328814.pdf
"2007;67(3):377–84, http://dx.doi.org/10.1111/j.1365-2265.2007.02895.x.",Non-OADS,/arxiv_data1/oa_pdf/03/a5/cln-67-s1-149.PMC3328814.pdf
"2001;86(12):5658–71, http://dx.doi.org/ 10.1210/jc.86.12.5658.",Non-OADS,/arxiv_data1/oa_pdf/03/a5/cln-67-s1-149.PMC3328814.pdf
"2010;1214:70–82, http://dx.doi.org/10.1111/j.1749- 6632.2010.05789.x.",Non-OADS,/arxiv_data1/oa_pdf/03/a5/cln-67-s1-149.PMC3328814.pdf
"2006;61(1):59–70, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/03/a5/cln-67-s1-149.PMC3328814.pdf
"2009;64(5):379–86, http://dx.doi.org/10.1590/S1807-59322009000500002.",Non-OADS,/arxiv_data1/oa_pdf/03/a5/cln-67-s1-149.PMC3328814.pdf
"2012;67(S1):113–8, http://dx.doi.org/ 10.6061/clinics/2012(Sup01)19.CLINICS 2012;67(S1):149-154 Surgery for medullary thyroid carcinoma with MEN2 Tavares MR et al.",Non-OADS,/arxiv_data1/oa_pdf/03/a5/cln-67-s1-149.PMC3328814.pdf
"1998;83(12):2638–48, http://dx.doi.org/10.1002/(SICI)1097- 0142(19981215)83:12 ,2638::AID-CNCR31 .3.0.CO;2-1.",Non-OADS,/arxiv_data1/oa_pdf/03/a5/cln-67-s1-149.PMC3328814.pdf
"2006;155(2):229–36, http://dx.doi.org/ 10.1530/eje.1.02216.",Non-OADS,/arxiv_data1/oa_pdf/03/a5/cln-67-s1-149.PMC3328814.pdf
"2007;33(4):493–7, http://dx.doi.org/10.1016/j.ejso.2006.10.021.",OADS,/arxiv_data1/oa_pdf/03/a5/cln-67-s1-149.PMC3328814.pdf
"2006;27(5):535–60, http://dx.doi.org/10.1210/ er.2006-0017.",Non-OADS,/arxiv_data1/oa_pdf/03/a5/cln-67-s1-149.PMC3328814.pdf
"2009;19(6):565–612, http://dx.doi.org/10.1089/thy.2008.0403.",Non-OADS,/arxiv_data1/oa_pdf/03/a5/cln-67-s1-149.PMC3328814.pdf
"2008;38(6):499–504, http://dx.doi.org/10.1007/ s00595-007-3664-8.",Non-OADS,/arxiv_data1/oa_pdf/03/a5/cln-67-s1-149.PMC3328814.pdf
"2012;67(S1):125–9, http://dx.doi.org/10.6061/ clinics/2012(Sup01)21.",Non-OADS,/arxiv_data1/oa_pdf/03/a5/cln-67-s1-149.PMC3328814.pdf
"2009;64(7):699–706, http://dx.doi.org/ 10.1590/S1807-59322009000700015.",Non-OADS,/arxiv_data1/oa_pdf/03/a5/cln-67-s1-149.PMC3328814.pdf
"2011;16(1):49–52, http://dx.doi.org/10.1634/ theoncologist.2010-0344.",Non-OADS,/arxiv_data1/oa_pdf/03/a5/cln-67-s1-149.PMC3328814.pdf
"2009;15(20):6378–85, http://dx.doi.org/10.1158/1078-0432.CCR-09-1237.",Non-OADS,/arxiv_data1/oa_pdf/03/a5/cln-67-s1-149.PMC3328814.pdf
http://www.projetodiretrizes.org.br/ans/diretrizes/cancer_ medular_de_tireoide-tratamento.pdf.,Non-OADS,/arxiv_data1/oa_pdf/03/a5/cln-67-s1-149.PMC3328814.pdf
"2011;96(3):E509–18, http://dx.doi.org/10.1210/jc.2010-1234.",Non-OADS,/arxiv_data1/oa_pdf/03/a5/cln-67-s1-149.PMC3328814.pdf
"2003;237(3):399–407, http://dx.doi.org/ 10.1097/01.SLA.0000055273.58908.19.",Non-OADS,/arxiv_data1/oa_pdf/03/a5/cln-67-s1-149.PMC3328814.pdf
"2005;353(11):1105–13, http://dx.doi.org/ 10.1056/NEJMoa043999.",Non-OADS,/arxiv_data1/oa_pdf/03/a5/cln-67-s1-149.PMC3328814.pdf
"2011;32(1):51–8, http://dx.doi.org/10.1002/humu.21385.",Non-OADS,/arxiv_data1/oa_pdf/03/a5/cln-67-s1-149.PMC3328814.pdf
"2011;96(5):1237–45, http://dx.doi.org/10.1210/jc.2010-2359.",Non-OADS,/arxiv_data1/oa_pdf/03/a5/cln-67-s1-149.PMC3328814.pdf
"1993;72(4):1356–63, http://dx.doi.org/10.1002/1097- 0142(19930815)72:4 ,1356::AID-CNCR2820720434 .3.0.CO;2-0.",Non-OADS,/arxiv_data1/oa_pdf/03/a5/cln-67-s1-149.PMC3328814.pdf
"2002;87(2):5658–61, http://dx.doi.org/10.1210/jc.2002-020345.",Non-OADS,/arxiv_data1/oa_pdf/03/a5/cln-67-s1-149.PMC3328814.pdf
"2006;50(1):7–16, http://dx.doi.org/10.1590/S0004-273020 06000100003.",Non-OADS,/arxiv_data1/oa_pdf/03/a5/cln-67-s1-149.PMC3328814.pdf
"2007;51(9):1468–76, http://dx.doi.org/10.1590/ S0004-27302007000900009.",Non-OADS,/arxiv_data1/oa_pdf/03/a5/cln-67-s1-149.PMC3328814.pdf
"2011;66(S1):3–17, http://dx.doi.org/ 10.1590/S1807-59322011001300002.",Non-OADS,/arxiv_data1/oa_pdf/a4/b7/cln-67-s1-1.PMC3328815.pdf
"2011;66(S1):19–24, http://dx.doi.org/10.1590/S1807-59322011001300003.",Non-OADS,/arxiv_data1/oa_pdf/a4/b7/cln-67-s1-1.PMC3328815.pdf
"2011;66(S1):25–32, http://dx.doi.org/10.1590/S1807-59322011001300004.",Non-OADS,/arxiv_data1/oa_pdf/a4/b7/cln-67-s1-1.PMC3328815.pdf
"2011;66(S1):45–54, http://dx.doi.org/10.1590/S1807-59322011001300006.",Non-OADS,/arxiv_data1/oa_pdf/a4/b7/cln-67-s1-1.PMC3328815.pdf
"2011;66(S1):65–9, http://dx.doi.org/10.1590/S1807-59322011001300008.",Non-OADS,/arxiv_data1/oa_pdf/a4/b7/cln-67-s1-1.PMC3328815.pdf
"2011;66(S1):71–7, http://dx.doi.org/10.1590/S1807-59322011001300009.",Non-OADS,/arxiv_data1/oa_pdf/a4/b7/cln-67-s1-1.PMC3328815.pdf
"1993;4:351–6, http://dx.doi.org/10.1038/ng0893-351.",Non-OADS,/arxiv_data1/oa_pdf/63/6f/cln-67-s1-63.PMC3328817.pdf
"1993;4:346–50, http://dx.doi.org/10.1038/ng0893-346.",Non-OADS,/arxiv_data1/oa_pdf/63/6f/cln-67-s1-63.PMC3328817.pdf
"1998;33:207–14, http://dx.doi.org/ 10.1016/S0022-3468(98)90433-X.",OADS,/arxiv_data1/oa_pdf/63/6f/cln-67-s1-63.PMC3328817.pdf
"1987;22:719–23, http://dx.doi.org/10.1016/S0022-3468(87)80612-7.",Non-OADS,/arxiv_data1/oa_pdf/63/6f/cln-67-s1-63.PMC3328817.pdf
"2005;40:e1–6, http://dx.doi.org/ 10.1016/j.jpedsurg.2005.03.031.",OADS,/arxiv_data1/oa_pdf/63/6f/cln-67-s1-63.PMC3328817.pdf
"1994;3:2163–7, http://dx.doi.org/10.1093/ hmg/3.12.2163.",Non-OADS,/arxiv_data1/oa_pdf/63/6f/cln-67-s1-63.PMC3328817.pdf
"1996;81:2731–3, http://dx.doi.org/10.1210/jc.81.7.2731.",Non-OADS,/arxiv_data1/oa_pdf/63/6f/cln-67-s1-63.PMC3328817.pdf
"1997;10:155–9, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/63/6f/cln-67-s1-63.PMC3328817.pdf
"1998;243:515–20, http://dx.doi.org/10.1046/ j.1365-2796.1998.00332.x.",Non-OADS,/arxiv_data1/oa_pdf/63/6f/cln-67-s1-63.PMC3328817.pdf
"1998;43:542–7, http://dx.doi.org/10.1136/gut.43.4.542.",Non-OADS,/arxiv_data1/oa_pdf/63/6f/cln-67-s1-63.PMC3328817.pdf
"1982;1:603–7, http://dx.doi.org/ 10.1097/00005176-198212000-00027.",Non-OADS,/arxiv_data1/oa_pdf/63/6f/cln-67-s1-63.PMC3328817.pdf
"1995;117:386–91, http://dx.doi.org/10.1016/S0039- 6060(05)80057-1.",Non-OADS,/arxiv_data1/oa_pdf/63/6f/cln-67-s1-63.PMC3328817.pdf
"1998;83:3361–4, http://dx.doi.org/10.1210/jc.83.9.3361.",Non-OADS,/arxiv_data1/oa_pdf/63/6f/cln-67-s1-63.PMC3328817.pdf
"2002;131:373–81, http://dx.doi.org/10.1067/msy.2002.121093.",Non-OADS,/arxiv_data1/oa_pdf/63/6f/cln-67-s1-63.PMC3328817.pdf
"2007;42:203–6, http://dx.doi.org/10.1016/j.jpedsurg.2006.09.019.",OADS,/arxiv_data1/oa_pdf/63/6f/cln-67-s1-63.PMC3328817.pdf
"2005;15:418–29, http://dx.doi.org/ 10.1002/(SICI)1098-1004(200005)15:5 ,418::AID-HUMU3 .3.0.CO;2-2.",Non-OADS,/arxiv_data1/oa_pdf/63/6f/cln-67-s1-63.PMC3328817.pdf
"2003;12:2133–44, http://dx.doi.org/10.1093/hmg/ddg227.",Non-OADS,/arxiv_data1/oa_pdf/63/6f/cln-67-s1-63.PMC3328817.pdf
"2008;69:81– 7, http://dx.doi.org/10.1111/j.1365-2265.2007.03153.x.",Non-OADS,/arxiv_data1/oa_pdf/63/6f/cln-67-s1-63.PMC3328817.pdf
"1997;14:773–82, http://dx.doi.org/10.1038/sj.onc.1200896.",Non-OADS,/arxiv_data1/oa_pdf/63/6f/cln-67-s1-63.PMC3328817.pdf
"1997;14:763–71, http://dx.doi.org/10.1038/sj.onc.1200894.",Non-OADS,/arxiv_data1/oa_pdf/63/6f/cln-67-s1-63.PMC3328817.pdf
"2005;4:28–31, http://dx.doi.org/10.4161/ cbt.4.1.1431.",Non-OADS,/arxiv_data1/oa_pdf/63/6f/cln-67-s1-63.PMC3328817.pdf
"1994;367:78–80, http://dx.doi.org/10.1038/367378a0.",Non-OADS,/arxiv_data1/oa_pdf/63/6f/cln-67-s1-63.PMC3328817.pdf
"Epub 2011 May 4, http://dx.doi.org/10.1210/ jc.2010-2655.",Non-OADS,/arxiv_data1/oa_pdf/63/6f/cln-67-s1-63.PMC3328817.pdf
"2002;963:116–21, http://dx.doi.org/10.1111/j.1749-6632.2002.tb04102.x.",Non-OADS,/arxiv_data1/oa_pdf/63/6f/cln-67-s1-63.PMC3328817.pdf
"2009;16:171–7, http://dx.doi.org/ 10.1677/ERC-08-0096.",Non-OADS,/arxiv_data1/oa_pdf/63/6f/cln-67-s1-63.PMC3328817.pdf
"2002;22:7351–63, http://dx.doi.org/10.1128/MCB.22.20.7351- 7363.2002.",Non-OADS,/arxiv_data1/oa_pdf/63/6f/cln-67-s1-63.PMC3328817.pdf
"2001;86:5658–71, http://dx.doi.org/10.1210/ jc.86.12.5658.",Non-OADS,/arxiv_data1/oa_pdf/63/6f/cln-67-s1-63.PMC3328817.pdf
"2003;138:409–16, http://dx.doi.org/10.1001/ archsurg.138.4.409.",Non-OADS,/arxiv_data1/oa_pdf/63/6f/cln-67-s1-63.PMC3328817.pdf
"Epub 2011 May 2, http://dx.doi.org/10.1093/ nar/gkr233.",Non-OADS,/arxiv_data1/oa_pdf/63/6f/cln-67-s1-63.PMC3328817.pdf
"Epub 2011 May 2, http://dx.doi.org/10.1093/nar/ gkr233.CLINICS 2012;67(S1):63-67 Hirschsprung’s–MEN connection Moore SW and Zaahl M 67",Non-OADS,/arxiv_data1/oa_pdf/63/6f/cln-67-s1-63.PMC3328817.pdf
"2006;91(12):4769-75, http://dx.doi.org/10.1210/jc.2006-1668.",Non-OADS,/arxiv_data1/oa_pdf/9c/62/cln-67-s1-37.PMC3328818.pdf
"2010;72(3):377-82, http://dx.doi.org/10.1111/ j.1365-2265.2009.03667.x.",Non-OADS,/arxiv_data1/oa_pdf/9c/62/cln-67-s1-37.PMC3328818.pdf
"2009;23(5):525-41, http://dx.doi.org/10.1016/j.beem.2009.05.004.",OADS,/arxiv_data1/oa_pdf/9c/62/cln-67-s1-37.PMC3328818.pdf
"2010;24(3):461-76, http://dx.doi.org/10.1016/ j.beem.2010.03.001.",OADS,/arxiv_data1/oa_pdf/9c/62/cln-67-s1-37.PMC3328818.pdf
"2009;23(5):543-54, http://dx.doi.org/10.1016/j.beem.2009.05.008.",OADS,/arxiv_data1/oa_pdf/9c/62/cln-67-s1-37.PMC3328818.pdf
"1999;1(3- 4):273-7, http://dx.doi.org/10.1023/A:1009958510378.",Non-OADS,/arxiv_data1/oa_pdf/9c/62/cln-67-s1-37.PMC3328818.pdf
