Sentence,class,file
Science 2007;315:1133-7; PMID:17272684; http://dx.doi.org/ 10.1126/science.1136610 4.,Non-OADS,/arxiv_data1/oa_pdf/d2/32/kcib-08-02-1017159.PMC4594513.pdf
Proc Natl Acad Sci U S A 2014; 111:8143-8; PMID:24847072; http://dx.doi.org/ 10.1073/pnas.1315466111 5.,OADS,/arxiv_data1/oa_pdf/d2/32/kcib-08-02-1017159.PMC4594513.pdf
PLoS Biol 2010; 8: e1000356; PMID:20422037; http://dx.doi.org/ 10.1371/journal.pbio.1000356 7.,Non-OADS,/arxiv_data1/oa_pdf/d2/32/kcib-08-02-1017159.PMC4594513.pdf
Science 2014; 343:544-8; PMID:24292624; http://dx.doi.org/10.1126/science.1243339 8.,OADS,/arxiv_data1/oa_pdf/d2/32/kcib-08-02-1017159.PMC4594513.pdf
Aging Cell 2007; 6:483-8; PMID:17559503; http://dx.doi.org/10.1111/j.1474-9726.2007.00303.x 9.,Non-OADS,/arxiv_data1/oa_pdf/d2/32/kcib-08-02-1017159.PMC4594513.pdf
J Neurosci 2014; 34:3947-58;PMID:24623772; http://dx.doi.org/10.1523/ JNEUROSCI.4013-13.2014 10.,Non-OADS,/arxiv_data1/oa_pdf/d2/32/kcib-08-02-1017159.PMC4594513.pdf
Ann N Y Acad Sci 2009; 1170:698-701; PMID:19686215; http://dx.doi.org/10.1111/ j.1749-6632.2009.04377.x 12.,OADS,/arxiv_data1/oa_pdf/d2/32/kcib-08-02-1017159.PMC4594513.pdf
Aging Cell 2014; 13:206-15; PMID:24134630; http://dx.doi.org/10.1111/acel.12163 13.,Non-OADS,/arxiv_data1/oa_pdf/d2/32/kcib-08-02-1017159.PMC4594513.pdf
Science 1977;196:549-51; PMID:850799; http://dx.doi.org/ 10.1126/science.850799 14.,Non-OADS,/arxiv_data1/oa_pdf/d2/32/kcib-08-02-1017159.PMC4594513.pdf
J Neurosci 2013;33:286-91; PMID:23283341; http://dx.doi.org/ 10.1523/JNEUROSCI.3515-12.2013 15.,Non-OADS,/arxiv_data1/oa_pdf/d2/32/kcib-08-02-1017159.PMC4594513.pdf
Cell and tissue research 2008; 334:499-516; PMID:18972134; http://dx.doi.org/10.1007/s00441-008-0708-3 16.,Non-OADS,/arxiv_data1/oa_pdf/d2/32/kcib-08-02-1017159.PMC4594513.pdf
Cell 2014; 157:1023-36; PMID:24855942; http://dx.doi.org/10.1016/j.cell.2014.03.051 18.,OADS,/arxiv_data1/oa_pdf/d2/32/kcib-08-02-1017159.PMC4594513.pdf
Sci- ence 2014; 343:541-4; PMID:24292626; http://dx.doi.org/10.1126/science.1244160 19.,OADS,/arxiv_data1/oa_pdf/d2/32/kcib-08-02-1017159.PMC4594513.pdf
PLoS Genet 2012; 8:e1002684; PMID:22570625; http://dx.doi.org/ 10.1371/journal.pgen.1002684 20.,Non-OADS,/arxiv_data1/oa_pdf/d2/32/kcib-08-02-1017159.PMC4594513.pdf
PLoS One 2012; 7:e49799; PMID:23227150; http://dx.doi.org/ 10.1371/journal.pone.0049799 www.tandfonline.com e1017159-3 Communicative & Integrative Biology,Non-OADS,/arxiv_data1/oa_pdf/d2/32/kcib-08-02-1017159.PMC4594513.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/61/1d/kogg-11-02-1072661.PMC4594518.pdf
"Samples were then co-stained with Hoechst (Life Technologies).All the stained slides were evaluated with a ﬂuorescent microscope (Zeiss Observer zv1, Zeiss, Germany) and digital images were acquired with 20X magniﬁcation using dedi-cated software (Axiovision Zeiss, Germany; http://www.zeiss.com/microscopy/en_de/down loads/axiovision.html).",OADS,/arxiv_data1/oa_pdf/61/1d/kogg-11-02-1072661.PMC4594518.pdf
2013; 369:84-5; PMID:23822781; http://dx.doi.org/10.1056/NEJMe1307013 3.,Non-OADS,/arxiv_data1/oa_pdf/61/1d/kogg-11-02-1072661.PMC4594518.pdf
N Eng J Med 2005; 352:1371-3; http://dx.doi.org/10.1056/NEJMe058018 5.,OADS,/arxiv_data1/oa_pdf/61/1d/kogg-11-02-1072661.PMC4594518.pdf
Prog Transplant 2012; 22:129-32; PMID:22878068; http://dx.doi.org/10.7182/pit2012244 7.,Non-OADS,/arxiv_data1/oa_pdf/61/1d/kogg-11-02-1072661.PMC4594518.pdf
Am J Kidney Dis 2012; 59:841- 8; PMID:22305759; http://dx.doi.org/10.1053/j.ajkd.2011.12.014 8.,Non-OADS,/arxiv_data1/oa_pdf/61/1d/kogg-11-02-1072661.PMC4594518.pdf
Mt Sinai J Med2012; 79:365-75; PMID:22678860; http://dx.doi.org/ 10.1002/msj.21309 9.,Non-OADS,/arxiv_data1/oa_pdf/61/1d/kogg-11-02-1072661.PMC4594518.pdf
J Tissue Eng Regen Med 2007; 1:179-84; PMID:18038409; http://dx.doi.org/10.1002/term.20 11.,Non-OADS,/arxiv_data1/oa_pdf/61/1d/kogg-11-02-1072661.PMC4594518.pdf
Curr Opin Biotechnol 2009; 20:575-92; PMID:19896823; http://dx.doi.org/10.1016/j.copbio.2009.10.003 12.,OADS,/arxiv_data1/oa_pdf/61/1d/kogg-11-02-1072661.PMC4594518.pdf
The Lancet1999; 354:32-34; http://dx.doi.org/10.1016/S0140- 6736(99)90247-7CREATION AND IMPLANTATION OF ACELLULAR RAT RENAL 73,Non-OADS,/arxiv_data1/oa_pdf/61/1d/kogg-11-02-1072661.PMC4594518.pdf
Vasc Med 2002; 7(3): 241-6; PMID:12553747; http://dx.doi.org/10.1191/ 1358863x02vm433ra 14.,Non-OADS,/arxiv_data1/oa_pdf/61/1d/kogg-11-02-1072661.PMC4594518.pdf
Clin Pharmacol Ther 2012; 91:81-93;PMID:22130120; http://dx.doi.org/10.1038/clpt.2011.270 15.,Non-OADS,/arxiv_data1/oa_pdf/61/1d/kogg-11-02-1072661.PMC4594518.pdf
Lancet 2006; 367:1241-6; PMID:16631879; http://dx.doi.org/10.1016/S0140- 6736(06)68438-9 16.,Non-OADS,/arxiv_data1/oa_pdf/61/1d/kogg-11-02-1072661.PMC4594518.pdf
Annu Rev Biomed Eng 2011;13:27-53; PMID:21417722; http://dx.doi.org/10.1146/annurev-bioeng-071910-124743 17.,Non-OADS,/arxiv_data1/oa_pdf/61/1d/kogg-11-02-1072661.PMC4594518.pdf
World J Gas- troenterol 2012; 18:6926-34; PMID:23322990; http://dx.doi.org/10.3748/wjg.v18.i47.6926 18.,OADS,/arxiv_data1/oa_pdf/61/1d/kogg-11-02-1072661.PMC4594518.pdf
"Exp Cell Res 2014, 323:346-51; PMID:24631290; http://dx.doi.org/10.1016/j.yexcr.2014.02.028 19.",OADS,/arxiv_data1/oa_pdf/61/1d/kogg-11-02-1072661.PMC4594518.pdf
Nat Med 2008; 14:213-21; PMID: 18193059; http://dx.doi.org/10.1038/nm1684 20.,OADS,/arxiv_data1/oa_pdf/61/1d/kogg-11-02-1072661.PMC4594518.pdf
Liver int 2013; 33:448-58;PMID:23301992; http://dx.doi.org/10.1111/liv.12088 21.,Non-OADS,/arxiv_data1/oa_pdf/61/1d/kogg-11-02-1072661.PMC4594518.pdf
Stem Cells 2014; 32:926-37; PMID:24357118; http://dx.doi.org/10.1002/ stem.1626 23.,Non-OADS,/arxiv_data1/oa_pdf/61/1d/kogg-11-02-1072661.PMC4594518.pdf
AmJ Transplantation 2015; 15:64-75; http://dx.doi.org/ 10.1111/ajt.12999 26.,Non-OADS,/arxiv_data1/oa_pdf/61/1d/kogg-11-02-1072661.PMC4594518.pdf
Biomaterials 2014;35:3607-17; PMID:24462361; http://dx.doi.org/10.1016/j.biomaterials.2014.01.024 27.,OADS,/arxiv_data1/oa_pdf/61/1d/kogg-11-02-1072661.PMC4594518.pdf
Tissue Eng Part A 2014; 20:1486-98;PMID:24320825; http://dx.doi.org/10.1089/ten.tea.,Non-OADS,/arxiv_data1/oa_pdf/61/1d/kogg-11-02-1072661.PMC4594518.pdf
"Cartmell JS, Dunn MG. Effect of chemical tretaments on tendon cellularity and mechanical properties.J Biomed Mater Res 2000; 49:134-40; PMID: 10559756; http://dx.doi.or g/10.1002/(SICI)1097- 4636(200001)49:1%3c134::AID-JBM17%3e3.0.CO;2-D 30.",OADS,/arxiv_data1/oa_pdf/61/1d/kogg-11-02-1072661.PMC4594518.pdf
Tissue Eng 2006; 12:2975-83; PMID:17518665; http://dx.doi.org/10.1089/ten.2006.12.2975 31.,OADS,/arxiv_data1/oa_pdf/61/1d/kogg-11-02-1072661.PMC4594518.pdf
Nat Rev Mol Cell Biol 2014; 15:802-812; PMID:25355505; http://dx.doi.org/10.1038/ nrm3896 32.,OADS,/arxiv_data1/oa_pdf/61/1d/kogg-11-02-1072661.PMC4594518.pdf
Nat Med 2013; 19:646-51; PMID:23584091; http://dx.doi.org/10.1038/nm.315474 Peloso et al.,OADS,/arxiv_data1/oa_pdf/61/1d/kogg-11-02-1072661.PMC4594518.pdf
"7,8ThisKeywords: aperiodic tiling, consciousness, microtubule, neurotransmitter receptors,quantum computing, quasicrystal © John Gardiner *Correspondence to: John Gardiner; Email:jgardiner@mail.usyd.edu.au http://dx.doi.org/10.4161/cib.32161 This is an Open Access article distributed under theterms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/ca/f1/kcib-08-02-983760.PMC4594519.pdf
Plant Signal Behav 2012; 7:1049-55; PMID:22899055; http://dx.doi.org/10.4161/ psb.21325 3.,OADS,/arxiv_data1/oa_pdf/ca/f1/kcib-08-02-983760.PMC4594519.pdf
Neuroquan-tology 2010; 8:137-41; http://dx.doi.org/10.14704/ nq.2010.8.2.279 4.,Non-OADS,/arxiv_data1/oa_pdf/ca/f1/kcib-08-02-983760.PMC4594519.pdf
Biosystems 2002; 64:149-68;PMID: 11755497; http://dx.doi.org/10.1016/S0303- 2647(01)00183-6 5.,OADS,/arxiv_data1/oa_pdf/ca/f1/kcib-08-02-983760.PMC4594519.pdf
Proc Natl Acad Sci U S A 1987; 84:6591-5;PMID: 2819883; http://dx.doi.org/10.1073/ pnas.84.18.6591 9.,OADS,/arxiv_data1/oa_pdf/ca/f1/kcib-08-02-983760.PMC4594519.pdf
Proc Natl Acad Sci U S A 1981; 78:3678-82; PMID: 6943572; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/f1/kcib-08-02-983760.PMC4594519.pdf
Nature 1985; 315:474-7;PMID: 4000275; http://dx.doi.org/10.1038/315474a0 11.,Non-OADS,/arxiv_data1/oa_pdf/ca/f1/kcib-08-02-983760.PMC4594519.pdf
Membr Biochem 1989; 8:81-93;PMID: 2634235; http://dx.doi.org/10.3109/ 09687688909082262 12.,Non-OADS,/arxiv_data1/oa_pdf/ca/f1/kcib-08-02-983760.PMC4594519.pdf
J Biol Chem 2003; 278:16271-9; PMID: 12600990; http://dx.doi.org/ 10.1074/jbc.M213081200 13.,OADS,/arxiv_data1/oa_pdf/ca/f1/kcib-08-02-983760.PMC4594519.pdf
Eur J Pharmacol 1991; 197:57-62; PMID: 1654261; http://dx.doi.org/10.1016/0014-2999(91)90364-V 14.,Non-OADS,/arxiv_data1/oa_pdf/ca/f1/kcib-08-02-983760.PMC4594519.pdf
Proc Natl Acad Sci U S A 1986; 83:8585-8;PMID: 3464971; http://dx.doi.org/10.1073/ pnas.83.22.8585 15.,OADS,/arxiv_data1/oa_pdf/ca/f1/kcib-08-02-983760.PMC4594519.pdf
Synapse 2011; 65:249-56; PMID: 20687109; http://dx.doi.org/10.1002/syn.20841 16.,OADS,/arxiv_data1/oa_pdf/ca/f1/kcib-08-02-983760.PMC4594519.pdf
Cell 1989; 59:421-32;PMID: 2529977; http://dx.doi.org/10.1016/0092- 8674(89)90027-5 18.,OADS,/arxiv_data1/oa_pdf/ca/f1/kcib-08-02-983760.PMC4594519.pdf
Proc Natl Acad Sci U S A 2004; 101:16099-103; PMID: 15534220; http://dx.doi.org/ 10.1073/pnas.0406076101 19.,OADS,/arxiv_data1/oa_pdf/ca/f1/kcib-08-02-983760.PMC4594519.pdf
J Chem Phys 2010; 133:154516; PMID: 20969412; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/f1/kcib-08-02-983760.PMC4594519.pdf
"EMBO J 2013; 32:728-41; PMID: 23403925; http://dx.doi.org/10.1038/emboj.2013.17 21. den Otter WK, Briels WJ.",OADS,/arxiv_data1/oa_pdf/ca/f1/kcib-08-02-983760.PMC4594519.pdf
Trafﬁc 2011; 12:1407- 16; PMID: 21718403; http://dx.doi.org/10.1111/ j.1600-0854.2011.01241.x 22.,Non-OADS,/arxiv_data1/oa_pdf/ca/f1/kcib-08-02-983760.PMC4594519.pdf
Science 2013; 339:452-6; PMID: 23239625; http://dx.doi.org/10.1126/science.1232251 23.,Non-OADS,/arxiv_data1/oa_pdf/ca/f1/kcib-08-02-983760.PMC4594519.pdf
Neuron 2008; 58:195- 209; PMID: 18439405; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ca/f1/kcib-08-02-983760.PMC4594519.pdf
J Ultrastruct Res 1972; 38:390-7; PMID: 5059468; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/f1/kcib-08-02-983760.PMC4594519.pdf
"Long-term human HSCs (LT-HSC) are deﬁned by their ability to repopulate BM upontransplantation in sub-lethally irradiated non-obese diabeticsevere combined immune deﬁciency (NOD-SCID) mice, and©S o ﬁeke Klamer and Carlijn Voermans *Correspondence to: Carlijn Voermans; Email: c.voermans@sanquin.nl Submitted: 04/08/2014; Revised: 06/14/2014; Accepted: 06/30/2014http://dx.doi.org/10.4161/19336918.2014.968501 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
"Adapted by permission from Macmillan Publishers, Ltd, http://www.nature.com/nri/posters, 2 007 volume 7 no.",Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Trends Immunol 2007; 28:442-8; PMID:17825625; http://dx.doi.org/10.1016/j.it.2007.07.007 3.,OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Nat Rev Immu- nol 2009; 9:293-300; http://dx.doi.org/10.1038/ nri2525 4.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
TrendsImmunol 2009; 30:193-200; PMID:19356980; http://dx.doi.org/10.1016/j.it.2009.03.001 5.,OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
PLoSOne 2009; 4:e6972; PMID:19771180; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Cell 2008; 135:1118- 29; PMID:19062086; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Wiley Interdiscip Rev Syst Biol Med 2010; 2:640-53; PMID:20890962;http://dx.doi.org/10.1002/wsbm.86 9.,OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
PLoS Biol 2004; 2:e301; PMID:15459755; http://dx.doi.org/10.1371/journal.pbio.002030111.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
PLoS Genet 2005; 1:e28; PMID:16151515; http://dx.doi.org/10.1371/journal.pgen.0010028 12.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
"Cell Stem Cell2010; 6:203-7; PMID:20207223; http://dx.doi.org/ 10.1016/j.stem.2010.02.006 13. van Hennik PB, de Koning AE, Ploemacher RE.",OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Annu Rev Immunol 2003;21:759-806; PMID:12615892; http://dx.doi.org/ 10.1146/annurev.immunol.21.120601.141007 15.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Identiﬁcation of a hierarchy of multipotent hematopoietic progenitors i nh u m a nc o r db l o o d .C e l lS t e mC e l l2 0 0 7 ;1 : 6 3 5 -45; PMID:18371405; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Science 2011; 333:218-21; PMID:21737740; http://dx.doi.org/10.1126/science.1201219 17.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Mol Ther 2011; 19:1756-8; PMID:21964307; http://dx.doi.org/10.1038/mt.2011.184 18.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Int J Hematol 2004; 79:328-33; PMID:15218959;http://dx.doi.org/10.1532/IJH97.03158 19.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Stem Cells 2007; 25:1348-55; PMID:17303816; http://dx.doi.org/10.1634/stemcells.2006-0727 20.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Cell 2005; 121:1109-21; PMID:15989959; http://dx.doi.org/10.1016/j.cell.2005.05.026 22.,OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Cell Stem Cell 2010; 6:265-78; PMID:20207229; http://dx.doi.org/ 10.1016/j.stem.2010.02.002 23.,OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Cell Stem Cell 2010; 6:48-58; PMID:20074534; http://dx.doi.org/10.1016/j.stem.2009.11.014 24.,OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Blood 2009; 113:6342-50; PMID:19377048; http://dx.doi.org/10.1182/blood-2008-12-192054 25.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Science 2009; 325:217-8; PMID:19590005; http://dx.doi.org/10.1126/science.1171461 26.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Blood 2004; 103:4111-8; PMID:14976059;http://dx.doi.org/10.1182/blood-2003-10-3448 27.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Blood 2004; 103:2513-21; PMID:14592820; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Oncogene 2004; 23:7223-32; PMID:15378082; http://dx.doi.org/10.1038/sj.onc.1207942 572 Volume 8 Issue 6 Cell Adhesion & Migration,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Nature 2003; 423:448-52; PMID:12717451; http://dx.doi.org/10.1038/nature01611 32.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Blood 2003; 101:1784-9; PMID:12411302; http://dx.doi.org/ 10.1182/blood-2002-06-1862 35.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Blood 2005; 106:2693-9; PMID:15976178; http://dx.doi.org/10.1182/blood-2005-03-1131 36.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Ann N Y Acad Sci 2012; 1266:138-50; PMID:22901265;http://dx.doi.org/10.1111/j.1749-6632.2012.06549.x 39.,OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Blood 2005; 105:2449-57; PMID:15536153; http://dx.doi.org/10.1182/blood-2004-06-2289 41.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
J Exp Med 1996; 184:1101-9; PMID:9064327; http://dx.doi.org/10.1084/jem.184.3.1101 42.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Nature 1998; 393:595-9; PMID:9634238; http://dx.doi.org/10.1038/31269 43.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
J Immunol 2003; 170:4649-55; PMID:12707343; http://dx.doi.org/10.4049/jimmunol.170.9.4649 45.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Nat Immunol2002; 3:687-94; PMID:12068293; http://dx.doi.org/ 10.1038/ni813 46.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Exp Hematol 2002; 30:973-81; PMID:12225788; http://dx.doi.org/10.1016/S0301-472X(02)00883-4 47.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Cell 2006;124:407-21; PMID:16439213; http://dx.doi.org/ 10.1016/j.cell.2005.10.041 48.,OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Cell Stem Cell 2013; 12:737-47; PMID:23746979; http://dx.doi.org/10.1016/j.stem.2013.05.001 49.,OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Blood 2010; 116:5528-35; PMID:20813899; http://dx.doi.org/10.1182/blood- 2010-04-279216 50.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Exp Hematol 2002; 30:440-49; PMID:12031650; http://dx.doi.org/10.1016/S0301- 472X(02)00788-9 51.,OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
JCell Physiol 2013; 228:1002-9; PMID:23042582; http://dx.doi.org/10.1002/jcp.24246 52.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Exp Hematol 2006; 34:1010- 20; PMID:16863907; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Adv Exp Med Biol 2012; 946:37-54; PMID:21948361; http://dx.doi.org/ 10.1007/978-1-4614-0106-3_3 54.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Leukemia 2010; 24:976-85; PMID:20357827; http://dx.doi.org/10.1038/leu.20 10.53 55.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Pharmaceuticals (Basel) 2013; 6:1145-69; PMID:24276423; http://dx.doi.org/10.3390/ ph6091145 56.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Stem Cell Rev 2011; 7:590- 607; PMID:21140298; http://dx.doi.org/10.1007/ s12015-010-9212-8 57.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Lab Invest 2012; 92:1129-39; PMID:22614124; http://dx.doi.org/ 10.1038/labinvest.2012.81 58.,OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Nature 2003; 425:841-6; PMID:14574413; http://dx.doi.org/10.1038/nature02040 59.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Nature 2003; 425:836-41; PMID:14574412; http://dx.doi.org/10.1038/nature 02041 60.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Nature 2012; 481:457-62; PMID:22281595; http://dx.doi.org/10.1038/nature10783 61.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Nature 2010; 466:829-34; PMID:20703299; http://dx.doi.org/10.1038/nature09262 63.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Nature 2013; 502:637-43; PMID:24107994; http://dx.doi.org/10.1038/nature 12612 64.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Ann NY Acad Sci 2007; 1106:64-75; PMID:17442778; http://dx.doi.org/10.1196/annals.1392.021 65.,OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Dev Dyn 2008; 237:2622-42; PMID:18629873; http://dx.doi.org/10.1002/dvdy.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Nat Immunol 2006; 7:333-7; PMID:16550195; http://dx.doi.org/10.1038/ni1331 69.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Blood 2004; 103:3258-64; PMID:14726388; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
"Blood 2008; 111:1173-81; PMID:17971481; http://dx.doi.org/10.1182/blood-2007-03-082800 73. de Barros AP, Takiya CM, Garzoni LR, Leal-Ferreira ML, Dutra HS, Chiarini LB, Meirelles MN, Borojevic R, Rossi MI.",Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
PLoS One 2010; 5:e9093; PMID:20161704; http://dx.doi.org/10.1371/journal.pone.0009093 74.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Cell Stem Cell 2007; 1:204-17; PMID:18371351; http://dx.doi.org/10.1016/j.stem.,OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Cell Stem Cell 2007; 1:685-97; PMID:18371409; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
J Bone Miner Res 2008; 23:1765-74; PMID:18597629; http://dx.doi.org/ 10.1359/jbmr.080612 77.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Blood 2005; 106:3020-7; PMID:16037394; http://dx.doi.org/10.1182/blood-2004-01-0272 78.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Blood 2012; 120:2174-81; PMID:22786878; http://dx.doi.org/10.1182/blood-2012-04-424507 80.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Biochim Biophys Acta 2013; 1830:2404-9; PMID:22967757; http://dx.doi.org/ 10.1016/j.bbagen.2012.08.023 81.,OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Quantitative imaging of haemato- poietic stem and progenitor cell localization and hyp- oxic status in the bone marrow microenvironment.Nat Cell Biol 2013; 15:533-43; PMID:23624405; http://dx.doi.org/10.1038/ncb2730 82.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
J Exp Med 2013; 210:1351-67; PMID:23776077; http://dx.doi.org/10.1084/jem.20122252 83.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
Haematologica 2012; 97:179-83; PMID:21993672; http://dx.doi.org/ 10.3324/haematol.2011.047753 84.,Non-OADS,/arxiv_data1/oa_pdf/88/bf/kcam-08-06-968501.PMC4594522.pdf
