Sentence,class,file
"Production and hosting by ElsevierThe Saudi Dental Journal (2016) 28, 174–182 King Saud University The Saudi Dental Journal www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sdentj.2015.12.004 1013-9052 /C2112016 Production and hosting by Elsevier B.V. on behalf of King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/5c/d8/main.PMC5110466.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5c/d8/main.PMC5110466.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/31/50/main.PMC5110467.pdf
"Production and hosting by ElsevierThe Saudi Dental Journal (2016) 28, 155–161 King Saud University The Saudi Dental Journal www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sdentj.2016.08.003 1013-9052 /C2112016 The Author.",Non-OADS,/arxiv_data1/oa_pdf/31/50/main.PMC5110467.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/31/50/main.PMC5110467.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ac/44/main.PMC5110468.pdf
"Production and hosting by ElsevierThe Saudi Dental Journal (2016) 28, 189–193 King Saud University The Saudi Dental Journal www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sdentj.2016.05.001 1013-9052 /C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/ac/44/main.PMC5110468.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ac/44/main.PMC5110468.pdf
"WHO, Geneva,Switzerland, < http://www.who.int/tobacco/global_interaction/to- breg/en/ > Accessed August 2007.",Non-OADS,/arxiv_data1/oa_pdf/ac/44/main.PMC5110468.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/88/26/main.PMC5110469.pdf
"Production and hosting by ElsevierThe Saudi Dental Journal (2016) 28, 203 –208 King Saud University The Saudi Dental Journal www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sdentj.2016.05.003 1013-9052 /C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/88/26/main.PMC5110469.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/88/26/main.PMC5110469.pdf
http://dx.doi.org/10.1007/s00784-010-0393-y .,Non-OADS,/arxiv_data1/oa_pdf/88/26/main.PMC5110469.pdf
http://dx.doi.org/10.1111/ joor.12221 .,Non-OADS,/arxiv_data1/oa_pdf/88/26/main.PMC5110469.pdf
http://dx.doi.org/10.1016/S0022- 3913(10)60096-0 .208 A. Al Baker et al.,OADS,/arxiv_data1/oa_pdf/88/26/main.PMC5110469.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0b/f0/main.PMC5110470.pdf
"Production and hosting by ElsevierThe Saudi Dental Journal (2016) 28, 162–168 King Saud University The Saudi Dental Journal www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sdentj.2016.08.001 1013-9052 /C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/0b/f0/main.PMC5110470.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0b/f0/main.PMC5110470.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d6/8f/main.PMC5110471.pdf
http://dx.doi.org/10.1016/j.gdata.2016.11.0052213-5960/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d6/8f/main.PMC5110471.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d6/8f/main.PMC5110471.pdf
"BMC Genomics 17 555, http://dx.doi.org/10.1186/ s12864-016-2917-6 .",OADS,/arxiv_data1/oa_pdf/d6/8f/main.PMC5110471.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/53/main.PMC5110472.pdf
"Production and hosting by ElsevierThe Saudi Dental Journal (2016) 28, 169–173 King Saud University The Saudi Dental Journal www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.sdentj.2015.11.002 1013-9052 /C2112016 Production and hosting by Elsevier B.V. on behalf of King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/dc/53/main.PMC5110472.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/53/main.PMC5110472.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/28/8f/main.PMC5110473.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2016.10.002,OADS,/arxiv_data1/oa_pdf/28/8f/main.PMC5110473.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/aa/main.PMC5110474.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2016.10.004,OADS,/arxiv_data1/oa_pdf/a6/aa/main.PMC5110474.pdf
CTNNB1 mutation status was confirmed in all the nine HCC cell lines by Sanger sequencingand was consistent with those reported at the Catalogue of SomaticMutations in Cancer ( http://cancer.sanger.ac.uk )[29].,Non-OADS,/arxiv_data1/oa_pdf/a6/aa/main.PMC5110474.pdf
"Using the Memorial Sloan Kettering Cancer Center (MSKCC) database ( https://www.mskcc.org/research-areas/ programs-centers/health-po licy-outcomes/cost-drugs )o nc a n - cer drug prices, which compiles monthly treatment costs basedon list prices ($US, year 2014 values), we looked at drug prices for various cancer types (i.e.",OADS,/arxiv_data1/oa_pdf/cd/b5/40290_2016_Article_167.PMC5110579.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/cd/b5/40290_2016_Article_167.PMC5110579.pdf
Available from: http://www.imshealth.,Non-OADS,/arxiv_data1/oa_pdf/cd/b5/40290_2016_Article_167.PMC5110579.pdf
"Available from: http://www.rand.org/ pubs/technical_reports/TR830.html .326 A. Barron, T. Wilsdon",Non-OADS,/arxiv_data1/oa_pdf/cd/b5/40290_2016_Article_167.PMC5110579.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/cf/9f/40257_2016_Article_229.PMC5110581.pdf
"Compliance with Ethical StandardsConﬂict of interest All authors (Kei Long Cheung, Ben Wijnen, Ilene Hollin, Ellen Janssen, John Bridges, Silvia Evers and MickaelHiligsmann) declare that they have no competing interests.Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/54/f6/40273_2016_Article_429.PMC5110583.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), whichCost-Utility of Quadrivalent Versus Trivalent Inﬂuenza Vaccination in Germany 1307",Non-OADS,/arxiv_data1/oa_pdf/22/48/40273_2016_Article_443.PMC5110585.pdf
2014 [cited 2016 Feb 4].http://www.who.int/mediacentre/factsheets/fs211/en/ .,OADS,/arxiv_data1/oa_pdf/22/48/40273_2016_Article_443.PMC5110585.pdf
2015. http://www.rki.de/DE/Content/Infekt/ EpidBull/Archiv/2015/Ausgaben /34_15.pdf?__blob=publicationFile .,Non-OADS,/arxiv_data1/oa_pdf/22/48/40273_2016_Article_443.PMC5110585.pdf
[cited 2016 Feb 4].http://www.who.int/inﬂuenza/vaccines/virus/recommendations/ 201202_recommendation.pdf?ua=1 .,Non-OADS,/arxiv_data1/oa_pdf/22/48/40273_2016_Article_443.PMC5110585.pdf
2015;34. http://www.rki.de/EN/Content/ infections/Vaccination/recommandations/34_2015_engl.pdf?__blob=publicationFile .,Non-OADS,/arxiv_data1/oa_pdf/22/48/40273_2016_Article_443.PMC5110585.pdf
http://www2.lauer-ﬁscher.de/home/ .,Non-OADS,/arxiv_data1/oa_pdf/22/48/40273_2016_Article_443.PMC5110585.pdf
http://www.rki.de/DE/Content/ InfAZ/I/Inﬂuenza/Pandemieplanung/Downloads/Inﬂuenzapandemieplan_Anhang.pdf;jsessionid=ADDF21773449665793E01F 883C8FE147.2_cid298?__blob=publicationFile .,Non-OADS,/arxiv_data1/oa_pdf/22/48/40273_2016_Article_443.PMC5110585.pdf
Available at: http://cran.r-project.org [Accessed 11 Jan 2014].,Non-OADS,/arxiv_data1/oa_pdf/48/27/PDIA-33-28499.PMC5110621.pdf
"Available at: http://bi.gazeta.pl/im/5/14910/m14910615,RAPORT-WIP2013.pdf [Accessed 15 Nov 2014].",Non-OADS,/arxiv_data1/oa_pdf/48/27/PDIA-33-28499.PMC5110621.pdf
Available from: http://www.fda.gov/down - loads/AdvisoryCommittees/CommitteesMeetingMaterials/Drugs/DermatologicandOphthalmicDrugsAdvisoryCommit-tee/UCM419023.pdf.,Non-OADS,/arxiv_data1/oa_pdf/70/8a/PDIA-33-28500.PMC5110622.pdf
Secondary structure prediction   The secondary st ructure was predicted by using  PHD ( https://www.predictprotein.org/home) and  PSIPRED v3.3 (http://bioinf.cs.ucl.ac.uk) servers (25 - 29).,OADS,/arxiv_data1/oa_pdf/cd/67/IJBMS-19-1105.PMC5110659.pdf
Protein Secondary Structure Prediction   The prediction of the protein structure in the  (https://www.predictprotein.org/)  server shows,OADS,/arxiv_data1/oa_pdf/cd/67/IJBMS-19-1105.PMC5110659.pdf
Available from:   http://www.idf.org/diabetesatlas/update -2014 [Last  access date: 20.11.2015]   16.,Non-OADS,/arxiv_data1/oa_pdf/46/6b/IJBMS-19-1114.PMC5110660.pdf
Available from:  http://www.ispub.com .,Non-OADS,/arxiv_data1/oa_pdf/b5/ad/IJBMS-19-1125.PMC5110661.pdf
Availa ble from: http://www.carcinogenesis.com .,Non-OADS,/arxiv_data1/oa_pdf/b5/ad/IJBMS-19-1125.PMC5110661.pdf
Available from: http://www.oacu.od.nih.gov/ arac/ - freunds .pdf.,Non-OADS,/arxiv_data1/oa_pdf/b5/ad/IJBMS-19-1125.PMC5110661.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/16/c1/iranjradiol-13-03-32927.PMC5110895.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a4/96/iranjradiol-13-03-35298.PMC5110896.pdf
"org/licenses/by-nc/3.0/ ) which permits unrestricted noncommercial use,  distribution, and reproduction in any medium, provided the original work  is properly cited.CLINICAL ARTICLE Korean J Neurotrauma 2016 ;12(2):101-106pISSN 2234-8999 / eISSN 2288-2243 https://doi.org/10.13004/kjn t.2016.12.2.101",Non-OADS,/arxiv_data1/oa_pdf/0c/81/kjn-12-101.PMC5110897.pdf
"http://www.kjnt.org  103after head trauma was 13.6 days (range, 4 -20 days).",Non-OADS,/arxiv_data1/oa_pdf/0c/81/kjn-12-101.PMC5110897.pdf
"http://www.kjnt.org  105hematoma using burr hole drainage.8,18) During conserva - tive treatment of an acute SDH, the hematoma can increase  suddenly in the subacute stage, requiring surgical treat - ment.1)  In the case of an SASDH with a mix of a solid blood clot  and fluid, burr hole drainage can remove the fluid, but it is  difficult to remove the solid blood clot.8,20) In particular, for  a thick, widely distributed solid hematoma, craniotomy  should be considered, as it can completely remove the he - matoma, but it is associated with complications from the  general anesthesia and the surgery itself.",Non-OADS,/arxiv_data1/oa_pdf/0c/81/kjn-12-101.PMC5110897.pdf
"org/licenses/by-nc/3.0/ ) which permits unrestricted noncommercial use,  distribution, and reproduction in any medium, provided the original work  is properly cited.CLINICAL ARTICLE Korean J Neurotrauma 2016 ;12(2):107-111pISSN 2234-8999 / eISSN 2288-2243 https://doi.org/10.13004/kjn t.2016.12.2.107",Non-OADS,/arxiv_data1/oa_pdf/d8/1a/kjn-12-107.PMC5110898.pdf
"http://www.kjnt.org  109drained by the initial TDC procedure and, subsequently,  BHC was performed at the parietal entry point 1 day later.",Non-OADS,/arxiv_data1/oa_pdf/d8/1a/kjn-12-107.PMC5110898.pdf
http://www.kjnt.org  111tomy and closed-system drainage for chronic subdural hemato - mas: a retrospective analysis of 376 patients.,Non-OADS,/arxiv_data1/oa_pdf/d8/1a/kjn-12-107.PMC5110898.pdf
"org/licenses/by-nc/3.0/ ) which permits unrestricted noncommercial use,  distribution, and reproduction in any medium, provided the original work  is properly cited.CLINICAL ARTICLE Korean J Neurotrauma 2016 ;12(2):112-117pISSN 2234-8999 / eISSN 2288-2243 https://doi.org/10.13004/kjn t.2016.12.2.112",Non-OADS,/arxiv_data1/oa_pdf/e9/d8/kjn-12-112.PMC5110899.pdf
http://www.kjnt.org  113Materials and Methods Patients A retrospective study was carried out on head trauma  patients admitted in our hospital from January 2009 to De - cember 2014.,Non-OADS,/arxiv_data1/oa_pdf/e9/d8/kjn-12-112.PMC5110899.pdf
http://www.kjnt.org  115results are shown in Table 3.,Non-OADS,/arxiv_data1/oa_pdf/e9/d8/kjn-12-112.PMC5110899.pdf
http://www.kjnt.org  117mate brain atrophy and cortical atrophy scale had better pre - diction of CSDH in qualitative and quantitative volumetric  analysis.,OADS,/arxiv_data1/oa_pdf/e9/d8/kjn-12-112.PMC5110899.pdf
"org/licenses/by-nc/3.0/ ) which permits unrestricted noncommercial use,  distribution, and reproduction in any medium, provided the original work  is properly cited.CLINICAL ARTICLE Korean J Neurotrauma 2016 ;12(2):118-122pISSN 2234-8999 / eISSN 2288-2243 https://doi.org/10.13004/kjn t.2016.12.2.118",Non-OADS,/arxiv_data1/oa_pdf/d6/a6/kjn-12-118.PMC5110900.pdf
http://www.kjnt.org  119(CT) scans were reviewed and we enrolled 27 of 381 pa - tients (7.1%).,OADS,/arxiv_data1/oa_pdf/d6/a6/kjn-12-118.PMC5110900.pdf
http://www.kjnt.org  121and infarcted brain tissue in the tract of the catheter.1) In- farctions are recognized cause of brain calcification.,Non-OADS,/arxiv_data1/oa_pdf/d6/a6/kjn-12-118.PMC5110900.pdf
"org/licenses/by-nc/3.0/ ) which permits unrestricted noncommercial use,  distribution, and reproduction in any medium, provided the original work  is properly cited.CLINICAL ARTICLE Korean J Neurotrauma 2016 ;12(2):123-127pISSN 2234-8999 / eISSN 2288-2243 https://doi.org/10.13004/kjn t.2016.12.2.123",Non-OADS,/arxiv_data1/oa_pdf/88/30/kjn-12-123.PMC5110901.pdf
http://www.kjnt.org  125the B group was treated for 19.03 ±7.76 months.,OADS,/arxiv_data1/oa_pdf/88/30/kjn-12-123.PMC5110901.pdf
"http://www.kjnt.org  127Miner Res 23 :1591-1600, 2008 10) Senn C, Günther B, Popp AW, Perrelet R, Hans D, Lippuner K.  Comparative effects of teriparatide and ibandronate on spine bone mineral density (BMD) and microarchitecture (TBS) in postmeno - pausal women with osteoporosis: a 2-year open-label study.",Non-OADS,/arxiv_data1/oa_pdf/88/30/kjn-12-123.PMC5110901.pdf
"org/licenses/by-nc/3.0/ ) which permits unrestricted noncommercial use,  distribution, and reproduction in any medium, provided the original work  is properly cited.CLINICAL ARTICLE Korean J Neurotrauma 2016 ;12(2):128-134pISSN 2234-8999 / eISSN 2288-2243 https://doi.org/10.13004/kjn t.2016.12.2.128",Non-OADS,/arxiv_data1/oa_pdf/07/90/kjn-12-128.PMC5110902.pdf
"http://www.kjnt.org  129and clinical outcome has still been under debate.4,13,16,17,22) It  has been reported that a higher cement volume improves  the results of mechanical restoration of vertebrae by enhanc - ing strength and stiffness in PVP.",Non-OADS,/arxiv_data1/oa_pdf/07/90/kjn-12-128.PMC5110902.pdf
"http://www.kjnt.org  131tebral type, according to the classification by Yeom et al.28)  IVVC exist in 10 patients (9.2%).",Non-OADS,/arxiv_data1/oa_pdf/07/90/kjn-12-128.PMC5110902.pdf
http://www.kjnt.org  13324% is required to recover physical strength of the com - pressed vertebra and reduce pain.,Non-OADS,/arxiv_data1/oa_pdf/07/90/kjn-12-128.PMC5110902.pdf
"org/licenses/by-nc/3.0/ ) which permits unrestricted noncommercial use,  distribution, and reproduction in any medium, provided the original work  is properly cited.CLINICAL ARTICLE Korean J Neurotrauma 2016 ;12(2):135-139pISSN 2234-8999 / eISSN 2288-2243 https://doi.org/10.13004/kjn t.2016.12.2.135",Non-OADS,/arxiv_data1/oa_pdf/b0/7f/kjn-12-135.PMC5110903.pdf
http://www.kjnt.org  137two groups based on engorged vein size of 3 mm.,Non-OADS,/arxiv_data1/oa_pdf/b0/7f/kjn-12-135.PMC5110903.pdf
http://www.kjnt.org  139manual compression; 3) delayed operation for patients  who did not have neurologic symptoms with the engorged  venous plexus.,Non-OADS,/arxiv_data1/oa_pdf/b0/7f/kjn-12-135.PMC5110903.pdf
"org/licenses/by-nc/3.0/ ) which permits unrestricted noncommercial use,  distribution, and reproduction in any medium, provided the original work  is properly cited.CASE REPORT Korean J Neurotrauma 2016 ;12(2):140-143pISSN 2234-8999 / eISSN 2288-2243 https://doi.org/10.13004/kjn t.2016.12.2.140",Non-OADS,/arxiv_data1/oa_pdf/d9/8c/kjn-12-140.PMC5110904.pdf
http://www.kjnt.org  141consistent with unilateral INO.,Non-OADS,/arxiv_data1/oa_pdf/d9/8c/kjn-12-140.PMC5110904.pdf
http://www.kjnt.org  143gia caused by subdural hematoma.,Non-OADS,/arxiv_data1/oa_pdf/d9/8c/kjn-12-140.PMC5110904.pdf
"org/licenses/by-nc/3.0/ ) which permits unrestricted noncommercial use,  distribution, and reproduction in any medium, provided the original work  is properly cited.CASE REPORT Korean J Neurotrauma 2016 ;12(2):144-147pISSN 2234-8999 / eISSN 2288-2243 https://doi.org/10.13004/kjn t.2016.12.2.144",Non-OADS,/arxiv_data1/oa_pdf/7a/07/kjn-12-144.PMC5110905.pdf
http://www.kjnt.org  145eration performed by the otorhinolaryngologic team.,Non-OADS,/arxiv_data1/oa_pdf/7a/07/kjn-12-144.PMC5110905.pdf
"http://www.kjnt.org  14710) Steudel WI, Hacker H. Prognosis, incidence and management of  acute traumatic intracranial pneumocephalus.",Non-OADS,/arxiv_data1/oa_pdf/7a/07/kjn-12-144.PMC5110905.pdf
"org/licenses/by-nc/3.0/ ) which permits unrestricted noncommercial use,  distribution, and reproduction in any medium, provided the original work  is properly cited.CASE REPORT Korean J Neurotrauma 2016 ;12(2):148-151pISSN 2234-8999 / eISSN 2288-2243 https://doi.org/10.13004/kjn t.2016.12.2.148",Non-OADS,/arxiv_data1/oa_pdf/f3/81/kjn-12-148.PMC5110906.pdf
http://www.kjnt.org  149vere brain swelling (Figure 2A).,Non-OADS,/arxiv_data1/oa_pdf/f3/81/kjn-12-148.PMC5110906.pdf
"http://www.kjnt.org  1516) Öğrenci A, Ekşi MŞ, Gün B, Koban O. Traumatic basal ganglia  hematoma following closed head injuries in children.",Non-OADS,/arxiv_data1/oa_pdf/f3/81/kjn-12-148.PMC5110906.pdf
"org/licenses/by-nc/3.0/ ) which permits unrestricted noncommercial use,  distribution, and reproduction in any medium, provided the original work  is properly cited.CASE REPORT Korean J Neurotrauma 2016 ;12(2):152-155pISSN 2234-8999 / eISSN 2288-2243 https://doi.org/10.13004/kjn t.2016.12.2.152",Non-OADS,/arxiv_data1/oa_pdf/b4/cd/kjn-12-152.PMC5110907.pdf
Jai-Hyuck Han and Mou-Seop Lee http://www.kjnt.org  153pressure (ICP).,Non-OADS,/arxiv_data1/oa_pdf/b4/cd/kjn-12-152.PMC5110907.pdf
Jai-Hyuck Han and Mou-Seop Lee http://www.kjnt.org  155nioplasty.,Non-OADS,/arxiv_data1/oa_pdf/b4/cd/kjn-12-152.PMC5110907.pdf
"org/licenses/by-nc/3.0/ ) which permits unrestricted noncommercial use,  distribution, and reproduction in any medium, provided the original work  is properly cited.CASE REPORT Korean J Neurotrauma 2016 ;12(2):156-158pISSN 2234-8999 / eISSN 2288-2243 https://doi.org/10.13004/kjn t.2016.12.2.156",Non-OADS,/arxiv_data1/oa_pdf/9e/bd/kjn-12-156.PMC5110908.pdf
http://www.kjnt.org  157peared.,Non-OADS,/arxiv_data1/oa_pdf/9e/bd/kjn-12-156.PMC5110908.pdf
"org/licenses/by-nc/3.0/ ) which permits unrestricted noncommercial use,  distribution, and reproduction in any medium, provided the original work  is properly cited.CASE REPORT Korean J Neurotrauma 2016 ;12(2):159-162pISSN 2234-8999 / eISSN 2288-2243 https://doi.org/10.13004/kjn t.2016.12.2.159",Non-OADS,/arxiv_data1/oa_pdf/47/0c/kjn-12-159.PMC5110909.pdf
"http://www.kjnt.org  161gration of intracranial SDH by a dilutional and ‘‘water ham - mer’’ like effect of cerebrospinal fluid (CSF) that leaks from  the subarachnoid space to the subdural space through the  arachnoid tear.8) Furthermore, raised intracranial pressure  due to intracranial SDH can push the hematoma directly  into the skull base and spinal canal through the subdural  space.4)  Although not a traumatic etiology, cases of SSDH occur - ring in patients with intracranial SAH have been report - ed.4,7) SAH under high pressure can tear the intact arachnoid  membrane, extravasate the SAH into the subdural space, and  cause intracranial SDH or SSDH.4) If an arachnoid tear al - ready exists, intracranial SAH might migrate into the sub - dural space through the arachnoid tear, and this can devel - op into intracranial SDH or SSDH.4)  Cerebral contusion can also cause SSAH.",Non-OADS,/arxiv_data1/oa_pdf/47/0c/kjn-12-159.PMC5110909.pdf
"org/licenses/by-nc/3.0/ ) which permits unrestricted noncommercial use,  distribution, and reproduction in any medium, provided the original work  is properly cited.CASE REPORT Korean J Neurotrauma 2016 ;12(2):163-166pISSN 2234-8999 / eISSN 2288-2243 https://doi.org/10.13004/kjn t.2016.12.2.163",Non-OADS,/arxiv_data1/oa_pdf/15/bd/kjn-12-163.PMC5110910.pdf
"http://www.kjnt.org  165Discussion Patients undergone shunt operation have a narrow ther - apeutic window between overdrainage and underdrain - age.3) Since the required amount of the CSF drainage in - consistently varies depending on patients’ condition, life style,  and status of physical activity, more than half of these pa - tients require postoperative adjustments of valve pressure  to maintain an ideal shunt function.1,7) Because the Codman-Hakim programmable valve allows  noninvasive fine tuning of the valve pressure using mag - netic impulses and gives clinicians a broad choice of pres - sure settings within a range of 30 to 200 mmH 2O, this de - vice has been used popularly in the clinical practice for the  treatment of hydrocephalus.2,3,6,7) This valve is composed of complex systems, and each  component has a delicate function.",Non-OADS,/arxiv_data1/oa_pdf/15/bd/kjn-12-163.PMC5110910.pdf
"org/licenses/by-nc/3.0/ ) which permits unrestricted noncommercial use,  distribution, and reproduction in any medium, provided the original work  is properly cited.pISSN 2234-8999 / eISSN 2288-2243 https://doi.org/10.13004/kjn t.2016.12.2.167",Non-OADS,/arxiv_data1/oa_pdf/59/ee/kjn-12-167.PMC5110911.pdf
http://www.kjnt.org  169pain on the same side and voiding difficulty.,Non-OADS,/arxiv_data1/oa_pdf/59/ee/kjn-12-167.PMC5110911.pdf
"org/licenses/by-nc/3.0/ ) which permits unrestricted noncommercial use,  distribution, and reproduction in any medium, provided the original work  is properly cited.CASE REPORT Korean J Neurotrauma 2016 ;12(2):171-174pISSN 2234-8999 / eISSN 2288-2243 https://doi.org/10.13004/kjn t.2016.12.2.171",Non-OADS,/arxiv_data1/oa_pdf/0a/51/kjn-12-171.PMC5110912.pdf
"http://www.kjnt.org  173Discussion Spondylodiscitis most commonly occurs at L4 -5, per - haps due to their relatively large vertebral body and disc  space.4) Spondylodiscitis is treated conservatively, but sur - gical management is needed when there is uncontrolled  infection, severe pain, and vertebral destruction-induced  spinal instability.",Non-OADS,/arxiv_data1/oa_pdf/0a/51/kjn-12-171.PMC5110912.pdf
"org/licenses/by-nc/3.0/ ) which permits unrestricted noncommercial use,  distribution, and reproduction in any medium, provided the original work  is properly cited.CASE REPORT Korean J Neurotrauma 2016 ;12(2):175-179pISSN 2234-8999 / eISSN 2288-2243 https://doi.org/10.13004/kjn t.2016.12.2.175",Non-OADS,/arxiv_data1/oa_pdf/b3/20/kjn-12-175.PMC5110913.pdf
http://www.kjnt.org  177gery to remove the knife and explore the penetrating wound  using a microscope with simultaneous preparation for open  craniotomy.,Non-OADS,/arxiv_data1/oa_pdf/b3/20/kjn-12-175.PMC5110913.pdf
"http://www.kjnt.org  17910) Mahmoodie M, Sanei B, Moazeni-Bistgani M, Namgar M. Pene - trating neck trauma: review of 192 cases.",Non-OADS,/arxiv_data1/oa_pdf/b3/20/kjn-12-175.PMC5110913.pdf
"(Korean J Neurotrauma 2016 ;12(2):180-184 ) KEY WORDS : Odontoid process  ㆍAtlanto-axial joint  ㆍArthritis, rheumatoid  ㆍOsteoarthritis.CASE REPORT Korean J Neurotrauma 2016 ;12(2):180-184pISSN 2234-8999 / eISSN 2288-2243 https://doi.org/10.13004/kjn t.2016.12.2.180 Received : August 24, 2016 / Revised : September 13, 2016 Accepted : September 20, 2016 Address for correspondence : In Ho Han Department of Neurosurgery, Medical Research Institute, Pusan  National University Hospital, Pusan National University School of  Medicine, 179 Gudeok-ro, Seo-gu, Busan 49241, Korea Tel: +82-51-240-7257, Fax: +82-51-244-0282 E-mail: farlateral@hanmail.net    cc This is an Open Access article distributed under the terms of Cre - ative Attributions Non-Commercial License (http://creativecommons.",Non-OADS,/arxiv_data1/oa_pdf/8f/49/kjn-12-180.PMC5110914.pdf
"http://www.kjnt.org  181intensity area on T1-weighted images (WI), a mixture of  low- and high-intensity on T2-WI, with absence of contrast  enhancement after gadolinium administration.",Non-OADS,/arxiv_data1/oa_pdf/8f/49/kjn-12-180.PMC5110914.pdf
http://www.kjnt.org  183phied mass.,Non-OADS,/arxiv_data1/oa_pdf/8f/49/kjn-12-180.PMC5110914.pdf
"org/licenses/by-nc/3.0/ ) which permits unrestricted noncommercial use,  distribution, and reproduction in any medium, provided the original work  is properly cited.CASE REPORT Korean J Neurotrauma 2016 ;12(2):185-190pISSN 2234-8999 / eISSN 2288-2243 https://doi.org/10.13004/kjn t.2016.12.2.185",Non-OADS,/arxiv_data1/oa_pdf/10/fe/kjn-12-185.PMC5110915.pdf
