Sentence,class,file
J Chromatogr B Analyt Technol Biomed Life Sci 2010; 878:777-84; PMID :20153988 ;  http://dx.doi.org/10.1016/j.jchromb.2010.01.036 51.,OADS,/arxiv_data1/oa_pdf/88/9b/mabs-6-327.PMC3984323.pdf
Proc Natl Acad Sci U S A 2001; 98:944-9;  PMID:11158575 ; http://dx.doi.org/10.1073/ pnas.98.3.944 52.,OADS,/arxiv_data1/oa_pdf/88/9b/mabs-6-327.PMC3984323.pdf
MAbs 2012; 4:653-63;  PMID:22925968 ; http://dx.doi.org/10.4161/ mabs.21379 54.,Non-OADS,/arxiv_data1/oa_pdf/88/9b/mabs-6-327.PMC3984323.pdf
Trends Biotechnol  2012; 30:575-82;  PMID:22944617 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/88/9b/mabs-6-327.PMC3984323.pdf
Biochemistry 2008; 47:2518-30;  PMID:18232715 ;  http://dx.doi.org/10.1021/bi7018223 56.,Non-OADS,/arxiv_data1/oa_pdf/88/9b/mabs-6-327.PMC3984323.pdf
MAbs 2010; 2:500-7; PMID:20671426 ; http://dx.doi.org/10.4161/ mabs.2.5.12897,Non-OADS,/arxiv_data1/oa_pdf/88/9b/mabs-6-327.PMC3984323.pdf
"16-18 Thus, there is a need for the generation  *Correspondence to: Raimund J Ober; Email: ober@utdallas.edu; E Sally Ward; Email: sally.ward@utsouthwestern.edu Submitted: 10/26/2013; Revised: 12/20/2013; Accepted: 12/23/2013; Published Online: 12/26/2013http://dx.doi.org/10.4161/mabs.27658Engineering multivalent antibodies   to target heregulin-induced HER3 signaling   in breast cancer cells Jeffrey C Kang1,2,†, Jayakumar S Poovassery2,3,†, Pankaj Bansal2, Sungyong y ou2,3, Isabel M Manjarres2,3, raimund J Ober2,3,*,   and e Sally Ward2,* 1Department of Biomedical e ngineering; University of Texas at Dallas; r ichardson, TX USA; 2Department of Immunology; University of Texas Southwestern Medical Center;  Dallas, TX USA; 3Department of e lectrical e ngineering; University of Texas at Dallas; r ichardson, TX USA †These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Cancer Res  2008; 68:5878-87;  PMID:18632642 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Cancer Res  2010; 70:2485-94;  PMID:20215504 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Sci Signal 2009; 2:ra31; PMID:19567914 ;  http://dx.doi.org/10.1126/scisignal.20003525.,OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Nat Rev Mol Cell Biol  2001; 2:127-37;  PMID:11252954 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
J Biol  Chem 2001; 276:42153-61; PMID :11546794 ;  http://dx.doi.org/10.1074/jbc.M102079200 9.,OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Clin  Cancer Res 2010; 16:1373-83; PMID:20179223 ;  http://dx.doi.org/10.1158/1078-0432.CCR-09-1218 10.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Nat Clin Pract Oncol 2006; 3:269- 80; PMID:16683005 ; http://dx.doi.org/10.1038/ ncponc0509 12.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Cancer Treat Rev  2013; 39:219-29;  PMID:22658319 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
"Br J Cancer 2008; 99:1415-25;  PMID :18841159 ; http://dx.doi.org/10.1038/ sj.bjc.6604700the BCA protein assay reagent (Pierce, catalog no.",Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
"61,62 Data was processed using custom  written software in MatLab (MIAtool/LABSoft; http://www.wardoberlab.com/software/miatool/).",OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Mol Cancer Ther 2012;  11:582-93;  PMID:22248472 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Clin Cancer Res 2013; 19:610-9;  PMID:23224399 ; http://dx.doi.org/10.1158/1078- 0432.CCR-12-2024 16.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Cancer Res 2004; 64:7078-85; PMID:15466203 ;  http://dx.doi.org/10.1158/0008-5472.CAN-04-1152 17.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Clin Cancer Res 2008;  14:3237-41;  PMID:18519747 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
J Pathol 2004; 203:672- 80; PMID :15141382 ; http://dx.doi.org/10.1002/ path.1561 19.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Lancet Oncol  2009; 10:581-8;  PMID:19394894 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
J Clin Oncol 2008;  26:2999-3005;  PMID:18458039 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
J Clin Oncol 2010; 28:1301- 7; PMID:20142587 ; http://dx.doi.org/10.1200/ JCO.2009.25.8707 22.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Ann Oncol 2013; 24:2492-500;  PMID:23827380 ; http://dx.doi.org/10.1093/ annonc/mdt217 23.,OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
J Clin Oncol 2005; 23:5323- 33; PMID :15939921 ; http://dx.doi.org/10.1200/ JCO.2005.08.326 24.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
J Med Chem 2008; 51:5522- 32; PMID:18754654 ; http://dx.doi.org/10.1021/ jm800295d25.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Nature 2007; 445:437- 41; PMID:17206155 ; http://dx.doi.org/10.1038/ nature05474 27.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Proc Natl Acad Sci U S A  2012; 109:2718-23;  PMID:21368164 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Oncogene 2009; 28:803-14; PMID:19060928 ; http://dx.doi.org/10.1038/ onc.2008.432 29.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Sci Transl Med 2010; 2:ra7; PMID:20371474 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Cancer Res  2008; 68:9221-30;  PMID:19010894 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Nature  2012; 487:505-9;  PMID:22763448 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Breast Cancer Res 2013; 15:R85; PMID:24044505 ;  http://dx.doi.org/10.1186/bcr3480 33.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Cancer Sci 2013;  104:1618-25;  PMID:24112719 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Science 2007; 316:1039-43;  PMID:17463250 ; http://dx.doi.org/10.1126/ science.1141478 35.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Breast Cancer Res 2011; 13:R93; PMID:21939528 ;  http://dx.doi.org/10.1186/bcr3018 36.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Carcinogenesis  2012; 33:1031-9;  PMID:22436610 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Nat Rev Immunol  2010; 10:301-16;  PMID:20414204 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Annu Rev Med 2013; 64:15- 29; PMID:23043493 ; http://dx.doi.org/10.1146/ annurev-med-050311-201823 39.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Nature 2003; 421:756- 60; PMID:12610629 ; http://dx.doi.org/10.1038/ nature01392 40.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Cancer Cell 2004; 5:317- 28; PMID :15093539 ; http://dx.doi.org/10.1016/ S1535-6108(04)00083-2 41.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Proc Natl Acad Sci U S A 2007; 104:5569- 74; PMID:17376864 ; http://dx.doi.org/10.1073/ pnas.0701005104 42.,OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Oncogene 2011; 30:3222-33; PMID:21358673 ; http://dx.doi.org/10.1038/ onc.2011.42 43.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Cancer Cell  2011; 19:58-71;  PMID:21215704 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Oncogene 2011; 30:2547-57;  PMID:21278786 ;  http://dx.doi.org/10.1038/onc.2010.626 46.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Mol Biol Cell  2005; 16:5832-42;  PMID:16207817 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Carcinogenesis 2013; 34:2031-8; PMID:23698633 ;  http://dx.doi.org/10.1093/carcin/bgt173 48.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Drug Discov Today 2012; 17:954- 63; PMID:22561895 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Cancer Biother Radiopharm 2005; 20:603-13;  PMID:16398612 ; http://dx.doi.org/10.1089/ cbr.2005.20.603 52.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Immunotechnology  1995; 1:73-81;  PMID:9373335 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
MAbs 2013; 5:237-54;  PMID:23392215 ; http://dx.doi.org/10.4161/ mabs.2336354.,OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Structure 2013; 21:1979-91;  PMID:24095059 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
J Mol Biol 1992; 224:487-99; PMID:1560463 ;  http://dx.doi.org/10.1016/0022-2836(92)91010-M 57.,OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Nat Biotechnol 2005; 23:1283- 8; PMID:16186811 ; http://dx.doi.org/10.1038/ nbt1143 60.,OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
Traffic  2009; 10:600-14;  PMID:19192244 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e8/b4/mabs-6-340.PMC3984324.pdf
"12  The toxicity of BoNTs is due to the catalytic domain of the light chain (a zinc endopeptidase), which cleaves the SNARE complex (soluble N-ethylmaleimide-sensitive factor attachment protein receptor) involved in the fusion of the synaptic vesicle with the  *Correspondence to: Michael Hust; Email: m.hust@tu-bs.de Submitted: 12/09/2013; Revised: 01/08/2014; Accepted: 01/08/2014; Published Online: 01/092014http://dx.doi.org/10.4161/mabs.27773Development of neutralizing scFv-Fc against  botulinum neurotoxin A light chain from   a macaque immune library Sebastian Miethe1,†, Christine r asetti- escargueil2,†, yvonne Liu2, Siham Chahboun3, Thibaut Pelat3, Arnaud Avril3,   André Frenzel1, Thomas Schirrmann1, Philippe Thullier3, Dorothea Sesardic2, and Michael Hust1,* 1Technische Universität Braunschweig; Institut für Biochemie, Biotechnologie, und Bioinformatik; Abteilung Biotechnologie; Braunschweig, Germany; 2National Institute for  Biological Standards and Control (NIBSC); Medicines and Healthcare Products r egulatory Agency; Division of Bacteriology; Potters Bar, UK; 3Institut de r echerche Biomédicale  des Armées (I rBA-C rSSA); Département de Microbiologie; Unité de biotechnologie des anticorps et des toxines ; La Tronche Cedex, France †These two authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
"13,14 The current approach to the treatment of botulism consists  of medical care and passive immunization with human anti-botulism immunoglobulins, such as BabyBIG, 15 or with the  new heptavalent equine anti-toxin serum consisting of Fab and F(ab’) 2 (HBAT) (http://www.cdc.gov).",Non-OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
"Constants were calculated with Biaevaluation software 35  and checked in internal consistency tests.53 DNA sequencing and sequence analysis Twenty-two scFv isolated by panning were sequenced by  GATC Biotech (Konstanz, Germany) and compared with human germline sequences, with the IMGT/V-QUEST online tool from the International ImmunoGeneTics information system® (IMGT) (http://www.imgt.org).",OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
241832 granted to the AntiBotABE project (http://www.antibotabe.com).,Non-OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
Clin Infect Dis 2005;  41:1167-73;  PMID:16163636 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
Clin Infect Dis 1996 ; 23:337- 40;  PMID:8842274 ;http://dx.doi.org/10.1093/ clinids/23.2.337 .,Non-OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
High sensitivity  ELISA for detection of botulinum neurotoxin serotype F.  Hybridoma (Larchmt)  2012 ; 31:233- 9;  PMID:22894775 ;http://dx.doi.org/10.1089/ hyb.2012.0017 .,Non-OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
J Infect Dis 2014 ; 209:183-91;   PMID:24106296 ;http://dx.doi.org/10.1093/infdis/ jit449 .,OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
J Infect Dis 2014 ; 209:192- 202;  PMID:24106295 ;http://dx.doi.org/10.1093/ infdis/jit450 .,OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
JAMA   2001 ;  285:1059 -70;  PMID:11209178 ;http://dx.doi.,OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
MAbs  2011 ; 3:517- 27;  PMID:22123065 ;http://dx.doi.org/10.4161/ mabs.3.6.17621 .,Non-OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
Nat Rev Neurol 2010 ; 6:624- 36; PMID:21045798 ; http://dx.doi.org/10.1038/ nrneurol.2010.149 14.,Non-OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
Vaccine  2009 ; 27(Suppl 4 ):D33-9;  PMID:19837283 ;  http://dx.doi.org/10.1016/j.vaccine.2009.08.059 .,Non-OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
Am J Med  1980 ; 69:567-70;  PMID:7191633 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
PLoS ONE  2008 ; 3:e3023 ;   PMID:18714390 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
H that neutralizes  the zinc metalloproteinase activity of botulinum  neurotoxin type A. J Biol Chem 2010 ; 285:9657 -66;   PMID:20093370 ; http://dx.doi.org/10.1074/jbc.,Non-OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
PLoS ONE  2009 ; 4:e6625 ;  PMID:19675673 ;  http://dx.doi.org/10.1371/journal.pone.0006625 .,OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
Antimicrob Agents Chemother  2005 ;  49:3414 -20;  PMID:16048955 ;http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
Antimicrob Agents Chemother  2007 ; 51:2758 - 64;  PMID:17517846 ;http://dx.doi.org/10.1128/ A AC.01528-06 .,Non-OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
BMC Biotechnol   2011 ; 11:113;  PMID:22111995 ;http://dx.doi.,OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
BMC Biotechnol   2013 ; 13:52;  PMID:23802841 ;http://dx.doi.,OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
J Bacteriol  2007 ; 189:818-32;  PMID:17114256 ;http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
Infect Immun   2009 ; 77:4305 -13;  PMID:19651864 ;http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
PLoS ONE  2010 ; 5:e8818 ;   PMID:20098614 ;http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
Mol Immunol   2007 ; 44:1029 -41;  PMID:16647121 ;http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
PLoS ONE   2009 ; 4:e5355 ;  PMID:19399171 ;http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
Proc Natl Acad Sci USA 2002 ; 99:11346 - 50;  PMID:12177434 ;http://dx.doi.org/10.1073/ pnas.172229899 .,OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
Molecular evolution of antibody  affinity for sensitive detection of botulinum neurotoxin type A. J Mol Biol  2005 ; 351:158-69;   PMID:16002090 ;http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
J Mol Biol  2010 ; 397:1106 - 18;  PMID:20138889 ;http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
Vaccine  2009 ; 27:2616 - 24;  PMID:19428868 ;http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
PLoS ONE  2012 ; 7:e37242 ;   PMID:22666347 ;http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
Toxicon  2009 ; 53:503- 11;  PMID:19673096 ;http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
Toxicon   2011 ; 57:1008 -16;  PMID :21513727 ;http://dx.doi.,OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
J Biotechnol  2011 ;  152:159-70;  PMID:20883731 ;http://dx.doi.,OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
MAbs  2009 ; 1:377- 81;  PMID:20068407 ;http://dx.doi.org/10.4161/ mabs.1.4.8635 .,Non-OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
J Mol Biol   2008 ; 384:1400 -7;  PMID:18976662 ;http://dx.doi.,OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
MAbs  2010 ; 2:528- 38;  PMID:20562531 ;http://dx.doi.org/10.4161/ mabs.2.5.12545 .,Non-OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
Mini Rev Med Chem 2009 ;  9:1633 -8;  PMID:20105119 ;http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
Molecules   2011 ; 16:412-26;  PMID:21221060 ;http://dx.doi.,OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
Nat Biotechnol   2001 ; 19:75-8;   PMID:11135557 ;http://dx.doi.org/10.1038/83567 .,OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
J Biotechnol   2007 ; 127:626-37;  PMID:16996161 ;http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
Trends Biochem Sci 1996 ; 21:458- 60;  PMID:9009825 ;http://dx.doi.org/10.1016/ S0968-0004(96)20025-8 .,OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
J Immunol Methods 2008 ; 329:92- 101;  PMID:17976638 ;http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
Tetrahedron   1992 ; 48:9217 -32; http://dx.doi.org/10.1016/ S0040-4020(01)85612-X .,Non-OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
Nat Struct Biol   1998 ; 5:898-902;  PMID:9783750 ;http://dx.doi.,OADS,/arxiv_data1/oa_pdf/49/df/mabs-6-446.PMC3984333.pdf
"To achieve this purpose, we resorted to computational  methods (Accelrys Discovery Studio version 3.1) such as homology modeling using Modeler 15 and rigid-body docking  *Correspondence to: Benoît Grellier; Email: grellier@transgene.fr Submitted: 09/09/2013; Revised: 01/03/2014; Accepted: 01/04/2014; Published: 01/06/2014http://dx.doi.org/10.4161/mabs.277363D modeling and characterization of the human  CD115 monoclonal antibody H27K15 epitope   and design of a chimeric CD1 15 target Benoît Grellier1,*, Fabrice Le Pogam1, Marc Vitorino2, Jean-Philippe Starck2, Michel Geist1, Vanessa Duong1, Hélène Haegel1,  Thierry Menguy1, Jean- yves Bonnefoy1,3, Jean-Baptiste Marchand1, and Philippe a ncian1 1TraNSG eNe S.a.; Illkirch-Graffenstade, France; 2NMr TeC S.a.S.",Non-OADS,/arxiv_data1/oa_pdf/47/bd/mabs-6-533.PMC3984341.pdf
Nat Rev Immunol 2007; 7:292- 304; PMID :17380158 ; http://dx.doi.org/10.1038/ nri2062 3.,Non-OADS,/arxiv_data1/oa_pdf/47/bd/mabs-6-533.PMC3984341.pdf
Curr Opin Immunol  2006; 18:39-48;  PMID:16337366 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/47/bd/mabs-6-533.PMC3984341.pdf
Nat Rev Immunol 2008; 8:533-44;  PMID:18551128 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/47/bd/mabs-6-533.PMC3984341.pdf
Cell Death Differ 2010; 17:1917-27;  PMID:20489731 ; http://dx.doi.org/10.1038/ cdd.2010.60 6.,Non-OADS,/arxiv_data1/oa_pdf/47/bd/mabs-6-533.PMC3984341.pdf
Future Oncol 2009;  5:1429-40;  PMID:19903070 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/47/bd/mabs-6-533.PMC3984341.pdf
Proc Natl Acad Sci U S A 2002;  99:14404-9;  PMID:12381783 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/47/bd/mabs-6-533.PMC3984341.pdf
J Clin Invest 2005;  115:3418-27;  PMID:16294221 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/47/bd/mabs-6-533.PMC3984341.pdf
Curr Top Med Chem  2009; 9:599-610;  PMID:19689368 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/47/bd/mabs-6-533.PMC3984341.pdf
Proc Natl Acad Sci U S A 2008;  105:18267-72;  PMID:19017797 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/47/bd/mabs-6-533.PMC3984341.pdf
Structure 2012; 20:676-87;  PMID:22483114 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/47/bd/mabs-6-533.PMC3984341.pdf
J Mol Biol 1993;  234:779-815;  PMID:8254673 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/47/bd/mabs-6-533.PMC3984341.pdf
Proteins 2003; 52:80- 7; PMID:12784371 ; http://dx.doi.org/10.1002/ prot.10389 17.,OADS,/arxiv_data1/oa_pdf/47/bd/mabs-6-533.PMC3984341.pdf
Proteins  2003; 53:693-707;  PMID:14579360 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/47/bd/mabs-6-533.PMC3984341.pdf
Protein Sci  2006 ; 15:2507-24 ;  PMID:17075131 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/47/bd/mabs-6-533.PMC3984341.pdf
J Mol Biol  1982; 1 57:105-32;  PMID:7108955 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/47/bd/mabs-6-533.PMC3984341.pdf
":  http://accelrys.com/ resource-center/case-studies/pdf/zdock_homology_models.pdf , 2005.",Non-OADS,/arxiv_data1/oa_pdf/47/bd/mabs-6-533.PMC3984341.pdf
Structure 2011; 19:1762-72;  PMID :22153499 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/47/bd/mabs-6-533.PMC3984341.pdf
BMC Struct  Biol 2007; 7:31; PMID:17509130 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/47/bd/mabs-6-533.PMC3984341.pdf
J Mol Biol 1999;  291:117-34;  PMID:10438610 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/47/bd/mabs-6-533.PMC3984341.pdf
J Exp Med 1998; 187:479- 85; PMID:9463398 ; http://dx.doi.org/10.1084/ jem.187.4.479 31.,Non-OADS,/arxiv_data1/oa_pdf/47/bd/mabs-6-533.PMC3984341.pdf
J Biol Chem 2006; 281:34610-6;  PMID:16954221 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/47/bd/mabs-6-533.PMC3984341.pdf
Protein Sci 2007; 16:2030- 41; PMID:17766392 ; http://dx.doi.org/10.1110/ ps.07285550733.,OADS,/arxiv_data1/oa_pdf/47/bd/mabs-6-533.PMC3984341.pdf
J Comput Chem 1983; 4:187- 217; http://dx.doi.org/10.1002/jcc.54004021134.,OADS,/arxiv_data1/oa_pdf/47/bd/mabs-6-533.PMC3984341.pdf
J Comput Chem 1992; 13:888-900; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/47/bd/mabs-6-533.PMC3984341.pdf
"Ch-mAb7F9, developed for use in humans, is a human-mouse  chimeric mAb designed to bind METH with high affinity and  *Correspondence to: W Brooks Gentry; Email: gentrywilliamb@uams.edu Submitted: 11/01/2013; Revised: 12/20/2013; Accepted: 12/21/2013; Published Online: 12/23/2013http://dx.doi.org/10.4161/mabs.27620Preclinical characterization   of an anti-methamphetamine monoclonal  antibody for human use Misty W Stevens1, rachel L Tawney1,2, C Michael West2, alicia D Kight3, ralph L Henry1,3, S Michael o wens1,2   and W Brooks Gentry1,2,* 1InterveXion Therapeutics, LLC; Little r ock, ar US a; 2Dept.",Non-OADS,/arxiv_data1/oa_pdf/02/c3/mabs-6-547.PMC3984342.pdf
