Sentence,class,file
PMID:10355023; http://dx.doi.org/10.1006/scdb.1998.0276 .,OADS,/arxiv_data1/oa_pdf/3a/d0/nihms747893.PMC4801233.pdf
PMID:23735214; http://dx.doi.org/ 10.1016/j.bbadis.2013.05.028 .,OADS,/arxiv_data1/oa_pdf/3a/d0/nihms747893.PMC4801233.pdf
2015 PMID:26243053;  http://dx.doi.org/10.1002/oby.21174 .,OADS,/arxiv_data1/oa_pdf/3a/d0/nihms747893.PMC4801233.pdf
PMID:7560081; http://dx.doi.org/10.1172/ JCI118235 .,OADS,/arxiv_data1/oa_pdf/3a/d0/nihms747893.PMC4801233.pdf
PMID: 23340252; http://dx.doi.org/10.1210/me.2012-1270 .,OADS,/arxiv_data1/oa_pdf/3a/d0/nihms747893.PMC4801233.pdf
PMID:12901862; http://dx.doi.org/10.1016/S0006-291X(03)01359-7 .,OADS,/arxiv_data1/oa_pdf/3a/d0/nihms747893.PMC4801233.pdf
PMID:16263518; http://dx.doi.org/10.1289/ehp.8209 .,OADS,/arxiv_data1/oa_pdf/3a/d0/nihms747893.PMC4801233.pdf
PMID:17045799; http://dx.doi.org/10.1016/j.jsbmb.2006.09.010 .,OADS,/arxiv_data1/oa_pdf/3a/d0/nihms747893.PMC4801233.pdf
PMID:12439648; http://dx.doi.org/10.1038/sj.ijo.0802144 .,OADS,/arxiv_data1/oa_pdf/3a/d0/nihms747893.PMC4801233.pdf
PMID:22615911; http://dx.doi.org/10.1371/journal.pone.0037103 .,OADS,/arxiv_data1/oa_pdf/3a/d0/nihms747893.PMC4801233.pdf
PMID: 20471063; http://dx.doi.org/10.1016/j.scitotenv.2010.04.023 .,OADS,/arxiv_data1/oa_pdf/3a/d0/nihms747893.PMC4801233.pdf
PMID: 18025027; http://dx.doi.org/10.1093/humrep/dem199 .,OADS,/arxiv_data1/oa_pdf/3a/d0/nihms747893.PMC4801233.pdf
"2, e1073882 (12 pages)http://dx.doi.org/10.1080/2162402X.2015.1073882",Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
Cancer Res 2007; 67:5064-6;PMID:17545580; http://dx.doi.org/10.1158/0008-5472.CAN-07-0912.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
Cell 2010; 141:39-51; PMID:20371344; http://dx.doi.org/10.1016/j.cell.2010.03.014 3.,OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
J Immunol 2008; 180:2011-7; PMID:18250403; http://dx.doi.org/10.4049/jimmunol.180.4.2011 4.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
Trends Immunol 2012; 33:119-26; PMID:22277903; http://dx.doi.org/10.1016/j.it.2011.12.001 5.,OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
Nat Rev Immunol 2011; 11:702- 11; PMID:21941296; http://dx.doi.org/10.1038/nri3064 6.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
Cell Mol Life Sci 2012;69:897-914; PMID:21984600; http://dx.doi.org/10.1007/s00018-011- 0848-6 7.,OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
J Clin Invest 2014; 124:922-8; PMID:24590277; http://dx.doi.org/10.1172/ JCI71606 8.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
Nat Rev Immunol 2005; 5:953-64; PMID:16322748; http://dx.doi.org/ 10.1038/nri1733 9.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
Am J Pathol 2010; 176:1564-76; PMID:20167863; http://dx.doi.org/10.2353/ajpath.2010.090786 10.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
J Pathol 2006; 209:67-77; PMID:16482496; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
PLoS One 2009; 4:e7067; PMID:19759906; http://dx.doi.org/10.1371/ journal.pone.0007067 12.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
J Clin Invest 2014; 124:936-42;PMID:24590279; http://dx.doi.org/10.1172/JCI71607 14.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
J Clin Invest 2004; 113:1040-50; PMID:15057311; http://dx.doi.org/10.1172/JCI20465 15.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
J Clin Invest 2005; 115:2363-72;PMID:16138190; http://dx.doi.org/10.1172/JCI23874 16.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
PLoS One 2012; 7:e31794; PMID:22396739; http://dx.doi.org/10.1371/journal.pone.0031794 17.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
Nat Med 2003; 9:789-95; PMID:12740570;http://dx.doi.org/10.1038/nm871 18.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
Cancer Cell 2005; 8:211-26; PMID:16169466; http://dx.doi.org/10.1016/j.ccr.2005.08.002 19.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
Circu- lation 2004; 110:3699-707; PMID:15381639; http://dx.doi.org/10.1161/01.CIR.0000143626.16576.51 20.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
J Immunol2007; 178:7405-11; PMID:17513791; http://dx.doi.org/10.4049/jimmunol.178.11.7405 21.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
Blood 2007; 109:5276-85; PMID:17327411; http://dx.doi.org/ 10.1182/blood-2006-10-053504 22.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
Nat Rev Mol Cell Biol 2001; 2:257-67; PMID:11283723; http://dx.doi.org/10.1038/35067005 24.,OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
Cancer Res 2010; 70:5270-80;PMID:20530679; http://dx.doi.org/10.1158/0008-5472.CAN-10-0012 25.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
Cancer Cell 2011; 19:512-26; PMID:21481792; http://dx.doi.org/10.1016/j.ccr.2011.02.005 26.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
PLoS Comput Biol 2015; 11:e1004050; PMID:25768678; http://dx.doi.org/ 10.1371/journal.pcbi.1004050 27.,OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
Clin Cancer Res 2013;19:3439-49; PMID:23649001; http://dx.doi.org/10.1158/1078-0432.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
J Clin Pathol 2012; 65:159-63; PMID:22049225; http://dx.doi.org/ 10.1136/jclinpath-2011-200355 30.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
Am J Pathol 2002; 161:947-56;PMID:12213723; http://dx.doi.org/10.1016/S0002-9440(10)64255-1 31.,OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
Am J Pathol 2001; 159:893-903; PMID:11549582;http://dx.doi.org/10.1016/S0002-9440(10)61765-8 34.,OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
Cold Spring Harb Per- spect Med 2012; 2:a006445; PMID:22474611; http://dx.doi.org/10.1101/cshperspect.a006445 35.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
Ann Oncol 2015; 26:259-71; PMID:25214542; http://dx.doi.org/ 10.1093/annonc/mdu450 36.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
Cancer Res 2006; 66:605-12; PMID:16423985; http://dx.doi.org/10.1158/0008-5472.CAN-05-4005 37.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
Proc Natl Acad Sci US A 2012; 109:2796-801; PMID:21825174; http://dx.doi.org/10.1073/ pnas.1104303108 39.,OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
Clin Cancer Res 2005; 11:7637-42; PMID:16278382;http://dx.doi.org/10.1158/1078-0432.CCR-05-1142 40.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
Blood 2005; 106:4184-90;PMID:16141354; http://dx.doi.org/10.1182/blood-2005-01-0226 42.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
Clin Cancer Res 2007; 13:5391-7; PMID:17875768; http://dx.doi.org/10.1158/1078-0432.CCR-07-1230 44.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
J Clin Invest 2005; 115:2316-9; PMID:16138185; http://dx.doi.org/10.1172/JCI26354 45.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
J Exp Med 2005; 201:1089-99; PMID:15809353; http://dx.doi.org/10.1084/jem.20041896 46.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
Am J Surg Pathol2005; 29:1449-55; PMID:16224211; http://dx.doi.org/10.1097/01.,OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
J Pathol 2003; 200:195-206; PMID:12754740; http://dx.doi.org/10.1002/path.1343 48.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
Pathophysiology 2010; 17:229-51; PMID:20036110; http://dx.doi.org/10.1016/j.pathophys.2009.11.003 49.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
NatRev Cancer 2014; 14:159-72; PMID:24561443; http://dx.doi.org/ 10.1038/nrc3677 50.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
Nat Med 2006; 12:230-4; PMID:16415878; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
Proc Natl Acad Sci U S A 2009; 106:3958-63; PMID:19237567; http://dx.doi.org/10.1073/ pnas.0813368106 53.,OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
PLoS One 2015; 10:e0125728; PMID:25884955; http://dx.doi.org/10.1371/journal.pone.0125728ONCOIMMUNOLOGY e1073882-11,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
Int J Dev Biol 2011; 55:861-7; PMID:22161841; http://dx.doi.org/10.1387/ijdb.,OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
PLoSOne 2013; 8:e76147; PMID:24098773; http://dx.doi.org/10.1371/journal.pone.007614756.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
Cancer Lett 2013; 332:3-10;PMID:23348699; http://dx.doi.org/10.1016/j.canlet.2013.01.024 57.,OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
Clin Breast Cancer 2010; 10 Suppl 1:E23-31; PMID:20587404; http://dx.doi.org/10.3816/CBC.2010.s.004 58.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
Oncoimmunology 2014; 3:e29080; PMID:25101222;http://dx.doi.org/10.4161/onci.29080e1073882-12 S. BRON ET AL.,Non-OADS,/arxiv_data1/oa_pdf/4a/c0/koni-05-02-1073882.PMC4801424.pdf
"2, e1083669 (15 pages)http://dx.doi.org/10.1080/2162402X.2015.1083669",Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Acta Neuropathol 2007; 114:97-109; PMID:17618441; http://dx.doi.org/10.1007/s00401-007-0243-4 2.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
NEngl J Med 2005; 352:987-96; PMID:15758009; http://dx.doi.org/10.1056/NEJMoa043330 3.,OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Int J Cancer 2015; 136:E313-25; PMID:25208916; http://dx.doi.org/10.1002/ijc.29202 4.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Oncotarget 2014; 5:12472-508;PMID:25537519; http://dx.doi.org/10.18632/oncotarget.2998 5.,OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Front Immunol 2014; 4:438; PMID:24376443; http://dx.doi.org/10.3389/ ﬁmmu.2013.00438 6.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
PLoS One 2014; 9:e107173; PMID:25215607; http://dx.doi.org/10.1371/journal.pone.0107173 7.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Cell Death Differ 2014;21:26-38; PMID:23686135; http://dx.doi.org/10.1038/cdd.2013.48 8.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Nat Immunol 2002; 3:991-8; PMID:12407406; http://dx.doi.org/10.1038/ni1102-991 9.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Immunity 2013; 39:38-48; PMID:23890062; http://dx.doi.org/ 10.1016/j.immuni.2013.07.004 10.,OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Clin Cancer Res 2008; 14:5166-72; PMID:18698034; http://dx.doi.org/10.1158/1078-0432.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Neuro Oncol2012; 14:584-95; PMID:22406925; http://dx.doi.org/10.1093/neuonc/nos014 12.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
J Pathol 2008; 216:15-24; PMID:18553315; http://dx.doi.org/10.1002/path.2370 13.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
JNeurosurg 2009; 110:572-82; PMID:19199469; http://dx.doi.org/ 10.3171/2008.7.JNS08475 14.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Neuro Oncol 2006; 8:261- 79; PMID:16775224; http://dx.doi.org/10.1215/15228517-2006-008 15.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Oncoimmunology 2014; 3:e955691; PMID:25941621; http://dx.doi.org/10.4161/ 21624011.2014.955691 16.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
J Immunother 2013;36:152-7; PMID:23377664; http://dx.doi.org/10.1097/ CJI.0b013e3182811ae4 17.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Neuro Oncol 2009; 11:529-42; PMID:19336528; http://dx.doi.org/10.1215/ 15228517-2009-004 18.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Clin Cancer Res 2013; 19:4801-15; PMID:23838316; http://dx.doi.org/10.1158/1078-0432.CCR-13-1185 19.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Immunol Lett 2006; 103:142-8; PMID:16313973; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
J Immunother 2008; 31:620-32; PMID:18600182; http://dx.doi.org/10.1097/CJI.0b013e31818213dfONCOIMMUNOLOGY e1083669-13,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
J Immunol 2003; 171:5940-7; PMID:14634105; http://dx.doi.org/ 10.4049/jimmunol.171.11.5940 22.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Cell Death Differ 2007; 14:1848-50; PMID:17657249; http://dx.doi.org/10.1038/sj.cdd.4402201 23.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Cancer Treat Rev 2005; 31:159-72; PMID:15923088; http://dx.doi.org/10.1016/j.ctrv.2005.03.004 24.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Cell Signal 2008; 20:916-24;PMID:18262755; http://dx.doi.org/10.1016/j.cellsig.2008.01.002 25.,OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Eur J Immunol 2000; 30:2881-7; PMID:11069070; http://dx.doi.org/10.1002/1521-4141(200010)30:10 <2881::AID-IMMU2881 >3.0.CO;2- 9 26.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Immunology 1998; 95:314-21; PMID:9824492; http://dx.doi.org/10.1046/j.1365-2567.1998.00618.x 27.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
J Immunol 2011; 187:1626-33;PMID:21742965; http://dx.doi.org/10.4049/jimmunol.1003906 28.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Circ Res 2011; 108:235-48; PMID:21252151; http://dx.doi.org/10.1161/ CIRCRESAHA.110.223875 29.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Nature 2010; 467:972-6; PMID:20927103; http://dx.doi.org/10.1038/nature09421 30.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Cancer Sci 2006;97:546-53; PMID:16734735; http://dx.doi.org/10.1111/j.1349- 7006.2006.00208.x 31.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Lancet Oncol 2014; 15:e257-67; PMID:24872109; http://dx.doi.org/10.1016/S1470-2045(13) 70585-0 32.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Br J Can- cer 2003; 89:1172-9; PMID:14520441; http://dx.doi.org/10.1038/sj.bjc.6601268 33.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
J Immunol 2003;171:4927-33; PMID:14568975; http://dx.doi.org/10.4049/ jimmunol.171.9.4927 34.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
ClinCancer Res 2004; 10:5316-26; PMID:15328167; http://dx.doi.org/ 10.1158/1078-0432.CCR-04-0497 35.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Cancer Res 2004; 64:4973-9; PMID:15256471; http://dx.doi.org/10.1158/0008-5472.CAN-03-3505 36.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Clin Cancer Res 2005; 11:4160-7; PMID:15930352; http://dx.doi.org/10.1158/1078-0432.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Cancer Res 2008; 68:5955-64; PMID:18632651; http://dx.doi.org/10.1158/0008-5472.CAN-07-5973 38.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Clin Cancer Res 2011; 17:1603-15;PMID:21135147; http://dx.doi.org/10.1158/1078-0432.CCR-10-2563 39.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
PLoS One 2012; 7:e32614; PMID:22485134; http://dx.doi.org/10.1371/journal.pone.0032614 40.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Br J Cancer 2004; 91:1656-62; PMID:15477864; http://dx.doi.org/10.1038/ sj.bjc.6602195 42.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Clin Cancer Res2008; 14:3098-104; PMID:18483377; http://dx.doi.org/10.1158/1078-0432.CCR-07-4875 43.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
J Neuro- oncol 2010; 99:261-72; PMID:20146084; http://dx.doi.org/10.1007/s11060-010-0131-y 44.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Adjuvant dendritic cell- based tumour vaccination for children with malignant brain tumours.Pediatr Blood Cancer 2010; 54:519-25; PMID:19852061; http://dx.doi.org/10.1002/pbc.22319.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
J Immunother 2011; 34:382-9; PMID:21499132; http://dx.doi.org/10.1097/CJI.0b013e318215e300 46.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Neuro-Oncology 2012; 14:61; http://dx.doi.org/10.5402/2012/530179 47.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Cancer Immunol Immunother 2012;61:2033-44; PMID:22527250; http://dx.doi.org/10.1007/s00262-012- 1261-1 48.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Cancer Immunol Immunother 2012;61:2105-12; PMID:22565485; http://dx.doi.org/10.1007/s00262-012- 1271-z 49.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
World J Clin Oncol 2012; 3:142- 9; PMID:23293753; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Int J Cancer 2014; 134:873-84; PMID:23929302; http://dx.doi.org/10.1002/ijc.28426 51.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Nat Rev Cancer 2012; 12:860-75; PMID:23151605; http://dx.doi.org/10.1038/nrc3380 52.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Cytokine Growth Factor Rev 2013; 24:319-33; PMID:23391812; http://dx.doi.org/10.1016/j.cytogfr.2013.01.005 53.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
In ﬂamm Res: Off J Euro Histamine Res Soc [et al] 2013; 62:823-34;PMID:23868500; http://dx.doi.org/10.1007/s00011-013-0645-9 54.,OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Photo-chem Photobiol Sci 2011; 10:670-80; PMID:21258717; http://dx.doi.org/10.1039/c0pp00294a 55.,OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Autophagy 2013; 9:1292-307; PMID:23800749; http://dx.doi.org/ 10.4161/auto.25399 56.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Cell Death Differ 2012; 19:1880-91; PMID:22705852; http://dx.doi.org/10.1038/cdd.2012.74 57.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
EMBO J 2009; 28:578-90; PMID:19165151; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
EMBO J 2012; 31:1062-79; PMID:22252128; http://dx.doi.org/10.1038/emboj.2011.497 59.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Pigment Cell Melanoma Res 2010; 23:607-19; PMID:20579307; http://dx.doi.org/10.1111/j.1755-148X.2010.00736.x 60.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
PLoS One 2011; 6:e18801; PMID:21533099; http://dx.doi.org/10.1371/journal.pone.0018801 61.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Semin Immunol 2008; 20:286-95; PMID:18951039; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
J Clin Oncol 2010; 28:4722-9; PMID:20921459; http://dx.doi.org/10.1200/ JCO.2010.28.6963 63.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Cancers (Basel) 2013; 5:1379- 412; PMID:24202450; http://dx.doi.org/10.3390/cancers5041379 64.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Cancer Res 2006; 66:3294-302; PMID:16540683; http://dx.doi.org/10.1158/0008-5472.CAN-05-3773 65.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
"Raychaudhuri B, Rayman P, Ireland J, Ko J, Rini B, Borden EC, Garcia J, Vogelbaum MA, Finke J. Myeloid-derived suppressor cell accumula-tion and function in patients with newly diagnosed glioblastoma.Neuro Oncol 2011; 13:591-9; PMID:21636707; http://dx.doi.org/ 10.1093/neuonc/nor042 66.",OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Cancer Immunol Immunother 2015; 64:419-27;PMID:25555571; http://dx.doi.org/10.1007/s00262-014-1651-7 69.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Free Radical Biol Med 2009; 46:965-88; PMID:19439229; http://dx.doi.org/10.1016/j.freeradbiomed.2009.01.007 70.,OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
"Chem Res Toxicol 2011; 24:1411-9; PMID:21812433; http://dx.doi.org/10.1021/tx200169n 71. van Beers MM, Sauerborn M, Gilli F, Brinks V, Schellekens H, Jiskoot W. Oxidized and aggregated recombinant human interferon beta is immunogenic in human interferon beta transgenic mice.",OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Pharm Res 2011; 28:2393-402; PMID:21544687; http://dx.doi.org/10.1007/ s11095-011-0451-4 72.,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
Photochem Photobiol Sci: Off J Euro Photochem AssocEur Soc Photobiol 2014; 13:474-87; PMID:24493131; http://dx.doi.org/10.1039/c3pp50333jONCOIMMUNOLOGY e1083669-15,Non-OADS,/arxiv_data1/oa_pdf/ff/cf/koni-05-02-1083669.PMC4801426.pdf
