Sentence,class,file
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/69/1e/ijwh-8-131.PMC4863681.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Women’s Health 2016:8 131–135International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  131OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S10118 8The effect of implementing a new guideline  and operative pro forma on the detection  and management of third- and fourth-degree  perineal tears Kristin cornell1 alison De souza2 Mark Tacey3 David M long4 Mayooran Veerasingham5 1Department of Obstetrics and  gynaecology, The northern Hospital,   epping, VIc , 2Department of  Urogynecology, Mercy Hospital for  Women, Melbourne, VIc , 3northern  clinical research centre, The  northern Hospital and Department  of Medicine, University of Melbourne,   Melbourne, VIc , 4Department of  emergency Medicine, The austin  Hospital, Melbourne, VIc , 5The  Department of Obstetrics and  gynaecology, Ipswich general  Hospital, Ipswich, QlD, australiaBackground:  Obstetric anal sphincter injury (OASI) is a serious complication of vaginal births,  resulting in possible long-term consequences such as incontinence and pain.",Non-OADS,/arxiv_data1/oa_pdf/69/1e/ijwh-8-131.PMC4863681.pdf
"The Australian Council on Healthcare Standards reported the rate of  third-degree perineal tears was 4.7% in selected primiparous women in 2011, with  fourth-degree tears occurring in less than 0.5% of these births.1 Risk factors for third-  and fourth-degree tears include nulliparity, instrumental delivery, midline episiotomy,  delayed second stage of labor, and birthweight over 4 kg.2 Women with clinically evident sphincter tears are significantly more likely to  report fecal incontinence, fecal urgency, and flatal incontinence compared to women  without sphincter tears.3 The prevalence of anal incontinence following primary repair  of OASI is poorly defined with estimates between 15% and 61%.4 Incontinence is correspondence: Kristin cornell The royal Women’s Hospital,  20 Flemington road, Parkville,  Melbourne, VIc, 3052, australia Tel +61 3 8345 2000 email kristin.cornell@thewomens.org.a u Journal name: International Journal of Women’s Health Article Designation: Original Research Y ear: 2016 Volume: 8 Running head verso: Cornell et al Running head recto: Improving the management of perineal tears DOI: http://dx.doi.org/10.2147/IJWH.S101188",Non-OADS,/arxiv_data1/oa_pdf/69/1e/ijwh-8-131.PMC4863681.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/69/1e/ijwh-8-131.PMC4863681.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/69/1e/ijwh-8-131.PMC4863681.pdf
"Available from: https://www.rcog.org.uk/globalassets/ documents/guidelines/gtg2911022011.pd f. Accessed February 21,  2016.",Non-OADS,/arxiv_data1/oa_pdf/69/1e/ijwh-8-131.PMC4863681.pdf
The full terms of this license are available at https://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/cc/a5/jmdh-9-219.PMC4863682.pdf
"com/terms.ph p and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/cc/a5/jmdh-9-219.PMC4863682.pdf
"For permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Journal of Multidisciplinary Healthcare 2016:9 219–226Journal of Multidisciplinary Healthcare Video abstract Point your Smar tPhone at the code abo ve.",Non-OADS,/arxiv_data1/oa_pdf/cc/a5/jmdh-9-219.PMC4863682.pdf
"Or use: http://youtu.be/jZ_bC8rDVK 4Dove press submit your manuscript | www.dovepress.co m Dove press  219Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JMDH.S9082 2Opportunities to maximize value with integrated  palliative care Jonathan Bergman1–3 Aaron A Laviana1 1Department of Urology, 2Department  of Family Medicine, David Geffen  School of Medicine at UCLA,   3veterans Health Affairs-Greater Los  Angeles, Los Angeles, CA, USA Correspondence: Jonathan Bergman   Department of Urology, David Geffen  School of Medicine at UCLA, 300 Stein  Plaza, Third Floor, Los Angeles, CA 90095,  USA  email jbergman@mednet.ucla.ed uAbstract:  Palliative care involves aggressively addressing and treating psychosocial, spiritual,  religious, and family concerns, as well as considering the overall psychosocial structures sup - porting a patient.",Non-OADS,/arxiv_data1/oa_pdf/cc/a5/jmdh-9-219.PMC4863682.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/cc/a5/jmdh-9-219.PMC4863682.pdf
Visit http://www.dove - press.com/testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/cc/a5/jmdh-9-219.PMC4863682.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/08/f0/ijn-11-1947.PMC4863683.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 1947–1958International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1947OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S10074 4synergistic inhibition of colon cancer cell growth  with nanoemulsion-loaded paclitaxel and PI3K/ mTOr dual inhibitor BeZ235 through apoptosis hong Zou1,2 li li1 Ines garcia carcedo1 Zhi Ping Xu1 Michael Monteiro1 Wenyi gu1 1australian Institute for  Bioengineering and Nanotechnology,   The University of Queensland,   st lucia, Brisbane, QlD, australia;   2Department of Pathology, Key  laboratory for Xinjiang endemic and  ethnic Diseases, shihezi University  school of Medicine, shihezhi  University, Xinjiang, People’s republic  of chinaAbstract:  Colon cancer is the third most common cancer in the world, with drug resistance and  metastasis being the major challenges to effective treatments.",Non-OADS,/arxiv_data1/oa_pdf/08/f0/ijn-11-1947.PMC4863683.pdf
"It is also an approved  chemotherapeutic in the UK for ovarian, breast, lung, bladder, prostate, esopha - geal, and other types of solid tumors as well as melanoma and Kaposi’s sarcoma.2  The mechanism of action of PTX involves interference with the process of normal correspondence: Wenyi gu australian Institute for Bioengineering  and Nanotechnology, The University of  Queensland, corner of cooper road,  st lucia, Brisbane, QlD 4072, australia Tel +61 7 3346 4168 Fax +61 7 3346 3973 email w.gu@uq.edu.a u Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Zou et al Running head recto: Inhibition of colon cancer cell growth by NE-loaded PTX and BEZ235 DOI: http://dx.doi.org/10.2147/IJN.S100744",Non-OADS,/arxiv_data1/oa_pdf/08/f0/ijn-11-1947.PMC4863683.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/08/f0/ijn-11-1947.PMC4863683.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/08/f0/ijn-11-1947.PMC4863683.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/39/30/ott-9-2649.PMC4863684.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 2649–2654OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2649Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S10261 6Prognostic significance of PD-L1 expression in  patients with gastric cancer in east asia: a   meta-analysis Y ong-Xuan Liu Xin-Shuai Wang Yu-Feng Wang Xiao-Chen Hu Jun-Qiang Yan Ya-Li Zhang Wei Wang Rui-Jie Yang Ying-Ying Feng She-Gan Gao Xiao-Shan Feng Department of Oncology, Cancer  Institute, The First Affiliated Hospital  of Henan University of Science  and T echnology, Luoyang, People’s  Republic of ChinaAbstract:  The overexpression of programmed cell death-ligand 1(PD-L1) has been observed in  gastric cancer (GC).",Non-OADS,/arxiv_data1/oa_pdf/39/30/ott-9-2649.PMC4863684.pdf
"An improved understanding of the molecular  mechanisms that govern the host response to tumors has led to the identification of  checkpoint signaling pathways that limit the anticancer immune response.4 Despite the  complexity of cancer immunoediting,5 growing evidence suggests that co-inhibitory  receptors, such as cytotoxic T lymphocyte-associated antigen-4 and programmed cell  death-ligand 1 (PD-L1), play a crucial role in cancer immunoediting, especially in the  equilibrium and escape stages.6 Recently, immunotherapeutic agents targeting immuno - suppressive proteins, such as cytotoxic T lymphocyte-associated antigen-4, PD-L1, and  killer cell immunoglobulin-like receptor, have been investigated as potential treatments Correspondence: Xiao-Shan Feng;  She-Gan Gao Department of Oncology, Cancer  Institute, The First Affiliated Hospital  of Henan University of Science and  Technology, No 24, Jinghua Road,  Luoyang, 471000, People’s Republic  of China Tel +86 379 151 387 55218 email samfeng137@hotmail.co m;  gsg112258@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Liu et al Running head recto: Prognostic significance of PD-L1 expression in gastric cancer DOI: http://dx.doi.org/10.2147/OTT.S102616",Non-OADS,/arxiv_data1/oa_pdf/39/30/ott-9-2649.PMC4863684.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/39/30/ott-9-2649.PMC4863684.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/39/30/ott-9-2649.PMC4863684.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/79/54/ott-9-2667.PMC4863685.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 2667–2674OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2667Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9840 8serum microrna-199a/b-3p as a predictive  biomarker for treatment response in patients  with hepatocellular carcinoma undergoing  transarterial chemoembolization Zelong luo chao Feng Peng hu Y ong chen Xiao-feng he Yanhao li Jianbo Zhao Department of interventional  radiology, nanfang hospital,   southern Medical University,   guangzhou, guangdong,   People’s  republic of chinaObjective:  The aim of this study was to investigate whether the level of serum  microRNA-199a/b-3p (miR-199a/b-3p) can serve as a predictor of treatment response to tran - sarterial chemoembolization (TACE) in patients with hepatocellular carcinoma (HCC).",Non-OADS,/arxiv_data1/oa_pdf/79/54/ott-9-2667.PMC4863685.pdf
"In  this procedure, an intraarterial injection of anticancer compounds (usually lipiodol, correspondence: Jianbo Zhao Department of interventional radiology,  nanfang hospital, southern Medical  University, no 1838, north of  guangzhou avenue, guangzhou 510515,  guangdong, People’s republic of china Tel +86 20 6164 2084 Fax +86 20 6164 8365 email longxd2016@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Luo et al Running head recto: Serum microRNA-199a/b-3p as a predictive biomarker DOI: http://dx.doi.org/10.2147/OTT.S98408",Non-OADS,/arxiv_data1/oa_pdf/79/54/ott-9-2667.PMC4863685.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/79/54/ott-9-2667.PMC4863685.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/79/54/ott-9-2667.PMC4863685.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/19/c6/ijn-11-1927.PMC4863686.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 1927–1945International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1927RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJN.S10526 4Synthesis, toxicity, biocompatibility, and biomedical  applications of graphene and graphene-related  materials Sangiliyandi Gurunathan Jin-Hoi Kim Stem Cell and Regenerative Biology,   Konkuk University, Seoul, Republic  of KoreaAbstract:  Graphene is a two-dimensional atomic crystal, and since its development it has  been applied in many novel ways in both research and industry.",Non-OADS,/arxiv_data1/oa_pdf/19/c6/ijn-11-1927.PMC4863686.pdf
"This  difference in the application of graphene in the biological and nonbiological sectors is  owed to the toxicity of chemically reduced graphene oxide (GO).28–30 Hence, there is an Correspondence: Sangiliyandi  Gurunathan; Jin-Hoi Kim Department of Stem Cell and  Regenerative Biology, Konkuk University,  1 Hwayang-dong, Kwangjin-gu, Seoul   143-701, Republic of Korea Tel +82 2 450 3687 Fax +82 2 544 4645 email gsangiliyandi@yahoo.co m;   jhkim541@konkuk.ac.kr  Journal name: International Journal of Nanomedicine Article Designation: Review Y ear: 2016 Volume: 11 Running head verso: Gurunathan and Kim Running head recto: Graphene and graphene-related materials DOI: http://dx.doi.org/10.2147/IJN.S105264",Non-OADS,/arxiv_data1/oa_pdf/19/c6/ijn-11-1927.PMC4863686.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/19/c6/ijn-11-1927.PMC4863686.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/19/c6/ijn-11-1927.PMC4863686.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2d/b9/ndt-12-1085.PMC4863687.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2016:12 1085–1101Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1085OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S9415 8guanfacine extended release for children and  adolescents with attention-deficit/hyperactivity  disorder: efficacy following prior methylphenidate  treatment Michael huss,1 Vanja sikirica,2 amaia  hervas,3,4 Jeffrey h Newcorn,5 Valerie  harpin,6 Brigitte Robertson7 1child and adolescent Psychiatry, Johannes  Gutenberg University Mainz, Mainz, Germany;  2Global Health Economics, Outcomes Research  and Epidemiology, Shire, Wayne, PA, USA; 3child  and Adolescent Mental Health Unit, University  Hospital Mútua de T erressa, Barcelona, Spain;  4Developmental Disorders Unit (UETD), Hospital  San Juan de Dios, Barcelona, Spain; 5Department  of Psychiatry, icahn school of Medicine at Mount  Sinai, New Y ork, NY, USA; 6Ryegate Children’s  Centre, Sheffield Children’s NHS Foundation Trust,  Sheffield, UK; 7Global Clinical Development, Shire,  Wayne, PA, USAAbstract:  Guanfacine extended release (GXR) and atomoxetine (ATX) are nonstimulant treatments  for attention-deficit/hyperactivity disorder (ADHD).",Non-OADS,/arxiv_data1/oa_pdf/2d/b9/ndt-12-1085.PMC4863687.pdf
"In clinical studies, approximately 30% of participants have  an inadequate response to treatment with a single stimulant.6 Factors contributing to an  inadequate response include suboptimal inadequate dosing, dose-limiting side effects, correspondence: Michael huss Child and Adolescent Psychiatry, Johannes Gutenberg  University Mainz, Langenbeckstrasse 1,   55131 Mainz, Germany Tel +49 6131 378 2300 Fax +49 6131 378 2830 email m.huss@rfk.landeskrankenhaus.d e Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Huss et al Running head recto: GXR for ADHD following MPH treatment DOI: http://dx.doi.org/10.2147/NDT.S94158 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/2d/b9/ndt-12-1085.PMC4863687.pdf
Or use: http://youtu.be/AlF91xhFiM UVideo abstract,Non-OADS,/arxiv_data1/oa_pdf/2d/b9/ndt-12-1085.PMC4863687.pdf
Available from: http://www.nice.org.uk/guidance/cg72/ resources/attention-deficit-hyperactivity-disorder-diagnosis-and-man - agement-97562506362 1.,Non-OADS,/arxiv_data1/oa_pdf/2d/b9/ndt-12-1085.PMC4863687.pdf
"Available from: https://www.shire.com/newsroom/2015/september/non- stimulant-for-adhd-approved-in-europ e. Accessed November 30, 2015.",Non-OADS,/arxiv_data1/oa_pdf/2d/b9/ndt-12-1085.PMC4863687.pdf
Available from: http://www.medicines.org.uk/emc/ medicine/1448 2.,Non-OADS,/arxiv_data1/oa_pdf/2d/b9/ndt-12-1085.PMC4863687.pdf
Available from: https://clinicaltrials.gov/ct2/show/ NCT0108114 5.,Non-OADS,/arxiv_data1/oa_pdf/2d/b9/ndt-12-1085.PMC4863687.pdf
Available from: http://www.ema.europa.,Non-OADS,/arxiv_data1/oa_pdf/2d/b9/ndt-12-1085.PMC4863687.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/2d/b9/ndt-12-1085.PMC4863687.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2d/b9/ndt-12-1085.PMC4863687.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/3f/69/ott-9-2625.PMC4863688.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/3f/69/ott-9-2625.PMC4863688.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/3f/69/ott-9-2625.PMC4863688.pdf
This paper is retracted.Journal name: OncoTargets and Therapy Article Designation: Retraction Y ear: 2016 Volume: 9 Running head verso: Dove Medical Press Running head recto: Upregulation of nucleostemin in colorectal cancer DOI: http://dx.doi.org/10.2147/OTT.S111824,Non-OADS,/arxiv_data1/oa_pdf/3f/69/ott-9-2625.PMC4863688.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/30/92/ott-9-2675.PMC4863689.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 2675–2682OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2675Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9848 8shorter telomere length of T -cells in peripheral  blood of patients with lung cancer Yaqin Qian1–3,* Tingting Ding1–3,* lijuan Wei2 shui cao2–4 lili Yang1–3 1Department of immunology,   Tianjin Medical University cancer  institute and hospital, Tianjin  Medical University, Tianjin, People’s  republic of china; 2national  clinical research center of cancer,   Tianjin, People’s republic of china;   3Tianjin Key laboratory of cancer  immunology and Biotherapy,   Tianjin, People’s republic of china;   4Department of Biotherapy, Tianjin  Medical University cancer institute  and hospital, Tianjin Medical  University, Tianjin, People’s republic  of china *These authors contributed equally  to this workPurpose:  Telomere shortening occurs in tumor tissues and peripheral blood lymphocytes of  many common human malignancies, including lung cancer, but its variation in T-cells has never  been investigated.",Non-OADS,/arxiv_data1/oa_pdf/30/92/ott-9-2675.PMC4863689.pdf
"Human telomeres are specialized structures consisting of a repetitive hexanucleotide  (TTAGGG) region and an associated telomere-binding protein complex (shelterin) at  the ends of linear chromosomes.9 The main function of telomeres is to protect chro - mosomes from end-to-end fusions, misrepair, and degradation.10,11 In human somatic  cells, telomerase is not detected, and these cells lose telomeres progressively at a rate  of 50–200 bp with each mitotic division.12,13 However, human lymphocytes are able  to upregulate telomerase upon activation, thereby delaying telomere loss.14,15correspondence: lili Yang Department of immunology, Tianjin  Medical University cancer institute and  hospital, Tianjin Medical University,  huanhuxi road, Tiyuanbei, hexi District,  Tianjin 300060, People’s republic of  china Tel +86 22 2334 0123 ext 6003 Fax +86 22 2353 7796 email yanglili@tjmuch.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Qian et al Running head recto: Telomere shortening in T-cells of lung cancer DOI: http://dx.doi.org/10.2147/OTT.S98488",Non-OADS,/arxiv_data1/oa_pdf/30/92/ott-9-2675.PMC4863689.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/30/92/ott-9-2675.PMC4863689.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/30/92/ott-9-2675.PMC4863689.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ac/7a/ott-9-2655.PMC4863690.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 2655–2665OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2655Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S9387 5Emerging treatment options for myelofibrosis:  focus on pacritinib vivian Chow1 Ashley weissman2 Casey Lee O’Connell3 Azim Mehrvar4 Mojtaba Akhtari3 1Department of Clinical Pharmacy and  Pharmaceutical economics and Policy,   University of Southern California,   2Department of Pharmacy, 3Jane  Anne Nohl Division of Hematology  and Center for the Study of Blood  Diseases, University of Southern  California Norris Comprehensive  Cancer Center, Los  Angeles, CA, USA;   4Mahak Children’s Cancer Treatment  and Research Center, T ehran, iranAbstract:  Myelofibrosis (MF) is a myeloid malignancy associated with a heavy symptomatic  burden that decreases quality of life and presents a risk for leukemic transformation.",Non-OADS,/arxiv_data1/oa_pdf/ac/7a/ott-9-2655.PMC4863690.pdf
"Anemia is present in approximately  50% of patients at the time of diagnosis, which can be accompanied by either throm - bocytopenia or thrombocytosis and either leukopenia or leukocytosis.1 The majority Correspondence: Mojtaba Akhtari Jane Anne Nohl Division of Hematology  and Center for the Study of Blood  Diseases, University of Southern  California Norris Comprehensive Cancer  Center, 1441 Eastlake Avenue, Norris  Topping Tower 3463, MC 9172, Los  Angeles, CA 90033-9172, USA Tel +1 323 865 3911 Fax +1 323 865 0060 email makhtari@usc.ed u Journal name: OncoTargets and Therapy Article Designation: Review Y ear: 2016 Volume: 9 Running head verso: Chow et al Running head recto: Emerging treatment options for myelofibrosis DOI: http://dx.doi.org/10.2147/OTT.S93875",Non-OADS,/arxiv_data1/oa_pdf/ac/7a/ott-9-2655.PMC4863690.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/ac/7a/ott-9-2655.PMC4863690.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ac/7a/ott-9-2655.PMC4863690.pdf
Available from: http://www.clinicaltrials.gov/ ct2/show/NCT0177318 7.,Non-OADS,/arxiv_data1/oa_pdf/ac/7a/ott-9-2655.PMC4863690.pdf
Available from:  http://www.clinicaltrials.gov/ct2/show/NCT0205578 1.,Non-OADS,/arxiv_data1/oa_pdf/ac/7a/ott-9-2655.PMC4863690.pdf
Available from: http://en.sanofi.com/Images/34935_20131118_ JAK- 2-FEDRATINIB_en .pdf.,Non-OADS,/arxiv_data1/oa_pdf/ac/7a/ott-9-2655.PMC4863690.pdf
Available from: http://www.clinicaltrials.gov/ct2/show/ NCT0196983 8.,Non-OADS,/arxiv_data1/oa_pdf/ac/7a/ott-9-2655.PMC4863690.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/b2/db/ott-9-2627.PMC4863691.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 2627–2637OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2627Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S6304 9Oncolytic viruses as immunotherapy: progress  and remaining challenges Laure Aurelian Department of Pharmacology,   University of Maryland School  of Medicine, Baltimore, MD, USAAbstract:  Oncolytic viruses (OVs) comprise an emerging cancer therapeutic modality whose  activity involves both direct tumor cell lysis and the induction of immunogenic cell death  (ICD).",Non-OADS,/arxiv_data1/oa_pdf/b2/db/ott-9-2627.PMC4863691.pdf
