Sentence,class,file
"Case Report J Gastric Cancer 2015;15(3):218-221  http://dx.doi.org/10.5230/jgc.2015.15.3.218 Copyrights © 2015 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction The stomach is an unusual site for metastasis.",Non-OADS,/arxiv_data1/oa_pdf/af/ea/jgc-15-218.PMC4604338.pdf
The mitochon-drial DNA (mtDNA) encodes 13 essential componentsof the ETC as well as all rRNAs and tRNAs necessary [Keywords : mitochondria; biogenesis; mitophagy; mitochondrial dynamics]Corresponding author: dkelly@sbpdiscovery.orgArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.269894.115.© 2015 Dorn et al.,OADS,/arxiv_data1/oa_pdf/92/16/1981.PMC4604339.pdf
"This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License(Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/92/16/1981.PMC4604339.pdf
[Keywords : chromatin; elongation; enhancer; looping; transcription] Corresponding author: blobel@email.chop.edu Article is online at http://www.genesdev.org/cgi/doi/10.1101/gad.255265.,Non-OADS,/arxiv_data1/oa_pdf/2d/a5/1992.PMC4604340.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/2d/a5/1992.PMC4604340.pdf
"Hnrnpk, Hnrnpu, and Ptbp1 were shown to assist transcriptional control mediated by long noncoding RNAs in ESCs ( Xist,lincRNA-p21 , and [Keywords : RNA-binding protein; embryonic stem cell; SSU processome; pluripotency; translational control; ribosome]Corresponding author: narrykim@snu.ac.krArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.267112.",OADS,/arxiv_data1/oa_pdf/07/b4/2004.PMC4604342.pdf
"This article, published in Genes &Development ,i s available under a Creative Commons License (Attribution-NonCommer- cial 4.0 International), as described at http://creativecommons.org/ licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/07/b4/2004.PMC4604342.pdf
Article and publication date areonline at http://www.genesdev.org/cgi/doi/10.1101/gad.269118.115.© 2015 Santaguida et al.,Non-OADS,/arxiv_data1/oa_pdf/2f/3b/2010.PMC4604343.pdf
"This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License(Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/2f/3b/2010.PMC4604343.pdf
2009) run using default parameters on the Broad Institute public genePattern server (http://genepattern.broadinstitute.org/ gp/pages/index.jsf) on the custom gene sets “regulation of autophagy ”and“TFEB-responsive genes ”(categories and gene lists are described in Supplemental Table 1).,OADS,/arxiv_data1/oa_pdf/2f/3b/2010.PMC4604343.pdf
Article and publication date areonline at http://www.genesdev.org/cgi/doi/10.1101/gad.269415.115.© 2015 Ke et al.,OADS,/arxiv_data1/oa_pdf/c0/b0/2037.PMC4604345.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/c0/b0/2037.PMC4604345.pdf
"Aftersix months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/c0/b0/2037.PMC4604345.pdf
"Beyond T cells, JNK and MKK7 arebroadly important kinases involved in cellular responses Corresponding author: klync@mail.med.upenn.edu Article is online at http://www.genesdev.org/cgi/doi/10.1101/gad.267245.115.© 2015 Martinez et al.",OADS,/arxiv_data1/oa_pdf/ed/46/2054.PMC4604346.pdf
"This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/ed/46/2054.PMC4604346.pdf
GO GO and KEGG (Kyoto Encyclopedia of Genes and Genomes) pathway analysis were performed using DAVID version 6.7 (http://david.abcc.ncifcrf.gov).,OADS,/arxiv_data1/oa_pdf/ed/46/2054.PMC4604346.pdf
http://dx.doi.org/10.1111/j.1749-6632.2011.06354.x .,Non-OADS,/arxiv_data1/oa_pdf/70/c0/zac7044.PMC4604364.pdf
Cell Mol Life Sci 67:419 – 431. http://dx.doi.org/10.1007 /s00018-009-0172-6 .,OADS,/arxiv_data1/oa_pdf/70/c0/zac7044.PMC4604364.pdf
Curr Opin Pharmacol 1:464 – 469. http://dx.doi.org/10.1016/S1471 -4892(01)00081-9 .,OADS,/arxiv_data1/oa_pdf/70/c0/zac7044.PMC4604364.pdf
J Antimicrob Chemother 56:470 – 480. http://dx.doi.org/10.1093/jac/dki248 .,OADS,/arxiv_data1/oa_pdf/70/c0/zac7044.PMC4604364.pdf
http://dx.doi.org/10.2165/00003495-200565100-00002 .,Non-OADS,/arxiv_data1/oa_pdf/70/c0/zac7044.PMC4604364.pdf
http://dx.doi.org/10 .1021/jo030047d .,OADS,/arxiv_data1/oa_pdf/70/c0/zac7044.PMC4604364.pdf
http://dx.doi.org/10.1128/AAC.01066-13 .,Non-OADS,/arxiv_data1/oa_pdf/70/c0/zac7044.PMC4604364.pdf
http://dx.doi.org/10.1128/AAC.01242-13 .,Non-OADS,/arxiv_data1/oa_pdf/70/c0/zac7044.PMC4604364.pdf
http://dx.doi.org/10.1128/AAC.00948-12 .,Non-OADS,/arxiv_data1/oa_pdf/70/c0/zac7044.PMC4604364.pdf
http://dx.doi.org/10.1016/0022-1759(94)90396-4 .,Non-OADS,/arxiv_data1/oa_pdf/70/c0/zac7044.PMC4604364.pdf
http://dx.doi.org/10.1128/AAC.02036-13 .Novel Tetracyclines with Potent Antimicrobial Activity November 2015 Volume 59 Number 11 aac.asm.org 7053 Antimicrobial Agents and Chemotherapy,Non-OADS,/arxiv_data1/oa_pdf/70/c0/zac7044.PMC4604364.pdf
http://dx.doi.org/10.1099/vir.0 .82626-0 .,Non-OADS,/arxiv_data1/oa_pdf/89/c3/zac6807.PMC4604390.pdf
http://www.who.int/mediacentre/factsheets/fs164/en/ .,Non-OADS,/arxiv_data1/oa_pdf/89/c3/zac6807.PMC4604390.pdf
http://dx.doi.org/10.1002/hep.26744 .,Non-OADS,/arxiv_data1/oa_pdf/89/c3/zac6807.PMC4604390.pdf
http://dx.doi.org/10.1016/j.jhep.2014.07.027 .,OADS,/arxiv_data1/oa_pdf/89/c3/zac6807.PMC4604390.pdf
http://dx.doi.org/10.1111 /j.1572-0241.2007.01538.x .,Non-OADS,/arxiv_data1/oa_pdf/89/c3/zac6807.PMC4604390.pdf
http://dx.doi.org/10 .1002/hep.22127 .,Non-OADS,/arxiv_data1/oa_pdf/89/c3/zac6807.PMC4604390.pdf
http://dx.doi.org/10.1002 /jmv.23657 .,Non-OADS,/arxiv_data1/oa_pdf/89/c3/zac6807.PMC4604390.pdf
http://dx.doi.org/10.1056/NEJMoa1316366 .,OADS,/arxiv_data1/oa_pdf/89/c3/zac6807.PMC4604390.pdf
http://dx.doi.org/10 .1056/NEJMoa1402454 .,OADS,/arxiv_data1/oa_pdf/89/c3/zac6807.PMC4604390.pdf
http://dx.doi.org/10.1056/NEJMoa1315722 .,OADS,/arxiv_data1/oa_pdf/89/c3/zac6807.PMC4604390.pdf
http://dx.doi.org/10.1056/NEJMoa1402355 .,OADS,/arxiv_data1/oa_pdf/89/c3/zac6807.PMC4604390.pdf
http://dx.doi.org/10.1056/NEJMoa1401561 .13.,OADS,/arxiv_data1/oa_pdf/89/c3/zac6807.PMC4604390.pdf
Gut http://dx.doi.org/10.1136/gutjnl-2014-307498 .,Non-OADS,/arxiv_data1/oa_pdf/89/c3/zac6807.PMC4604390.pdf
http://dx.doi.org/10.1021/jm401398x .,Non-OADS,/arxiv_data1/oa_pdf/89/c3/zac6807.PMC4604390.pdf
http://dx.doi.org/10.1128/AAC.04226-14 .,Non-OADS,/arxiv_data1/oa_pdf/89/c3/zac6807.PMC4604390.pdf
http://dx.doi.org/10.1128/AAC.04227-14 .,Non-OADS,/arxiv_data1/oa_pdf/89/c3/zac6807.PMC4604390.pdf
Methods Mol Biol 537: 39 – 64. http://dx.doi.org/10 .1007/978-1-59745-251-9_3 .,OADS,/arxiv_data1/oa_pdf/89/c3/zac6807.PMC4604390.pdf
http://dx.doi.org/10.1007/BF02101694 .,Non-OADS,/arxiv_data1/oa_pdf/89/c3/zac6807.PMC4604390.pdf
http://dx.doi.org/10.1093 /bioinformatics/bts199 .,Non-OADS,/arxiv_data1/oa_pdf/89/c3/zac6807.PMC4604390.pdf
http://dx.doi.org/10.1093/molbev/msr121 .,Non-OADS,/arxiv_data1/oa_pdf/89/c3/zac6807.PMC4604390.pdf
Antiviral Res 73:40 – 49. http://dx.doi.org/10 .1016/j.antiviral.2006.07.005 .,OADS,/arxiv_data1/oa_pdf/89/c3/zac6807.PMC4604390.pdf
http://dx.doi .org/10.1128/JCM.01982-06 .,Non-OADS,/arxiv_data1/oa_pdf/89/c3/zac6807.PMC4604390.pdf
J Med Virol85:815– 822. http://dx.doi.org/10.1002/jmv.23545 .,Non-OADS,/arxiv_data1/oa_pdf/89/c3/zac6807.PMC4604390.pdf
J Clin Microbiol 52:4027– 4029. http://dx.doi.org/10.1128/JCM.02209-14 .,OADS,/arxiv_data1/oa_pdf/89/c3/zac6807.PMC4604390.pdf
http://dx.doi.org/10.1097/MEG.0b013e32834d173c .,Non-OADS,/arxiv_data1/oa_pdf/89/c3/zac6807.PMC4604390.pdf
http://dx.doi.org/10 .1002/jmv.21285 .,OADS,/arxiv_data1/oa_pdf/89/c3/zac6807.PMC4604390.pdf
J Hepatol http://dx.doi.org/10.1016/j.jhep.2014.10 .044.,OADS,/arxiv_data1/oa_pdf/89/c3/zac6807.PMC4604390.pdf
JHepatol http://dx.doi.org/10.1016/j.jhep.2014.12.025 .Resistance Characterization of HCV Genotype 4 November 2015 Volume 59 Number 11 aac.asm.org 6815 Antimicrobial Agents and Chemotherapy,Non-OADS,/arxiv_data1/oa_pdf/89/c3/zac6807.PMC4604390.pdf
"Address correspondence to Jeffrey Voigt, meddevconsultant@aol.com.Supplemental material for this article may be found at http://dx.doi.org/10.1128 /AAC.01331-15 .",Non-OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://ezinearticles.com/?Increasing-Incidence-of -Joint-Replacements-Burdens-Healthcare-System&id /H110051816810 .,Non-OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://hcupnet.ahrq.gov/ .,Non-OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://dx.doi.org /10.1086/514991 .,Non-OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://dx.doi.org/10.1097 /00003086-200111000-00003 .,Non-OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
J BoneJoint Surg Am 88:480 – 485. http://dx.doi.org/10.2106/JBJS.E.00629 .,OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://dx.doi.org/10.1016/j.arth.2007.10.017 .,OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://dx.doi.org/10.1056/NEJMcp0905029 .,OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://dx.doi.org/10.1007/s11999-009 -1013-5 .,Non-OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://dx.doi.org/10.1097/00003086-199610000-00019 .,Non-OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://dx.doi.org/10.2106/JBJS.E.01126 .,OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://dx.doi.org/10.1086/501620 .,Non-OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://dx.doi.org/10 .1056/NEJMoa0810988 .,OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
"Am J Surgery 189:395– 404. http://dx.doi.org/10.1016/j.amjsurg .2005.01.015 .TABLE 2 Deﬁnition of infection Deﬁnition Reference(s) Deep tissue infection as deﬁned by the CDCHinarejos 2013 ( 62), Kalmeijer 2002 (56), Morrison 2014 ( 63), Phillips 2014 ( 64), Soriano 2008 ( 58), van Rijen 2012 ( 61) Abscess, septicemia, lethal infectionHill 1981 ( 49) Superﬁcial: abnormal redness of wound, presence of secretionand ﬁrm diagnosis.",Non-OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://www.sign.ac.uk/methodology/ﬁlters.html#random .,Non-OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://dx.doi.org/10.1302/0301-620X.90B7 .20498 .,Non-OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://www.aaos.org/about /papers/advistmt/1027.asp .,Non-OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
Clin Infect Dis 38:646 – 648. http://dx.doi.org/10.1086/382084 .,OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
J Antimicrob Che- mother 48:463– 478. http://dx.doi.org/10.1093/jac/48.4.463 .,Non-OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://www.cdc.gov/drugresistance/threat-report-2013 /pdf/ar-threats-2013-508.pdf .,OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://dx.doi.org/10.1086/367653 .,OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://dx.doi.org/10.2106/JBJS.J.01935 .,Non-OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
JBone Joint Surgery Am 94:794 – 800. http://dx.doi.org/10.2106/JBJS.K .00072 .,Non-OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://dx.doi.org /10.2106/JBJS.L.00211 .,Non-OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
J Clin Epi-demiol 53:485– 489. http://dx.doi.org/10.1016/S0895-4356(99)00220-6 .,OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
Biomet- rics65:487– 496. http://dx.doi.org/10.1111/j.1541-0420.2008.01068.x .,OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
ArchOrthop Trauma Surg 96:79 – 82. http://dx.doi.org/10.1007/BF00433285 .,Non-OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://dx.doi.org/10.1007/BF00449674 .,Non-OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://dx.doi.org/10.1086 /341025 .,OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://dx.doi.org/10.1097/01.blo.0000182245.29830.bc .,Non-OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://dx.doi.org/10.1016/j .arth.2010.01.105 .,OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://dx.doi.org/10.1371/journal .pone.0043065 .Voigt et al.,OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://dx.doi.org/10.2106 /JBJS.L.00901 .,Non-OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
Infect Control Hosp Epidemiol 35:826 – 832. http://dx.doi.org/10.1086/676872 .,Non-OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://dx.doi.org/10 .1128/AAC.37.12.2693 .,Non-OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://dx.doi.org/10.1016 /S0883-5403(06)80236-6 .,OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://dx.doi.org/10.3109/17453679209154842 .,Non-OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://dx.doi.org/10.1080 /17453670710015229 .,Non-OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
J Bone Joint Surg Br 83:691– 695. http://dx.doi.org/10.1302/0301 -620X.83B5.11737 .,Non-OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
J Ar-throplasty 16:850 – 855. http://dx.doi.org/10.1054/arth.2001.25547 .,Non-OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://dx.doi.org/10.1093/jac/21.suppl_A.141 .,Non-OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://dx.doi.org/10.1097/01.blo.0000188066.01833.4f .,Non-OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://dx.doi.org/10.1086/519473 .,Non-OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://dx.doi.org/10.1086/421946 .,Non-OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
JAMA 304:641– 648. http://dx.doi.org/10.1001/jama.2010 .1115 .,Non-OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
http://apic.org /Professional-Practice/Implementation-guides .,Non-OADS,/arxiv_data1/oa_pdf/9a/01/zac6696.PMC4604400.pdf
"Address correspondence to Kiyoshi Kita, kitak@m.u-tokyo.ac.jp.Supplemental material for this article may be found at http://dx.doi.org/10.1128 /AAC.01910-15 .",Non-OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
"Note that our mouse chow contained 30 mg of iron per 100 g of feed (Clea Japan; http://www.clea-japan.com/en/diets/diet_a/a_03.html ); a C57BL/6J mouse was expected to consume feed at about 3 g/day (dataprovided by the feed supplier, Clea Japan, Inc.).",Non-OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
http://dx.doi.org/10.1016/j.cell.2006.02.006 .,OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
http://dx.doi.org/10 .1038/nm.3083 .,OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
N Engl J Med 361:455– 467. http://dx.doi.org/10.1056/NEJMoa0808859 .,OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
Nature 520:628 – 630. http://dx.doi.org/10.1038/nature14387 .,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
J Med Chem 50:6226 – 6231. http://dx.doi.org/10.1021/jm7009815 .,OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
http://dx.doi.org/10 .1128/AAC.44.8.2100-2108.2000 .,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
http://dx.doi.org/10 .1016/j.parint.2014.09.011 .,OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
http://dx.doi.org/10.1016/j.biotechadv .2012.04.003 .,OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
Mechanisms involved in /H9254-aminole- vulinic acid (ALA)-induced photosensitivity of tumor cells: relation offerrochelatase and uptake of ALA to the accumulation of protoporphyrin.Biochem Pharmacol 71:42– 49. http://dx.doi.org/10.1016/j.bcp.2005.10 .019.,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
http://dx.doi.org/10.1002/cbf .1603 .,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
http://dx.doi.org/10.1111/j.1751-1097.2011.00950.x .,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
http://dx.doi.org/10.1016/1011 -1344(92)85108-7 .,OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
http://dx.doi.org/10 .1046/j.1365-2036.2001.00936.x .,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
Pharm Res 17:1447– 1455. http://dx.doi.org/10.1023/A:1007612905378 .,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
http://dx.doi.org/10.1016/j.intimp.2010.11.029 .,OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
Clin Transl Sci 5:314 – 320. http://dx.doi.org/10.1111/j.1752-8062.2012.00421.x .,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
http://dx.doi.org/10.1016/j.nut.2013.02.008 .,OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
Curr Opin Microbiol 16:452– 458. http://dx.doi.org/10.1016/j.mib.2013.07.003 .,OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
http://dx.doi.org/10.1016/j .parint.2009.12.001 .,OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
http://dx.doi.org/10.1093/jb /mvt096 .,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
http://dx.doi.org/10.1016 /j.abb.2008.02.015 .,OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
http://dx.doi.org/10 .1016/0006-291X(92)91258-R .,OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
Biochem Biophys Res Commun 268:665– 668. http://dx.doi.org/10.1006/bbrc.1999.1892 .,OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
http://dx.doi.org/10 .1086/421503 .,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
http://dx.doi.org/10.1039 /B712847A .,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
http://www.e-search.ne.jp/ /H11011jpr/PDF/EISAI07.PDF .,OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
http://dx.doi.org/10.1038/icb .2009.27 .,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
J Immunol 191:795– 809. http://dx.doi.org/10.4049 /jimmunol.1300778 .,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
http://dx.doi .org/10.1016/S1286-4579(01)01391-0 .,OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
Vaccine 9:467– 469. http://dx.doi.org/10.1016/0264 -410X(91)90029-6 .,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
http://dx.doi.org/10.3390/ijms160715287 .,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
CompBiochem Physiol A Comp Physiol 77:447– 452. http://dx.doi.org/10.1016 /0300-9629(84)90210-X .,OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
http://dx.doi.org/10.1016/j.chom.2014.04.008 .,OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
http://dx.doi.org/10.1038 /nrd2144 .,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
http://dx.doi.org/10.4236/fns.2013.410131 .,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
http://dx.doi.org/10.4269/ajtmh.13-0702 .,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
Nat Med 17:732– 737. http://dx.doi.org/10.1038/nm.2368 .,OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
http://dx.doi.org/10 .1182/blood-2003-03-0672 .,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
http://dx.doi.org/10 .1128/CDLI.9.4.933-934.2002 .,OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
Lancet 386: 31– 45. http://dx.doi.org/10.1016/S0140 -6736(15)60721-8 .,OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
http://dx.doi.org /10.1186/1475-2875-9-S3-S2 .,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/zac6960.PMC4604406.pdf
"This is an open-access article distributed under the terms of the Creative Com - mons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material  just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/bb/62/aapm-05-04-28056.PMC4604422.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.051292.115.© 2015 Abeysirigunawardena and Woodson This article is distributed ex- clusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/98/27/1859.PMC4604426.pdf
"After 12 months, it is available under a Creative Commons License(Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.REPORT RNA 21:1859 –1865; Published by Cold Spring Harbor Laboratory Press for the RNA Society 1859",Non-OADS,/arxiv_data1/oa_pdf/98/27/1859.PMC4604426.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.052639.115.© 2015 Desai et al.,OADS,/arxiv_data1/oa_pdf/63/9d/1866.PMC4604427.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial 4.0International), as described at http://creativecommons.org/licenses/by-nc/4.0/.REPORT 1866 RNA 21:1866 –1872; Published by Cold Spring Harbor Laboratory Press for the RNA Society",Non-OADS,/arxiv_data1/oa_pdf/63/9d/1866.PMC4604427.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.052365.115.,OADS,/arxiv_data1/oa_pdf/2e/99/1873.PMC4604428.pdf
"This article, published in RNA , is available under a Creative Commons License (Attribution-NonCommercial 4.0 Interna-tional), as described at http://creativecommons.org/licenses/by-nc/4.0/.REPORT RNA 21:1873 –1884; Published by Cold Spring Harbor Laboratory Press for the RNA Society 1873",Non-OADS,/arxiv_data1/oa_pdf/2e/99/1873.PMC4604428.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.051367.115.© 2015 Aytenfisu et al.,OADS,/arxiv_data1/oa_pdf/3e/33/1898.PMC4604430.pdf
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/3e/33/1898.PMC4604430.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/3e/33/1898.PMC4604430.pdf
AmberTools 1.3. http://ambermd.org/.,Non-OADS,/arxiv_data1/oa_pdf/3e/33/1898.PMC4604430.pdf
