Sentence,class,file
"Melbourne: Cancer Council Victoria, 2013. http://www.tobaccoinaustralia.org.au/chapter-12-tobacco-products 7 Liberman J.",Non-OADS,/arxiv_data1/oa_pdf/21/e9/tobaccocontrol-2014-052071.PMC4401343.pdf
"Melbourne, Australia: Cancer Council Victoria, 2013. http://www.webcitation.org/6QsaCaM3R 11 Scollo M, Bayly M, Wake ﬁeld M. The advertised price of cigarette packs in retail outlets across Australia before and after the implementation of plain packaging: a repeated measures observational study.",Non-OADS,/arxiv_data1/oa_pdf/21/e9/tobaccocontrol-2014-052071.PMC4401343.pdf
"Canberra: Department of Health and Ageing Consultation website, 2011. http://content.webarchive.nla.gov.au/gov/wayback/20130904173432/http://www.",Non-OADS,/arxiv_data1/oa_pdf/21/e9/tobaccocontrol-2014-052071.PMC4401343.pdf
"Melbourne, 2011. http://webarchive.nla.gov.au/gov/20130329051831/http:// www.yourhealth.gov.au/internet/yourhealth/publishing.nsf/Content/ Phillip-Morris-Limited~Phillip-Morris-Limited-2 (accessed Oct 2014).",Non-OADS,/arxiv_data1/oa_pdf/21/e9/tobaccocontrol-2014-052071.PMC4401343.pdf
"Sydney, 2011. http://webarchive.nla.gov.au/gov/ 20130329044623/http://www.yourhealth.gov.au/internet/yourhealth/publishing.nsf/ Content/ppit~ncr~loe (accessed 10 Jan 2012).",Non-OADS,/arxiv_data1/oa_pdf/21/e9/tobaccocontrol-2014-052071.PMC4401343.pdf
2014. http://www.theaustralian.com.au/ 27 British American Tobacco (BAT).,Non-OADS,/arxiv_data1/oa_pdf/21/e9/tobaccocontrol-2014-052071.PMC4401343.pdf
2012. http://www.bat.com/group/sites/ uk__3mnfen.nsf/vwPagesWebLive/DO8WZC5E/$FILE/medMD8WZC6J.pdf?,Non-OADS,/arxiv_data1/oa_pdf/21/e9/tobaccocontrol-2014-052071.PMC4401343.pdf
2012. http://www.bat.com/group/sites/uk__3mnfen.nsf/vwPages WebLive/DO8WZC5E/$FILE/medMD8WZC6J.pdf?openelement (accessed May 2014).,Non-OADS,/arxiv_data1/oa_pdf/21/e9/tobaccocontrol-2014-052071.PMC4401343.pdf
2012. http://www.bat.com/group/sites/uk__3mnfen.nsf/vwPagesWebLive/DO8WZC5E/$FILE/medMD8WZC6J.pdf?openelement (accessed May 2014).,Non-OADS,/arxiv_data1/oa_pdf/21/e9/tobaccocontrol-2014-052071.PMC4401343.pdf
"London: Kings College, 2014. http://www.kcl.ac.uk/health/Packaging- review/packaging-review-docs/meetingsandbrie ﬁngs/British-American-Tobacco- Australian-and-Imperial-Tobacco-Australia-12-March-2014.pdf (accessed Aug 2014).",Non-OADS,/arxiv_data1/oa_pdf/21/e9/tobaccocontrol-2014-052071.PMC4401343.pdf
"London: Imperial Tobacco Ltd, 2013. http://www.imperial-tobacco.com/index.asp?",Non-OADS,/arxiv_data1/oa_pdf/21/e9/tobaccocontrol-2014-052071.PMC4401343.pdf
"Imperial Tobacco, 2014. http://www.imperial-tobacco.com/index.asp?page=78&newsid=2094 (accessed Nov 2014).",Non-OADS,/arxiv_data1/oa_pdf/21/e9/tobaccocontrol-2014-052071.PMC4401343.pdf
"Australia, 2014. http://parlinfo.aph.gov.au/parlInfo/search/ display/display.w3p;query=Id%3A%22legislation%2Fems%2Fr5172_ems_ 78ed6212-03a3-4669-9947-c3fc17c8b5e0%22 43 Excise Tariff Amendment (Tobacco) Act 2014 , Stat.",Non-OADS,/arxiv_data1/oa_pdf/21/e9/tobaccocontrol-2014-052071.PMC4401343.pdf
"Geneva: WHO, 2013. http://www.who.int/tobacco/ global_report/2013/en/index.html 47 Chaloupka FJ, Yurekli A, Fong GT.",Non-OADS,/arxiv_data1/oa_pdf/21/e9/tobaccocontrol-2014-052071.PMC4401343.pdf
"Canberra: ATO, 2014. http://law.ato.gov.au/atolaw/view.htm?docid=PAC/BL030002/1 (accessed Mar 2014).",Non-OADS,/arxiv_data1/oa_pdf/21/e9/tobaccocontrol-2014-052071.PMC4401343.pdf
http://www.abs.gov.au/AUSSTATS/ abs@.nsf/DetailsPage/6401.0Jun%202012?OpenDocument 51 Australian Bureau of Statistics.,Non-OADS,/arxiv_data1/oa_pdf/21/e9/tobaccocontrol-2014-052071.PMC4401343.pdf
"Canberra: Australian Capital Territory: ABS, 2013. http://www.abs.",Non-OADS,/arxiv_data1/oa_pdf/21/e9/tobaccocontrol-2014-052071.PMC4401343.pdf
"Auckland: ASH NZ, 2014. http://www.ash.org.nz/ (accessed Sep 2014).",Non-OADS,/arxiv_data1/oa_pdf/21/e9/tobaccocontrol-2014-052071.PMC4401343.pdf
"London: Imperial Tobacco, 2013. http://www.imperial-tobacco.",Non-OADS,/arxiv_data1/oa_pdf/21/e9/tobaccocontrol-2014-052071.PMC4401343.pdf
Source: selection of market-leading brands based on data from Euromonitor International presented in table 10.6.2 at http://www.tobaccoinaustra lia.org.au/ chapter-10-tobacco-industry/10-6-market-share-and-brand-share.,OADS,/arxiv_data1/oa_pdf/07/c2/tobaccocontrol-2014-051948.PMC4401344.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 British American Tobacco Australia.,Non-OADS,/arxiv_data1/oa_pdf/07/c2/tobaccocontrol-2014-051948.PMC4401344.pdf
"Canberra: Department of Health and Ageing Consultation website, 2 June 2014 2011. http://content.webarchive.nla.gov.au/gov/wayback/20130904173432/ http://www.yourhealth.gov.au/internet/yourhealth/publishing.nsf/Content/2EE2F6F3EC74F628CA2579540005F68B/$File/British%20American%20Tobacco%20Australia%20-%20Public%20Submission.pdf 2 Philip Morris Limited.",Non-OADS,/arxiv_data1/oa_pdf/07/c2/tobaccocontrol-2014-051948.PMC4401344.pdf
"Melbourne, 2 June 2014 2011. http://webarchive.nla.gov.au/gov/ 20130329051831/http://www.yourhealth.gov.au/internet/yourhealth/publishing.nsf/ Content/Phillip-Morris-Limited~Phillip-Morris-Limited-2 3 Padilla J.",Non-OADS,/arxiv_data1/oa_pdf/07/c2/tobaccocontrol-2014-051948.PMC4401344.pdf
"Brussels: LECG Consulting Belgium, May 2013 2010. http://webarchive.nla.gov.au/gov/ 20130904081138/http://www.ehealth.gov.au/internet/yourhealth/publishing.nsf/ Content/Phillip-Morris-Limited-Annex-14 4 Tobacco Plain Packaging Act, Stat.",Non-OADS,/arxiv_data1/oa_pdf/07/c2/tobaccocontrol-2014-051948.PMC4401344.pdf
http://www.comlaw.gov.au/ Details/C2013C00190 5 Scollo M. Chapter 13.,Non-OADS,/arxiv_data1/oa_pdf/07/c2/tobaccocontrol-2014-051948.PMC4401344.pdf
"Melbourne, Australia: Cancer Council Victoria, 2013. http://www.webcitation.org/6QsaCaM3R 6 Quit Victoria.",Non-OADS,/arxiv_data1/oa_pdf/07/c2/tobaccocontrol-2014-051948.PMC4401344.pdf
"Melbourne: Cancer Council Victoria, 2014. http://www.cancervic.org.au/plainfacts/browse.asp?ContainerID=industryclaimsofreducedpricesandincreasedconsumption 7 Australian Bureau of Statistics.",Non-OADS,/arxiv_data1/oa_pdf/07/c2/tobaccocontrol-2014-051948.PMC4401344.pdf
http://www.abs.gov.au/ AUSSTATS/abs@.nsf/DetailsPage/6401.0Jun%202012?OpenDocument 8 Cancer Council Victoria.,Non-OADS,/arxiv_data1/oa_pdf/07/c2/tobaccocontrol-2014-051948.PMC4401344.pdf
"Melbourne: Cancer Council Victoria, 2014. http://www.cancervic.org.au/plainfacts/browse.asp?ContainerID=timelineandinternationaldevelopments 9 Wake ﬁeld MA, Hayes L, Durkin S, et al.",Non-OADS,/arxiv_data1/oa_pdf/07/c2/tobaccocontrol-2014-051948.PMC4401344.pdf
http://www.abs.gov.au/ AUSSTATS/abs@.nsf/DetailsPage/6401.0Jun%202012?OpenDocument 17 Freeman B.,Non-OADS,/arxiv_data1/oa_pdf/07/c2/tobaccocontrol-2014-051948.PMC4401344.pdf
"Canberra: Commonwealth Department of Health and Aged Care, 2000. http://www.health.gov.au/internet/main/publishing.nsf/Content/ 7E318B2BCB5DAE26CA256F190004524F/$File/tobccamp_2-ch5.pdf 21 Burton S, Williams K, Fry R, et al.",Non-OADS,/arxiv_data1/oa_pdf/07/c2/tobaccocontrol-2014-051948.PMC4401344.pdf
"Canberra: Australian Government Department of Health and Ageing, 2004. http://www.quitnow.gov.au/internet/quitnow/publishing.nsf/Content/national-tobacco-campaign-lp 23 Scollo M, Zacher M, Coomber K, et al.",Non-OADS,/arxiv_data1/oa_pdf/07/c2/tobaccocontrol-2014-051948.PMC4401344.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Hoek J, Gendall P, Gifford H, et al.",Non-OADS,/arxiv_data1/oa_pdf/1d/4e/tobaccocontrol-2014-052084.PMC4401345.pdf
"16 Hammond D. Standardized packaging of tobacco products: evidence review, 2014. http://www.tri.ie/media/3364/standardized-packaging-of-tobacco-products-evidence-review.pdf 17 Hammond D, Arnott D, Dockrell M, et al.",Non-OADS,/arxiv_data1/oa_pdf/1d/4e/tobaccocontrol-2014-052084.PMC4401345.pdf
"2011. http://www.comlaw.gov.au/Details/ C2011A00148 19 White V, Williams T, Faulkner A, et al.",Non-OADS,/arxiv_data1/oa_pdf/1d/4e/tobaccocontrol-2014-052084.PMC4401345.pdf
"Melbourne, Australia: Report prepared for: Drug Strategy Branch: Australian Government Department of Health and Ageing, December 2012. http://www.nationaldrugstrategy.gov.au/internet/ drugstrategy/Publishing.nsf/content/BCBF6B2C638E1202CA257ACD0020E35C/$File/National%20Report_FINAL_ASSAD_7.12.pdf 23 White V, Webster B, Wake ﬁeld M. Do graphic health warning labels have an impact on adolescents ’smoking-related beliefs and behaviours?",Non-OADS,/arxiv_data1/oa_pdf/1d/4e/tobaccocontrol-2014-052084.PMC4401345.pdf
"Schools Australia, 2014. http://www.abs.gov.au/ AUSSTATS/abs@.nsf/DetailsPage/4221.02013?OpenDocument.",Non-OADS,/arxiv_data1/oa_pdf/1d/4e/tobaccocontrol-2014-052084.PMC4401345.pdf
"See: http://creativecommons.org/licenses/ by-nc/4.0/ To cite Scollo M, Coomber K, Zacher M, et al.Tob Control 2015; 24:ii98–ii100.",Non-OADS,/arxiv_data1/oa_pdf/92/9c/tobaccocontrol-2014-052199.PMC4401346.pdf
"Submission on the tobacco plain packaging bill 2011 .C a n b e r r a : Department of Health and Age ing Consultation website, 2011. http://content.webarchive.nla.gov.au/gov/wayback/ 20130904173432/http://www.yourhealth.gov.au/internet/yourhealth/publishing.nsf/Content/2EE2F6F3EC74F628CA2579540005F68B/$File/British% 20American%20Tobacco%20Australia%20-%20Public %20Submission.pdf (accessed Oct 2014).",Non-OADS,/arxiv_data1/oa_pdf/92/9c/tobaccocontrol-2014-052199.PMC4401346.pdf
2011. https://www.australianretailers.com.au/ 5 British American Tobacco (BAT).,Non-OADS,/arxiv_data1/oa_pdf/92/9c/tobaccocontrol-2014-052199.PMC4401346.pdf
2012.http://www.jti.com/how-we-do-business/ key-regulatory-submissions/ (accessed May 2014).,Non-OADS,/arxiv_data1/oa_pdf/92/9c/tobaccocontrol-2014-052199.PMC4401346.pdf
"Dublin: Houses of the Oireachtas, 2014. http://www.oireachtas.ie/ parliament/oireachtasbusiness/committees_list/health-and-children/submissionsandpresentations/(accessed May 2014).",Non-OADS,/arxiv_data1/oa_pdf/92/9c/tobaccocontrol-2014-052199.PMC4401346.pdf
"Sydney: Alliance of Australian Retailers, 2011. https://www.australianretailers.com.au/research.php 10 Tobacco Retailers Alliance.",Non-OADS,/arxiv_data1/oa_pdf/92/9c/tobaccocontrol-2014-052199.PMC4401346.pdf
"London: Kings College, 2014. http://www.kcl.ac.uk/health/packaging-docs.aspx 11 Deloitte.",Non-OADS,/arxiv_data1/oa_pdf/92/9c/tobaccocontrol-2014-052199.PMC4401346.pdf
"Sydney: Alliance of Australian Retailers, 2011. https://www.australianretailers.com.au/downloads/pdf/deloitte/Potential_impact_of_channel_shift.pdf 12 Australian Association of Convenience Stores.",Non-OADS,/arxiv_data1/oa_pdf/92/9c/tobaccocontrol-2014-052199.PMC4401346.pdf
"Canberra, Australian Capital Territory: ABS, 2013. http://www.abs.gov.au/websitedbs/censushome.nsf/home/ Open Access Scan to access more free content Tob Control March 2015 Vol 24 No S2 ii99Research letter",Non-OADS,/arxiv_data1/oa_pdf/92/9c/tobaccocontrol-2014-052199.PMC4401346.pdf
"Melbourne, Australia: Cancer CouncilVictoria, 2014. http://www.tobaccoinaustralia.org.au/ chapter-13-taxation/13-3-the-price-of-tobacco- products-in-australia.",Non-OADS,/arxiv_data1/oa_pdf/92/9c/tobaccocontrol-2014-052199.PMC4401346.pdf
"Melbourne: Cancer Council Victoria, 2013. http://www.tobaccoinaustralia.org.au/chapter-10-tobacco-industry ii100 Tob Control March 2015 Vol 24 No S2Research letter",Non-OADS,/arxiv_data1/oa_pdf/92/9c/tobaccocontrol-2014-052199.PMC4401346.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Tobacco Plain Packaging Act.,Non-OADS,/arxiv_data1/oa_pdf/93/1d/tobaccocontrol-2014-052049.PMC4401347.pdf
2011. http://www.comlaw.gov.au/details/ c2011a00148 (accessed Sept 2014).,Non-OADS,/arxiv_data1/oa_pdf/93/1d/tobaccocontrol-2014-052049.PMC4401347.pdf
"Canberra: AIHW, 2011. http://www.aihw.gov.au/WorkArea/DownloadAsset.aspx?id=10737421314(accessed Sept 2014).",Non-OADS,/arxiv_data1/oa_pdf/93/1d/tobaccocontrol-2014-052049.PMC4401347.pdf
"USA: Department of Health and Human Services, National Institutes of Health, NIH publication, 1998. http://cancercontrol.cancer.gov/brp/tcrb/monographs/9/m9_complete.pdf (accessed Sept 2014).7 Delnevo CD, Hrywna M. Clove cigar sales following the US ﬂavoured cigarette ban.",Non-OADS,/arxiv_data1/oa_pdf/93/1d/tobaccocontrol-2014-052049.PMC4401347.pdf
"Prepared for: Australian Department of Health and Ageing, 2011. http://www.health.gov.au/internet/main/ (accessed Sep 2014).",Non-OADS,/arxiv_data1/oa_pdf/93/1d/tobaccocontrol-2014-052049.PMC4401347.pdf
"Correspondence to: Gloria Degrandi-Hoffman at gloria.hoffman@ars.usda.gov URL: http://www.jove.com/video/52448 DOI: doi:10.3791/52448 Keywords: Molecular Biology, Issue 97, pollen, nutrition, microbes, protein, amino acids, Africanized bees, genotype, Apis mellifera , scutellata Date Published: 3/17/2015 Citation: Degrandi-Hoffman, G., Eckholm, B., Huang, M. Methods for Comparing Nutrients in Beebread Made by Africanized and European Honey Bees and the Effects on Hemolymph Protein Titers.",Non-OADS,/arxiv_data1/oa_pdf/ad/b5/jove-97-52448.PMC4401353.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/52448/ Introduction Nutrition plays a fundamental role in the health and vigor of honey bee colonies and in their establishment as populations.,Non-OADS,/arxiv_data1/oa_pdf/ad/b5/jove-97-52448.PMC4401353.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e4/cb/cia-10-687.PMC4401355.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 687–693Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  687RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S7392 2Mild cognitive impairment and its management  in older people Sima Ataollahi eshkoor T engku Aizan Hamid Chan Y oke Mun Chee Kyun Ng  Institute of Gerontology, Universiti  Putra Malaysia, Selangor, MalaysiaAbstract:  Mild cognitive impairment (MCI) is a common condition in the elderly.",Non-OADS,/arxiv_data1/oa_pdf/e4/cb/cia-10-687.PMC4401355.pdf
"Immediate memory also decreases with advancing age, and it is  characterized by a lower ability of thinking and deciding.3 The rate of memory impairment varies among different populations, which can  be explained by the possible effects of factors including average age of respondents,  type of questions asked, sex differences, educational level, and depression.1 With  the substantial increase in the incidences of dementia, early detection of possible  precursors, diagnosis, treatment, and control of modifiable risk factors are important  to reduce the rate of disease.4  Cognition is a bodily function that is decreased by ageing when there is the  impairment of memory, judgment, language, and attention.5 It can occur due to  neurodegenerative, vascular, and dysthymia/dysphoria problems.6 Impaired cognition  and reduced cognitive abilities can affect social, functional, and occupational activities.5 Correspondence: Sima Ataollahi eshkoor;  Tengku Aizan Hamid Institute of Gerontology, Universiti  Putra Malaysia, Serdang, Selangor 43400,  Malaysia email simaataolahi@yahoo.co m;   aizan@upm.edu.m yJournal name: Clinical Interventions in Aging Article Designation: Review Y ear: 2015 Volume: 10 Running head verso: Eshkoor et al Running head recto: MCI and elderly DOI: http://dx.doi.org/10.2147/CIA.S73922",Non-OADS,/arxiv_data1/oa_pdf/e4/cb/cia-10-687.PMC4401355.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/e4/cb/cia-10-687.PMC4401355.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/e4/cb/cia-10-687.PMC4401355.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8a/2a/opth-9-619.PMC4401356.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 619–623Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  619ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OPTH.S7984 3Safety and efficacy of switching from dorzolamide  1.0%/timolol maleate 0.5% eye drops to  brinzolamide 1.0%/timolol maleate 0.5% eye drops Kenji Inoue1 Minako Shiokawa1 Kyoko Ishida2 Goji T omita2 1Inouye Eye Hospital, T okyo, Japan;   2Department of Ophthalmology, T oho  University Ohashi Medical Center,   T okyo, JapanPurpose:  To evaluate the safety and efficacy of switching from dorzolamide 1.0%/timolol  maleate 0.5% fixed-combination (DTFC) eye drops to brinzolamide 1.0%/timolol maleate  0.5% fixed-combination (BTFC) eye drops in patients with primary open-angle glaucoma or  ocular hypertension.",Non-OADS,/arxiv_data1/oa_pdf/8a/2a/opth-9-619.PMC4401356.pdf
"These include  fixed combinations of a prostaglandin analog and timolol (latanoprost/timolol  [Xalacom®, Pfizer, Inc., New Y ork, NY, USA], travoprost/timolol [DuoTrav®,  Alcon Laboratories Inc., Fort Worth, TX, USA]) and a fixed combination of a Correspondence: Kenji Inoue Inouye Eye Hospital, 4-3 Kanda- Surugadai, Chiyoda-ku, Tokyo 101-0062,  Japan  Tel +81 03 3295 0911 Fax +81 03 3295 0917 Email inoue-k@inouye-eye.or.j p Journal name: Clinical Ophthalmology Article Designation: ORIGINAL RESEARCH Y ear: 2015 Volume: 9 Running head verso: Inoue et al Running head recto: Switching from DTFC to BTFC treatment DOI: http://dx.doi.org/10.2147/OPTH.S79843",Non-OADS,/arxiv_data1/oa_pdf/8a/2a/opth-9-619.PMC4401356.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/8a/2a/opth-9-619.PMC4401356.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/2a/opth-9-619.PMC4401356.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/36/1b/ndt-11-1031.PMC4401357.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 1031–1038Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1031OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S7803 7Social cognitive and neurocognitive deficits  in inpatients with unilateral thalamic lesions –  pilot study ewelina Wilkos2 Timothy JB Brown3 Ksenia slawinska1 Katarzyna a Kucharska2,3 1Department of Neurology,   2Department of Neuroses, Personality  and eating Disorders institute of  Psychiatry and Neurology, Warsaw,   Poland; 3Department of Medical  education, hull Y ork Medical school,   hull, UKBackground:  The essential role of the thalamus in neurocognitive processes has been well  documented.",Non-OADS,/arxiv_data1/oa_pdf/36/1b/ndt-11-1031.PMC4401357.pdf
"Keywords:  social cognitive deficits, neurocognitive deficits, thalamic stroke, posterior,  inferolateral, paramedian Introduction The thalamus is not only a major conduit for the bidirectional flow of neural signals  between cortical and subcortical regions, but also links different cortical regions via correspondence: ewelina Wilkos institute of Psychiatry and  Neurology, 9 sobieski, 02-957  Warsaw, Poland Tel +48 22 458 2807 email ewilkos@ipin.edu.p l Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Wilkos et al Running head recto: Social cognitive and neurocognitive deficits in unilateral thalamic lesion patients DOI: http://dx.doi.org/10.2147/NDT.S78037",Non-OADS,/arxiv_data1/oa_pdf/36/1b/ndt-11-1031.PMC4401357.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/36/1b/ndt-11-1031.PMC4401357.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/36/1b/ndt-11-1031.PMC4401357.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/80/21/amep-6-317.PMC4401358.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdvances in Medical Education and Practice 2015:6 317–321Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  317OriginAl rEsEArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S7996 8Workplace-based assessment; learner   and assessor perspectives Balakrishnan (Kichu) r  nair1,2 Mulavana s Parvathy2 Amanda Wilson3 Justine smith1 Brooke Murphy1 1centre for Medical Professional  Development, hunter new England  local health District, newcastle,  nsW, Australia;  2school of Medicine  and Public health,  3school of nursing  and Midwifery, Faculty of health,  University of newcastle, nsW,  Australia correspondence: Balakrishnan nair   centre for Medical Professional  Development, hnE health, locked Bag  1, new lambton, newcastle, nsW,  Australia, 2305   Email kichu.nair@newcastle.edu.a uObjective:  To examine the acceptability and educational impact of the workplace-based assess - ment program for international medical graduates on candidates and assessors.",Non-OADS,/arxiv_data1/oa_pdf/80/21/amep-6-317.PMC4401358.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/80/21/amep-6-317.PMC4401358.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/80/21/amep-6-317.PMC4401358.pdf
"Available from:  http://www.amc.org.au/joomla-files/images/publications/applying-to- the-amc.pd f. Accessed April 6, 2015.",Non-OADS,/arxiv_data1/oa_pdf/80/21/amep-6-317.PMC4401358.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/61/69/clep-7-259.PMC4401359.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Epidemiology 2015:7 259–265Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  259MEthodologyopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/10.2147/CLEP .S7499 1Validation of algorithms to detect distant  metastases in men with prostate cancer   using routine registry data in denmark Vera Ehrenstein1 Rohini K hernandez2 Merete lund Maegbaek1 Johnny Kahlert1 Mary Nguyen-Nielsen1 Mette Nørgaard1 Alexander liede2 1department of Clinical Epidemiology,  Aarhus University hospital, Aarhus,  denmark;  2Center for observational  Research, Amgen, thousand oaks,  CA, USA Correspondence: Vera Ehrenstein   department of Clinical Epidemiology,  Aarhus University hospital,    43 olof Palmes Allé,   Aarhus  8200, denmark   Email ve@clin.au.d kObjective:  Among patients with prostate cancer, diagnostic codes for bone metastases in the  Danish National Registry of Patients have a sensitivity of  44%.",Non-OADS,/arxiv_data1/oa_pdf/61/69/clep-7-259.PMC4401359.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica - tion of risk factors and screening procedures to develop optimal pre - ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/61/69/clep-7-259.PMC4401359.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2015 |  97  | e52458 | Page 1 of 10Video Article Culture and Co-Culture of Mouse Ovaries and Ovarian Follicles Stephanie Morgan1, Lisa Campbell1, Vivian Allison1, Alison Murray2, Norah Spears1 1Centre for Integrative Physiology, University of Edinburgh 2MRC Centre for Reproductive Health, University of Edinburgh Correspondence to: Norah Spears at norah.spears@ed.ac.uk URL: http://www.jove.com/video/52458 DOI: doi:10.3791/52458 Keywords: Cellular Biology, Issue 97, reproductive biology, ovary, culture technique, follicle, oocyte, thecal cell, immunocytochemistry Date Published: 3/17/2015 Citation: Morgan, S., Campbell, L., Allison, V., Murray, A., Spears, N. Culture and Co-Culture of Mouse Ovaries and Ovarian Follicles.",Non-OADS,/arxiv_data1/oa_pdf/07/77/jove-97-52458.PMC4401360.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/52458/ Introduction The mammalian ovary is composed of a female’s lifetime supply of oocytes, each contained within an ovarian follicle.",Non-OADS,/arxiv_data1/oa_pdf/07/77/jove-97-52458.PMC4401360.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2015  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2015 |  97  | e52548 | Page 1 of 8Video Article A Time Differential Staining Technique Coupled with Full Bilateral Gill Denervation to Study Ionocytes in Fish Velislava Tzaneva1, Steve F. Perry1 1Department of Biology, University of Ottawa Correspondence to: Velislava Tzaneva at vtzan032@uottawa.ca URL: http://www.jove.com/video/52548 DOI: doi:10.3791/52548 Keywords: Developmental Biology, Issue 97, gill, ionocyte, innervation, immunohistochemistry, cell proliferation, fish Date Published: 3/19/2015 Citation: Tzaneva, V., Perry, S.F.",Non-OADS,/arxiv_data1/oa_pdf/36/9a/jove-97-52548.PMC4401372.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/52548/ Introduction ICs are the functional unit for ionic regulation in fish and are found on the epithelial surfaces of the gill filaments and lamellae4,6-8,10.",OADS,/arxiv_data1/oa_pdf/36/9a/jove-97-52548.PMC4401372.pdf
