Sentence,class,file
Available  from: http://www.amsascorecard.org/ [Accessed on 12 Dec 2011].,Non-OADS,/arxiv_data1/oa_pdf/9c/c9/MSM-10-143.PMC3353594.pdf
Available from: http://gooznews.com/ [Accessed on 12 Dec 2011].,Non-OADS,/arxiv_data1/oa_pdf/9c/c9/MSM-10-143.PMC3353594.pdf
Available from: http://www.abc.net.au/ radionational/programs/backgroundbriefing/a-noble-cause/3583670 [Accessed on 12  Dec 2011].,Non-OADS,/arxiv_data1/oa_pdf/9c/c9/MSM-10-143.PMC3353594.pdf
Available from: http://www.prescriptionproject.org/tools/sunshine_docs/files/Sunshine- fact-sheet-6.07.10.pdf [Accessed on 12 Dec 2011].,Non-OADS,/arxiv_data1/oa_pdf/9c/c9/MSM-10-143.PMC3353594.pdf
Available  from: http://www.pharmalot.com/2008/03/pharma-free-oregon-docs-ban-cme-funding/  [Accessed on 12 Dec 2011].,Non-OADS,/arxiv_data1/oa_pdf/9c/c9/MSM-10-143.PMC3353594.pdf
His work is currently funded by the Indian Council of  Medical Research (http://icmr.nic.in/) and the Effective Healthcare Research  Consortium (http://www.liv.ac.uk/evidence/) through a programme grant  from the UK Department for International Development (DFID).,Non-OADS,/arxiv_data1/oa_pdf/a4/6b/MSM-10-158.PMC3353596.pdf
Available from: http://publicationethics.org/files/Code%20of%20con - duct%20for%20journal%20editors_0.pdf [Last accessed on 19 Dec 2011].,Non-OADS,/arxiv_data1/oa_pdf/a4/6b/MSM-10-158.PMC3353596.pdf
Available From: http://www.economist.com/node/21528593 [Last accessed 6 Dec 2011] 39.,Non-OADS,/arxiv_data1/oa_pdf/a4/6b/MSM-10-158.PMC3353596.pdf
"He is also the Director  of the South Asian Cochrane Network & Centre (http://www.cochrane-sacn.org),  an independent centre of The Cochrane Collaboration (http://www.cochrane.",Non-OADS,/arxiv_data1/oa_pdf/a4/6b/MSM-10-158.PMC3353596.pdf
"Editor, Mens Sana Monographs; ** This proposal is in the backdrop of an article at MSM [see  http://www.msmonographs.org/article.asp?issn=0973-1229;year=2011;volume=9;issue=1;spage=29 4;epage=319;aulast=Singh .",Non-OADS,/arxiv_data1/oa_pdf/d8/f4/MSM-10-181.PMC3353597.pdf
‘The International Commission on Scientific Nomenclature in Medicine’ or  ICSNM : An international apex body called ‘The International Commission on  Scientific Nomenclature in Medicine’ [on the lines of existing bodies in botany  and zoology] called ‘The International Code of Botanical Nomenclature’  ICBN and it’s ‘Vienna Code 2006’ http://ibot.sav.sk/icbn/main.htm ; and  ‘The International Commission on Zoological Nomenclature’ ICZN http:// iczn.org/content/about-iczn ] may be set up for this purpose.,Non-OADS,/arxiv_data1/oa_pdf/d8/f4/MSM-10-181.PMC3353597.pdf
Available at: http://www.hindustantimes.,Non-OADS,/arxiv_data1/oa_pdf/c2/2c/MSM-10-184.PMC3353598.pdf
Available at:  http://www.hindustantimes.com/Linking-Indiato-superbug-unfair- and-wrong-says-India/Article1-585840.aspx.,Non-OADS,/arxiv_data1/oa_pdf/c2/2c/MSM-10-184.PMC3353598.pdf
Available at: http://www.bbc.co.uk/news/world- south-asia-10954890.,Non-OADS,/arxiv_data1/oa_pdf/c2/2c/MSM-10-184.PMC3353598.pdf
Template for MSM Submissions at http://www.msmonographs.org/article.,Non-OADS,/arxiv_data1/oa_pdf/c2/2c/MSM-10-184.PMC3353598.pdf
Instructions to contributors at http://www.msmonographs.org/contributors.,Non-OADS,/arxiv_data1/oa_pdf/c2/2c/MSM-10-184.PMC3353598.pdf
Available from: http://sswr.confex.com/sswr/2008/ techprogram/P9124.HTM.,Non-OADS,/arxiv_data1/oa_pdf/dd/47/MSM-10-70.PMC3353607.pdf
Available  from http://www.mayoclinic.com/health/mental-health/MH00076  [Accessed 31 Oct 2011].,Non-OADS,/arxiv_data1/oa_pdf/79/45/MSM-10-85.PMC3353608.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/b2/1c/AJTS-6-1.PMC3353620.pdf
Author Help: Online Submission of the Manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/af/21/AJTS-6-14.PMC3353622.pdf
Available from: http://www.mayomedicallaboratories.com/about/ quality/framework/glossary.html.,Non-OADS,/arxiv_data1/oa_pdf/db/90/AJTS-6-19.PMC3353623.pdf
Available from: http://www.freshpatents.,Non-OADS,/arxiv_data1/oa_pdf/db/90/AJTS-6-19.PMC3353623.pdf
Available from: http://www.freepatentsonline.,Non-OADS,/arxiv_data1/oa_pdf/db/90/AJTS-6-19.PMC3353623.pdf
Available from: http://www.nacoonline.org.,Non-OADS,/arxiv_data1/oa_pdf/82/8f/AJTS-6-29.PMC3353625.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/ yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/b7/a3/AJTS-6-3.PMC3353626.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free  applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/b7/a3/AJTS-6-3.PMC3353626.pdf
"Voluntary Blood donation Programme,NACO,2007 3. http://articles.timesofindia.indiatimes.com/2011-06-12 P.039 Role of skin disinfectants in prevention  of bacterial Contamination in platelet  concentrates – a comparative study Sreedevi R, Arumugam P Department of Transfusion Medicine, The Tamilnadu Dr.M.G.R  Medical University, Chennai, India.",Non-OADS,/arxiv_data1/oa_pdf/27/3d/AJTS-6-59.PMC3353641.pdf
Available from:  http://store.maillefer.com/lit2/pdfs/ProTaperBrochure_web.pdf  [last cited on 2012 Apr 4].,OADS,/arxiv_data1/oa_pdf/80/03/DRJ-9-146.PMC3353689.pdf
Available  from: http://www.highbeam.com [Last accessed on 2011 Dec 14].,Non-OADS,/arxiv_data1/oa_pdf/80/af/DRJ-9-209.PMC3353700.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2009  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseNovember 2009 |  33  | e1596 | Page 1 of 7Video Article Monitoring Heart Function in Larval Drosophila melanogaster  for Physiological Studies Ann S. Cooper1, Kylah E. Rymond1, Matthew A. Ward1, Easter L. Bocook1, Robin L. Cooper1 1Department of Biology, University of Kentucky, Lexington Correspondence to: Robin L. Cooper at RLCOOP1@email.uky.edu URL: http://www.jove.com/video/1596 DOI: doi:10.3791/1596 Keywords: Cellular Biology, Issue 33, Invertebrate, myocyte, pacemaker, insect Date Published: 11/16/2009 Citation: Cooper, A.S., Rymond, K.E., Ward, M.A., Bocook, E.L., Cooper, R.L.",Non-OADS,/arxiv_data1/oa_pdf/1a/cc/jove-33-1596.PMC3353715.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/1596/ Protocol INTRODUCTION The cellular mechanisms in the function of the heart for both insects and vertebrates are amazingly similar.,Non-OADS,/arxiv_data1/oa_pdf/1a/cc/jove-33-1596.PMC3353715.pdf
"Correspondence : Professor Chim C. Lang (email c.c.lang@dundee.ac.uk) C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2012 Biochemical Societywww.clinsci.org Clinical Science © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e5/95/cs1230307.PMC3353736.pdf
"When resting ﬂows were C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e5/95/cs1230307.PMC3353736.pdf
"C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e5/95/cs1230307.PMC3353736.pdf
"Elevated levels of BNP predict abnormal coronary endothelial function [6] and C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e5/95/cs1230307.PMC3353736.pdf
"17, 251–258 C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e5/95/cs1230307.PMC3353736.pdf
"98, 765–769 Received 4 April 2011/9 March 2012; accepted 23 March 2012 Published as Immediate Publication 23 March 2012, doi:10.1042/CS20110168 C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e5/95/cs1230307.PMC3353736.pdf
GDF3 is a potential target of miR-483-3p and is downregulated in LP rat offspring and LBW men.Examination of online databases (http://www.targetscan.,Non-OADS,/arxiv_data1/oa_pdf/a9/d8/cdd2011183a.PMC3354052.pdf
"org/, http://www.microrna.org, http://www.ebi.ac.uk/enright-srv/ microcosm/) revealed a large number of potential miR-483-3ptargets.",OADS,/arxiv_data1/oa_pdf/a9/d8/cdd2011183a.PMC3354052.pdf
Microarray slides were prepared in the laboratory of Dr. Tim Gant based on the microRNA database found on miRBase v9.6 (http://www.mirbase.org/).,OADS,/arxiv_data1/oa_pdf/a9/d8/cdd2011183a.PMC3354052.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-nd/3.0 Supplementary Information accompanies the paper on Cell Death and Differentiation website (http://www.nature.com/cdd)WWOX facilitates neuronal differentiation H-Y Wang et al 1059 Cell Death and Differentiation",Non-OADS,/arxiv_data1/oa_pdf/a2/22/cdd2011188a.PMC3354054.pdf
"A signal peptide, a propeptide and the N-terminus of the putative mature protein of Anisin1 were identiﬁed (Kyte and Doolittle 1982 ; iPSORT, http://ipsort.hgc.jp/ ), indi- cating that Anisin1 is an extracellular protein.",OADS,/arxiv_data1/oa_pdf/b8/34/203_2011_Article_773.PMC3354322.pdf
http://www.unaids.,Non-OADS,/arxiv_data1/oa_pdf/cc/54/10811_2011_Article_9766.PMC3354323.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/64/7d/thnov02p0333.PMC3354328.pdf
"2012, 9      http://www.medsci.org  248  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2012; 9(3):248-255. doi: 10.7150/ ijms.4363   Research Paper   Donepezil Combined with Natural Hirudin  Improves the Clinical Symptoms  of Patients with Mild -to-Moderate Alzheimer's Disease : A 20 -Week  Open -Label Pilot Study   De-qiang L i, Yu-ping Z hou, Han Yang   Department of Integrated I nternal Medicine, The First Affiliated Hospital, College of Medicine, Zhejiang University, Han g- zhou 310003, Zhejiang, P.R.",Non-OADS,/arxiv_data1/oa_pdf/0a/62/ijmsv09p0248.PMC3354329.pdf
This is an open -access article distributed under the terms of the Creative Commons  License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/0a/62/ijmsv09p0248.PMC3354329.pdf
"2012, 9    http://www.medsci.org  249  patients with mild to moderately severe AD in many  countries [1].",Non-OADS,/arxiv_data1/oa_pdf/0a/62/ijmsv09p0248.PMC3354329.pdf
"2012, 9    http://www.medsci.org  250  mains of AD [6, 7] .",Non-OADS,/arxiv_data1/oa_pdf/0a/62/ijmsv09p0248.PMC3354329.pdf
"2012, 9      http://www.medsci.org  251  Table 2.",Non-OADS,/arxiv_data1/oa_pdf/0a/62/ijmsv09p0248.PMC3354329.pdf
"2012, 9    http://www.medsci.org  252    Figure 1.",Non-OADS,/arxiv_data1/oa_pdf/0a/62/ijmsv09p0248.PMC3354329.pdf
"2012, 9    http://www.medsci.org  253    Figure 4.",Non-OADS,/arxiv_data1/oa_pdf/0a/62/ijmsv09p0248.PMC3354329.pdf
"2012, 9    http://www.medsci.org  254  in AD patients.",Non-OADS,/arxiv_data1/oa_pdf/0a/62/ijmsv09p0248.PMC3354329.pdf
"2012, 9    http://www.medsci.org  255  3.",Non-OADS,/arxiv_data1/oa_pdf/0a/62/ijmsv09p0248.PMC3354329.pdf
"2012, 9      http://www.medsci.org  256  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2012; 9(3):256-261. doi: 10.7150/ ijms.4382   Research Paper   Relationship between  Oral Anaerobic Bacteria and Otitis Media with       Effusion   Nursen Topcuoglu1, Fahriye Keskin1, Sevgi Ciftci1, Ceki Paltura2, Mehmet Kulekci2, Duran Ustek3, Guven  Kulekci1   1.",Non-OADS,/arxiv_data1/oa_pdf/03/5b/ijmsv09p0256.PMC3354330.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/03/5b/ijmsv09p0256.PMC3354330.pdf
"2012, 9    http://www.medsci.org  257  been taken to offer surgical intervention for OME in  children, the insertion of ventilation tubes is reco m- mended.",Non-OADS,/arxiv_data1/oa_pdf/03/5b/ijmsv09p0256.PMC3354330.pdf
"2012, 9    http://www.medsci.org  258  Sequence comparisons were determined by  16SrRNA gene clone library analysis.",OADS,/arxiv_data1/oa_pdf/03/5b/ijmsv09p0256.PMC3354330.pdf
"2012, 9    http://www.medsci.org  259  Table 3 .",Non-OADS,/arxiv_data1/oa_pdf/03/5b/ijmsv09p0256.PMC3354330.pdf
"2012, 9    http://www.medsci.org  260  of serovars and ribotypes have been found within  individuals (28 -30).",Non-OADS,/arxiv_data1/oa_pdf/03/5b/ijmsv09p0256.PMC3354330.pdf
"Guideline No:66 February, 2003.  http://www.sign.ac.uk/pdf/sign66.pdf   2.",Non-OADS,/arxiv_data1/oa_pdf/03/5b/ijmsv09p0256.PMC3354330.pdf
"2012, 9    http://www.medsci.org  261  23.",Non-OADS,/arxiv_data1/oa_pdf/03/5b/ijmsv09p0256.PMC3354330.pdf
"Functional connectivity in sleep FIGUR E1|( A ) Schematic depiction of nodes with inter -modular connections (in blue), based on an example from ( Zamora-López et al., 2010 ), which can show up as a separate cluster in a hierarchical cluster analysis ( Prignano andDiaz-Guilera, 2012 , see Figure 7 at http://arxiv.org/abs/1 102.5294) as depicted in an example provided in the right panel.",OADS,/arxiv_data1/oa_pdf/a0/f8/fneur-03-00080.PMC3354331.pdf
"SUPPLEMENTARY MATERIAL The Supplementary Material for this article can be found onlineathttp://www.frontiersin.org/Sleep_and_Chronobiology/10.3389/ fneur.2012.00080/abstract REFERENCES Achard, S., Salvador, R., Whitcher, B., Suckling, J., and Bullmore, E. (2006).",Non-OADS,/arxiv_data1/oa_pdf/a0/f8/fneur-03-00080.PMC3354331.pdf
"Indeed, relying on a scripted interaction helps main-tain consistency of accessed data and appropriate versions of the 1http://xnat.org/about/xnat-implementations.html 2http://en.wikipedia.org/wiki/Database_model Frontiers in Neuroinformatics www.frontiersin.org May 2012 | Volume 6 | Article 12 | 1",Non-OADS,/arxiv_data1/oa_pdf/3d/7a/fninf-06-00012.PMC3354345.pdf
3http://www.imagen.eu 4http://www.opensource.org/licenses/BSD-3-Clause 5http://packages.python.org/pyxnatThe rest of this article is organized as follows.,Non-OADS,/arxiv_data1/oa_pdf/3d/7a/fninf-06-00012.PMC3354345.pdf
"First, theschema provides a formal representation of the data in a standardformat and enables the deﬁnition of high-level relations between 6http://www.python.org/dev/peps/pep-0249/ 7http://en.wikipedia.org/wiki/Lazy_loading 8http://www.w3.org/XML/Schema Frontiers in Neuroinformatics www.frontiersin.org May 2012 | Volume 6 | Article 12 | 2",OADS,/arxiv_data1/oa_pdf/3d/7a/fninf-06-00012.PMC3354345.pdf
"XNA T uses URIs’ generic syntax, which consists in a sequence of component parts describing the communicationprotocol, the resource location, and additional information.An example inspired from the RFC 3986 9summarizes the syntax: http://central.xnat.org/REST/projects?format=csv \__/ \______________/ \___________/ \_______/ || | | scheme authority path query RESTful architectures organize resources in a hierarchy.",OADS,/arxiv_data1/oa_pdf/3d/7a/fninf-06-00012.PMC3354345.pdf
Navigation through the database and downloading ﬁles attached to subjects 9http://www.ietf.org/rfc/rfc3986.txt Frontiers in Neuroinformatics www.frontiersin.org May 2012 | Volume 6 | Article 12 | 4,Non-OADS,/arxiv_data1/oa_pdf/3d/7a/fninf-06-00012.PMC3354345.pdf
"#PyXNAT search example row = ’xnat:mrSessionData’columns = [ ’xnat:subjectData/LABEL’,’xnat:mrSessionData/AGE’,’xnat:subjectData/GENDER’ ] criteria = [ (’xnat:mrSessionData/PROJECT’, 10http://www.sqlalchemy.org 11http://en.wikipedia.org/wiki/Object-relational_mapping FIGUR E 6 | PyXNAT integration of the search engine and the ﬁles access.",OADS,/arxiv_data1/oa_pdf/3d/7a/fninf-06-00012.PMC3354345.pdf
"12http://claymore.engineer.gvsu.edu/ steriana/Python/pymat.html 13http://pypi.python.org/pypi/pyxnat/ 14http://packages.python.org/pyxnat/There are several areas where PyXNA T , in its current version (0.9.3), needs to be improved.",Non-OADS,/arxiv_data1/oa_pdf/3d/7a/fninf-06-00012.PMC3354345.pdf
"Available at: URL http://www.scipy.org Kakazu, K., Cheung, L., and Lynne, W .",Non-OADS,/arxiv_data1/oa_pdf/3d/7a/fninf-06-00012.PMC3354345.pdf
"import os from subprocess import Popen import multiprocessing as mp import pyxnat URL = ’https://central.xnat.org’ # central URL BET = ’fsl4.1-bet2’ # BET executable path central = pyxnat.Interface(URL) # connection object def bet(in_img, in_hdr): # Python wrapper on FSL BET, essentially a system call in_image = in_img.get() # download .img in_hdr.get() # download .hdr path, name = os.path.split(in_image)in_image = os.path.join(path, name.rsplit(’.’)[0])out_image = os.path.join(path, name.rsplit(’.’)[0] + ’_brain’)print ’==> %s’ % in_image[-120:] Popen(’%s %s %s’ % (BET, in_image, out_image), shell=True).communicate() return out_image notify = lambda m: sys.stdout.write(’<== %s\n’ % m[-120:]) # print finish message pool = mp.Pool(processes=mp.cpu_count() * 2) # pool of concurrent workers images = {}query = (’/projects/CENTRAL_OASIS_CS/subjects/*’ ’/experiments/*_MR1/scans/mpr-1*/resources/*/files/*’) filter_ = [(’xnat:mrSessionData/AGE’, ’>’, ’80’), ’AND’] for fincentral.select(query).where(filter_): label = f.label()#images are stored in pairs of files (.img, .hdr) in this project iflabel.endswith(’.img’): images.setdefault(label.split(’.’)[0], []).append(f) iff.label().endswith(’.hdr’): images.setdefault(label.split(’.’)[0], []).append(f) #download and process both occur in parallel within the workers for name inimages.keys(): iflen(images[name]) == 2: # if .img and .hdr XNAT references are ready img, hdr = images.pop(name) # get references pool.apply_async(bet, (img, hdr), callback=notify) # start worker pool.close()pool.join() 1https://central.xnat.org 2https://gist.github.com/1816347 3fsl-bet path may have to be changed in the script to match your installation Frontiers in Neuroinformatics www.frontiersin.org May 2012 | Volume 6 | Article 12 | 11",OADS,/arxiv_data1/oa_pdf/3d/7a/fninf-06-00012.PMC3354345.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/ yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/03/08/IJRI-22-14.PMC3354349.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free  applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/03/08/IJRI-22-14.PMC3354349.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/21/ce/IJRI-22-19.PMC3354350.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/a3/9c/IJRI-22-2.PMC3354351.pdf
"Retrieved on August 14, 2009,  from: http://www.siteresources.worldbank.org/INTLS MS/Resources/.../binfo2000.pdf    15.",Non-OADS,/arxiv_data1/oa_pdf/6f/6e/NAJMS-2-18.PMC3354383.pdf
"Retrieved on  September 2, 2009 from  http://siteresources.worldbank.org/INTLSMS/Resour ces/3358986-1181743055198/3877319-11902142157 22/binfo2000.pdf  43.",Non-OADS,/arxiv_data1/oa_pdf/40/8d/NAJMS-2-27.PMC3354384.pdf
"Acceded December 16, 2009.  http://www.cdc.gov/scabies/  3.",Non-OADS,/arxiv_data1/oa_pdf/34/1b/NAJMS-2-42.PMC3354387.pdf
Available from:  http://www.who.int/world-health-day/en/  [Last cited  on 2012 Mar 22].,Non-OADS,/arxiv_data1/oa_pdf/4f/72/IJPVM-3-227.PMC3354391.pdf
Available from:   http://www.who.int/world-health-day/2012/toolkit/ campaign/en/index.html  [Last cited on 2012 Mar 22].,Non-OADS,/arxiv_data1/oa_pdf/4f/72/IJPVM-3-227.PMC3354391.pdf
Available from:  http://www.who.int/healthinfo/survey/ageingdefnolder/ en/index.html  [Last cited on 2012 Mar 22].,OADS,/arxiv_data1/oa_pdf/4f/72/IJPVM-3-227.PMC3354391.pdf
Available from: http://www.aihw.gov.,Non-OADS,/arxiv_data1/oa_pdf/75/33/IJPVM-3-230.PMC3354392.pdf
Available from: http://www.stats.govt.nz/ browse_for_stats/health/life_expectancy/nzlifetables_ hotp05-07.aspx.,OADS,/arxiv_data1/oa_pdf/75/33/IJPVM-3-230.PMC3354392.pdf
Available from:  http://www.oas.samhsa.gov/NSDUH/2k7NSDUH/tabs/ Sect7peTabs59to115.htm.,Non-OADS,/arxiv_data1/oa_pdf/75/33/IJPVM-3-230.PMC3354392.pdf
Available from:  http://www.epoc.cochrane.org/sites/epoc.cochrane.org/ files/uploads/datacollectionchecklist.pdf.,OADS,/arxiv_data1/oa_pdf/75/33/IJPVM-3-230.PMC3354392.pdf
Available from: http://www.who.int/ growthref/who2007/en/index.html.,OADS,/arxiv_data1/oa_pdf/a5/ec/IJPVM-3-298.PMC3354402.pdf
"(Accessed May 26,  2009, at  http://www.golbalhealth.harvard.edu/hcpds/wpweb/B okwp14073.pdf)  28.",Non-OADS,/arxiv_data1/oa_pdf/1d/44/NAJMS-2-196.PMC3354410.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/ac/81/jcav03p0191.PMC3354414.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/f1/f8/jcav03p0196.PMC3354415.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/33/c0/jcav03p0207.PMC3354416.pdf
http://seer.cancer.gov/csr/1975_2004/.,Non-OADS,/arxiv_data1/oa_pdf/33/c0/jcav03p0207.PMC3354416.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/69/f3/jcav03p0217.PMC3354417.pdf
"National  Cancer Institute SEER Cancer Statistics Review based on the N o- vember 2009 SEER data submission, Revised in 2010.  http://seer.cancer.gov/csr/ 1975_2007/    2  Partridge AH, Gelber S, Peppercorn J, Sampson E, Knudsen K,  Laufer M, Rosenberg R, Przypyszny M, Rein A, Winer EP.",Non-OADS,/arxiv_data1/oa_pdf/69/f3/jcav03p0217.PMC3354417.pdf
"( Accessed  December 17 , 2009, at  http://www.exampleessays.com/viewpaper/9036.html  4.",Non-OADS,/arxiv_data1/oa_pdf/10/a0/NAJMS-2-143.PMC3354427.pdf
"(Accessed December 6, 2009, at  http://www.tubal-reversal.net/fallopian-tubes ).",Non-OADS,/arxiv_data1/oa_pdf/e0/00/NAJMS-2-146.PMC3354428.pdf
"(Accessed Dece mber 6, 2009, at  http://www.asrm.org/Patients/faqs.html )  15.",Non-OADS,/arxiv_data1/oa_pdf/e0/00/NAJMS-2-146.PMC3354428.pdf
"World alliance for  patient safety: WHO draft guidelines for adverse event reporting and learning systems, 2005.   http://www.who.int/patientsafety/events /05/Reporti ng_Guidelines.pdf  (accessed on 12 -8-2009)  4.",Non-OADS,/arxiv_data1/oa_pdf/12/19/NAJMS-2-100.PMC3354432.pdf
"Patient safety reporting systems factsheet, 2001. http://www.ahrq.gov/qual/taskforce/hhsrepor.htm (accessed 20 Feb 2009).",OADS,/arxiv_data1/oa_pdf/12/19/NAJMS-2-100.PMC3354432.pdf
"(Accessed  January 13, 2010, at  http://www.goldcopd.com/GuidelinesResources.asp?l 1=2&l2=0 )  2.",Non-OADS,/arxiv_data1/oa_pdf/94/93/NAJMS-2-60.PMC3354436.pdf
"(Accessed January 13,  2010, at  http://www.cdc.gov/brfss/technical_infodata/quality)   7.",OADS,/arxiv_data1/oa_pdf/94/93/NAJMS-2-60.PMC3354436.pdf
http://spacelink.nasa.gov/space.food .,Non-OADS,/arxiv_data1/oa_pdf/64/6f/NAJMS-2-66.PMC3354437.pdf
"(Accessed November 4, 2009, at  http://www.siteresources.w orldbank.org/INTLSMS/ Resources/.../binfo2000.pdf)  14.",Non-OADS,/arxiv_data1/oa_pdf/5d/80/NAJMS-2-71.PMC3354438.pdf
Available from:  http://healthyamericans.org/state/index.php.,Non-OADS,/arxiv_data1/oa_pdf/73/5e/JCDR-3-113.PMC3354453.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/e5/26/JCDR-3-135.PMC3354458.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/42/30/JCDR-3-61.PMC3354471.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/42/30/JCDR-3-61.PMC3354471.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/df/63/JCDR-3-65.PMC3354472.pdf
Available from: http://www.genomed.,OADS,/arxiv_data1/oa_pdf/46/9a/JCDR-3-67.PMC3354473.pdf
Available from: http://www.hapmap.org/ citinghapmap.html.en [Last accessed on 2011 Dec 25].,Non-OADS,/arxiv_data1/oa_pdf/46/9a/JCDR-3-67.PMC3354473.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/46/9a/JCDR-3-67.PMC3354473.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/ef/55/LI-29-114.PMC3354482.pdf
