Sentence,class,file
"GCM Changes after BTX-A Injection in Spastic CP Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1411timing of disappearance of the toxin effect on muscular ar - chitecture with long-term follow-up, and changes to repeti - tions of toxin injection have to be investigated further in or - der to delineate the strengths and weakness of the toxin on  muscle function in children with CP .",Non-OADS,/arxiv_data1/oa_pdf/53/e9/ymj-55-1406.PMC4108831.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1412spastic cerebral palsy.,Non-OADS,/arxiv_data1/oa_pdf/53/e9/ymj-55-1406.PMC4108831.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1413Evaluation of Optical Quality Parameters and Ocular Aberrations  in Multifocal Intraocular Lens Implanted Eyes   Hun Lee,1* Kwanghyun Lee,1* Ji Min Ahn,1 Eung Kweon Kim,1,2 Bradford Sgrignoli,1 and Tae-im Kim1 1Department of Ophthalmology, Institute of Vision Research, Yonsei University College of Medicine, Seoul; 2Department of Ophthalmology, Corneal Dystrophy Research Institute, Severance Biomedical Science Institute,  Brain Korea 21 Project for Medical Science, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/51/7d/ymj-55-1413.PMC4108832.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  We investigated the correlations between optical quality parameters ob - tained from the double-pass system and ocular aberrations obtained from the ray- tracing aberrometer in multifocal intraocular lens (IOL) implanted eyes.",Non-OADS,/arxiv_data1/oa_pdf/51/7d/ymj-55-1413.PMC4108832.pdf
"4-6 In these stud -Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.5.1413 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(5):1413-1420, 2014",Non-OADS,/arxiv_data1/oa_pdf/51/7d/ymj-55-1413.PMC4108832.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1414the reflected light arrives at the detector, which has limited  resolution from the high wavefront aberration of a multifo - cal IOL.",Non-OADS,/arxiv_data1/oa_pdf/51/7d/ymj-55-1413.PMC4108832.pdf
Optical Quality in Multifocal IOL Implanted Eyes Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1415logic dilatation.,Non-OADS,/arxiv_data1/oa_pdf/51/7d/ymj-55-1413.PMC4108832.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1416tained from the ray-tracing aberrometer, 11.00±7.50 ( p=  0.005, Wilcoxon signed-rank test).",OADS,/arxiv_data1/oa_pdf/51/7d/ymj-55-1413.PMC4108832.pdf
Optical Quality in Multifocal IOL Implanted Eyes Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1417ity parameter (Strehl ratio) and total aberration.,Non-OADS,/arxiv_data1/oa_pdf/51/7d/ymj-55-1413.PMC4108832.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1418sured under relatively small pupils on optical quality could  be underestimated.,Non-OADS,/arxiv_data1/oa_pdf/51/7d/ymj-55-1413.PMC4108832.pdf
Optical Quality in Multifocal IOL Implanted Eyes Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1419after bilateral implantation of a +3.00 D versus a +4.00 D multifo - cal intraocular lens.,Non-OADS,/arxiv_data1/oa_pdf/51/7d/ymj-55-1413.PMC4108832.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 142032.,Non-OADS,/arxiv_data1/oa_pdf/51/7d/ymj-55-1413.PMC4108832.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1421Bispectral Index Monitoring during Anesthesiologist-Directed  Propofol and Remifentanil Sedation for Endoscopic Submucosal  Dissection: A Prospective Randomized Controlled Trial   Woo Young Park,1 Yang-Sik Shin,2 Sang Kil Lee,3 So Yeon Kim,2 Tai Kyung Lee,2 and Yong Seon Choi2 1Department of Anesthesiology and Pain Medicine, Yonsei University Wonju College of Medicine, Wonju; 2Department of Anesthesiology and Pain Medicine, Anesthesia and Pain Research Institute, Yonsei University College of Medicine, Seoul; 3Division of Gastroenterology, Department of Internal Medicine, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/25/3d/ymj-55-1421.PMC4108833.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  Endoscopic submucosal dissection (ESD) is a technically difficult and  lengthy procedure requiring optimal depth of sedation.",Non-OADS,/arxiv_data1/oa_pdf/25/3d/ymj-55-1421.PMC4108833.pdf
"Endoscopic submucosal dissection (ESD) is a new and mini - mally invasive method for the resection of early gastric cancers and gastric adeno - mas that allows for en-bloc resection and an accurate histological evaluation.1,2 Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.5.1421 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(5):1421-1429, 2014",Non-OADS,/arxiv_data1/oa_pdf/25/3d/ymj-55-1421.PMC4108833.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1422cholangiopancreatography (ERCP), BIS monitoring of pro - pofol-induced deep sedation has been reported to reduce  the mean propofol dose and recovery times.16,17 However,  studies evaluating the clinical usefulness of BIS monitoring  for gastrointestinal endoscopy have shown inconsistent re - sults with regards to the dose of sedatives, satisfaction scores,  and the risk of complications.14-19 Furthermore, the evi - dence is limited regarding the effects of BIS monitoring on  the clinical benefit of the stable maintenance of optimal se - dation during ESD procedures using propofol infusion with  opioids.",Non-OADS,/arxiv_data1/oa_pdf/25/3d/ymj-55-1421.PMC4108833.pdf
"Bispectral Index Monitoring of Sedation  Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1423according to the target level of sedation; to simulate the cur - rent situation in Korea, a target-controlled infusion system  was not used.",Non-OADS,/arxiv_data1/oa_pdf/25/3d/ymj-55-1421.PMC4108833.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 142490 patients would be required for each group.,Non-OADS,/arxiv_data1/oa_pdf/25/3d/ymj-55-1421.PMC4108833.pdf
Bispectral Index Monitoring of Sedation  Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1425groups with regard to the incidence of complications and  recall of the procedure (Table 5).,Non-OADS,/arxiv_data1/oa_pdf/25/3d/ymj-55-1421.PMC4108833.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1426administered.,Non-OADS,/arxiv_data1/oa_pdf/25/3d/ymj-55-1421.PMC4108833.pdf
Bispectral Index Monitoring of Sedation  Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1427safety of patients in most countries.,Non-OADS,/arxiv_data1/oa_pdf/25/3d/ymj-55-1421.PMC4108833.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 142810.,Non-OADS,/arxiv_data1/oa_pdf/25/3d/ymj-55-1421.PMC4108833.pdf
Bispectral Index Monitoring of Sedation  Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1429sponsiveness during anesthesia with propofol and remifentanil.,Non-OADS,/arxiv_data1/oa_pdf/25/3d/ymj-55-1421.PMC4108833.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1430Incidence and Risk Factors of Postoperative Nausea and Vomiting  in Patients with Fentanyl-Based Intravenous Patient-Controlled  Analgesia and Single Antiemetic Prophylaxis Jong Bum Choi, Yon Hee Shim, Youn-Woo Lee, Jeong Soo Lee, Jong-Rim Choi, and Chul Ho Chang Department of Anesthesiology and Pain Medicine, Anesthesia and Pain Research Institute, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/34/4a/ymj-55-1430.PMC4108834.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  We evaluated the incidence and risk factors of postoperative nausea and  vomiting (PONV) in patients with fentanyl-based intravenous patient-controlled  analgesia (IV-PCA) and single antiemetic prophylaxis of 5-hydroxytryptamine type 3 (5 HT 3)-receptor antagonist after the general anesthesia.",Non-OADS,/arxiv_data1/oa_pdf/34/4a/ymj-55-1430.PMC4108834.pdf
"Key Words:    Analgesia, antiemetics, fentanyl, patient-controlled, postoperative  nausea and vomiting INTRODUCTION Postoperative nausea and vomiting (PONV) is one of the most common complica - tions after general anesthesia, occurring up to 80%.1 Although PONV is often self- limiting, it has been cited by patients as more uncomfortable than postoperative  pain.2Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.5.1430 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(5):1430-1435, 2014",Non-OADS,/arxiv_data1/oa_pdf/34/4a/ymj-55-1430.PMC4108834.pdf
"Postoperative Nausea and V omiting Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1431(diabetes, hypertension, radiation therapy and chemothera - py).",Non-OADS,/arxiv_data1/oa_pdf/34/4a/ymj-55-1430.PMC4108834.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1432Table 2 shows the results of univariate analysis of risk fac - tors for PONV .,OADS,/arxiv_data1/oa_pdf/34/4a/ymj-55-1430.PMC4108834.pdf
Postoperative Nausea and V omiting Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1433though propofol is generally assumed to be antiemetic.,Non-OADS,/arxiv_data1/oa_pdf/34/4a/ymj-55-1430.PMC4108834.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1434emetics.29 However, recent studies suggest that compliance  with these algorithms may be poor and that high-risk pa - tients often do not receive appropriate antiemetic prophy - laxis; thus, rather than risk-adapted approach, liberal and  fixed combination prophylaxis could be advantageous for a  larger proportion of patients.5 As the risk reduction by pre - ventive interventions is proportion to baseline risk,30 the  prophylaxis may be less advantageous in low-risk patients.",Non-OADS,/arxiv_data1/oa_pdf/34/4a/ymj-55-1430.PMC4108834.pdf
Postoperative Nausea and V omiting Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1435uled for elective supratentorial craniotomy.,Non-OADS,/arxiv_data1/oa_pdf/34/4a/ymj-55-1430.PMC4108834.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1436Pre-Emptive Tramadol Could Reduce Pain   after Ureteroscopic Lithotripsy Ana Mimi ć,1 Nataša Denčić,1 Jelena Jovi čić,1 Jelena Mirkovi ć,1  Otaš Durutovi ć,2,3 Dragica Milenkovi ć-Petronić,2,3 and Neboj ša Lađević1,3 1Clinical Center of Serbia, Urology Clinic, Department of Anesthesia, Belgrade; 2Clinical Center of Serbia, Urology Clinic, Department of Urology, Belgrade;  3School of Medicine, University of Belgrade, Belgrade, Serbia.",Non-OADS,/arxiv_data1/oa_pdf/7d/60/ymj-55-1436.PMC4108835.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  Optimal analgesia in ambulatory urology patients still remains a chal - lenge.",Non-OADS,/arxiv_data1/oa_pdf/7d/60/ymj-55-1436.PMC4108835.pdf
"According to McGrath, there are still a lot of patients who suffer moder - ate to severe pain after one-day surgery, even though theoretical knowledge in pain Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.5.1436 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(5):1436-1441, 2014",Non-OADS,/arxiv_data1/oa_pdf/7d/60/ymj-55-1436.PMC4108835.pdf
"Pre-Emptive Tramadol Reduces V AS Scores after URSL Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1437fects of tramadol, as well as visual analogue scale (V AS)  scores, were thoroughly explained.",Non-OADS,/arxiv_data1/oa_pdf/7d/60/ymj-55-1436.PMC4108835.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1438der, ASA status, BMI), number of previous operations, and  URSL interventions between the two groups (Table 1).",OADS,/arxiv_data1/oa_pdf/7d/60/ymj-55-1436.PMC4108835.pdf
Pre-Emptive Tramadol Reduces V AS Scores after URSL Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1439urology surgery.,Non-OADS,/arxiv_data1/oa_pdf/7d/60/ymj-55-1436.PMC4108835.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1440analgesia provided in the ward was clearly insufficient for  our patients who experienced moderate to severe pain.,Non-OADS,/arxiv_data1/oa_pdf/7d/60/ymj-55-1436.PMC4108835.pdf
Pre-Emptive Tramadol Reduces V AS Scores after URSL Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 144113.,Non-OADS,/arxiv_data1/oa_pdf/7d/60/ymj-55-1436.PMC4108835.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1442Development and Validation of the Korean Version   of the Female Sexual Function Index-6 (FSFI-6K) Yumi Lee,1 Myong Cheol Lim,1,2 Jungnam Joo,3 KiByung Park,3 Suji Lee,4  Sijung Seo,5 Dong Ock Lee,1 and Sang-Yoon Park1,2 1Center for Uterine Cancer, 2Gynecologic Cancer Branch, and 3Biometric Research Branch, Research Institute and Hospital,  National Cancer Center, Goyang; 4Department of Nursing, Chung-Ang University, Seoul;  5Ewha Womans University Medical Center, Mokdong Hospital, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/95/5f/ymj-55-1442.PMC4108836.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  To evaluate the validity and reliability of the Korean version of the Fe - male Sexual Function Index-6 (FSFI-6K).",Non-OADS,/arxiv_data1/oa_pdf/95/5f/ymj-55-1442.PMC4108836.pdf
"7-12Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.5.1442 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(5):1442-1446, 2014",Non-OADS,/arxiv_data1/oa_pdf/95/5f/ymj-55-1442.PMC4108836.pdf
"Korean V ersion of the Female Sexual Function Index-6 (FSFI-6K) Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1443developed in 2002.10 Since then, the FSFI has been translat - ed into many languages, becoming the gold standard for  measuring female sexual function.9,14,15 FSD is diagnosed if  the FSFI score is <26.55.6 Procedure After obtaining Institutional Review Board approval  (NCCNCS-12-685), the FSFI-6K was translated.",Non-OADS,/arxiv_data1/oa_pdf/95/5f/ymj-55-1442.PMC4108836.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1444retest was calculated of ICC (0.606).,OADS,/arxiv_data1/oa_pdf/95/5f/ymj-55-1442.PMC4108836.pdf
Korean V ersion of the Female Sexual Function Index-6 (FSFI-6K) Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1445ducted in the obstetric and gynecologic outpatient popula - tion and in those who were mostly disease-free.,Non-OADS,/arxiv_data1/oa_pdf/95/5f/ymj-55-1442.PMC4108836.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 14469.,Non-OADS,/arxiv_data1/oa_pdf/95/5f/ymj-55-1442.PMC4108836.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1447Silicon Dioxide Particles Deposited in Vessels and   Cartilage of the Femoral Head  Min Xu,1 Meiying Qing,2 and Dan Peng3  Departments of 1Intensive Care Unit, 2Urinary Surgery, and 3Orthopedics, Second Xiangya Hospital, Central South University, Hunan, P .",Non-OADS,/arxiv_data1/oa_pdf/c6/49/ymj-55-1447.PMC4108837.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Silicosis had been considered for decades as an illness with manifestations of lung  fibrosis due to inhalation of overconcentrated SiO 2 dust.",Non-OADS,/arxiv_data1/oa_pdf/c6/49/ymj-55-1447.PMC4108837.pdf
"Routine blood test, liver and renal function, E6A, ESR, CRP , HLA-B27, ASO, and RHF were all in their nor -Case Reporthttp://dx.doi.org/10.3349/ymj.2014.55.5.1447 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(5):1447-1449, 2014",OADS,/arxiv_data1/oa_pdf/c6/49/ymj-55-1447.PMC4108837.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1448larized light microscopy revealed chronic synovitis and  proliferation of granuloma, as well as the presence of con - siderable brownish acicular, rhombic, and crumb-like crys - tals.",Non-OADS,/arxiv_data1/oa_pdf/c6/49/ymj-55-1447.PMC4108837.pdf
"Silicon Dioxide Particles Deposited in V essels and Cartilage of the Femoral Head Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1449were not confined only to the lungs, but also other tissues  and organs through blood circulation, inducing pathological  changes.",Non-OADS,/arxiv_data1/oa_pdf/c6/49/ymj-55-1447.PMC4108837.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1450Do Intranodular Macrocalcifications Really Play an Important  Role in Sonographic Prediction of Malignancy?,Non-OADS,/arxiv_data1/oa_pdf/09/89/ymj-55-1450.PMC4108838.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.The Original research article, written by Park, et al.1 entitled, “Thyroid Nodules  with Macrocalcification: Sonographic Findings Predictive of Malignancy.’’ in the  March-2014 issue of YMJ, is a well-written paper and we want to acknowledge Park, et al.",Non-OADS,/arxiv_data1/oa_pdf/09/89/ymj-55-1450.PMC4108838.pdf
"Like the calcification widths, existence of a 1 mm or larger soft tissue rim cir - cumscribing macrocalcification was also defined as soft tissue echogenicity and Letter to the Editorhttp://dx.doi.org/10.3349/ymj.2014.55.5.1450 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(5):1450-1451, 2014",Non-OADS,/arxiv_data1/oa_pdf/09/89/ymj-55-1450.PMC4108838.pdf
"Intranodular Macrocalcifications for Prediction of Malignancy Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1451macrocalcifications in patients ≤45 years old compared to  older patients).5,6 In conclusion, based on our experience, the major sono - graphic characteristics of nodules that can be used to pre - dict malignancy consist of the presence of a taller-than- wide or irregular shape, irregular margin with interruption  of macrocalcification and nodules that require further eval - uation by FNAB.1,3,5-7 As well, type and category of macro - calcifications might be more important in the diagnosis of  malignancy of nodules than the size of macrocalcifications  in the nodule, such as coarse and peripheral egg-shell calci - fications being benign with a few exceptions.5,7,8  REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/09/89/ymj-55-1450.PMC4108838.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/67/91/srep05817.PMC4108910.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5817 | DOI: 10.1038/srep05817 6",Non-OADS,/arxiv_data1/oa_pdf/67/91/srep05817.PMC4108910.pdf
Quality checked reads were then screened against the human reference genome hg19 using BWA-MEM35and SOAP aligner (http://soap.genomics.org.cn) and reads with .95% identity over 75% of their length to human DNA were removed from further analysis.,OADS,/arxiv_data1/oa_pdf/50/22/srep05807.PMC4108911.pdf
The rest of the sequences were normalized (http://ged.msu.edu/ papers/2012-diginorm) to discard redundant data and reduce sampling variation and sequencing errors.,OADS,/arxiv_data1/oa_pdf/50/22/srep05807.PMC4108911.pdf
"The normalized dataset was then processed for assembly using the Trinity36, SOAPdenovo and SOAPdenovo-Trans (http://soap.genomics.org.cn/) assemblers into contiguous sequences (contigs).",OADS,/arxiv_data1/oa_pdf/50/22/srep05807.PMC4108911.pdf
supervised the project.Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/2f/1b/srep05818.PMC4108912.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5818 | DOI: 10.1038/srep05818 5",Non-OADS,/arxiv_data1/oa_pdf/2f/1b/srep05818.PMC4108912.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5804 | DOI: 10.1038/srep05804 7",Non-OADS,/arxiv_data1/oa_pdf/ff/0e/srep05804.PMC4108914.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5814 | DOI: 10.1038/srep05814 9",Non-OADS,/arxiv_data1/oa_pdf/8b/8f/srep05814.PMC4108915.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/68/27/srep05812.PMC4108927.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5812 | DOI: 10.1038/srep05812 6",Non-OADS,/arxiv_data1/oa_pdf/68/27/srep05812.PMC4108927.pdf
"The cutoff point for the ROR1 expression score that was statistically significant in terms of survival was set using the X-tile software program (The Rimm Lab at YaleUniversity; http://www.tissuearray.org/rimmlab) as described previously 38.T h e degree of ROR1 staining was quantified using a two-level grading system, and staining scores were defined as follows: 0–1, low expression, and 2–9, high expression.",OADS,/arxiv_data1/oa_pdf/c8/d8/srep05811.PMC4108928.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5811 | DOI: 10.1038/srep05811 7",Non-OADS,/arxiv_data1/oa_pdf/c8/d8/srep05811.PMC4108928.pdf
All of the authors reviewed the manuscript.Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/d0/83/srep05805.PMC4108945.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5805 | DOI: 10.1038/srep05805 7",Non-OADS,/arxiv_data1/oa_pdf/d0/83/srep05805.PMC4108945.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/8d/97/srep05810.PMC4108946.pdf
"Pathogenesis andprognostication inacute lymphoblastic leukemia Tsila Zuckerman1,3*andJacob M.Rowe2,3 Addresses:1Department ofHematology andBone Marrow Transplantation, Rambam Health Care Campus, 8Ha’Aliya Street, Haifa 31096, Israel; 2Department ofHematology, Shaare Zedek Medical Center, 12Bayit Street, Jerusalem 91031, Israel;3Bruce Rappaport Faculty ofMedicine, Technion, Israel Institute ofTechnology, Efron Street, Haifa 31096, Israel *Corresponding author: Tsila Zuckerman (t_zuckerman@rambam.health.gov.il) F1000Prime Reports 2014, 6:59(doi:10.12703/P6-59) AllF1000Prime Reports articles aredistributed under theterms oftheCreative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits non-commercial use, distribution, andreproduction inanymedium, provided theoriginal work isproperly cited.",Non-OADS,/arxiv_data1/oa_pdf/e0/5f/medrep-06-59.PMC4108947.pdf
The electronic version ofthisarticle isthecomplete oneandcanbefound at:http://f1000.com/prime/reports/m/6/59 Abstract Theprocess oflymphoid maturation istightly controlled bythehierarchical activation oftranscription factors and selection through functional signal transduction.,Non-OADS,/arxiv_data1/oa_pdf/e0/5f/medrep-06-59.PMC4108947.pdf
"Page 2of5 (page number notforcitation purposes)F1000Prime Reports 2014, 6:59 http://f1000.com/prime/reports/m/6/59",Non-OADS,/arxiv_data1/oa_pdf/e0/5f/medrep-06-59.PMC4108947.pdf
"ARID5B ,IKZF1 ,CEBPE , and BMI1-PIP4K2A variants cumulatively conferred a strong predisposition to ALL, with children carrying six Page 3 of 5 (page number not for citation purposes)F1000Prime Reports 2014, 6:59 http://f1000.com/prime/reports/m/6/59",Non-OADS,/arxiv_data1/oa_pdf/e0/5f/medrep-06-59.PMC4108947.pdf
"Russell LJ, Capasso M, Vater I, Akasaka T, Bernard OA, Calasanz MJ, Chandrasekaran T, Chapiro E, Gesk S, Griffiths M, Guttery DS, Haferlach C, Harder L, Heidenreich O, Irving J, Kearney L, Nguyen-Khac F, Machado L, Minto L, Majid A, Moorman AV, Morrison H, Rand V, Strefford JC, Schwab C, Tönnies H, Dyer, Martin JS, Siebert R, Harrison CJ: Deregulated expression of cytokine receptor Page 4 of 5 (page number not for citation purposes)F1000Prime Reports 2014, 6:59 http://f1000.com/prime/reports/m/6/59",Non-OADS,/arxiv_data1/oa_pdf/e0/5f/medrep-06-59.PMC4108947.pdf
"Page 5 of 5 (page number not for citation purposes)F1000Prime Reports 2014, 6:59 http://f1000.com/prime/reports/m/6/59",Non-OADS,/arxiv_data1/oa_pdf/e0/5f/medrep-06-59.PMC4108947.pdf
"Intermediate filaments: adynamic network that controls cell mechanics Yosef Gruenbaum1*andUeli Aebi2* Addresses:1Department ofGenetics, Institute ofLifeSciences, Hebrew University ofJerusalem, Givat Ram, Jerusalem 91904, Israel;2Biozentrum, University ofBasel, Klingelbergerstrasse 70,CH-4056 Basel, Switzerland *Corresponding authors: Yosef Gruenbaum (gru@vms.huji.ac.il); Ueli Aebi (ueli.aebi@unibas.ch) F1000Prime Reports 2014, 6:54(doi:10.12703/P6-54) AllF1000Prime Reports articles aredistributed under theterms oftheCreative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits non-commercial use, distribution, andreproduction inanymedium, provided theoriginal work isproperly cited.",Non-OADS,/arxiv_data1/oa_pdf/25/30/biolrep-06-54.PMC4108948.pdf
"The electronic version ofthisarticle isthecomplete oneandcanbefound at:http://f1000.com/prime/reports/b/6/54 Abstract Inhumans thesuperfamily ofintermediate filament (IF)proteins isencoded bymore than70different genes, which areexpressed inacell- andtissue-specific manner.",Non-OADS,/arxiv_data1/oa_pdf/25/30/biolrep-06-54.PMC4108948.pdf
"This, in turn, results in cell death and progressive failure in muscle tissues Page 2 of 7 (page number not for citation purposes)F1000Prime Reports 2014, 6:54 http://f1000.com/prime/reports/b/6/54",Non-OADS,/arxiv_data1/oa_pdf/25/30/biolrep-06-54.PMC4108948.pdf
(http://www.sciencemag.org/content /341/ 6149/1240104.abstract).,Non-OADS,/arxiv_data1/oa_pdf/25/30/biolrep-06-54.PMC4108948.pdf
