Sentence,class,file
Nature 2007; 445:168-76; PMID:17151600; http://dx.doi.org/10.1038/ nature05453 37.,Non-OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
Neuron 2012; 74:269- 76; PMID:22542181; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
Mol Biol Cell 2008; 19:4804-13; PMID:18799624; http://dx.doi.org/10.1091/mbc.E08-03-0294 39.,Non-OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
Neuron 1998; 20:495-508; PMID:9539124;  http://dx.doi.org/10.1016/S0896-6273(00)80990-3 40.,OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
Curr Biol  2004; 14:1296-302; PMID:15268862; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
Cell Metab 2008; 8:411-24; PMID:19046572; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
J Clin Invest 2011; 121:2197- 209; PMID:21606591; http://dx.doi.org/10.1172/ JCI44774 17.,Non-OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
Cell Metab 2012; 15:725-38; PMID:22521878; http://dx.doi.org/10.1016/j.cmet.2012.03.015 18.,OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
J Cell Biol 2013; 201:293-308; PMID:23569215; http://dx.doi.org/10.1083/ jcb.201205030 19.,Non-OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
Nat Neurosci  2013; 16:441-8; PMID:23455608; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
Acta Neuropathol 2012; 124:1-21; PMID:22684686; http://dx.doi.org/10.1007/ s00401-012-1000-x 21.,Non-OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
Cell Signal 2006; 18:276- 84; PMID:16109477; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
J Cell Biol 2000; 149:1455-72;  PMID:10871285; http://dx.doi.org/10.1083/ jcb.149.7.1455 23.,Non-OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
EMBO J 2001; 20:4332-6;  PMID:11500359; http://dx.doi.org/10.1093/ emboj/20.16.4332 24.,OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
Nat Rev Mol Cell Biol 2004; 5:658- 66; PMID:15366709; http://dx.doi.org/10.1038/ nrm1434 25.,OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
Cell Mol Life Sci  2000; 57:884-95; PMID:10950304; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
J Physiol 2005; 567:829-50; PMID:16002452;  http://dx.doi.org/10.1113/jphysiol.2005.089383manuscript.,Non-OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
Cold Spring Harb Perspect Biol 2012; 4:4;  PMID:22129599; http://dx.doi.org/10.1101/cshper - spect.a011593 2.,Non-OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
Nat Rev Drug Discov 2011;  10:868-80; PMID:22037041; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
N Engl J Med 2013; 368:1845- 6; PMID:23656658; http://dx.doi.org/10.1056/ NEJMra1205406 4.,Non-OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
Trends Mol Med 2011; 17:78-87; PMID:21115397;  http://dx.doi.org/10.1016/j.molmed.2010.10.002 5.,OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
Front Behav Neurosci 2011;  5:76; PMID:22073033; http://dx.doi.org/10.3389/ fnbeh.2011.00076 6.,Non-OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
Nature 2012; 488:647-51; PMID:22763451; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
Neuron  2013; 78:510-22; PMID:23664616; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
Mol Cell 2006; 22:159-68;  PMID:16603397; http://dx.doi.org/10.1016/j.mol - cel.2006.03.029 9.,OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
Cell 2011; 144:757-68; PMID:21376236;  http://dx.doi.org/10.1016/j.cell.2011.02.014 10.,OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
Cancer Cell 2009; 15:148-59; PMID:19185849; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
Nat Cell Biol 2004; 6:1122-8; PMID:15467718; http://dx.doi.org/10.1038/ncb1183 12.,OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
Mol Cell 2002; 10:457-68;  PMID:12408816; http://dx.doi.org/10.1016/S1097- 2765(02)00636-6,OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
J Neurosci  2005; 25:2138-45; PMID:15728854; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
Neuron  2011; 69:1132-46; PMID:21435558; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
Neuron 2011; 69:1114-31; PMID:21435557; http://dx.doi.org/10.1016/j.neuron.2011.02.00745.,OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
J Neurosci 2011; 31:630-43; PMID:21228172; http://dx.doi.org/10.1523/JNEUROSCI.5209-10.2011 46.,Non-OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
Neuroscience  2012; 226:348-55; PMID:22986161; http://dx.doi.org/10.1016/j.neuroscience.2012.08.055 47.,Non-OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
Cell 1995; 83:1233-42;  PMID:8548809; http://dx.doi.org/10.1016/0092- 8674(95)90148-5 42.,OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
Neuron  2004; 44:585-94; PMID:15541307; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
Cell 1995; 83:1223-31; PMID:8548808; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
Learn Mem 2007; 14:236-46; PMID:17404386; http://dx.doi.org/10.1101/ lm.469707,Non-OADS,/arxiv_data1/oa_pdf/b6/ab/bioa-3-113.PMC4201605.pdf
"We started to characterize this interaction in Identifying critical sites of PrPc-PrPSc interaction in prion-infected cells  by dominant-negative inhibition Yuzuru Taguchi1 and Hermann M Schätzl1,2,* 1Department of Comparative Biology & Experimental Medicine; Faculty of Veterinary Medicine; University of Calgary; Calgary, AB Canada;   2Departments of Molecular Biology and of Veterinary Sciences; University of Wyoming; Laramie, WY USA Keywords:  PrPC-PrPSc interaction,   prion conversion, dominant-negative inhibition, interaction interface,  epicenter of structural changes Abbreviations: PrP, prion protein;  PrP C, normal isoform of PrP; PrPSc,  abnormal isoform of PrP; H1, first α-helix of PrP; H2, second α -helix of  PrP; H1~H2, region between H1 and H2; DNI, dominant-negative inhibition; GPI, glycosylphosphatidylinositol; PK, proteinase K; ER, endoplasmic reticulum; N2a, Neuro2a mouse neuroblastoma cells; 22L-ScN2a, N2a cells persistently infected with 22L prions *Correspondence to: Hermann M Schätzl;   Email: hschaetz@ucalgary.ca Submitted: 10/21/2013 Revised: 12/02/2013Accepted: 12/12/2013http://dx.doi.org/10.4161/pri.27500 Addendum to: Taguchi Y, Mistica AM, Kitamoto  T, Schätzl HM.",Non-OADS,/arxiv_data1/oa_pdf/cc/11/prio-7-452.PMC4201612.pdf
PLoS Pathog 2013; 9:e1003466; PMID:23825952 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/cc/11/prio-7-452.PMC4201612.pdf
Science  2007 ;  318:930-6; PMID:17991853 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cc/11/prio-7-452.PMC4201612.pdf
PLoS Pathog   2013 ; 9:e1003466 ; PMID:23825952 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cc/11/prio-7-452.PMC4201612.pdf
Proc Natl Acad Sci U S A 1997 ;  94:10069 -74; PMID:9294164 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cc/11/prio-7-452.PMC4201612.pdf
Protein Sci   2007 ; 16:2166 -73; PMID:17766375 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cc/11/prio-7-452.PMC4201612.pdf
PLoS Pathog  2009 ; 5:e1000535 ;  PMID:19649330 ; http://dx.doi.org/10.1371/ journal.ppat.1000535 9.,Non-OADS,/arxiv_data1/oa_pdf/cc/11/prio-7-452.PMC4201612.pdf
J Virol  2000 ; 74:4351 -60; PMID:10756050 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cc/11/prio-7-452.PMC4201612.pdf
Infect Disord Drug Targets  2009 ;  9:40-7; PMID:19200014 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cc/11/prio-7-452.PMC4201612.pdf
J Mol Biol  2013 ; 425:3510 -21;  PMID:23811055 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/cc/11/prio-7-452.PMC4201612.pdf
J Biol Chem 2009 ;  284:24233 -41; PMID:19596861 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cc/11/prio-7-452.PMC4201612.pdf
Nat Struct Mol Biol   2011 ; 18:504-6; PMID:21441913 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cc/11/prio-7-452.PMC4201612.pdf
Protein Sci   2005 ; 14:1222 -32; PMID:15802644 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cc/11/prio-7-452.PMC4201612.pdf
J Biol Chem 2003 ;  278:40429 -36; PMID:12917418 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cc/11/prio-7-452.PMC4201612.pdf
PLoS One  2013 ; 8:e66715 ;  PMID:23825561 ; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/cc/11/prio-7-452.PMC4201612.pdf
FEBS Lett  2013 ; 587:2918 - 23; PMID:23892077 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/cc/11/prio-7-452.PMC4201612.pdf
Acc Chem Res 2006 ; 39:654-62; PMID:16981682 ;  http://dx.doi.org/10.1021/ar050226c 20.,OADS,/arxiv_data1/oa_pdf/cc/11/prio-7-452.PMC4201612.pdf
Protein Sci  2006 ; 15:609- 19; PMID:16452616 ; http://dx.doi.org/10.1110/ ps.051822606 21.,OADS,/arxiv_data1/oa_pdf/cc/11/prio-7-452.PMC4201612.pdf
J Mol Biol  2012 ; 423:217-31;  PMID:22789566 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/cc/11/prio-7-452.PMC4201612.pdf
PLoS One   2013 ; 8:e66405 ; PMID:23826096 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cc/11/prio-7-452.PMC4201612.pdf
Am J Pathol 2003 ; 163:2585 - 93; PMID:14633630 ; http://dx.doi.org/10.1016/ S0002-9440(10)63613-9 24.,Non-OADS,/arxiv_data1/oa_pdf/cc/11/prio-7-452.PMC4201612.pdf
Proc Natl Acad Sci U S A  2003 ; 100:4784 -9; PMID:12684540 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cc/11/prio-7-452.PMC4201612.pdf
J Gen Virol  2013 ; 94:443-52; PMID:23100369 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cc/11/prio-7-452.PMC4201612.pdf
"Lindquist and colleagues discovered a new heat shock protein (Hsp) in Saccharomyces cerevisiae , The metazoan protein disaggregase and amyloid depolymerase system Hsp110, Hsp70, Hsp40, and small heat shock proteins Mariana P Torrente and James Shorter* Department of Biochemistry and Biophysics; 805b Stellar-Chance Laboratories; Perelman School of Medicine; University of Pennsylvania; Philadelphia, PA USA Keywords:  protein disaggregation,  metazoa, Hsp104, Hsp110, Hsp70 *Correspondence to: James Shorter;   Email: jshorter@mail.med.upenn.edu Submitted: 12/03/2013Revised: 12/12/2013Accepted: 12/14/2013http://dx.doi.org/10.4161/pri.27531",OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Cold Spring Harb Perspect Biol 2011;  3:3; PMID:21900404 ; http://dx.doi.org/10.1101/ cshperspect.a004507 2.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
"FEBS Lett 2002; 515:99-103; PMID:11943202 ; http://dx.doi.org/10.1016/ S0014-5793(02)02446-8 4. van den Berg B, Ellis RJ, Dobson CM.",OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
EMBO J 1999; 18:6927-33; PMID:10601015 ;  http://dx.doi.org/10.1093/emboj/18.24.6927 5.,Non-OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Annu Rev Biochem 2013; 82:323- 55; PMID:23746257 ; http://dx.doi.org/10.1146/ annurev-biochem-060208-092442 6.,Non-OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Cold Spring Harb Perspect Biol 2010; 2:a006734;  PMID:21068151 ; http://dx.doi.org/10.1101/cshper - spect.a006734 7.,Non-OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Autophagy  2012; 8:858-60;  PMID:22617438 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
J Cell Biol 2012;  196:407-17;  PMID:22331844 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
J Clin Invest 2011; 121:2972-5; PMID:21785212 ;  http://dx.doi.org/10.1172/JCI59190 12.,Non-OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Cell 1998; 94:73- 82; PMID:9674429 ; http://dx.doi.org/10.1016/ S0092-8674(00)81223-4 13.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Nature 1994;  372:475-8;  PMID:7984243 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Science 1990; 248:1112-5; PMID:2188365 ; http://dx.doi.org/10.1126/ science.2188365 15.,Non-OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Curr Biol 1995; 5:306-17;   PMID:7780741 ; http://dx.doi.org/10.1016/ S0960-9822(95)00061-3 17.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Biochem Cell Biol  2010; 88:1-13;  PMID:20130674 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Biochim Biophys Acta 2012; 1823:29-39; PMID:21843558 ;  http://dx.doi.org/10.1016/j.bbamcr.2011.07.014 19.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Nat Rev Mol Cell Biol 2013; 14:617- 29; PMID:24061228 ; http://dx.doi.org/10.1038/ nrm3660 22.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Cell  2007; 131:1366-77;  PMID:18160044 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Nat Struct Mol Biol 2005; 12:4-6; PMID :15689967 ; http://dx.doi.org/10.1038/ nsmb0105-4 24.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Mol Cell 2009; 34:81-92; PMID:19362537 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
J  Biol Chem 2004; 279:29139-46; PMID:15128736 ;  http://dx.doi.org/10.1074/jbc.M403777200 27.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Cell 2012; 151:778- 93; PMID :23141537 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Chem Biol 2012; 19:1400-10; PMID:23177195 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Nat Struct Mol Biol 2011; 18:486- 92; PMID:21423195 ; http://dx.doi.org/10.1038/ nsmb.2031 30.,Non-OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
J Clin Invest 2008; 118:3087- 97; PMID:18704197 ; http://dx.doi.org/10.1172/ JCI35781 31.,Non-OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Science 2004; 304:1793-7; PMID :15155912 ;  http://dx.doi.org/10.1126/science.1098007 32.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Prion 2008; 2:135- 40; PMID:19242125 ; http://dx.doi.org/10.4161/ pri.2.4.7952 33.,Non-OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Mol Cell 2006; 23:425-38;  PMID:16885031 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Nat Struct Mol Biol  2007; 14:114-22;  PMID:17259993 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
PLoS Biol  2012; 10:e1001346;  PMID:22723742 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
EMBO J 2008; 27:2712-24; PMID:18833196 ; http://dx.doi.org/10.1038/ emboj.2008.194 37.,Non-OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
J Biol Chem 2005; 280:23869-75; PMID :15845535 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
J Biol Chem 2005; 280:23861-8; PMID:15843375 ;  http://dx.doi.org/10.1074/jbc.M502697200 39.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Nature 2004; 431:184- 7; PMID :15311209 ; http://dx.doi.org/10.1038/ nature02885 41.,Non-OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Cell 2009; 137:146-58;  PMID:19345193 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Science 1995; 268:880-4;  PMID:7754373 ; http://dx.doi.org/10.1126/ science.7754373 45.,Non-OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Genetics  2012; 191:1041-72;  PMID:22879407 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Neurosignals 2008;  16:63-74;  PMID:18097161 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
J Biol Chem 1999; 274:14429-33; PMID:10318868 ;  http://dx.doi.org/10.1074/jbc.274.20.14429 49.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Genomics  1999; 62:377-84;  PMID:10644435 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Gene 1995; 152:157-63 ;  PMID:7835694 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
PLoS Genet  2013; 9:e1003781;  PMID:24039611 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Mol Ther  2007; 15:903-11;  PMID:17375066 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Hum Mol Genet 2005; 14:3425-33; PMID:16204350 ;  http://dx.doi.org/10.1093/hmg/ddi372 56.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
PLoS One 2011; 6:e26319; PMID:22022600 ;  http://dx.doi.org/10.1371/journal.pone.002631957.,Non-OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Cell Stress Chaperones  2000; 5:276-90;  PMID:11048651 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
J Biol Chem 1997; 272:31636- 40; PMID:9395504 ; http://dx.doi.org/10.1074/ jbc.272.50.31636 59.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
EMBO  J 2006; 25:2519-28;  PMID:16688212 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Cell 2008; 133:1068- 79; PMID:18555782 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
J Biol Chem 2013; 288:21399-411;  PMID:23737532 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
J Mol Biol 2010; 401:696- 707; PMID:20624400 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Biochemistry 2006;  45:15075-84 ;  PMID:17154545 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Genetics 2007; 177:1583- 93; PMID:18039878 ; http://dx.doi.org/10.1534/ genetics.107.077982 66.,Non-OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
G3 (Bethesda) 2013; 3:1409- 18; PMID:23797105 ; http://dx.doi.org/10.1534/ g3.113.007112 67.,Non-OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
PLoS One  2008; 3:e1763;  PMID:18335038 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Nat Cell Biol 2013; 15:1231-43; PMID:24036477 ;  http://dx.doi.org/10.1038/ncb2838 69.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Cell Rep 2012; 2:738-47; PMID:23022486 ;  http://dx.doi.org/10.1016/j.celrep.2012.08.024 70.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Nature 2008; 454:1088- 95; PMID:18756251 ; http://dx.doi.org/10.1038/ nature07195,Non-OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
EMBO J 2012; 31:4221-35; PMID:22990239 ;  http://dx.doi.org/10.1038/emboj.2012.264 72.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Curr Biol 2013; 23:2452- 62; PMID:24291094 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Mol Biol Cell 2002; 13:2760-70;  PMID:12181344 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
J Biol Chem 2007; 282:32665-75; PMID:17823116 ;  http://dx.doi.org/10.1074/jbc.M705216200 75.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
J Biol Chem 2004; 279:37298-303; PMID :15201275 ; http://dx.doi.org/10.1074/ jbc.M405627200 76.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Trends Biochem Sci 2007; 32:372-80;  PMID:17629485 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Mol Cell 2008; 31:232-43; PMID:18550409 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
FEBS Lett  2008; 582:2393-6;  PMID:18539149 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Cell 2012; 148:1188-203; PMID:22424229 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Mol Biosyst 2010; 6:1115- 30; PMID:20422111 ; http://dx.doi.org/10.1039/ c004550k 82.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Nature 2005; 436:554-8;  PMID:16049488 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Cell Death Dis 2013; 4:e833; PMID:24091676 ;  http://dx.doi.org/10.1038/cddis.2013.351 85.,Non-OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Trends Cell Biol 2013; 23:168-74; PMID:23228508 ;  http://dx.doi.org/10.1016/j.tcb.2012.11.00386.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Nat Chem Biol  2012; 8:185-96;  PMID:22198733 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
J Clin Invest 2011; 121:3306- 19; PMID:21785217 ; http://dx.doi.org/10.1172/ JCI57413 89.,Non-OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Nat Chem Biol 2013; 9:112-8; PMID:23222885 ;  http://dx.doi.org/10.1038/nchembio.1140 90.,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Nat Chem Biol 2010; 6:179-88; PMID:20154666 ; http://dx.doi.org/10.1038/ nchembio.318,OADS,/arxiv_data1/oa_pdf/74/94/prio-7-457.PMC4201613.pdf
Available  from: http://www.who.int/healthinfo/global_burden_ disease/GBD_report_2004update_full.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5c/6c/IJPsyM-36-351.PMC4201784.pdf
Available from: http://www.who.int/ mental_health/mhgap/en/.,Non-OADS,/arxiv_data1/oa_pdf/5c/6c/IJPsyM-36-351.PMC4201784.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/e9/90/IJPsyM-36-368.PMC4201787.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/8f/27/IJPsyM-36-373.PMC4201788.pdf
Available from: http://www.fampra.oupjournals.org.,Non-OADS,/arxiv_data1/oa_pdf/61/51/IJPsyM-36-392.PMC4201791.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/ yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/6d/78/IJPsyM-36-425.PMC4201798.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free  applications.,Non-OADS,/arxiv_data1/oa_pdf/6d/78/IJPsyM-36-425.PMC4201798.pdf
