Sentence,class,file
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4287857.pdf
A multidimensional scaling (MDS) plot based on this Rst matrix was constructed using the XLSTAT software from Addinsoft Corp ( http://www.xlstat.com ).,OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4287857.pdf
Supplementary data to this article can be found online at http://dx.doi.org/10.1016/j.mgene.2014.08.003 .,OADS,/arxiv_data1/oa_pdf/4c/6a/main.PMC4287857.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Keywords: Gene mutationKeratin 13 ( KRT13) Oral diseaseUbiquitination White sponge nevus (WSN)Meta Gene 2 (2014) 374 –383 ⁎Corresponding authors.,Non-OADS,/arxiv_data1/oa_pdf/f9/5d/main.PMC4287858.pdf
http://dx.doi.org/10.1016/j.mgene.2014.04.008 2214-5400/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f9/5d/main.PMC4287858.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f9/5d/main.PMC4287858.pdf
Multiple alignment of the KRT13 protein sequence from 23 species was created using the ClustalW program ( http://www.genome.jp/tools/clustalw/ ).,OADS,/arxiv_data1/oa_pdf/f9/5d/main.PMC4287858.pdf
We detected the direct sequencings of PCR products which revealed two mutations in the KRT13 gene by comparing with the Single Nucleotide Polymorphism (SNP) Database in NCBI ( http://www.ncbi.nlm.nih.gov/snp/ ) and the Human Gene Mutation Database ( http://www.hgmd.org/ ).,OADS,/arxiv_data1/oa_pdf/f9/5d/main.PMC4287858.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Keywords: Mehsani buffaloMetagenomeIon Torrent PGMDormancySporulationMeta Gene 2 (2014) 252 –268 ⁎Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/46/63/main.PMC4287859.pdf
http://dx.doi.org/10.1016/j.mgene.2014.01.005 2214-5400/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/46/63/main.PMC4287859.pdf
This is an open access article under the CC BY-NC-ND license(http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/46/63/main.PMC4287859.pdf
Supplementary data Supplementary data to this article can be found online at http://dx.doi.org/10.1016/j.mgene.2014.01.005 .,OADS,/arxiv_data1/oa_pdf/46/63/main.PMC4287859.pdf
"http://dx.doi.org/10.1016/ j.gene.2012.07.037 (Oct 10, Epub 2012 Jul 28).",OADS,/arxiv_data1/oa_pdf/46/63/main.PMC4287859.pdf
http://dx.doi.org/10.1371/journal.pone.0081910 .,Non-OADS,/arxiv_data1/oa_pdf/46/63/main.PMC4287859.pdf
http://dx.doi.org/10.1371/ journal.pone.0056565 .268 K.M.,Non-OADS,/arxiv_data1/oa_pdf/46/63/main.PMC4287859.pdf
"This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Keywords: SLC34A2Autosomal recessiveComputational predictionProtein structure Introduction Pulmonary alveolar microlithiasis (OMIM [Online Mendelian Inheritance in Man] 265100) is a rare disease characterized by diffuse alveolar deposition of microliths ( Ucan et al., 1993 ).",Non-OADS,/arxiv_data1/oa_pdf/83/c0/main.PMC4287860.pdf
http://dx.doi.org/10.1016/j.mgene.2014.07.004 2214-5400/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/83/c0/main.PMC4287860.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/83/c0/main.PMC4287860.pdf
ProtScale ( http://ca.expasy.org/tools/protscale.htm l) was used to analyze the hydrophobicity; SOPMA from Centre National de la Recherche Scienti ﬁque (CNRS) was used to evaluate the secondary structure; and SMART ( http://smart.embl-heidelberg.de ) was used to assess the trans-membrane domains.,OADS,/arxiv_data1/oa_pdf/83/c0/main.PMC4287860.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Keywords: Surti buffaloFibrolytic and non- ﬁbrolytic bacteria Roughage:concentrateMeta Gene 2 (2014) 191 –199 ⁎Corresponding author at.,Non-OADS,/arxiv_data1/oa_pdf/45/3d/main.PMC4287863.pdf
Contents lists available at ScienceDirect Meta Gene http://dx.doi.org/10.1016/j.mgene.2014.01.001 2214-5400/© 2014 The Authors.,OADS,/arxiv_data1/oa_pdf/45/3d/main.PMC4287863.pdf
This is an open access article under the CC BY-NC-ND license(http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/45/3d/main.PMC4287863.pdf
"This is an open access article under the CC BY-NC-SA license (http://creativecommons.org/licenses/by-nc-sa/3.0/ ).Keywords: Tetra-primer ARMS-PCRBMPR1BGDF9 BMP15Meta Gene 2 (2014) 439 –449 ⁎Corresponding author at: Core Lab, NBAGR, India.",Non-OADS,/arxiv_data1/oa_pdf/cf/17/main.PMC4287864.pdf
http://dx.doi.org/10.1016/j.mgene.2014.05.004 2214-5400/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/cf/17/main.PMC4287864.pdf
This is an open access article under the CC BY-NC-SA license (http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cf/17/main.PMC4287864.pdf
Primers were designed by the original software on the website: http://cedar.genetics.soton.ac.uk .,Non-OADS,/arxiv_data1/oa_pdf/cf/17/main.PMC4287864.pdf
‘BLAST ’program at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/cf/17/main.PMC4287864.pdf
http://dx.doi.org/10.1016/j.mgene.2014.07.006 2214-5400/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dc/58/main.PMC4287865.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/58/main.PMC4287865.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/58/main.PMC4287865.pdf
"We applied a linear regression analysis with and without th e covariates (age, sex, BMI, and gluco se levels), and tested epistasis and Hardy –Weinberg equilibrium with the PLINK v2.050 software ( http://pngu.mgh.harvard.edu/purcell/plink/ ) (Purcell et al., 2007 ).",OADS,/arxiv_data1/oa_pdf/dc/58/main.PMC4287865.pdf
"A gene-by-gene interaction analysis was performed with the PLINK v2.050 software and GMDR software Beta 0.9 ( http://sourceforge.net/projects/gmdr/ )(Lou et al., 2007 ).",OADS,/arxiv_data1/oa_pdf/dc/58/main.PMC4287865.pdf
"Imputation was performed with the IMPUTE2 v2.2.2 software ( https://mathgen.stats.ox.ac.uk/impute/impute_v2.html#home )(Howie et al., 2009; Marchini et al., 2007 ) for loci containing more than ﬁve SNPs.",OADS,/arxiv_data1/oa_pdf/dc/58/main.PMC4287865.pdf
"The SNPTEST v2.4.1 software was used to calculate the association between the imputed SNPs and the four lipid parameters ( https://mathgen.stats.ox.ac.uk/genetics_software/ snptest/snptest.html#Download_and_Compilation )(Marchini et al., 2007 ).",OADS,/arxiv_data1/oa_pdf/dc/58/main.PMC4287865.pdf
"The APOB andLPLgenes are known to be directly involved in lipid metabolism, and a number of functional mutations in these genes have already been reported to cause different types of monogenic familial hypercholesterolemia (http://www.hgmd.org/ ).",Non-OADS,/arxiv_data1/oa_pdf/dc/58/main.PMC4287865.pdf
cAMP cyclic adenosine monophosphate LD linkage disequilibrium SD standard deviation Supplementary data to this article can be found online at http://dx.doi.org/10.1016/j.mgene.2014.07.,Non-OADS,/arxiv_data1/oa_pdf/dc/58/main.PMC4287865.pdf
http://hydra.usc.edu/gxe .,Non-OADS,/arxiv_data1/oa_pdf/dc/58/main.PMC4287865.pdf
(September 2013 [cited 2014 31.01.2014]; Available from:) http://www.merckmanuals.com/ professional/endocrine_and_metabolic_disorders/lipid_disorders/dyslipidemia.html .,Non-OADS,/arxiv_data1/oa_pdf/dc/58/main.PMC4287865.pdf
http://dx.doi.org/10.1016/j.mgene.2014.09.009 2214-5400/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e5/ca/main.PMC4287866.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e5/ca/main.PMC4287866.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e5/ca/main.PMC4287866.pdf
http://dx.doi.org/10.1111/boj.,Non-OADS,/arxiv_data1/oa_pdf/e5/ca/main.PMC4287866.pdf
"), United States Departme nt of Agriculture Technical Report IITF-15 (http://www.fs.fed.us/global/litf/ zanthoxylum ﬂavam.).",Non-OADS,/arxiv_data1/oa_pdf/e5/ca/main.PMC4287866.pdf
http://darwin.cirad.fr/darwin .,Non-OADS,/arxiv_data1/oa_pdf/e5/ca/main.PMC4287866.pdf
"This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Keywords: AFLPGenetic diversityHedychiumPCANortheast IndiaMeta Gene 2 (2014) 459 –468 Abbreviations: AFLP, ampli ﬁed fragment length polymorphism; DNA, deoxyribonucleic Acid; GUBH, Gauhati university botanical herbarium; HCA, hierarchical clustering; ISSR, inter- simple sequence repeat; MI, marker index; NE, North east; NTSYS, numericaltaxonomy system; PCA, principal component analysis; PCR, polymerase chain reaction; PIC, polymorphic information content;UPGMA, unweighted pair-group arithmetic average.",Non-OADS,/arxiv_data1/oa_pdf/48/08/main.PMC4287868.pdf
http://dx.doi.org/10.1016/j.mgene.2014.05.002 2214-5400/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/48/08/main.PMC4287868.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/48/08/main.PMC4287868.pdf
Supplementary data to this article can be found online at http://dx.doi.org/10.1016/j.mgene.2014.05.002 .,OADS,/arxiv_data1/oa_pdf/48/08/main.PMC4287868.pdf
AoB Plants http://dx.doi.org/10.1093/aobpla/plq017 .,OADS,/arxiv_data1/oa_pdf/48/08/main.PMC4287868.pdf
"Ecology 26 (3), 297 –302http://dx.doi.org/10.2307/ 1932409.",Non-OADS,/arxiv_data1/oa_pdf/48/08/main.PMC4287868.pdf
http://dx.doi.org/10.1016/j.mgene.2014.01.008 2214-5400/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/1d/2d/main.PMC4287869.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1d/2d/main.PMC4287869.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1d/2d/main.PMC4287869.pdf
Supplementary data Supplementary data to this article can be found online at http://dx.doi.org/10.1016/j.mgene.2014.01.,OADS,/arxiv_data1/oa_pdf/1d/2d/main.PMC4287869.pdf
http://dx.doi.org/10.1079/9780851990194.0000 (160 pp).,Non-OADS,/arxiv_data1/oa_pdf/1d/2d/main.PMC4287869.pdf
http://dx.doi.org/10.1007/s10722-012-9814-x .,Non-OADS,/arxiv_data1/oa_pdf/1d/2d/main.PMC4287869.pdf
http://dx.doi.org/10.1007/s10722-012-9948-x .,Non-OADS,/arxiv_data1/oa_pdf/1d/2d/main.PMC4287869.pdf
http://dx.doi.org/10.1007/s11295-010-0302-1 .,Non-OADS,/arxiv_data1/oa_pdf/1d/2d/main.PMC4287869.pdf
http://dx.doi.org/10.1371/journal.pone.0062574 .,Non-OADS,/arxiv_data1/oa_pdf/1d/2d/main.PMC4287869.pdf
"This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Keywords: DNA barcodingmtCOI Heteroptera PentatomomorphaWestern GhatsIndiaMeta Gene 2 (2014) 737 –745 Abbreviations: COI, Cytochrome c oxidase I; CBOL, Consortium for the Barcode of Life; iBOL, International Barcode of Life, dNTPs, deoxynucleotide triphosphates; EtBr, Ethidium bromide; PEG, Polyethylene glycol; K2P, Kimura-2-parameter; NCBI, National Centrefor Biological Information; BLAST, Basic local alignment search tool, MEGA, Molecular evolutionary genetics analysis; NJ, Neighbour join-ing; MP, Maximum parsimony.",Non-OADS,/arxiv_data1/oa_pdf/7f/cd/main.PMC4287870.pdf
http://dx.doi.org/10.1016/j.mgene.2014.09.006 2214-5400/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/7f/cd/main.PMC4287870.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7f/cd/main.PMC4287870.pdf
Supplementary data Supplementary data to this article can be found online at http://dx.doi.org/10.1016/j.mgene.2014.09.006 .744 S. Tembe et al.,OADS,/arxiv_data1/oa_pdf/7f/cd/main.PMC4287870.pdf
"Rider, D., d. https://www.ndsu.edu/pubweb/~rider/Pentatomoidea/ .",Non-OADS,/arxiv_data1/oa_pdf/7f/cd/main.PMC4287870.pdf
http://dx.doi.org/10.1371/journal.pone.0037289 .745 S. Tembe et al.,OADS,/arxiv_data1/oa_pdf/7f/cd/main.PMC4287870.pdf
This is an open access article under the CC BY-NC-SA license (http://creativecommons.org /licenses/by-nc-sa/3.0/ ).Keywords: T2DJammumtDNAND3 geneMeta Gene 2 (2014) 269 –273 ⁎Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/c6/32/main.PMC4287871.pdf
http://dx.doi.org/10.1016/j.mgene.2014.02.003 2214-5400/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c6/32/main.PMC4287871.pdf
This is an open access article under the CC BY-NC-SA license (http://creativecommons.org /licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c6/32/main.PMC4287871.pdf
Supplementary data to this ar ticle can be found online at http://dx.doi.or g/10.1016/j.mgene.2014.,OADS,/arxiv_data1/oa_pdf/c6/32/main.PMC4287871.pdf
"This is an open access article under the CC BY-NC-SA license (http://creativecommons.org/licenses/by-nc-sa/3.0/ ).Keywords: Mucolipidosis Prenatal diagnosis GNPTABGlcNAc-1-phosphotransferaseHeterozygoteMeta Gene 2 (2014) 403 –406 ⁎Corresponding author at: Medical Genetics Service, Hospital de Clínicas de Porto Alegre, Rua Ramiro Barcelos, 2350, 90035-903 Porto Alegre, RS, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/0f/ec/main.PMC4287872.pdf
http://dx.doi.org/10.1016/j.mgene.2014.03.003 2214-5400/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/0f/ec/main.PMC4287872.pdf
This is an open access article under the CC BY-NC-SA license (http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0f/ec/main.PMC4287872.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/3.0/ ).Keywords: MyelomaKIR Genotype LebanonMeta Gene 2 (2014) 730 –736 ⁎Corresponding author at: American University of Beirut Medical Center (AUBMC), Department of Pathology & Laboratory Medicine, P.O BOX 11-0236, Riad El Solh 1107 2020, Beirut, Lebanon.",Non-OADS,/arxiv_data1/oa_pdf/89/68/main.PMC4287873.pdf
E-mail address: rm11@aub.edu.lb (R. Mahfouz) http://dx.doi.org/10.1016/j.mgene.2014.09.008 2214-5400/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/89/68/main.PMC4287873.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/89/68/main.PMC4287873.pdf
There are over 38 million validated   human SNPs in the dbSNP d atabase (dbSNP Build 137)  (https://www.ncbi.nlm.nih.gov/SNP/ ).,OADS,/arxiv_data1/oa_pdf/32/ce/CPSR-10-101.PMC4287874.pdf
"The  current Roche/454 GS FLX+ Sequencer is able to produce  700 Mb of sequence with 99.997% accuracy for single reads  of 1,000 bases in length (http://454.com/produc ts/gs-flx- system/index.asp).",Non-OADS,/arxiv_data1/oa_pdf/32/ce/CPSR-10-101.PMC4287874.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Keywords: ALCHP2RTQ-PCRMeta Gene 2 (2014) 323 –331 ⁎Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/b8/e6/main.PMC4287875.pdf
http://dx.doi.org/10.1016/j.mgene.2014.04.001 2214-5400/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b8/e6/main.PMC4287875.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b8/e6/main.PMC4287875.pdf
http://dx.doi.org/10.1016/j.mgene.2013.12.004 Contents lists available at ScienceDirect Meta Gene,OADS,/arxiv_data1/oa_pdf/1d/03/main.PMC4287876.pdf
http://dx.doi.org/10.1111/j.1755-0998.2009.02763.x .,Non-OADS,/arxiv_data1/oa_pdf/1d/03/main.PMC4287876.pdf
http://dx.doi.org/10.1093/nar/gkh340 .,Non-OADS,/arxiv_data1/oa_pdf/1d/03/main.PMC4287876.pdf
http://dx.doi.org/ 10.1093/bioinformatics/17.8.754 .,Non-OADS,/arxiv_data1/oa_pdf/1d/03/main.PMC4287876.pdf
http://dx.doi.org/10.1093/molbev/msh123 .,Non-OADS,/arxiv_data1/oa_pdf/1d/03/main.PMC4287876.pdf
http://dx.doi.org/10.1111/j.1471-8286.2007.01748.x .,Non-OADS,/arxiv_data1/oa_pdf/1d/03/main.PMC4287876.pdf
http://dx.doi.org/10.1007/BF01731581 .,Non-OADS,/arxiv_data1/oa_pdf/1d/03/main.PMC4287876.pdf
http://dx.doi.org/10.1016/j.ympev.2004.05.001 .,OADS,/arxiv_data1/oa_pdf/1d/03/main.PMC4287876.pdf
"ScienceAsia 35, 8 –21.http://dx.doi.org/10.2306/ scienceasia1513-1874.2009.35.008 .",Non-OADS,/arxiv_data1/oa_pdf/1d/03/main.PMC4287876.pdf
"14, 20. http://dx.doi.org/10.1214/aos/1176344136 .94 C. Kowasupat et al.",OADS,/arxiv_data1/oa_pdf/1d/03/main.PMC4287876.pdf
http://dx.doi.org/10.1590/S1676-06032010000200035 .,Non-OADS,/arxiv_data1/oa_pdf/1d/03/main.PMC4287876.pdf
http://dx.doi.org/10.1093/molbev/ msn083 .,Non-OADS,/arxiv_data1/oa_pdf/1d/03/main.PMC4287876.pdf
http://dx.doi.org/10.1093/sysbio/sys029 .,OADS,/arxiv_data1/oa_pdf/1d/03/main.PMC4287876.pdf
http://dx.doi.org/10.1111/j.0014-3820.2004.tb00413.x .,Non-OADS,/arxiv_data1/oa_pdf/1d/03/main.PMC4287876.pdf
http://dx.doi.org/10.1016/ j.ympev.2004.04.020 .,OADS,/arxiv_data1/oa_pdf/1d/03/main.PMC4287876.pdf
http://dx.doi.org/10.1111/j.1095-8649.2010.02715.x .,Non-OADS,/arxiv_data1/oa_pdf/1d/03/main.PMC4287876.pdf
http://dx.doi.org/10.1371/journal.pone.0006300 .,Non-OADS,/arxiv_data1/oa_pdf/1d/03/main.PMC4287876.pdf
http://dx.doi.org/10.1111/j.1755-0998.2012.03119.x .,Non-OADS,/arxiv_data1/oa_pdf/1d/03/main.PMC4287876.pdf
http://dx.doi.org/10.1098/rstb.2005.1716 .,Non-OADS,/arxiv_data1/oa_pdf/1d/03/main.PMC4287876.pdf
http://dx.doi.org/ 10.1111/j.1095-8649.2008.02080.x .,Non-OADS,/arxiv_data1/oa_pdf/1d/03/main.PMC4287876.pdf
http://dx.doi.org/10.1111/j.1755-0998.2009.02649.x .95 C. Kowasupat et al.,OADS,/arxiv_data1/oa_pdf/1d/03/main.PMC4287876.pdf
http://dx.doi.org/10.1016/j.mgene.2014.05.005 2214-5400/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a4/84/main.PMC4287878.pdf
This i s an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a4/84/main.PMC4287878.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a4/84/main.PMC4287878.pdf
http://dx.doi.org/10.1093/aje/kwn359 (Internet).,OADS,/arxiv_data1/oa_pdf/a4/84/main.PMC4287878.pdf
http://dx.doi.org/10.1016/j.mgene.2014.09.010 2214-5400/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fd/fe/main.PMC4287879.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fd/fe/main.PMC4287879.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fd/fe/main.PMC4287879.pdf
"Statistical analysis Differences in the genotypes and alleles between the longevity and control groups were compared using an online platform SHEsis ( http://analysis.bio-x.cn )(Shi and He, 2005 ).",OADS,/arxiv_data1/oa_pdf/fd/fe/main.PMC4287879.pdf
Supplementary data to this article can be found online at http://dx.doi.org/10.1016/j.mgene.2014.09.010 .,OADS,/arxiv_data1/oa_pdf/fd/fe/main.PMC4287879.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/3.0/ ).Keywords: LIPEPolymorphismBovineLipid contentMeta Gene 2 (2014) 746 –760 Abbreviations: LIPE, hormone-sensitive lipase; SNP, single nucleotide polymorphism; n, number of samples; pb, base pairs; p, p-value; F1,ﬁrstﬁlial; F2, second ﬁlial; INTA, National Institute of Agricultural Technology; PCR, polymerase chain reaction; HWE, Hardy – Weinberg equilibrium; h e, unbiased expected heterozygosity; h o, observed heterozygosity; MUFA, total monounsaturated fatty acids; C18:1c9, oleic acid; C21:0, heneicosylic acid; Nt, N-terminal; R, regulatory module; Ct, C-terminal; ALBP, adipocyte lipid binding protein;GNRHR, gonadotropin-releasing hormone receptor.",Non-OADS,/arxiv_data1/oa_pdf/e0/2c/main.PMC4287880.pdf
"Melucci), ggiovam@fcv.unlp.edu.ar (G. Giovambattista) http://dx.doi.org/10.1016/j.mgene.2014.09.001 2214-5400/© 2014 Published by Elsevier B.V.",Non-OADS,/arxiv_data1/oa_pdf/e0/2c/main.PMC4287880.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e0/2c/main.PMC4287880.pdf
"SNP1 was synonymous, but changed the codon fre- quency from 20.4 (per thousand) for CCC to 14.6 for CCA, according to data available on http://www.kazusa.",OADS,/arxiv_data1/oa_pdf/e0/2c/main.PMC4287880.pdf
Supplementary data to this article can be found online at http://dx.doi.org/10.1016/j.mgene.2014.09.001 .,OADS,/arxiv_data1/oa_pdf/e0/2c/main.PMC4287880.pdf
Endocrinology http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e0/2c/main.PMC4287880.pdf
"This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Keyword: PolymorphismTranscriptional factorsNaeinian goat and sheep Introduction Among the calcium-sensitive caseins, the αs1 fraction is undoubtedly the absolute most extensively inves- tigated in livestock.",Non-OADS,/arxiv_data1/oa_pdf/e7/cb/main.PMC4287881.pdf
http://dx.doi.org/10.1016/j.mgene.2014.11.001 2214-5400/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e7/cb/main.PMC4287881.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e7/cb/main.PMC4287881.pdf
The BLAST algorithm was used to search the NCBI GenBank databases ( http://www.ncbi.nlm.nih.gov/ ) for homologous sequences.,OADS,/arxiv_data1/oa_pdf/e7/cb/main.PMC4287881.pdf
The number of pharmacogenetic associations is increasing steadily [111] and the FDA has appended pharmacogenetic information to approximate 140 drug labels across a variety of diseases and 23 of them are psychiatric medications (http://www.fda.gov/Drugs/Science Research/ ResearchAreas/Pharmacogenetics/) [112].,Non-OADS,/arxiv_data1/oa_pdf/27/dd/CPSR-10-118.PMC4287884.pdf
Available from: http://www.timesonline.co.uk/tol/news/uk/science/article   4692891.ece2008.,Non-OADS,/arxiv_data1/oa_pdf/27/dd/CPSR-10-118.PMC4287884.pdf
E-mail address: mmurayama@wrc.kyoto-u.ac.jp (M. Inoue-Murayama) http://dx.doi.org/10.1016/j.mgene.2014.10.005 2214-5400/© 2014 The Authors.,OADS,/arxiv_data1/oa_pdf/8b/86/main.PMC4287885.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8b/86/main.PMC4287885.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8b/86/main.PMC4287885.pdf
Supplementary data Supplementary data to this article can be found online at http://dx.doi.org/10.1016/j.mgene.2014.10.005 .,OADS,/arxiv_data1/oa_pdf/8b/86/main.PMC4287885.pdf
Behaviour http://dx.doi.org/10.1163/1568539X-00003212 (in press).,Non-OADS,/arxiv_data1/oa_pdf/8b/86/main.PMC4287885.pdf
"This is an open access article under the CC BY-NC-ND license (http://creativecommons.org /licenses/by-nc-nd/3.0/ )Keywords: Prostate cancerIndiaEpidemiologyPBCRDelhi Contents Introduction ............................................ 5 9 7 Methods .............................................. 5 9 7 Burden of prostate cancer in different population based cancer registries ................ 5 9 8 Trends over time for prostate cancer ................................. 5 9 9 Trends over time in AARs .................................... 5 9 9 Trends over time based on value of join point AARs with annual percent change (APC) ....... 6 0 0Meta Gene 2 (2014) 596 –605 ⁎Correspondence to: Dr Shalu Jain, Post Doctoral Fellow, National Institute of Pathology (ICMR), New Delhi.",Non-OADS,/arxiv_data1/oa_pdf/ac/c8/main.PMC4287887.pdf
http://dx.doi.org/10.1016/j.mgene.2014.07.007 2214-5400/© 2014 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/ac/c8/main.PMC4287887.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org /licenses/by-nc-nd/3.0/ ) Contents lists available at ScienceDirect Meta Gene,Non-OADS,/arxiv_data1/oa_pdf/ac/c8/main.PMC4287887.pdf
"National Cancer Registry Programme, Indian Council of Medical Research, Bangalore, India (Feb, Available from: http://www.ncrpindia.org/ALL_NCRP_REPORTS/PBCR_ REPORT_2009_2011/index.htm ).",Non-OADS,/arxiv_data1/oa_pdf/ac/c8/main.PMC4287887.pdf
"National Cancer Registry Programme, Indian Council of Medical Research, Bangalore, India (July, Available from: http://www.ncrpindia.org/ALL_NCRP_REPORTS/TREND_REPORT_1982_2010/ ALL_CONTENT/Main.htm ).",Non-OADS,/arxiv_data1/oa_pdf/ac/c8/main.PMC4287887.pdf
