Sentence,class,file
Clonal complexes were followed by those of the E. coli MLST  website (http://mlst.ucc.ie/mlst/dbs/Ecoli).,OADS,/arxiv_data1/oa_pdf/ce/34/jkms-28-998.PMC3708098.pdf
"• Epidemiology for ESBL-Producing E. coli Bacteremia 1000  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.7.998were collected for further microbiologic analysis, and a total of  97 patients with community-onset ESBL-EC bacteremia were  included in the clinical analysis.",OADS,/arxiv_data1/oa_pdf/ce/34/jkms-28-998.PMC3708098.pdf
• Epidemiology for ESBL-Producing E. coli Bacteremia http://jkms.org   1001  http://dx.doi.org/10.3346/jkms.2013.28.7.998Clinical characteristics of community-onset bacteremia  due to CTX-M-15-type ESBL-producing E. coli  isolates or  ST131 The clinical characteristics of community-onset bacteremia due  to CTX-M-15 type ESBL-EC isolates were compared with those  of others.,Non-OADS,/arxiv_data1/oa_pdf/ce/34/jkms-28-998.PMC3708098.pdf
"• Epidemiology for ESBL-Producing E. coli Bacteremia 1002  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.7.998munity-onset bacteremia caused by ESBL-EC, and the distribu - tion by type of infection was as expected for E. coli , in that UTIs accounted for the majority of cases (36.1%).",Non-OADS,/arxiv_data1/oa_pdf/ce/34/jkms-28-998.PMC3708098.pdf
"• Epidemiology for ESBL-Producing E. coli Bacteremia http://jkms.org   1003  http://dx.doi.org/10.3346/jkms.2013.28.7.998rospectively collected through electronic medical records and  chart review, although cases and bacterial isolates were enrolled  prospectively.",Non-OADS,/arxiv_data1/oa_pdf/ce/34/jkms-28-998.PMC3708098.pdf
• Epidemiology for ESBL-Producing E. coli Bacteremia 1004  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.7.998ae collected from 3 university hospitals within Korea.,OADS,/arxiv_data1/oa_pdf/ce/34/jkms-28-998.PMC3708098.pdf
"Austin Smith1,* 1Wellcome Trust-Medical Research Council, Cambridge Stem Cell Institute, University of Cambridge, UK *Correspondence: austin.smith@cscr.cam.ac.uk http://dx.doi.org/10.1016/j.stem.2013.06.016 Fluctuating expression of transcription factors in embryonic stem cells is an alluring observation, but, as outlined by two articles in this issue, appearances can be misleading.",Non-OADS,/arxiv_data1/oa_pdf/ee/7a/main.PMC3708121.pdf
"Comparison of Health Related Quality of Life and Other Clinical Parameters Between ThinSeed™ and Onco  Seed™ for Permanent Low Dose Rate Implantation in Local - ized Prostate Cancer; available at: http://clinicaltrials.gov/ ct2/show/study/NCT01379742, last accessed April 14, 2013.",OADS,/arxiv_data1/oa_pdf/6d/27/JCB-5-20937.PMC3708145.pdf
"21 April 2011, http://www.bbc.co.uk/ news/13160693 Brockman HJ, Barnard CJ (1979) Kleptoparasitism in birds.",Non-OADS,/arxiv_data1/oa_pdf/a6/38/265_2013_Article_1553.PMC3708279.pdf
Selection of Polymorphisms and Primers DesignWe obtained a list of SNPs in the RAD51 andBLM genes from the public domain of the National Center for BiotechnologyInformation the Single Nucleotide Polymorphisms database (NCBI dbSNP) at http://www.ncbi.nlm.nih.gov/snp .,OADS,/arxiv_data1/oa_pdf/96/83/12253_2013_Article_9602.PMC3708281.pdf
"study we chose the c.-61 G>T (rs1801321) and g.38922G>C (rs4417527) polymorphisms of the RAD51 gene and the g.96267 A>C (rs2270132) and g.85394 A>G (rs2380165)polymorphisms of the BLM gene with a minor allele frequency (MAF) 0.467, 0.109, 0.376 and 0.333 in European population, respectively (submitter population ID: HapMap-CEU for all;http://www.ncbi.nlm.nih.gov/snp ).",Non-OADS,/arxiv_data1/oa_pdf/96/83/12253_2013_Article_9602.PMC3708281.pdf
"Primers were designed according to the published nucleotide sequence in ENSEMBL database ( RAD51 gene ID: ENSG00000051180 andBLM gene ID: ENSG00000197299) and using Primer3 software for c.-61 G>T, g.38922 G>C, g.96267 A>C SNPs (http://frodo.wi.mit.edu/ ) and Web-based allele-specific primer software for g.85394 SNP ( http://bioinfo.biotec.or.th/WASP ).",OADS,/arxiv_data1/oa_pdf/96/83/12253_2013_Article_9602.PMC3708281.pdf
"A look back at the US Department of Energy's aquatic species program: biodiesel from algae, http://www.nrel.gov/ biomass/pdfs/24190.pdf .Valenzuela J, Mazurie A, Carlson RP, Gerlach R, Cooksey KE, Peyton BM, Fields MW (2012) Potential role of multiple carbon fixation pathways during lipid accumulation in Phaeodactylum tricornutum .",OADS,/arxiv_data1/oa_pdf/ce/a6/253_2013_Article_5010.PMC3708285.pdf
Tremor Other Hyperkinet Mov 2013; 3: http://tremorjournal.org/article/view/153 * To whom correspondence should be addressed.,Non-OADS,/arxiv_data1/oa_pdf/31/bb/tre-03-153-3642-4.PMC3708351.pdf
Preoperative radiographs showed multiple large intra-articular loose bodies and severe generalized arthritic change with medial compart- ment bone loss (Figure 1).Freely available online Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services1,Non-OADS,/arxiv_data1/oa_pdf/31/bb/tre-03-153-3642-4.PMC3708351.pdf
")Stafford GH, Howard RS, Lavelle J Osteoarthritis Management in Movement Disorders Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services2",Non-OADS,/arxiv_data1/oa_pdf/31/bb/tre-03-153-3642-4.PMC3708351.pdf
"J Bone Joint Surg Br 2009;91:1267–1273, doi: http://dx.doi.org/10.1302/0301-620X.91B10.22934.",Non-OADS,/arxiv_data1/oa_pdf/31/bb/tre-03-153-3642-4.PMC3708351.pdf
"J Neurol Neurosurg Psychiatry 2007;78:224–232, doi: http://dx.doi.org/10.1136/jnnp.",Non-OADS,/arxiv_data1/oa_pdf/31/bb/tre-03-153-3642-4.PMC3708351.pdf
"Mov Disord 1996;11:563–566, doi: http://dx.doi.org/10.",OADS,/arxiv_data1/oa_pdf/31/bb/tre-03-153-3642-4.PMC3708351.pdf
"1002/mds.870110512.Osteoarthritis Management in Movement Disorders Stafford GH, Howard RS, Lavelle J Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services3",Non-OADS,/arxiv_data1/oa_pdf/31/bb/tre-03-153-3642-4.PMC3708351.pdf
"Stage-specific epigenetic gene silencing during thymocyte lineage commitment Ichiro Taniuchi Address: Laboratory for Transcriptional Regulation, RCAI, RIKEN Centre for Integrative Medical Sciences (IMS-RCAI), 1-7-22, Suehiro-cho, Tsurumi-ku, Yokohama, 230-0045, Japan Email: taniuchi@rcai.riken.jp F1000Prime Reports 2013, 5:22 (doi:10.12703/P5-22) This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium,provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/f9/biolrep-05-22.PMC3708425.pdf
"The electronic version of this article is the complete one and can be found at: http://f1000.com/prime/reports/b/5/22 Abstract During lineage commitment, precursor cells must establish their signature gene expression programs to endow them with the requisite set of cellular functions.",Non-OADS,/arxiv_data1/oa_pdf/b7/f9/biolrep-05-22.PMC3708425.pdf
"Given the essential Page 2 of 4 (page number not for citation purposes)F1000Prime Reports 2013, 5:22 http://f1000.com/prime/reports/b/5/22",Non-OADS,/arxiv_data1/oa_pdf/b7/f9/biolrep-05-22.PMC3708425.pdf
"Page 3 of 4 (page number not for citation purposes)F1000Prime Reports 2013, 5:22 http://f1000.com/prime/reports/b/5/22",Non-OADS,/arxiv_data1/oa_pdf/b7/f9/biolrep-05-22.PMC3708425.pdf
"Page 4 of 4 (page number not for citation purposes)F1000Prime Reports 2013, 5:22 http://f1000.com/prime/reports/b/5/22",Non-OADS,/arxiv_data1/oa_pdf/b7/f9/biolrep-05-22.PMC3708425.pdf
"This database consists of 16.9 million protein sequences derived from RefSeq v.51 with the addition ofsequenced eukaryote (e.g., fungal, metazoan, viridiplant, andstramenopile) genomes from the Joint Genome Institute(http://www.jgi.doe.gov/ , last accessed May 16, 2013) and six-frame translated eukaryote expressed sequence tag (EST)sequences obtained from the NCBI dbEST ( http://www.ncbi.",OADS,/arxiv_data1/oa_pdf/61/9b/mst084.PMC3708498.pdf
"The assembled V. litorea cDNA contigs are available at http://dblab.rutgers.edu/ sea_slug (last accessed May 16, 2013).",OADS,/arxiv_data1/oa_pdf/61/9b/mst084.PMC3708498.pdf
Supplementary Material Supplementary ﬁle and ﬁgures S1 and S2are available at Molecular Biology and Evolution online ( http://www.mbe.,Non-OADS,/arxiv_data1/oa_pdf/af/91/mst085.PMC3708499.pdf
"Supplemen- tary table S7 ,Supplementary Material online, contains the median number of hypoxia-related genes we would expectto see based on this empirical null distribution under each of the different population scenarios.Definitions of Hypoxia Gene Set The AmiGO tool ( http://amigo.geneontology.org ,l a s t accessed December 9, 2010) was used to list all geneswithin the Gene Ontology biological process term “response to hypoxia” plus all descendent terms (GO:0001666 “response to hypoxia,"" GO:0071456 “cellular response to hypoxia” and GO:0070483 “detection of hypoxia”).",OADS,/arxiv_data1/oa_pdf/7a/ef/mst089.PMC3708501.pdf
Supplementary Material Supplementary ﬁgures S1–S11 and tables S1–S9 are available atMolecular Biology and Evolution online ( http://www.mbe.,Non-OADS,/arxiv_data1/oa_pdf/7a/ef/mst089.PMC3708501.pdf
"This work was supportedby Deutsche Forschungsgemeinschaft ( http://www.dfg.de ) within SFB 680 “Molecular Basis of Evolutionary Innovations.” References Barlow M, Hall BG.",OADS,/arxiv_data1/oa_pdf/a0/11/mst096.PMC3708503.pdf
"This is an Open Access article distributed under the terms o f the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permi ts non-commercial re-use, distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/74/c8/mst098.PMC3708504.pdf
Supplementary Material Supplementary ﬁgures S1–S8 and tables S1–S3 are available at Molecular Biology and Evolution online ( http://www.mbe.,Non-OADS,/arxiv_data1/oa_pdf/74/c8/mst098.PMC3708504.pdf
"This is an Open Access article distributed under the terms o f the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permi ts non-commercial re-use, distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/22/4d/mst099.PMC3708505.pdf
"This is an Open Access article distributed under the terms o f the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permi ts non-commercial re-use, distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/5f/df/mst102.PMC3708506.pdf
"Indeed, 2A-like sequences are very widely used in animal/plant biotechnologie s and biomedical applications for linking multiple functions into (mono-cistronic) “self-pro- cessing” polyproteins ( http://www.st-andrews.ac.uk/ryanlab/ page10.htm , last accessed June 13, 2013).",Non-OADS,/arxiv_data1/oa_pdf/5f/df/mst102.PMC3708506.pdf
"Materials and Methods Database Probing A “canonical” motif (-GD(V/I)ExNPGP-), derived from the comparison of conservation wi thin different virus 2A-likesequences, was used to probe genome sequence databases maintained at the NCBI ( http://www.ncbi.nlm.nih.gov/ ,l a s t accessed June 13, 2013), the Pasteur Institute (Mobyle@pasteur http://mobyle.pasteur.fr/ , last accessed June 13, 2013), Worm Base ( http://www.wormbase.org/db/searches/ blast_blat , last accessed June 13, 2013), the Max Planck Institute for Molecular Genetics ( http://goblet.molgen.mpg.",OADS,/arxiv_data1/oa_pdf/5f/df/mst102.PMC3708506.pdf
"de/cgi-bin/seaurchin-genombase.cgi , last accessed June 13, 2013), the JGI Genome Portal ( http://genome.jgi-psf.org/ , last accessed June 13, 2013), UniProt ( http://www.uniprot.",OADS,/arxiv_data1/oa_pdf/5f/df/mst102.PMC3708506.pdf
"org/, last accessed June 13, 2013), ENSEMBL Genomes (http://www.ensemblgenomes.org/ , last accessed June 13, 2013), FlyBase (ﬂybase.org/blast/ ), TriTrypDB (tritrypdb.org), HMMER ( http://hmmer.janelia.org/search/phmmer ,l a s t accessed June 13, 2013), the Baylor College of Medicine(http://www.hgsc.bcm.tmc.edu/ , last accessed June 13, 2013), ScanProsite ( http://prosite.expasy.org/scanprosite ,l a s t accessed June 13, 2013), and REPBASE at the GeneticInformation Research Institute ( http://www.girinst.org/ repbase/ , last accessed June 13, 2013; Jurka et al.",OADS,/arxiv_data1/oa_pdf/5f/df/mst102.PMC3708506.pdf
"Bioinformatic Analyses Classiﬁcation of non-LTRs was conducted using the Repbase RTclass1 web server ( http://www.girinst.org/RTphylogeny/ RTclass1/ , last accessed June 13, 2013).",OADS,/arxiv_data1/oa_pdf/5f/df/mst102.PMC3708506.pdf
"The RT domains of all sequences used at GIRINST were downloaded and used todeﬁne this domain in non-LTRs e ncoding 2A-like sequences by a process of reiterative alignment using Muscle either lo-cally (Unipro UGENE 1.11) or using a web-based algorithm(http://www.ebi.ac.uk/Tools/msa/muscle/ , last accessed June 13, 2013), together with “trimming” to produce the alignmentshown in the supplementary data ,Supplementary Material online.",OADS,/arxiv_data1/oa_pdf/5f/df/mst102.PMC3708506.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.040451.113.COMMENTARY RNA 19:1017 –1018; © 2013; Published by Cold Spring Harbor Laboratory Press for the RNA Society 1017,Non-OADS,/arxiv_data1/oa_pdf/68/c3/1017.PMC3708523.pdf
"For example, defects affecting thenormal expression of mRNAs and/or function of RBPs are central in the etiology and pathogenesis of a broad spectrum of neuronal diseases, including the neurodegenerative dis-orders fragile X syndrome, fragile X tremor ataxia syndrome 1Corresponding author E-mail jasmin@uottawa.caArticle is online at http://www.rnajournal.org/cgi/doi/10.1261/rna.",Non-OADS,/arxiv_data1/oa_pdf/ef/58/1019.PMC3708524.pdf
We demonstrate this by identifying an 1Corresponding author E-mail yathindra@ibab.ac.inArticle is online at http://www.rnajournal.org/cgi/doi/10.1261/rna.,OADS,/arxiv_data1/oa_pdf/78/2b/1038.PMC3708525.pdf
Crystal structure data mining Crystal structures of RNA duplexes used in the analysis are selectedfrom a list of nonredundant RNA structures (resolution ≤3 Å) from the RNA 3D Hub (http://rna.bgsu.edu/nrlist/; Feb. 2012 release).,OADS,/arxiv_data1/oa_pdf/78/2b/1038.PMC3708525.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.037069.112.REPORT 1054 RNA 19:1054 –1063; © 2013; Published by Cold Spring Harbor Laboratory Press for the RNA Society,OADS,/arxiv_data1/oa_pdf/d1/35/1054.PMC3708526.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.039669.113.,OADS,/arxiv_data1/oa_pdf/19/94/1064.PMC3708527.pdf
"The Stem Cell Research Community), doi/ 10.3824/stembook.1.12.1, http://www.stembook.org.",Non-OADS,/arxiv_data1/oa_pdf/19/94/1064.PMC3708527.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.038869.113.,OADS,/arxiv_data1/oa_pdf/51/e5/1078.PMC3708528.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.039396.113.,OADS,/arxiv_data1/oa_pdf/72/ea/1105.PMC3708530.pdf
The image showing ribosomal proteins only was created using PyMol (http://www.pymol.,Non-OADS,/arxiv_data1/oa_pdf/72/ea/1105.PMC3708530.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.037572.112.,OADS,/arxiv_data1/oa_pdf/7f/ce/1116.PMC3708531.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.039651.113.,OADS,/arxiv_data1/oa_pdf/28/e1/1137.PMC3708533.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.036871.112.,OADS,/arxiv_data1/oa_pdf/17/67/1147.PMC3708534.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.038810.113.METHOD RNA 19:1159 –1169; © 2013; Published by Cold Spring Harbor Laboratory Press for the RNA Society 1159,Non-OADS,/arxiv_data1/oa_pdf/be/c2/1159.PMC3708535.pdf
Image analysis was performed using the ImageJ software v3.91 (http://rsb.info.nih.gov/ij).,OADS,/arxiv_data1/oa_pdf/1d/ba/bjc2013285a.PMC3708553.pdf
Available at:http://apps.who.int/iris/bitstream/10665/66040/1/WHO_NCD_NCS_99.2.pdf.,OADS,/arxiv_data1/oa_pdf/61/2f/bjc2013226a.PMC3708554.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER FHL2 in colorectal cancer 120 www.bjcancer.com | DOI:10.1038/bjc.2013.290,Non-OADS,/arxiv_data1/oa_pdf/a1/25/bjc2013290a.PMC3708555.pdf
"http://www.ikcnet.nl (accessed July 2012).James TA, Mace JL, Virnig BA, Geller BM (2012) Preoperative needle biopsy improves the quality of breast cancer surgery.",Non-OADS,/arxiv_data1/oa_pdf/94/0c/bjc2013253a.PMC3708556.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER MRP-1 and Pgp in ESFT 206 www.bjcancer.com | DOI:10.1038/bjc.2013.168,Non-OADS,/arxiv_data1/oa_pdf/68/92/bjc2013168a.PMC3708562.pdf
"Lippincott Williams & Wilkins: Philadelphia, PA. NHSIC (2012) The NHS Information Centre for Health and Social Care: Indicator Portal https://www.indicators.ic.nhs.uk (accessed 9th November2012).",Non-OADS,/arxiv_data1/oa_pdf/08/d4/bjc2013288a.PMC3708564.pdf
ONS (2001) 2001 Census https://www.nomisweb.co.uk/ (accessed 30th November 2012).,OADS,/arxiv_data1/oa_pdf/08/d4/bjc2013288a.PMC3708564.pdf
ONS (2009) Office for National Statistics 2009 mid-year population estimates https://www.nomisweb.co.uk/ (accessed 9th November 2012).,Non-OADS,/arxiv_data1/oa_pdf/08/d4/bjc2013288a.PMC3708564.pdf
UKACR (2012) UK Association of Cancer Registries http://www.ukacr.org/ (accessed 9th November 2012).,Non-OADS,/arxiv_data1/oa_pdf/08/d4/bjc2013288a.PMC3708564.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Non-melanoma skin cancer geography BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2013.288 241,Non-OADS,/arxiv_data1/oa_pdf/08/d4/bjc2013288a.PMC3708564.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Aromatase inhibitor in DCIS 108 www.bjcancer.com | DOI:10.1038/bjc.2013.284,Non-OADS,/arxiv_data1/oa_pdf/4e/72/bjc2013284a.PMC3708565.pdf
"Documentation of the Cancer Registry (2009) (Dokumentation af cancerregistret), Available at http://www.ssi.dk/Sundhedsdataogit/Registre/Cancerregisteret.aspx.",OADS,/arxiv_data1/oa_pdf/1b/19/bjc2013246a.PMC3708567.pdf
Available at http://seer.cancer.gov/.,Non-OADS,/arxiv_data1/oa_pdf/1b/19/bjc2013246a.PMC3708567.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)HIF-1 aand miR-100 regulation of FGFR3 BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2013.240 59,Non-OADS,/arxiv_data1/oa_pdf/10/61/bjc2013240a.PMC3708569.pdf
"In addition, the study took advantage of data collected by cancer registriesaccording to an international protocol (http://cinportal.iarc.fr), with standard routine indicators of data completeness and quality (Curado et al, 2007; Ferlay et al, 2010).",Non-OADS,/arxiv_data1/oa_pdf/9d/c8/bjc2013311a.PMC3708570.pdf
CAN 38. http://www.aihw.gov.au/ publication-detail/?id=6442468141 (Accessed on 17 June 2013).,Non-OADS,/arxiv_data1/oa_pdf/9d/c8/bjc2013311a.PMC3708570.pdf
"IARC: Lyon, available at: http://globocan.iarc.fr (Accessed on 17 June 2013).",Non-OADS,/arxiv_data1/oa_pdf/9d/c8/bjc2013311a.PMC3708570.pdf
"http://seer.cancer.gov/csr/1975_2006/based on November 2008 SEER datasubmission, posted to the SEER website (Accessed on 17 June 2013).IARC (2004) Tobacco Smoke and Involuntary Smoking.",Non-OADS,/arxiv_data1/oa_pdf/9d/c8/bjc2013311a.PMC3708570.pdf
http://esa.un.org/unpd/ wpp/Excel-Data/population.htm (Accessed on 17 June 2013).,OADS,/arxiv_data1/oa_pdf/9d/c8/bjc2013311a.PMC3708570.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)International comparison of cancer prevalence BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2013.311 227,Non-OADS,/arxiv_data1/oa_pdf/9d/c8/bjc2013311a.PMC3708570.pdf
Globocan (2008) Testis cancer incidence and mortality worldwide in 2008 http://globocan.iarc.fr.,Non-OADS,/arxiv_data1/oa_pdf/7c/b9/bjc2013303a.PMC3708571.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Thyroid-stimulating hormone in endometrial cancer 218 www.bjcancer.com | DOI:10.1038/bjc.2013.282,Non-OADS,/arxiv_data1/oa_pdf/8e/12/bjc2013282a.PMC3708572.pdf
Extraction and computation of data were performed using the Perl programming language (version 5.12.2 http://www.perl.org/).,OADS,/arxiv_data1/oa_pdf/a3/ce/bjc2013220a.PMC3708573.pdf
"CancerStats (2005-2010) http://www.cancerresearchuk.org.Chua W, Charles KA, Baracos VE, Clarke SJ (2011) Neutrophil/lymphocyte ratio predicts chemotherapy outcomes in patients with advanced colorectal cancer.",Non-OADS,/arxiv_data1/oa_pdf/f6/87/bjc2013291a.PMC3708575.pdf
org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)miRNA and drug resistance BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2013.308 99,Non-OADS,/arxiv_data1/oa_pdf/c9/50/bjc2013308a.PMC3708577.pdf
"Expres- sion data were normalised, background-corrected and summarised using the RMA algorithm, http://www.partek.com/.",OADS,/arxiv_data1/oa_pdf/15/54/bjc2013335a.PMC3708578.pdf
"Cluster analysis was performed using BRB-ArrayTools devel- oped by the Biometric Research Branch, National Cancer Institute (http://linus.nci.nih.gov/BRB-ArrayTools.html) (Simon et al, 2007) or Partek Genomics Suite software (St Louis, MO, USA) as appropriate.",OADS,/arxiv_data1/oa_pdf/15/54/bjc2013335a.PMC3708578.pdf
"Functional gene network analysis was performed using the Ingenuity Pathway Analysis system tools 3.0, whichtransforms large data sets into a group of relevant networks containing direct and indirect relationships among genes based on known interactions in the literature (http://www.ingenuity.com).",OADS,/arxiv_data1/oa_pdf/15/54/bjc2013335a.PMC3708578.pdf
org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER IRF-1 inducibility distinguishes cancer phenotypes 82 www.bjcancer.com | DOI:10.1038/bjc.2013.335,Non-OADS,/arxiv_data1/oa_pdf/15/54/bjc2013335a.PMC3708578.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Markers of systemic inflammation in renal cell cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2013.300 153,Non-OADS,/arxiv_data1/oa_pdf/8e/ba/bjc2013300a.PMC3708579.pdf
Quintiles of deprivation were used to assign patients a relative deprivation category based on their postcode at the time of colonoscopy with the first quintile representing the most deprived and the fifth quintile the least deprived (http://www.scotland.gov.uk/Topics/Statistics/SIMD).,Non-OADS,/arxiv_data1/oa_pdf/6f/35/bjc2013292a.PMC3708580.pdf
Available at http://info.cancerresearchuk.org/ cancerstats/(Accessed January 2013).,Non-OADS,/arxiv_data1/oa_pdf/6f/35/bjc2013292a.PMC3708580.pdf
Available from http://www.cso.ie/en/media/duplicatecsomedia/newmedia/releasespublications/documents/birthsdm/current/irishlife.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b9/ae/bjc2013268a.PMC3708581.pdf
Can Urol Assoc J. http://dx.doi.org/10.5489/cuaj.11294.,Non-OADS,/arxiv_data1/oa_pdf/b9/ae/bjc2013268a.PMC3708581.pdf
Available from http://www.esri.ie/health_information/hipe.,Non-OADS,/arxiv_data1/oa_pdf/b9/ae/bjc2013268a.PMC3708581.pdf
Available fromhttp://globocan.iarc.fr.,Non-OADS,/arxiv_data1/oa_pdf/b9/ae/bjc2013268a.PMC3708581.pdf
Available fromhttp://www.ncri.ie/pubs/pubfiles/prostate%20trends.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b9/ae/bjc2013268a.PMC3708581.pdf
National Cancer Registry Ireland (2012) Data Quality and Completeness at the Irish National Cancer Registry (accessed 4 February 2013).Available from: http://www.ncri.ie/pubs/pubfiles/CompletenessQuality.pdf.National Cancer Registry Ireland (2010).,OADS,/arxiv_data1/oa_pdf/b9/ae/bjc2013268a.PMC3708581.pdf
CBTRUS (2012) CBTRUS Statistical Report: Primary Brain and Central Nervous System Tumors Diagnosed in the United States in 2004–2008(Revised 23 March 2012) http://www.cbtrus.org/reports/reports.html .,Non-OADS,/arxiv_data1/oa_pdf/92/c1/bjc2013304a.PMC3708582.pdf
"The data discussed in this publication have been deposited in NCBI’s Gene Expression Omnibus (Edgar et al, 2002) and are accessible through GEO Series accession number GSE42335 (http://www.ncbi.nlm.- nih.gov/geo/query/acc.cgi?acc=GSE42335).",OADS,/arxiv_data1/oa_pdf/ed/12/bjc2013307a.PMC3708584.pdf
"Results with P-valuep0.05 and FDR were used identify canonical pathways associated with the differentially expressed genes by uploading the list into the Ingenuity PathwayAnalysis (IPA) website (version 9.0, http://www.ingenuity.com).",OADS,/arxiv_data1/oa_pdf/ed/12/bjc2013307a.PMC3708584.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER MALT1 suppresses aggressive carcinoma phenotypes 214 www.bjcancer.com | DOI:10.1038/bjc.2013.307,Non-OADS,/arxiv_data1/oa_pdf/ed/12/bjc2013307a.PMC3708584.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)ASNS is a prognosis marker and therapeutic target in HCC BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2013.293 23,Non-OADS,/arxiv_data1/oa_pdf/5f/8d/bjc2013293a.PMC3708586.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Biological evidence for HPV16-driven laryngeal cancers BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2013.296 183,Non-OADS,/arxiv_data1/oa_pdf/b3/28/bjc2013296a.PMC3708587.pdf
"Department for Communities and Local Government (2011) English Indices of Deprivation 2010: Technical Report England, Available https://www.gov.",Non-OADS,/arxiv_data1/oa_pdf/df/c4/bjc2013322a.PMC3708588.pdf
uk/government/publications/english-indices-of-deprivation-2010-technical-reporthttp://www.communities.gov.uk/publications/communities/indiciesdeprivation07.,Non-OADS,/arxiv_data1/oa_pdf/df/c4/bjc2013322a.PMC3708588.pdf
Available http://www.nres.nhs.uk/applications/is-your-project-research/.,Non-OADS,/arxiv_data1/oa_pdf/df/c4/bjc2013322a.PMC3708588.pdf
Available http://www.ons.gov.uk/ons/search/index.html?newquery=series þmb1.,Non-OADS,/arxiv_data1/oa_pdf/df/c4/bjc2013322a.PMC3708588.pdf
"London, Available http://www.ons.gov.uk/ons/publications/index.html?pageSize=50&newquery=Cancer þStatistics þRegistrations%2C þEngland þ (SeriesþMB1)&sortBy=pubdate&sortDirection=DESCENDING& content-type=publicationContentTypes&pubdateRangeType=.",Non-OADS,/arxiv_data1/oa_pdf/df/c4/bjc2013322a.PMC3708588.pdf
