Sentence,class,file
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/5e/54/40123_2015_Article_40.PMC4675729.pdf
Available from: http://one.aao.org/CE/PracticeGuide-lines/PPP.aspx .,Non-OADS,/arxiv_data1/oa_pdf/5e/54/40123_2015_Article_40.PMC4675729.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit tothe original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/02/00/40123_2015_Article_39.PMC4675731.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate creditto the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/06/6c/40123_2015_Article_38.PMC4675732.pdf
10. http://www.prnewswire.com/news-releases/shire- reports-top-line-results-on-opus-2-a-phase-3-study- investigating-the-use-of-liﬁtegrast-50-ophthalmic-solution-in-adults-with-dry-eye-disease-234660341.html .,Non-OADS,/arxiv_data1/oa_pdf/06/6c/40123_2015_Article_38.PMC4675732.pdf
11. http://www.medscape.com/viewarticle/843968 .,Non-OADS,/arxiv_data1/oa_pdf/06/6c/40123_2015_Article_38.PMC4675732.pdf
21. https://clinicaltrials.gov/ct2/show/NCT01960010 .,Non-OADS,/arxiv_data1/oa_pdf/06/6c/40123_2015_Article_38.PMC4675732.pdf
22. http://www.mimetogen.com/clinical-development.,Non-OADS,/arxiv_data1/oa_pdf/06/6c/40123_2015_Article_38.PMC4675732.pdf
23. http://www.mimetogen.co m/news-publications/ press-releases/51-mimetogen-pharmaceuticals-announces-topline-results-of-its-second-clinical- study-with-mim-d3-for-the-treatment-of-dry- eye-syndrome.html .,Non-OADS,/arxiv_data1/oa_pdf/06/6c/40123_2015_Article_38.PMC4675732.pdf
24. http://investors.ocutx.com/phoenix.zhtml?c=2536 50&p=irol-newsArticle&ID=2032479 .,Non-OADS,/arxiv_data1/oa_pdf/06/6c/40123_2015_Article_38.PMC4675732.pdf
25. http://www.ocutx.com/pipeline/dexamethasone- punctum-plug .,Non-OADS,/arxiv_data1/oa_pdf/06/6c/40123_2015_Article_38.PMC4675732.pdf
26. http://investors.ocutx.com/phoenix.zhtml?c=253650 &p=irol-newsArticle&ID=2009132 .,Non-OADS,/arxiv_data1/oa_pdf/06/6c/40123_2015_Article_38.PMC4675732.pdf
30. https://clinicaltrials.gov/ct2/show/NCT00831662 .,Non-OADS,/arxiv_data1/oa_pdf/06/6c/40123_2015_Article_38.PMC4675732.pdf
33. https://clinicaltrials.gov/ct2/show/NCT01843894 .,Non-OADS,/arxiv_data1/oa_pdf/06/6c/40123_2015_Article_38.PMC4675732.pdf
34. http://www.businesswire.com/news/home/201411 09005056/en/R-Tech-Ueno-Completion-Phase-III-Clinical-Study-.VYOo6mAXN6k .,Non-OADS,/arxiv_data1/oa_pdf/06/6c/40123_2015_Article_38.PMC4675732.pdf
36. http://www.businesswire.com/news/home/201504 01005554/en/Kala-Pharmaceuticals-Announces-Positive-Results-Phase-2-.VYOvQWAXN6k .,Non-OADS,/arxiv_data1/oa_pdf/06/6c/40123_2015_Article_38.PMC4675732.pdf
38. https://clinicaltrials.gov/ct2/show/NCT02313454 .,Non-OADS,/arxiv_data1/oa_pdf/06/6c/40123_2015_Article_38.PMC4675732.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in anyOphthalmol Ther (2015) 4:103–113 111",Non-OADS,/arxiv_data1/oa_pdf/bc/f4/40123_2015_Article_41.PMC4675733.pdf
https://www.medicines.org.uk/emc/medicine/27636 .,Non-OADS,/arxiv_data1/oa_pdf/46/be/40123_2015_Article_35.PMC4675734.pdf
https://www.medicines.org.uk/emc/medicine/23422 .,Non-OADS,/arxiv_data1/oa_pdf/46/be/40123_2015_Article_35.PMC4675734.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/60/97/40119_2015_Article_49.PMC4675745.pdf
http://www.ncbi.nlm.nih.gov/books/n/nicecollect/ .,Non-OADS,/arxiv_data1/oa_pdf/60/97/40119_2015_Article_49.PMC4675745.pdf
Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.,Non-OADS,/arxiv_data1/oa_pdf/3d/83/40119_2015_Article_50.PMC4675746.pdf
2015; Thorax doi:10.1136/thoraxjnl- 2015-207170 [online ﬁrst] via Creative Commons Open Access license: http://creativecommons.org/licenses/by-nc/4.,Non-OADS,/arxiv_data1/oa_pdf/03/2a/40119_2015_Article_46.PMC4675747.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/8e/90/40119_2015_Article_53.PMC4675748.pdf
"Informed consent was obtained from all patients for being included in the study.Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/67/93/40119_2015_Article_45.PMC4675749.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/04/b2/40119_2015_Article_52.PMC4675750.pdf
The top 10 causes of death 2000 and 2012. http://www.who.int/ mediacentre/factsheets/fs310/en/ .,Non-OADS,/arxiv_data1/oa_pdf/01/98/40119_2015_Article_41.PMC4675751.pdf
York: CRD; 2008. https://www.york.ac.uk/media/ crd/Systematic_Reviews.pdf .,Non-OADS,/arxiv_data1/oa_pdf/01/98/40119_2015_Article_41.PMC4675751.pdf
Liverpool: The University of Liverpool;2011. http://www.nice.org.uk/guidance/ta236/doc uments/acute-coronary-syndromes-ticagrelor-evide nce-review-group-report2 .,Non-OADS,/arxiv_data1/oa_pdf/01/98/40119_2015_Article_41.PMC4675751.pdf
"Changes to the general guidelines for economic evaluations from the Pharmaceutical Beneﬁts Board LFNAR2003:2 (TLVAR 2015:1); 2015. http://www.tlv.se/ Upload/Lagar_och_foreskrifter/TLVAR_2015_1.pdf Accessed May 15, 2015.",Non-OADS,/arxiv_data1/oa_pdf/01/98/40119_2015_Article_41.PMC4675751.pdf
http://www.scb.se/ sv_/Hitta-statistik/Statistik-efter-amne/Priser-och-ko nsumtion/Konsumentprisindex/Konsumentprisindex-KPI/33772/33779/Konsumentprisindex-KPI/272151/.,OADS,/arxiv_data1/oa_pdf/01/98/40119_2015_Article_41.PMC4675751.pdf
Socialfo ¨rsa¨kringsrapport 2009;5. https://www.forsak ringskassan.se/wps/wcm/connect/6043de6a-abf1-44ac-a48d-a92eb438a50d/socialforsakringsrapport_2009 _5.pdf?MOD=AJPERES .,Non-OADS,/arxiv_data1/oa_pdf/01/98/40119_2015_Article_41.PMC4675751.pdf
Arbetsgivaravgifternas sammansa ¨ttni ng; 2011. http://www.skatteverket.se/foretagorganis ationer/arbetsgivare/socialavgifter/arbetsgivaravgift er.4.233f91f71260075abe8800020817.html .,Non-OADS,/arxiv_data1/oa_pdf/01/98/40119_2015_Article_41.PMC4675751.pdf
Genomsnittlig ma ˚nadslo ¨n efter sektor 1992–2011: Samtliga sektorer: 2011. http://www.scb.se/sv_/Hitta-statistik/Statistik-efter-amne/Arbetsmarknad/Loner-och-arbetskostnader/Lonestrukturstatistik-hela-ekonomin/14367/14374/ 149087/ .,Non-OADS,/arxiv_data1/oa_pdf/01/98/40119_2015_Article_41.PMC4675751.pdf
http://www.ecb.europa.,Non-OADS,/arxiv_data1/oa_pdf/01/98/40119_2015_Article_41.PMC4675751.pdf
Statistikdatabas fo ¨r diagnoser i sluten va ˚rd.http://www.socialstyrelsen.se/statistik/ statistikdatabas/diagnoserislutenvard .,Non-OADS,/arxiv_data1/oa_pdf/01/98/40119_2015_Article_41.PMC4675751.pdf
http://www.scb.se/ Statistik/BE/BE0101/2013A02F/Be0101Livsl%C3% A4ngdstabeller_13_eng.xls .,OADS,/arxiv_data1/oa_pdf/01/98/40119_2015_Article_41.PMC4675751.pdf
http://www.tlv.se/beslut/sok/ lakemedel/ .,Non-OADS,/arxiv_data1/oa_pdf/01/98/40119_2015_Article_41.PMC4675751.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/94/c7/40119_2015_Article_51.PMC4675752.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate creditto the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/40/13/40119_2015_Article_47.PMC4675753.pdf
Available from: http://www.pcori.org/research-results/2015/ aspirin-dosing-patient-centric-trial-assessing-beneﬁts-and-long-term .,Non-OADS,/arxiv_data1/oa_pdf/40/13/40119_2015_Article_47.PMC4675753.pdf
Available from: https://www.efﬁent.com/ .,Non-OADS,/arxiv_data1/oa_pdf/40/13/40119_2015_Article_47.PMC4675753.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/e2/29/40119_2015_Article_48.PMC4675754.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/00/a1/40121_2015_Article_97.PMC4675761.pdf
Institute of Medicine.Available at: http://iom.nationalacademies.org/ */ media/Files/Report%20Files/2011/Clinical-Practice- Guidelines-We-Can-Trust/Clinical%20Practice%20 Guidelines%202011%20Insert.pdf .,Non-OADS,/arxiv_data1/oa_pdf/00/a1/40121_2015_Article_97.PMC4675761.pdf
Availableat: http://wonder.cdc.gov/natality-current.html .,OADS,/arxiv_data1/oa_pdf/00/a1/40121_2015_Article_97.PMC4675761.pdf
"Available at: https://www.marchofdimes.o rg/peristats/pdfdocs/ nicu_summary_ﬁnal.pdf .A c c e s s e dF e b6 ,2 0 1 5 .Infect Dis Ther (2015) 4:503–511 511",Non-OADS,/arxiv_data1/oa_pdf/00/a1/40121_2015_Article_97.PMC4675761.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/05/67/40121_2015_Article_89.PMC4675762.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/2b/9e/40121_2015_Article_95.PMC4675763.pdf
v 4.0; 2014. http://www.eucast.org .,Non-OADS,/arxiv_data1/oa_pdf/2b/9e/40121_2015_Article_95.PMC4675763.pdf
Version 4.0; 2014. http://www.eucast.org .,Non-OADS,/arxiv_data1/oa_pdf/2b/9e/40121_2015_Article_95.PMC4675763.pdf
http://www.srga.org .,Non-OADS,/arxiv_data1/oa_pdf/2b/9e/40121_2015_Article_95.PMC4675763.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any non- commercial use, distribution, and reproductionThe online version of the original article can be found under doi: 10.1007/s40121-015-0076-8 .",Non-OADS,/arxiv_data1/oa_pdf/2b/25/40121_2015_Article_90.PMC4675764.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/e4/ac/40121_2015_Article_96.PMC4675765.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/ce/d3/40121_2015_Article_76.PMC4675767.pdf
http://www.izsummitpartners.org/summit/archive/2012-nivs/ .,Non-OADS,/arxiv_data1/oa_pdf/ce/d3/40121_2015_Article_76.PMC4675767.pdf
http://ftp.cdc.gov/pub/health_Statistics/ NCHS/Publications/NVSR/56_09/ .,Non-OADS,/arxiv_data1/oa_pdf/ce/d3/40121_2015_Article_76.PMC4675767.pdf
2014. https://www.cms.,Non-OADS,/arxiv_data1/oa_pdf/ce/d3/40121_2015_Article_76.PMC4675767.pdf
2014.http://www.cms.gov/Medicare/Medicare-Fee-for-Service-Part-B-Drugs/McrPartBDrugAvgSalesPrice/ 2014ASPFiles.html .,Non-OADS,/arxiv_data1/oa_pdf/ce/d3/40121_2015_Article_76.PMC4675767.pdf
2014. http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/ce/d3/40121_2015_Article_76.PMC4675767.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/7a/ee/40121_2015_Article_91.PMC4675768.pdf
2015. http://apps.who.int/ iris/bitstream/10665/179184/2/WHO_MERS_RA_15.1_eng.pdf?ua=1 .,OADS,/arxiv_data1/oa_pdf/7a/ee/40121_2015_Article_91.PMC4675768.pdf
http://www.who.int/csr/disease/ coronavirus_infections/risk-assessment-19june2015 /en/.,Non-OADS,/arxiv_data1/oa_pdf/7a/ee/40121_2015_Article_91.PMC4675768.pdf
http://www.who.int/mediacentre/news/statements/2015/ihr-ec-mers/en/ .,Non-OADS,/arxiv_data1/oa_pdf/7a/ee/40121_2015_Article_91.PMC4675768.pdf
http://www.who.int/ medicines/emp_ebola_q_as/en/ .,Non-OADS,/arxiv_data1/oa_pdf/7a/ee/40121_2015_Article_91.PMC4675768.pdf
http://www.cdc.gov/coronavirus/mers/ about/prevention.html .,Non-OADS,/arxiv_data1/oa_pdf/7a/ee/40121_2015_Article_91.PMC4675768.pdf
Interim guidance; updated 4 June 2015. http://www.who.int/csr/disease/coronavirus_ infections/ipc-mers-cov/en/ .,Non-OADS,/arxiv_data1/oa_pdf/7a/ee/40121_2015_Article_91.PMC4675768.pdf
2013. http://hkupop.hku.hk/english/ report/postSARS/content/resources/pr.pdf .A c c e s s e d July 2015.,Non-OADS,/arxiv_data1/oa_pdf/7a/ee/40121_2015_Article_91.PMC4675768.pdf
24 June 2015. http://www.cdc.gov/vhf/ebola/outbreaks/ 2014-west-africa/distribution-map.html .,Non-OADS,/arxiv_data1/oa_pdf/65/9e/40121_2015_Article_79.PMC4675769.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/65/9e/40121_2015_Article_79.PMC4675769.pdf
Available from: http://onlinelibrary.wiley.com/doi/10.1038/npg.els.0001019/full .,Non-OADS,/arxiv_data1/oa_pdf/65/9e/40121_2015_Article_79.PMC4675769.pdf
2015. http://www.who.int/ csr/don/en/ .,Non-OADS,/arxiv_data1/oa_pdf/65/9e/40121_2015_Article_79.PMC4675769.pdf
http://www.cdc.gov/vhf/ebola/outbreaks/ history/summaries.html .,Non-OADS,/arxiv_data1/oa_pdf/65/9e/40121_2015_Article_79.PMC4675769.pdf
2015. http://www.cdc.gov/ vhf/ebola/outbreaks/2014-west-africa/case-counts.,Non-OADS,/arxiv_data1/oa_pdf/65/9e/40121_2015_Article_79.PMC4675769.pdf
2015. http://apps.who.int/ ebola/current-situation/ebola-situation-report-8- july-2015 .,Non-OADS,/arxiv_data1/oa_pdf/65/9e/40121_2015_Article_79.PMC4675769.pdf
2015. http://www.cdc.gov/vhf/ ebola/healthcare-us/laboratories/specimens.html .,Non-OADS,/arxiv_data1/oa_pdf/65/9e/40121_2015_Article_79.PMC4675769.pdf
2014. http://apps.who.int/iris/ bitstream/10665/134009/1/WHO_EVD_GUIDANCE_ LAB_14.1_eng.pdf?ua=1 .,OADS,/arxiv_data1/oa_pdf/65/9e/40121_2015_Article_79.PMC4675769.pdf
2015. http://www.cdc.gov/ vhf/ebola/pdf/ebola-lab-guidance.pdf .,Non-OADS,/arxiv_data1/oa_pdf/65/9e/40121_2015_Article_79.PMC4675769.pdf
http://www.eurosurveillance.org/ ViewArticle.aspx?ArticleId=21073 .386 Infect Dis Ther (2015) 4:365–390,Non-OADS,/arxiv_data1/oa_pdf/65/9e/40121_2015_Article_79.PMC4675769.pdf
2015. http://investor.tekmirap harm.com/releasedetail.,Non-OADS,/arxiv_data1/oa_pdf/65/9e/40121_2015_Article_79.PMC4675769.pdf
2015. https://clinicaltrials.gov/ct2/ show/NCT02329054?term=favipiravir&rank=5 .,Non-OADS,/arxiv_data1/oa_pdf/65/9e/40121_2015_Article_79.PMC4675769.pdf
2015. http://apps.who.,Non-OADS,/arxiv_data1/oa_pdf/65/9e/40121_2015_Article_79.PMC4675769.pdf
2014. http://www.france 24.com/en/20141004-french-nurse-cured-ebola-health-minister-msf-touraine .,Non-OADS,/arxiv_data1/oa_pdf/65/9e/40121_2015_Article_79.PMC4675769.pdf
EASE (EMERGENCY Amiodarone Study Against Ebola).2015. https://clinicaltrials.gov/ct2/results?term= NCT02307591 ?&Search=Search .,Non-OADS,/arxiv_data1/oa_pdf/65/9e/40121_2015_Article_79.PMC4675769.pdf
2014.http://www.searo.who.int/e ntity/emerging_diseases/ ebola/who_his_sds_2014.8_eng.pdf .,Non-OADS,/arxiv_data1/oa_pdf/65/9e/40121_2015_Article_79.PMC4675769.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/ff/cd/40121_2015_Article_92.PMC4675770.pdf
http://www.accessdata.fda.gov/drugsatfda_docs/ label/2011/050717s007lbl.pdf .,Non-OADS,/arxiv_data1/oa_pdf/ff/cd/40121_2015_Article_92.PMC4675770.pdf
http://www.meddramsso.com/ .,Non-OADS,/arxiv_data1/oa_pdf/ff/cd/40121_2015_Article_92.PMC4675770.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/ca/9a/40121_2015_Article_93.PMC4675771.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Pharmaceutical Association Institute of Materia Medica, Chinese Academy of Medical Sciences www.elsevier.com/locate/apsb www.sciencedirect.comActa Pharmaceutica Sinica B http://dx.doi.org/10.1016/j.apsb.2015.05.004 2211-3835 &2015 Chinese Pharmaceutical Association and Institute of Materia Medica, Chinese Academy of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/8b/42/main.PMC4675807.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: BMS, Bristol-Myers Squibb; CA, capsid; GSK, GlaxoSmithKline; HIV, human immunode ﬁciency virus; MA, matrix; MI, maturation inhibitor; PR, protease; PI, protease inhibitor; SIV, Simian immunode ﬁciency virus; SP1, spacer protein 1 nCorresponding author.",Non-OADS,/arxiv_data1/oa_pdf/8b/42/main.PMC4675807.pdf
DFH Pharma has identi ﬁed a number of second-generation bevirimat-derived HIV-1 MIs ( http://www.croiconference.org/ ).,Non-OADS,/arxiv_data1/oa_pdf/8b/42/main.PMC4675807.pdf
"Bristol-Myers Squibb (BMS) recently described a potent second generation inhibitor, dubbed as BMS-955176,which is very active against bevirimat-resistant SP1 polymorphicviruses ( http://www.bms.com/ ).",Non-OADS,/arxiv_data1/oa_pdf/8b/42/main.PMC4675807.pdf
GlaxoSmithKline (GSK) has alsoinvested extensive effort and time in developing second-generation HIV-1 MIs ( http://www.gsk.com/ ).,Non-OADS,/arxiv_data1/oa_pdf/8b/42/main.PMC4675807.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Pharmaceutical Association Institute of Materia Medica, Chinese Academy of Medical Sciences www.elsevier.com/locate/apsb www.sciencedirect.comActa Pharmaceutica Sinica B http://dx.doi.org/10.1016/j.apsb.2015.07.007 2211-3835 &2015 Chinese Pharmaceutical Association and Institute of Materia Medica, Chinese Academy of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/6b/38/main.PMC4675808.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6b/38/main.PMC4675808.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Pharmaceutical Association Institute of Materia Medica, Chinese Academy of Medical Sciences www.elsevier.com/locate/apsb www.sciencedirect.comActa Pharmaceutica Sinica B http://dx.doi.org/10.1016/j.apsb.2015.08.001 2211-3835 &2015 Chinese Pharmaceutical Association and Institute of Materia Medica, Chinese Academy of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/96/4f/main.PMC4675809.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: AD, Alzheimer's disease; Ala, alanine; ALS, amyotrophic lateral sclerosis; APP, amyloid precursor protein; APP/PS1, A βoverexpressing mice APP (K670N/M671L) and PS1 (M146L) mutants; AppLon, London familial amyloid precursor protein mutation, APP (V717I); AppSwe, Swedish amyloid precu rsor protein mutation, APP (K670N/M671L); Arg, arginine; A β,a m y l o i d β;Aβ1-42, amyloid β, 42 amino acid protein; BACE-1, β-amyloid cleaving enzyme; BBB, blood –brain barrier; CaMKII, Ca2þ/calmodulin-dependent protein kinases II; CANP, calcium-activated neutral protease; Cdk5/p35, activator of cyclin-dependent kinase 5; CNS, central nervous system; CREB, cyclic adenosine monophosphate response element binding protein; DTT, dithioerythritol; EGFR, epide rmal growth factor receptor; ERK1/2, extracellular signal-regulated kinase 1/2; Gln, glutamine; Glu, glutamic acid; Gly, glutamine; GSH, glutathione; Hsp70 .1, heat shock protein 70.1; Ile, isoleucine; isoAsp, isoaspartate; KO, knockout; Leu, leucine; Lys, lysine; MAP-2, microtubule-associated protein 2; Met, methionine; MMP-9, matrix metalloproteinase 9; NFT, neuro ﬁbrilliary tangles; Nle, norleucin e; PD, Parkinson's disease; pGl u, pyroglutamate; Phe, phenylalan ine; PK, pharmacokinetic; PKC, protein kinase C; Pro, proline; PTP1B, pro tein-tyrosine phosp hatase 1B; pyroGluA β, pyroglutamate-amyloid β; SP, senile plaques; TBI, tr aumatic brain injury; Thr, threonine; TNF, tumor necrosis facto r; Tyr, tyrosine; Val, valine; WRX, Trp-Arg containing epoxysuccinate cysteine protease inhibitor; WT, wildt ype nCorresponding author.",Non-OADS,/arxiv_data1/oa_pdf/96/4f/main.PMC4675809.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: ADM, adriamycin; CAM, chorioallantoic membrane; CCK-8, cell counting kit-8; DMSO, dimethylsulfoxide; EPCs, endothelial progenitor cells; FBS, fetal bovine serum; FCM, ﬂow cytometry; HRP, horseradish peroxidase; IC 50, 50% inhibitory concentration; MD, molecular dynamics; mOS, median overall survival; NS, normal saline; NSCLC, non-small cell lung cancer; PI, propidium iodide; PKB/AKT, protein kinase B; RMSD, root-mean-square deviation; Tan IIA, tanshinone IIA; tRR, tumor response rate; vdW, van der Waals force; VEGF, vascular endothelial growth factor nCorresponding authors.",Non-OADS,/arxiv_data1/oa_pdf/35/e0/main.PMC4675810.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/35/e0/main.PMC4675810.pdf
The three dimensional (3D) crystalstructure of VEGFR2 was selected from PDB ( http://www.rcsb.,OADS,/arxiv_data1/oa_pdf/35/e0/main.PMC4675810.pdf
The 3D structure of Tan IIA was downloaded from The PubChemProject ( http://www.pubchem.,OADS,/arxiv_data1/oa_pdf/35/e0/main.PMC4675810.pdf
Available from: http://dx.doi.org/10.1179/1973947815Y.0000000045 .,Non-OADS,/arxiv_data1/oa_pdf/35/e0/main.PMC4675810.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/a4/main.PMC4675811.pdf
