Sentence,class,file
"18 (7) (2008) 814, http://dx.doi.org/10.1007/s11695-008-9483-1 [PMID: 18392898].",Non-OADS,/arxiv_data1/oa_pdf/9f/47/main.PMC5121134.pdf
"16 (6) (2012) 1116, http://dx.doi.org/10.1007/ s11605-012-1855-0 [PMID: 22402955].",Non-OADS,/arxiv_data1/oa_pdf/9f/47/main.PMC5121134.pdf
"Ryan, V. Tremaroli, C. Clemmensen, et al., FXR is a molecular target for the effects of vertical sleeve gastrectomy, Nature 509 (7499) (2014) 183 e188, http://dx.doi.org/10.1038/nature13135 [PMID: 24670636].",Non-OADS,/arxiv_data1/oa_pdf/9f/47/main.PMC5121134.pdf
"8 (5) (1998) 487 e499, http://dx.doi.org/10.1381/ 096089298765554043 [PMID: 9819079].",Non-OADS,/arxiv_data1/oa_pdf/9f/47/main.PMC5121134.pdf
"21 (12) (2011) 1843 e1848, http://dx.doi.org/10.1007/s11695-011-0403-4 [PMID: 21491136].",Non-OADS,/arxiv_data1/oa_pdf/9f/47/main.PMC5121134.pdf
"25 (2) (2015) 254 e262, http://dx.doi.org/ 10.1007/s11695-014-1388-6 [PMID: 25085223].",Non-OADS,/arxiv_data1/oa_pdf/9f/47/main.PMC5121134.pdf
"(2014 Oct 2), http://dx.doi.org/10.1016/j.soard.2014.08.019 [Epub ahead of print] [PMID: 25614352].",OADS,/arxiv_data1/oa_pdf/9f/47/main.PMC5121134.pdf
"10 (1) (2014) 177 e183, http://dx.doi.org/10.1016/j.soard.2013.11.007 [PMID: 24507083].",OADS,/arxiv_data1/oa_pdf/9f/47/main.PMC5121134.pdf
"122 (3) (2009) 248 e256, http://dx.doi.org/10.1016/j.amjmed.2008.09.041 [PMID: 19272486].",OADS,/arxiv_data1/oa_pdf/9f/47/main.PMC5121134.pdf
"7 (6) (2011) 714 e719, http://dx.doi.org/10.1016/j.soard.2011.08.021 [PMID: 22014484].",OADS,/arxiv_data1/oa_pdf/9f/47/main.PMC5121134.pdf
"21 (11) (2011) 1650 e1656, http://dx.doi.org/10.1007/s11695-011-0479-x [PMID: 21818647].",Non-OADS,/arxiv_data1/oa_pdf/9f/47/main.PMC5121134.pdf
"(2014 Oct 17), http://dx.doi.org/10.1007/s11695-014- 1461-1 [Epub ahead of print] [PMID: 25322809].",Non-OADS,/arxiv_data1/oa_pdf/9f/47/main.PMC5121134.pdf
"8 (5) (2012) 542 e547, http://dx.doi.org/10.1016/j.soard.2012.01.013 [PMID: 22398110].",OADS,/arxiv_data1/oa_pdf/9f/47/main.PMC5121134.pdf
"10 (2) (2014) 243 e249, http://dx.doi.org/ 10.1016/j.soard.2013.06.024 [PMID: 24139922].",OADS,/arxiv_data1/oa_pdf/9f/47/main.PMC5121134.pdf
"17 (5) (2007) 565 e568, http://dx.doi.org/10.1007/s11695-007-9116-0 [PMID: 17658011].",Non-OADS,/arxiv_data1/oa_pdf/9f/47/main.PMC5121134.pdf
"(Lond) 10 (2016 Aug 9) 83 e87,http://dx.doi.org/10.1016/j.amsu.2016.08.005 [PMID: 27594992].",OADS,/arxiv_data1/oa_pdf/9f/47/main.PMC5121134.pdf
"24 (9) (2014) 1415 e1419, http://dx.doi.org/10.1007/ s11695-014-1243-9 [PMID: 24737310].",Non-OADS,/arxiv_data1/oa_pdf/9f/47/main.PMC5121134.pdf
"17 (1) (2007) 57 e62,http://dx.doi.org/ 10.1007/s11695-007-9006-5 [PMID: 17355769].",Non-OADS,/arxiv_data1/oa_pdf/9f/47/main.PMC5121134.pdf
"15 (9) (2005) 1252e1256, http://dx.doi.org/10.1381/096089205774512410 [PMID: 16259881].",Non-OADS,/arxiv_data1/oa_pdf/9f/47/main.PMC5121134.pdf
"21 (12) (2011) 1887e1893, http://dx.doi.org/10.1007/s11695-011-0481-3 [PMID: 21805193].",Non-OADS,/arxiv_data1/oa_pdf/9f/47/main.PMC5121134.pdf
"25(1) (2015) 28 e 35, http://dx.doi.org/10.1007/s11695-014-1355-2 [PMID: 24993524].C.",Non-OADS,/arxiv_data1/oa_pdf/9f/47/main.PMC5121134.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f4/b5/main.PMC5121137.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2016.11.003 2049-0801/ ©2016 The Author(s).,Non-OADS,/arxiv_data1/oa_pdf/f4/b5/main.PMC5121137.pdf
"(2016), http://dx.doi.org/10.1016/j.bjoms.2016.01.014 pii: S0266 e4356(16)00016-4 [Epub ahead of print].",OADS,/arxiv_data1/oa_pdf/f4/b5/main.PMC5121137.pdf
"(2016), http://dx.doi.org/10.1016/j.bjoms.2016.01.002 pii: S0266 e4356(16)00004-8 [Epub ahead of print].",OADS,/arxiv_data1/oa_pdf/f4/b5/main.PMC5121137.pdf
"40 (2014) 313e315, http://dx.doi.org/10.5125/jkaoms.2014.40.6.313 .",Non-OADS,/arxiv_data1/oa_pdf/f4/b5/main.PMC5121137.pdf
"167 (2015), http://dx.doi.org/10.1016/ j.jpeds.2015.08.006 , 1161 e6.e1 Epub 2015 Aug 29.",Non-OADS,/arxiv_data1/oa_pdf/f4/b5/main.PMC5121137.pdf
"63(Suppl 1) (2011) 41 e43,http://dx.doi.org/10.1007/s12070-011-0184-z .",Non-OADS,/arxiv_data1/oa_pdf/f4/b5/main.PMC5121137.pdf
"24 (2013) 2158e2160, http://dx.doi.org/10.1097/SCS.0b013e31829af985 .",Non-OADS,/arxiv_data1/oa_pdf/f4/b5/main.PMC5121137.pdf
"67 (2009) 1135e1138, http://dx.doi.org/10.1016/j.joms.2008.08.020 .",OADS,/arxiv_data1/oa_pdf/f4/b5/main.PMC5121137.pdf
"Mehta, J.P. Simons, Congenital choristomas of the oral cavity in children, Laryngoscope 121 (2011) 2100e2106, http://dx.doi.org/10.1002/lary.21758 .",Non-OADS,/arxiv_data1/oa_pdf/f4/b5/main.PMC5121137.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Small cellOvarianChemotherapyOvarian preservation 1.,Non-OADS,/arxiv_data1/oa_pdf/bc/0a/main.PMC5121138.pdf
http://dx.doi.org/10.1016/j.gore.2016.11.002 2352-5789/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/bc/0a/main.PMC5121138.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bc/0a/main.PMC5121138.pdf
e00194 http://dx.doi.org/10.1016/j.heliyon.2016.e00194 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a2/4a/main.PMC5121139.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a2/4a/main.PMC5121139.pdf
Article No~e00194 2 http://dx.doi.org/10.1016/j.heliyon.2016.e00194 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a2/4a/main.PMC5121139.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a2/4a/main.PMC5121139.pdf
"Quantification of leptin Leptin levels in media samples were measured using a sandwich enzyme-linked immunosorbent assay kit (R&D Systems) as per the manufacturer ’s instructions, Article No~e00194 3 http://dx.doi.org/10.1016/j.heliyon.2016.e00194 2405-8440/© 2017 The Authors.",OADS,/arxiv_data1/oa_pdf/a2/4a/main.PMC5121139.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a2/4a/main.PMC5121139.pdf
Insulin significantlyincreased both secretion and mRNA expression of leptin under the depletion of Article No~e00194 4 http://dx.doi.org/10.1016/j.heliyon.2016.e00194 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a2/4a/main.PMC5121139.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a2/4a/main.PMC5121139.pdf
Article No~e00194 5 http://dx.doi.org/10.1016/j.heliyon.2016.e00194 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a2/4a/main.PMC5121139.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a2/4a/main.PMC5121139.pdf
Article No~e00194 6 http://dx.doi.org/10.1016/j.heliyon.2016.e00194 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a2/4a/main.PMC5121139.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a2/4a/main.PMC5121139.pdf
Article No~e00194 7 http://dx.doi.org/10.1016/j.heliyon.2016.e00194 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a2/4a/main.PMC5121139.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a2/4a/main.PMC5121139.pdf
Article No~e00194 8 http://dx.doi.org/10.1016/j.heliyon.2016.e00194 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a2/4a/main.PMC5121139.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a2/4a/main.PMC5121139.pdf
Article No~e00194 9 http://dx.doi.org/10.1016/j.heliyon.2016.e00194 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a2/4a/main.PMC5121139.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a2/4a/main.PMC5121139.pdf
"However, this AMPK-mTOR hypothesis Article No~e00194 10 http://dx.doi.org/10.1016/j.heliyon.2016.e00194 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/a2/4a/main.PMC5121139.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a2/4a/main.PMC5121139.pdf
Article No~e00194 11 http://dx.doi.org/10.1016/j.heliyon.2016.e00194 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a2/4a/main.PMC5121139.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a2/4a/main.PMC5121139.pdf
Article No~e00194 12 http://dx.doi.org/10.1016/j.heliyon.2016.e00194 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a2/4a/main.PMC5121139.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a2/4a/main.PMC5121139.pdf
Article No~e00194 13 http://dx.doi.org/10.1016/j.heliyon.2016.e00194 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a2/4a/main.PMC5121139.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a2/4a/main.PMC5121139.pdf
"Stephens, Regulation of expression of ob Article No~e00194 14 http://dx.doi.org/10.1016/j.heliyon.2016.e00194 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/a2/4a/main.PMC5121139.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a2/4a/main.PMC5121139.pdf
"Fried, Acute and chronic regulation of leptin synthesis, storage, and secretion by insulin Article No~e00194 15 http://dx.doi.org/10.1016/j.heliyon.2016.e00194 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/a2/4a/main.PMC5121139.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a2/4a/main.PMC5121139.pdf
Article No~e00194 16 http://dx.doi.org/10.1016/j.heliyon.2016.e00194 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a2/4a/main.PMC5121139.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a2/4a/main.PMC5121139.pdf
e00195 http://dx.doi.org/10.1016/j.heliyon.2016.e00195 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
Data Article No~e00195 2 http://dx.doi.org/10.1016/j.heliyon.2016.e00195 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
Article No~e00195 3 http://dx.doi.org/10.1016/j.heliyon.2016.e00195 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
the Article No~e00195 4 http://dx.doi.org/10.1016/j.heliyon.2016.e00195 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
Article No~e00195 5 http://dx.doi.org/10.1016/j.heliyon.2016.e00195 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
"The corals reported in front of the city of Gabes are mentioned in the database of the ""Hexacorallians of the world"", which is linked to the thesis of Helmut W. Zibrowius ""Les scleractiniaires de la Mediterranée et de l ’Atlantique Nord- Oriental"" ( Zibrowius, 1980 ).Zibrowius (1980) mention the presence of Article No~e00195 6 http://dx.doi.org/10.1016/j.heliyon.2016.e00195 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
Around 50 mg of selected coral fragments were Article No~e00195 7 http://dx.doi.org/10.1016/j.heliyon.2016.e00195 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
Article No~e00195 8 http://dx.doi.org/10.1016/j.heliyon.2016.e00195 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
"ages14C ages (yr BP) 2 σMaximum Intercepts 2 σMinimum GBS-06-a C. caespitosa –1476 ± 28 1984 1985 1986 1985 Hua et al., 2013 GBS-06-b C. caespitosa –1438 ± 28 1984 1986 1987 1986 Hua et al., 2013 GBS-12-a C. caespitosa 7 ± 29 1877 1897 1918 1897 Reimer et al., 2013 Article No~e00195 9 http://dx.doi.org/10.1016/j.heliyon.2016.e00195 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
Article No~e00195 10 http://dx.doi.org/10.1016/j.heliyon.2016.e00195 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
Article No~e00195 11 http://dx.doi.org/10.1016/j.heliyon.2016.e00195 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
Article No~e00195 12 http://dx.doi.org/10.1016/j.heliyon.2016.e00195 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
Article No~e00195 13 http://dx.doi.org/10.1016/j.heliyon.2016.e00195 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
Article No~e00195 14 http://dx.doi.org/10.1016/j.heliyon.2016.e00195 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
Elevated levels of heavy Article No~e00195 15 http://dx.doi.org/10.1016/j.heliyon.2016.e00195 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
"Indeed, Marubini and Atkinson (1999) showed that the pH decrease had a negative effect on the growth rate of Article No~e00195 16 http://dx.doi.org/10.1016/j.heliyon.2016.e00195 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
Some living corals are known to occur in the south-eastern of the Kerkennah Island and in the north-eastern part of Djerba Island Article No~e00195 17 http://dx.doi.org/10.1016/j.heliyon.2016.e00195 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
We are especially grateful to Kamel El Kateb for the organization Article No~e00195 18 http://dx.doi.org/10.1016/j.heliyon.2016.e00195 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
Article No~e00195 19 http://dx.doi.org/10.1016/j.heliyon.2016.e00195 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
Mass mortality in Article No~e00195 20 http://dx.doi.org/10.1016/j.heliyon.2016.e00195 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
Article No~e00195 21 http://dx.doi.org/10.1016/j.heliyon.2016.e00195 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
Article No~e00195 22 http://dx.doi.org/10.1016/j.heliyon.2016.e00195 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
Article No~e00195 23 http://dx.doi.org/10.1016/j.heliyon.2016.e00195 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
Article No~e00195 24 http://dx.doi.org/10.1016/j.heliyon.2016.e00195 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
Article No~e00195 25 http://dx.doi.org/10.1016/j.heliyon.2016.e00195 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8e/df/main.PMC5121140.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/main.PMC5121141.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2016.11.006 2049-0801/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/main.PMC5121141.pdf
The NIS hospital sampling and strati ﬁcation is explained in detail at http://www.hcup-us.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/main.PMC5121141.pdf
The NIS methodology and information about this database can be accessed at http://www.hcup-us.ahrq.gov/ nisoverview.jsp .,OADS,/arxiv_data1/oa_pdf/f8/3c/main.PMC5121141.pdf
http://www.nothingleftbehind.,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/main.PMC5121141.pdf
Fact sheet: Details for: CMS proposes additions to list of hospital- acquired conditions for ﬁscal year 2009 https://www.cms.gov/Newsroom/ MediaReleaseDatabase/Fact-sheets/2008-Fact-sheets-items/2008-04-14.html .,Non-OADS,/arxiv_data1/oa_pdf/f8/3c/main.PMC5121141.pdf
[4]http://www.qualityindicators.ahrq.gov/Downloads/Modules/PSI/V50/ TechSpecs/PSI_05_Retained_Surgical_Item_or_Unretrieved_Device_ Fragment_Count.pdf .,OADS,/arxiv_data1/oa_pdf/f8/3c/main.PMC5121141.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Abalone Haliotis midae Hybrid assemblyTranscriptome Speci ﬁcations Organism/cell line/tissueHaliotis midae/ muscle; ganglion, hepato-pancreas, gonad and gill Sex Three males and Three femalesSequencer or array typeIllumina Genome Analyzer II and 454 GS FLX platform Data format Raw data in FastaQ formatExperimental factorsTranscriptome pro ﬁling of four replicons of Haliotis midae Experimental featuresSpecimens were collected across the geographical range of H. midae and biopsied tissues were immediately placed in RNALater® (Ambion®) solution and stored at −20 °C until RNA extraction could be performed.",Non-OADS,/arxiv_data1/oa_pdf/70/95/main.PMC5121142.pdf
http://dx.doi.org/10.1016/j.gdata.2016.11.0062213-5960/© 2016 Stellenbosch University.,Non-OADS,/arxiv_data1/oa_pdf/70/95/main.PMC5121142.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/70/95/main.PMC5121142.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC5121143.pdf
http://dx.doi.org/10.1016/j.gdata.2016.11.0152213-5960/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC5121143.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b4/ff/main.PMC5121143.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/77/a4/main.PMC5121144.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2016.11.004 2049-0801/ ©2016 The Author(s).,Non-OADS,/arxiv_data1/oa_pdf/77/a4/main.PMC5121144.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/81/19/main.PMC5121146.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2016.10.006 2049-0801/ ©2016 Published by Elsevier Ltd on behalf of IJS Publishing Group Ltd.,Non-OADS,/arxiv_data1/oa_pdf/81/19/main.PMC5121146.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).Annals of Medicine and Surgery 12 (2016) 54 e59,Non-OADS,/arxiv_data1/oa_pdf/81/19/main.PMC5121146.pdf
"21 (2013) 173 e176, http://dx.doi.org/10.4323/rjlm.2013.173 .",Non-OADS,/arxiv_data1/oa_pdf/81/19/main.PMC5121146.pdf
"179 (2000) 67 e73,http://dx.doi.org/10.1016/S0002-9610(99)00267-6 .",OADS,/arxiv_data1/oa_pdf/81/19/main.PMC5121146.pdf
"Accessed at, https://www.ecri.org/documents/secure/health_devices_top_10_ hazards_2013.pdf (n.d.).",OADS,/arxiv_data1/oa_pdf/81/19/main.PMC5121146.pdf
