Sentence,class,file
The PPISearch server is available throughthe website at http://gemdock.life.nctu.edu.tw/ ppisearch/.INTRODUCTION Interactions between proteins are critical to most biolog- ical processes.,OADS,/arxiv_data1/oa_pdf/54/b5/gkp309.PMC2703927.pdf
"Tel: 886 3 571212 56942; Fax: 886 3 5729288; Email: moon@faculty.nctu.edu.tw /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/54/b5/gkp309.PMC2703927.pdf
"Full details of the prediction can be found at http://www.soe.ucsc.edu/~karplus/casp8/T0437/ decoys/SAM_T08/MSAs AND SEQUENCE LOGOS Before starting to make MSAs and hidden Markov models (HMMs), the web site ﬁrst does a quick blastpsearch of a non-redundant version of the PDB dataset (downloaded weekly from Dunbrack’s PISCES server) (7,8).",OADS,/arxiv_data1/oa_pdf/e1/aa/gkp403.PMC2703928.pdf
"Tel: +1831 459 4250; Email: karplus@soe.ucsc.edu /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/e1/aa/gkp403.PMC2703928.pdf
Detailed results of the testing can be found on the CASP8 web page http://predictioncenter.org/casp8/ results.cgi as well as on several unoﬃcial evaluation sites(list available at http://www.reading.ac.uk/bioinf/CASP8).,Non-OADS,/arxiv_data1/oa_pdf/e1/aa/gkp403.PMC2703928.pdf
"In Zhang’s ranking of the servers by TM score of domains on the hard targets, (http://zhang.bioinformatics.ku.edu/casp8/13D.html), the SAM-T08-server ranks third, after Zhang-Server and BAKER-ROBETTA, while on the easy targets (where diﬀerences are smallerand many servers produce almost identical models), SAM-T08-server ranks 21st.",OADS,/arxiv_data1/oa_pdf/e1/aa/gkp403.PMC2703928.pdf
"Using a contact-based measure, Nick Grishin ranked SAM-T08 server ﬁfth or sixth on all targets (http://prodata.swmed.edu/CASP8/evaluation/DomainsAll.First.html).",OADS,/arxiv_data1/oa_pdf/e1/aa/gkp403.PMC2703928.pdf
"On the common backbone accuracymeasures, the SAM-T08 server ranked 9th through 14th among servers (http://predictioncenter.org/casp8/groups_ analysis.cgi), except on the ‘high-accuracy’ server targets,where it was in the middle of the pack (31st out of 70).",OADS,/arxiv_data1/oa_pdf/e1/aa/gkp403.PMC2703928.pdf
Information on obtaining SAM is available at http://www.soe.ucsc.edu/research/compbio/sam.html 11.,Non-OADS,/arxiv_data1/oa_pdf/e1/aa/gkp403.PMC2703928.pdf
"Technical Report UCSC-CRL-99-11 , University of California, Santa Cruz, Computer Engineering, UC Santa Cruz, CA 95064, October 1999. http://www.soe.ucsc.edu/research/compbio/sam.html 18.",Non-OADS,/arxiv_data1/oa_pdf/e1/aa/gkp403.PMC2703928.pdf
The MolLoc web server is available athttp://bcb.dei.unipd.it/MolLoc.,OADS,/arxiv_data1/oa_pdf/3a/4f/gkp405.PMC2703929.pdf
Multibind (http://bioinfo3d.cs.tau.ac.il/ MultiBind/) recognizes spatial chemical binding patterns common to a set of protein structures.,OADS,/arxiv_data1/oa_pdf/3a/4f/gkp405.PMC2703929.pdf
"It handles severalproteins at once but, like eF-seek (http://ef-site.hgc.jp/eF- seek/index.jsp), aligns binding sites only.",OADS,/arxiv_data1/oa_pdf/3a/4f/gkp405.PMC2703929.pdf
3D-surfer (http://dragon.bio.purdue.edu/3d-surfer/) performs acomparison of a query protein surface against all protein structures in the PDB and retrieves those with highest global surface similarity with the query.,OADS,/arxiv_data1/oa_pdf/3a/4f/gkp405.PMC2703929.pdf
FunClust (http://pdbfun.uniroma2.it/funclust/) takes as input a list of proteins and identiﬁes a set of shared residues.,OADS,/arxiv_data1/oa_pdf/3a/4f/gkp405.PMC2703929.pdf
"Tel: +39 049 827 7928; Fax: +39 049 827 7799; Email: garuttic@dei.unipd.it /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/3a/4f/gkp405.PMC2703929.pdf
"37, Web Server issue Published online 5 May 2009 doi:10.1093/nar/gkp290 SNPinfo: integrating GWAS and candidate gene information into functional SNP selection for genetic association studies Zongli Xu1,* and Jack A. Taylor1,2,* 1Epidemiology Branch and2Laboratory of Molecular Carcinogenesis, National Institute of Environmental Health Sciences, Research Triangle Park, NC 27709, USA Received February 13, 2009; Revised April 13, 2009; Accepted April 14, 2009 ABSTRACT We have developed a set of web-based SNP selec- tion tools (freely available at http://www.niehs.nih.gov/snpinfo) where investigators can specifygenes or linkage regions and select SNPs basedon GWAS results, linkage disequilibrium (LD), andpredicted functional characteristics of both codingand non-coding SNPs.",OADS,/arxiv_data1/oa_pdf/62/97/gkp290.PMC2703930.pdf
"Tel: +1 919 541 1677; Fax: +1 919 541 2511; Email: xuz@niehs.nih.gov Published by Oxford University Press 2009 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/62/97/gkp290.PMC2703930.pdf
Web server and usage We have incorporated these methods into a user-friendly web server: SNPinfo (http://www.niehs.nih.gov/snpinfo).,OADS,/arxiv_data1/oa_pdf/62/97/gkp290.PMC2703930.pdf
"37, Web Server issue W277–W280 doi:10.1093/nar/gkp367 CENTROID FOLD: a web server for RNA secondary structure prediction Kengo Sato1,2,*, Michiaki Hamada2,3, Kiyoshi Asai2,4and Toutai Mituyama2 1Japan Biological Informatics Consortium (JBIC), 2–45 Aomi, Koto-ku, Tokyo 135–8073,2Computational Biology Research Center (CBRC), National Institute of Advanced Industrial Science and Technology (AIST), 2–42 Aomi,Koto-ku, Tokyo 135–0064, 3Mizuho Information & Research Institute, Inc., 2–3 Kanda-Nishikicho, Chiyoda-ku, Tokyo 101–8443 and4Graduate School of Frontier Sciences, University of Tokyo, 5–1–5 Kashiwanoha, Kashiwa 277–8562, Japan Received January 30, 2009; Revised April 11, 2009; Accepted April 24, 2009 ABSTRACT The C ENTROID FOLDweb server (http://www.ncrna.org/ centroidfold/) is a web application for RNA second-ary structure prediction powered by one of the mostaccurate prediction engine.",OADS,/arxiv_data1/oa_pdf/cd/7e/gkp367.PMC2703931.pdf
"C ENTROID FOLDis an implementation of the g-centroid estimator for predicting RNA secondary structures, and is distributed as a free software from http://www.ncrna.org/ software/centroidfold/.",OADS,/arxiv_data1/oa_pdf/cd/7e/gkp367.PMC2703931.pdf
"Tel: +81 3 3599 8743; Fax: +81 3 3599 8081; Email: sato-kengo@aist.go.jp /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/cd/7e/gkp367.PMC2703931.pdf
"VisANT is freelyavailable at http://visant.bu.edu.INTRODUCTION One of the most widely used bioinformatics resources is the gene ontology (GO) (1), which provides hierarchicallyorganized information about gene products, their activity,biological functions and cellular locations.",OADS,/arxiv_data1/oa_pdf/16/fe/gkp406.PMC2703932.pdf
"Tel: +1 617 353 1122; Fax: +1 617 353 3333; Email: delisi@bu.edu /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/16/fe/gkp406.PMC2703932.pdf
"And modules can be easily constructed as metanodes through corresponding menus,extended edge-list (http://visant.bu.edu/import.htm) and simple drag&drop operation from GO Explorer.",OADS,/arxiv_data1/oa_pdf/16/fe/gkp406.PMC2703932.pdf
We then apply NMEA to 22 micro- array samples with mutations in p53 and 17 wild-type samples from GSEA Web site (http://www.broad.mit.,Non-OADS,/arxiv_data1/oa_pdf/16/fe/gkp406.PMC2703932.pdf
Macro ﬁles have been created and areaccessible at http://visant.bu.edu to allow users to easily replay the case study.,Non-OADS,/arxiv_data1/oa_pdf/16/fe/gkp406.PMC2703932.pdf
The server and its documentation arefreely available at http://abcis.cbs.cnrs.fr/AT2/ INTRODUCTION Sequence and structure comparisons are widely used to identify protein similarities and to derive functional orstructural information (1).,OADS,/arxiv_data1/oa_pdf/39/e3/gkp368.PMC2703933.pdf
"Tel: +33 4 67 41 77 12; Fax: +33 3 04 67 41 79 13; Email: labesse@cbs.cnrs.fr /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/39/e3/gkp368.PMC2703933.pdf
"When necessary, these tasks are carried out automaticallyusing dedicated scripts or through the server PAT (27) and openBabel (http://openbabel.sf.net).",OADS,/arxiv_data1/oa_pdf/39/e3/gkp368.PMC2703933.pdf
"The corresponding link brings the user to a speciﬁc result page containing furthermodel evaluations, details on the modeling run and a model visualization module using the Jmol applet (http://www.jmol.org).",OADS,/arxiv_data1/oa_pdf/39/e3/gkp368.PMC2703933.pdf
Identical predictions can now be per- formed using @TOME-2 within a few clicks and in a semi-automatic manner (see: http://abcis.cbs.cnrs.fr/ ATV2/EG/70890/atome.html).,Non-OADS,/arxiv_data1/oa_pdf/39/e3/gkp368.PMC2703933.pdf
"The same conclusions can be drawn using @TOME-2, ﬁrst, to delimit the domain boundaries (see: http://abcis.cbs.cnrs.fr/ATV2/EG/87746/ atome.html), and then to build satisfactory 3D models.",Non-OADS,/arxiv_data1/oa_pdf/39/e3/gkp368.PMC2703933.pdf
"Thanks to the state-of-the-art fold-recog-nition software embedded in @TOME-2, longer and better SAs are obtained (see: http://abcis.cbs.cnrs.fr/ ATV2/EG/48308/atome.html).",Non-OADS,/arxiv_data1/oa_pdf/39/e3/gkp368.PMC2703933.pdf
Address: http://www.beaconlab.it/pscan.,Non-OADS,/arxiv_data1/oa_pdf/07/1b/gkp464.PMC2703934.pdf
"Tel: +39 02 503 14884; Fax: +39 02 503 15044; Email: giulio.pavesi@unimi.it /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/07/1b/gkp464.PMC2703934.pdf
"Tel: +49 40 42838 7341; Fax: +49 40 42838 7332; Email: margraf@zbh.uni-hamburg.de /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/a9/1c/gkp431.PMC2703935.pdf
Selecting a candidate brings up a viewof the superposition using Jmol (http://jmol.org) byE.,Non-OADS,/arxiv_data1/oa_pdf/a9/1c/gkp431.PMC2703935.pdf
"GeNMR is accessible at http://www.genmr.ca.INTRODUCTION Nuclear magnetic resonance (NMR) spectroscopy, along with X-ray crystallography, is one of only two methodsthat can be used to determine the 3D structures of proteins to atomic resolution.",OADS,/arxiv_data1/oa_pdf/2d/f9/gkp280.PMC2703936.pdf
"Tel: +780 492 0383; Fax: +780 492 5305; Email: david.wishart@ualberta.ca /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/2d/f9/gkp280.PMC2703936.pdf
Thisprogram is freely available at http://prime.ibn.,Non-OADS,/arxiv_data1/oa_pdf/b7/5e/gkp461.PMC2703938.pdf
"Tel: +65 6824 7119; Fax: +65 6478 9085; Email: mhli@ibn.a-star.edu.sg /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/5e/gkp461.PMC2703938.pdf
VisHiC is freelyavailable at http://biit.cs.ut.ee/vishic.,Non-OADS,/arxiv_data1/oa_pdf/dc/ab/gkp435.PMC2703939.pdf
"Tel: +372 50 49 365; Fax: +372 737 5468; Email: vilo@ut.ee; vilo@quretec.com /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/ab/gkp435.PMC2703939.pdf
"THE VisHiC SERVER VisHiC (http://biit.cs.ut.ee/vishic, Figure 1) is a web server for integrated cluster analysis, interpretation and visuali- zation of microarray data that: (1) performs a fast approximate hierarchical clustering of a user-provided gene expression dataset; (2) computes functional enrichments of all discovered clusters using GO, pathways and regulatory motifs; (3) creates a compact heatmap dendrogram of the expression dataset, revealing most important func- tional enrichments and hiding poorly annotated expression proﬁles.",OADS,/arxiv_data1/oa_pdf/dc/ab/gkp435.PMC2703939.pdf
DISCUSSION AND CONCLUSION VisHiC (http://biit.cs.ut.ee/vishic/) is a public web server for clustering and interpreting gene expression data.,OADS,/arxiv_data1/oa_pdf/dc/ab/gkp435.PMC2703939.pdf
"Tel: +34 913 944 420; Fax: +34 913 944 687; Email: pascual@fis.ucm.es /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/23/08/gkp392.PMC2703940.pdf
The FAUN application is availableat http://grits.eecs.utk.edu/faun (17) and at the time ofthis writing it only contains models for the same 50 genedataset from Homayouni et al .,OADS,/arxiv_data1/oa_pdf/23/08/gkp392.PMC2703940.pdf
"3-1-1 Koyadai,Tsukuba-shi, Ibaraki 305-0074, Japan Received January 31, 2009; Revised April 18, 2009; Accepted April 28, 2009 ABSTRACT PosMed (http://omicspace.riken.jp/) prioritizes candidate genes for positional cloning by employing our original database search engine GRASE, whichuses an inferential process similar to an artificialneural network comprising documental neurons(or ‘documentrons’) that represent each documentcontained in databases such as MEDLINE andOMIM.",OADS,/arxiv_data1/oa_pdf/18/f6/gkp384.PMC2703941.pdf
"Tel: +81 45 503 9610; Fax: +81 45 503 9553; Email: toyoda@base.riken.jp /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/18/f6/gkp384.PMC2703941.pdf
"More advanced usage of PosMed is explained in the PosMed tutorial available at: http://omicspace.riken.jp/ tutorial/HowToUseGPS_Eng.pdf DATA SOURCES Currently, PosMed uses more than 17 million documents.",OADS,/arxiv_data1/oa_pdf/18/f6/gkp384.PMC2703941.pdf
"The main data sources are listed at http://omicspace.riken.jp/acknwldgmnt.htm bHsPPI data is derived from the Genome Network Platform (http:// genomenetwork.nig.ac.jp/public/sys/gnppub/).Nucleic Acids Research, 2009, Vol.",OADS,/arxiv_data1/oa_pdf/18/f6/gkp384.PMC2703941.pdf
"(2008) SPARQL Query Language for RDF, The World Wide Web Consortium, W3CRecommendation 15 January 2008. http://www.w3.org/TR/2008/ REC-rdf-sparql-query-20080115/ 4.",OADS,/arxiv_data1/oa_pdf/18/f6/gkp384.PMC2703941.pdf
"GeneSniﬀer: http://www.genesniﬀer.org (last accessed May 14, 2009).",Non-OADS,/arxiv_data1/oa_pdf/18/f6/gkp384.PMC2703941.pdf
The NetCSSP web tool is available at http://cssp2.sookmyung.ac.kr/.,OADS,/arxiv_data1/oa_pdf/6e/85/gkp351.PMC2703942.pdf
"Tel: +82 2 710 9415; Fax: +82 2 2077 7322; Email: yoonsj@sookmyung.ac.kr /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/6e/85/gkp351.PMC2703942.pdf
"We present a web service, called MaXIC-Q Web (http://ms.iis .sinica.edu.tw/MaXIC-Q_Web/), for quantitation analysis of large-scale datasets generated from proteomics experiments using various stable isotope-labeling techniques, e.g.",OADS,/arxiv_data1/oa_pdf/1d/e6/gkp476.PMC2703943.pdf
"/C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/1d/e6/gkp476.PMC2703943.pdf
"wiﬀﬁles from Applied Biosystems, ReAdW (http://tools.proteomecenter.org/ReAdW.php) for .",OADS,/arxiv_data1/oa_pdf/1d/e6/gkp476.PMC2703943.pdf
"rawﬁles from Thermal Finnigan, and MassWolf (http://tools.proteomecenter.org/MassWolf.php) for .",OADS,/arxiv_data1/oa_pdf/1d/e6/gkp476.PMC2703943.pdf
"ACKNOWLEDGEMENTS We would like to thank Dr Robert Moulder at Turku Centre for Biotechnology, Finland, for providing the dataset of standard protein mixture experiment, and DrKay-Hooi Khoo and Mr Ying-Che Chang at NRPGMCore Facilities for Proteomics Research, Academia Sinica, for providing the dataset of SILAC experiments.The website http://ms.iis.sinica.edu.tw/MaXIC-Q_Web/is free and open to all users and there is no loginrequirement.",Non-OADS,/arxiv_data1/oa_pdf/1d/e6/gkp476.PMC2703943.pdf
"SLITHER (http://bioinfo.mc.ntu.edu.tw/slither/or http://slither.rcas.sinica.edu.tw/) is aweb server that can generate contiguous con-formations of a molecule along a curved tunnelinside a protein, and the binding free energy profilealong the predicted channel pathway.",OADS,/arxiv_data1/oa_pdf/8e/6b/gkp359.PMC2703944.pdf
"886; Fax: +886 2 2782 3060; Email: jlin@ntu.edu.tw; jhlin@gate.sinica.edu.tw /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/8e/6b/gkp359.PMC2703944.pdf
Rasmol (http://www.bernstein-plus-sons.com/ software/RasMol_2.7.2.1/) was used to generate theanimation of ligands slithering in the protein.,OADS,/arxiv_data1/oa_pdf/8e/6b/gkp359.PMC2703944.pdf
"JmolApplet is the Java applet ofJmol (http://www.jmol.org/), which is an open-sourceJava viewer for chemical structures in 3D.",OADS,/arxiv_data1/oa_pdf/8e/6b/gkp359.PMC2703944.pdf
Gnuplot(http://www.gnuplot.info/) is used to generate the Slithering Energetics plots.,OADS,/arxiv_data1/oa_pdf/8e/6b/gkp359.PMC2703944.pdf
Dundee’sPRODRG server (15) (http://davapc1.bioch.dundee.ac.uk/programs/prodrg/).,OADS,/arxiv_data1/oa_pdf/8e/6b/gkp359.PMC2703944.pdf
The PDBQ ﬁle for proteins can be gener-ated by the PDB2PQR (16) (http://agave.wustl.edu/pdb2pqr/) and a simple awk or perl script.,OADS,/arxiv_data1/oa_pdf/8e/6b/gkp359.PMC2703944.pdf
(a) and (b) were created with DINO (http://www.dino3d.org/).,Non-OADS,/arxiv_data1/oa_pdf/8e/6b/gkp359.PMC2703944.pdf
We show that our tool can behighly accurate and that it is able to processmillions of abstracts in a practical amount of time.MedlineRanker is free for use and is available athttp://cbdm.mdc-berlin.de/tools/medlineranker.,OADS,/arxiv_data1/oa_pdf/09/3e/gkp353.PMC2703945.pdf
"Tel: +49 30 9406 4307; Fax: +49 30 9406 4240; Email: jean-fred.fontaine@mdc-berlin.de /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/09/3e/gkp353.PMC2703945.pdf
We also use the split-Laplacesmoothing scheme to counteract class skew (11) (see sup- porting information and http://mscanner.stanford.edu/ static/thesis.pdf for details).,Non-OADS,/arxiv_data1/oa_pdf/09/3e/gkp353.PMC2703945.pdf
"Extraction of nouns in English abstracts is performed using the TreeTagger program (Helmut Schmid, Institute for Natural Language Processing, University of Stuttgart) and stored in a local MySQL database (version 5.0.45) along with information from the Medline database (http://www.nlm.nih.gov/pubs/factsheets/medline.html).The source code is available from the authors upon request.",OADS,/arxiv_data1/oa_pdf/09/3e/gkp353.PMC2703945.pdf
"Tel: +49 551 391 3884; Fax +49 551 391 4929; Email: katharina@gobics.de /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/5e/a6/gkp327.PMC2703946.pdf
The original gene annotation of those reads was created with the commercial program FGENESB (http://www.softberry.com).,OADS,/arxiv_data1/oa_pdf/5e/a6/gkp327.PMC2703946.pdf
"WhichGenes front-endis freely available at http://www.whichgenes.org/,WhichGenes API is accessible at http://www.which genes.org/api/.",OADS,/arxiv_data1/oa_pdf/85/cd/gkp263.PMC2703947.pdf
"Tel: +34 988 387015; Fax: +34 988 387001; Email: riverola@uvigo.es /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/85/cd/gkp263.PMC2703947.pdf
The ZK development framework (http://www.zkoss.org) was used to construct the user interface as well as diﬀerent technologies to access the source databases including the Figure 1.,OADS,/arxiv_data1/oa_pdf/85/cd/gkp263.PMC2703947.pdf
http://www.biocarta.,Non-OADS,/arxiv_data1/oa_pdf/85/cd/gkp263.PMC2703947.pdf
(2008) http://decipher.sanger.,Non-OADS,/arxiv_data1/oa_pdf/85/cd/gkp263.PMC2703947.pdf
The PREP suite is freely available at http://prep.unl.edu/.,Non-OADS,/arxiv_data1/oa_pdf/5e/34/gkp337.PMC2703948.pdf
"Tel: +1 402 472 2130; Fax: +1 402 472 3139; Email: jmower2@unl.edu /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/5e/34/gkp337.PMC2703948.pdf
"Analignment of this nature can be generated by using analignment of the translated protein sequences to guidethe positioning of gaps in the nucleotide alignment.Several online resources, such as PAL2NAL (http://coot.embl.de/pal2nal/) and RevTrans (http://www.cbs.dtu.dk/services/RevTrans/), can produce codon alignments auto-matically.",OADS,/arxiv_data1/oa_pdf/5e/34/gkp337.PMC2703948.pdf
AVAILABILITY The PREP suite is available at http://prep.unl.edu/.,Non-OADS,/arxiv_data1/oa_pdf/5e/34/gkp337.PMC2703948.pdf
COFECO is freely accessibleat http://piech.kaist.ac.kr/cofeco.,Non-OADS,/arxiv_data1/oa_pdf/10/20/gkp331.PMC2703949.pdf
"Tel: +82 42 866 6160; Fax: +82 42 866 6814; Email: gsyi@kaist.ac.kr /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/10/20/gkp331.PMC2703949.pdf
A GO hierarchical viewer was implemented in a Java Applet and JUNG library at http://jung.sourceforge.net.,OADS,/arxiv_data1/oa_pdf/10/20/gkp331.PMC2703949.pdf
KEGG pathway viewer wasdeveloped using the open web services of KEGG at http://soap.genome.jp/KEGG.wsdl.,OADS,/arxiv_data1/oa_pdf/10/20/gkp331.PMC2703949.pdf
"WABI and the workflow navigation systemare freely accessible at http://www.xml.nig.ac.jp/index.html and http://cyclamen.ddbj.nig.ac.jp/,respectively.",OADS,/arxiv_data1/oa_pdf/77/9e/gkp300.PMC2703950.pdf
"Tel: +81 55 981 6895; Fax: +81 55 981 6896; Email: yekwon@lab.nig.ac.jp /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/77/9e/gkp300.PMC2703950.pdf
sequence length against the DDBJ database?’ and ‘How can we obtain a BLAST result with an XML format?’Cookbook is accessible at http://www.xml.nig.ac.jp/.,Non-OADS,/arxiv_data1/oa_pdf/77/9e/gkp300.PMC2703950.pdf
"There are other institu-tions that adopt REST technology in addition to SOAPsuch as NCBI Entrez Programming Utilities (http://www.ncbi.nlm.nih.gov/), EBI (http://www.ebi.ac.uk/), PDBj (http://doc.pdbj.org/), DBCLS TogoWS (http:// togows.dbcls.jp/) and G-language (http://www.g-language.org/).",Non-OADS,/arxiv_data1/oa_pdf/77/9e/gkp300.PMC2703950.pdf
"http://xml.nig.ac.jp/rest/Invoke?service=ServiceName&method=MethodName&param=... Next, we show an example of invoking the getDDBJEntry method, which retrieves a DDBJ entry for a given accession number, from a Perl programusing the LWP package.",OADS,/arxiv_data1/oa_pdf/77/9e/gkp300.PMC2703950.pdf
"# $res = $ua- >request($req, ‘ﬁle_name’); # show response Print $res- >content; Other example programs can be downloaded from http://www.xml.nig.ac.jp/tutorial/.",OADS,/arxiv_data1/oa_pdf/77/9e/gkp300.PMC2703950.pdf
"The SNP workﬂow ﬁrst retrieves all human genes, RNA and amino-acid sequences using theNCBIGenomeAnnotation service (http://www.ncbi.nlm.",OADS,/arxiv_data1/oa_pdf/77/9e/gkp300.PMC2703950.pdf
"Also, a free workﬂow editor suchas Taverna (http://taverna.sourceforge.net/) is available.WABI also provides wiki-style Web pages, calledCookbook, to share know-how in using WABI services.Useful knowledge on the usage and notes about WABI issummarized in the Cookbook such as ‘When a query is agene name, extra hits can be excluded by specifying searchranges as feature and qualiﬁer items of DDBJ in an XPathexpression because DDBJ stores gene names in genequaliﬁers of protein-coding sequence (CDS) features’.",Non-OADS,/arxiv_data1/oa_pdf/77/9e/gkp300.PMC2703950.pdf
