Sentence,class,file
RNA 2011; 17(5):809-19; PMID:21441347; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
Nature 2014;505(7483):344-52; PMID:24429633; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
Nat Rev Genet 2013; 14 (4):275-87; PMID:23478349; http://dx.doi.org/10.1038/nrg3434 20.,Non-OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
The mRNA-bound proteome and its global occupancy proﬁle on protein-coding transcripts.Mol Cell 2012; 46(5):674-90; PMID:22681889; http://dx.doi.org/10.1016/j.molcel.2012.05.021 21.,OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
Nature 2013; 499 (7457):172-7; PMID:23846655; http://dx.doi.org/ 10.1038/nature12311 23.,Non-OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
Nat Rev Genet 2014; 15 (12):829-845; PMID:25365966; http://dx.doi.org/ 10.1038/nrg3813 24.,OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
Mol Cell 2014; 54(4):547-58; PMID:24856220; http://dx.doi.org/10.1016/j.molcel.,OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
Genome Res 2010; 20 (8):1010-9; PMID:20508147; http://dx.doi.org/10.1101/gr.103259.109 26.,OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
PLoS Comput Biol 2013; 9(5):e1003075; PMID:23737738; http://dx.doi.org/10.1371/journal.pcbi.1003075 27.,Non-OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
RNA 2011:1858-1869; PMID:21878547; http://dx.doi.org/10.1261/rna.2778911 28.,OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
RNA Biol 2013; 10 (7):1125-35; PMID:23696004; http://dx.doi.org/10.4161/rna.24955 29.,OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
J Biol Chem 2007; 282(32):23716-24;PMID:17569667; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
EMBO J 2007; 26(15):3699-708; PMID:17627278; http://dx.doi.org/10.1038/sj.emboj.7601790 31.,Non-OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
Cell Biol 2010; 12(10):1014-20; PMID:20818387; http://dx.doi.org/ 10.1038/ncb2105 33.,Non-OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
Cell Stem Cell 2014; 14(3):385-93; PMID:24412312; http://dx.doi.org/ 10.1016/j.stem.2013.12.008 34.,OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
Nat Rev Mol Cell Biol 2009; 10(2):116-25; PMID:19165214; http://dx.doi.org/10.1038/nrm2621 35.,Non-OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
Cell 2009; 137(4):647-58; PMID:19409607; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
Development 2014; 141(3):514-25; PMID:24449834; http://dx.doi.org/10.1242/dev.104232 37.,OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
Nature 2014; 516:55- 61; PMID:25471879; http://dx.doi.org/10.1038/nature13920 38.,Non-OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
Pumi- lio facilitates miRNA regulation of the E2F3 oncogene.Genes Dev 2012; 26(4):356-68; PMID:22345517; http://dx.doi.org/10.1101/gad.182568.111 39.,Non-OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
Onco- gene 2013; 32(12):1497-507; PMID:22614019;http://dx.doi.org/10.1038/onc.2012.168 40.,Non-OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
RNA Biol 2013; 10(6):934- 942; PMID:23696003; http://dx.doi.org/10.4161/rna.24641 41.,OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
Oncogene 2013; 32 (39):4646-55; PMID:23128393; http://dx.doi.org/10.1038/onc.2012.490 42.,Non-OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
Mol Cell 2011; 44:828-840;PMID:22152485; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
Nucleic Acids Res 2009; 37(1):1-13; PMID:19033363; http://dx.doi.org/10.1093/nar/gkn923 45.,Non-OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
"Ulitsky I, Laurent LC, Shamir R. Towards computa- tional prediction of microRNA function and activity.Nucleic Acids Res 2010; 38(15):e160; PMID:20576699; http://dx.doi.org/10.1093/nar/ gkq570 46.",OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
BMC Syst Biol 2011; 5(1):136; PMID:21867514; http://dx.doi.org/10.1186/1752-0509-5-136 47.,Non-OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
Nat Rev Genet 2011; 12(1):56-68; PMID:21164525;http://dx.doi.org/10.1038/nrg2918 51.,OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
Nucleic Acids Res 2013; 41(Database issue): D808-15; PMID:23203871; http://dx.doi.org/ 10.1093/nar/gks1094 52.,OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
Nucleic Acids Res 2000; 28(1):27- 30; PMID:10592173; http://dx.doi.org/10.1093/nar/28.1.27 53.,OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
J Pathol 2007; 213(1):4-20; PMID:17691072; http://dx.doi.org/10.1002/path.2209 55.,Non-OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
Brief Funct Genomic Proteomic 2006; 5(1):8-14; PMID:16769671; http://dx.doi.org/10.1093/bfgp/ell015 56.,Non-OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
Exp Cell Res 2009; 315(7):1273- 86; PMID:19124016; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
BMC CellBiol 2008; 9:37; PMID:18620564; http://dx.doi.org/ 10.1186/1471-2121-9-37 58.,Non-OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
Nucleic Acids Res 2011; 39(Database issue):D163-9;PMID:21071411; http://dx.doi.org/10.1093/nar/ gkq1107 60.,OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
Nucleic Acids Res 2005; 33(Database issue):D433; PMID:15608232; http://dx.doi.org/10.1093/nar/gki005 61.,OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
Nucleic Acids Res 2011; 39(Database issue):D561-8; PMID:21045058; http://dx.doi.org/10.1093/nar/gkq973 62.,OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
"On the interpretation of x2 from contin- gency tables, and the calculation of P. J R Stat Soc1922; 85(1):87-94; http://dx.doi.org/10.2307/ 2340521 63.",Non-OADS,/arxiv_data1/oa_pdf/78/0e/krnb-12-09-1068496.PMC4615630.pdf
"*Correspondence to: Christopher Waters; Email: watersc3@msu.edu, Submitted: 07/30/2014 Revised: 10/28/2014 Accepted: 11/05/2014http://dx.doi.org/10.4161/19490976.2014.985989 Addendum to: Koestler BJ, Waters CM.",Non-OADS,/arxiv_data1/oa_pdf/3a/dd/kgmi-05-06-985989.PMC4615640.pdf
"Infect Immun 2014; 82(7):3002-14; http://dx.doi.org/10.1128/IAI.01664-14 This is an Open Access article distributed under the terms of the Creative Commons Attribution-N on-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in anymedium, provided the original work is prop-erly cited.",Non-OADS,/arxiv_data1/oa_pdf/3a/dd/kgmi-05-06-985989.PMC4615640.pdf
Nature 1987; 325:279-81; PMID:18990795; http://dx.doi.org/10.1038/325279a0 2.,Non-OADS,/arxiv_data1/oa_pdf/3a/dd/kgmi-05-06-985989.PMC4615640.pdf
Nucleic Acids Res 2010; 38:5970-81;PMID:20483912; http://dx.doi.org/10.1093/nar/gkq382 3.,OADS,/arxiv_data1/oa_pdf/3a/dd/kgmi-05-06-985989.PMC4615640.pdf
Microbiol Mol Biol Rev 2013; 77:1-52; PMID:23471616; http://dx.doi.org/10.1128/MMBR.,Non-OADS,/arxiv_data1/oa_pdf/3a/dd/kgmi-05-06-985989.PMC4615640.pdf
Res Microbiol 2011; 162:680-8; PMID:21554951; http://dx.doi.org/10.1016/j.resmic.2011.04.014 5.,OADS,/arxiv_data1/oa_pdf/3a/dd/kgmi-05-06-985989.PMC4615640.pdf
Biochemistry 2009; 48:9764-74; PMID:19764732; http://dx.doi.org/ 10.1021/bi901409g www.tandfonline.com 779 Gut Microbes,Non-OADS,/arxiv_data1/oa_pdf/3a/dd/kgmi-05-06-985989.PMC4615640.pdf
MBio 2013; 4:pii: e00451-13;PMID:23943760; http://dx.doi.org/10.1128/mBio.,OADS,/arxiv_data1/oa_pdf/3a/dd/kgmi-05-06-985989.PMC4615640.pdf
Mol Microbiol 2004; 53:857-69; PMID:15255898; http://dx.doi.org/10.1111/j.1365-2958.2004.04155.x 13.,Non-OADS,/arxiv_data1/oa_pdf/3a/dd/kgmi-05-06-985989.PMC4615640.pdf
Infect Immun 2008; 76:1617-27; PMID:18227161; http://dx.doi.org/10.1128/IAI.01337-07 16.,Non-OADS,/arxiv_data1/oa_pdf/3a/dd/kgmi-05-06-985989.PMC4615640.pdf
Infect Immun 2014; 82:3002-14; PMID:24799624; http://dx.doi.org/10.1128/IAI.,Non-OADS,/arxiv_data1/oa_pdf/3a/dd/kgmi-05-06-985989.PMC4615640.pdf
FEMS Microbiol Rev 2005;29:625-51; PMID:16102595; http://dx.doi.org/ 10.1016/j.femsre.2004.09.003 18.,OADS,/arxiv_data1/oa_pdf/3a/dd/kgmi-05-06-985989.PMC4615640.pdf
Infect Immun 2002; 70:121-6; PMID:11748172; http://dx.doi.org/10.1128/IAI.70.1.121-126.2002 21.,Non-OADS,/arxiv_data1/oa_pdf/3a/dd/kgmi-05-06-985989.PMC4615640.pdf
Infect Immun 2012; 80:518-28; PMID:22144480; http://dx.doi.org/10.1128/IAI.05851-11 22.,Non-OADS,/arxiv_data1/oa_pdf/3a/dd/kgmi-05-06-985989.PMC4615640.pdf
J Lipid Res2006; 47:241-59; PMID:16299351; http://dx.doi.org/ 10.1194/jlr.R500013-JLR200 23.,OADS,/arxiv_data1/oa_pdf/3a/dd/kgmi-05-06-985989.PMC4615640.pdf
Gastroenterology 1996; 111:1611-20; PMID:8942741; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3a/dd/kgmi-05-06-985989.PMC4615640.pdf
Curr Opin Microbiol 2003; 6:186-90; PMID:12732310; http://dx.doi.org/10.1016/S1369- 5274(03)00032-8 27.,OADS,/arxiv_data1/oa_pdf/3a/dd/kgmi-05-06-985989.PMC4615640.pdf
Infect Immun 2009; 77:4111-20; PMID: 19564378; http://dx.doi.org/10.1128/IAI.00409-09 28.,Non-OADS,/arxiv_data1/oa_pdf/3a/dd/kgmi-05-06-985989.PMC4615640.pdf
Aliment Pharm Therap 1994; 8:475-88; http://dx.doi.org/10.1111/j.1365-2036.1994.tb00319.x 29.,Non-OADS,/arxiv_data1/oa_pdf/3a/dd/kgmi-05-06-985989.PMC4615640.pdf
J Appl Bacteriol 1995; 79:292-301; PMID:7592123; http://dx.doi.org/10.1111/j.1365-2672.1995.tb03140.x31.,Non-OADS,/arxiv_data1/oa_pdf/3a/dd/kgmi-05-06-985989.PMC4615640.pdf
J Bacteriol 2008; 190:7441-52; PMID:18776020; http://dx.doi.org/10.1128/JB.00584-08 32.,Non-OADS,/arxiv_data1/oa_pdf/3a/dd/kgmi-05-06-985989.PMC4615640.pdf
J Bacteriol 2013; 195:307-17; PMID:23144245; http://dx.doi.org/10.1128/ JB.02008-12 33.,Non-OADS,/arxiv_data1/oa_pdf/3a/dd/kgmi-05-06-985989.PMC4615640.pdf
Proc Natl Acad Sci U S A 2013; 110:2348-53; PMID:23341592; http://dx.doi.org/ 10.1073/pnas.1218039110 34.,OADS,/arxiv_data1/oa_pdf/3a/dd/kgmi-05-06-985989.PMC4615640.pdf
Proc Natl Acad Sci U S A 2005;102:3028-33; PMID:15699331; http://dx.doi.org/ 10.1073/pnas.0409559102 35.,OADS,/arxiv_data1/oa_pdf/3a/dd/kgmi-05-06-985989.PMC4615640.pdf
Infect Immun 2000; 68:1491-7; PMID:10678965; http://dx.doi.org/ 10.1128/IAI.68.3.1491-1497.2000 36.,Non-OADS,/arxiv_data1/oa_pdf/3a/dd/kgmi-05-06-985989.PMC4615640.pdf
Infect Immun 2013; 81:884-95; PMID:23297386; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3a/dd/kgmi-05-06-985989.PMC4615640.pdf
J Bacteriol 2011; 193:6331-41; PMID:21926235; http://dx.doi.org/ 10.1128/JB.05167-11 38.,Non-OADS,/arxiv_data1/oa_pdf/3a/dd/kgmi-05-06-985989.PMC4615640.pdf
Proc Natl Acad Sci U S A 2012; 109:12746-51; PMID:22802636; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/dd/kgmi-05-06-985989.PMC4615640.pdf
Infect Immun 2009; 77:2691-702; PMID:19433544; http://dx.doi.org/10.1128/IAI.01570-08 40.,Non-OADS,/arxiv_data1/oa_pdf/3a/dd/kgmi-05-06-985989.PMC4615640.pdf
Drugs 1986; 31:430-48; PMID:2872047; http://dx.doi.org/10.2165/00003495-198631050-00003 41.,Non-OADS,/arxiv_data1/oa_pdf/3a/dd/kgmi-05-06-985989.PMC4615640.pdf
Gastroenterology 2010; 139:1115-27;PMID:20727892; http://dx.doi.org/10.1053/j.gastro.,Non-OADS,/arxiv_data1/oa_pdf/3a/dd/kgmi-05-06-985989.PMC4615640.pdf
"28While a study from Heym and colleagues came to the conclusion thatmRNA itself is dispensable for the activation of the myosin motor, 28 © Franziska T Edelmann, Annika Niedner, and Dierk Niessing *Correspondence to: Dierk Niessing; Email: Niessing@helmholtz-muenchen.deSubmitted: 12/19/2014; Revised: 01/16/2015; Accepted: 01/21/2015 http://dx.doi.org/10.1080/15476286.2015.1017217 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
Cell 2009; 136: 719–30; PMID:19239891; http://dx.doi.org/10.1016/j.cell.2009.01.044.,OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
Curr Protein Pept Sci 2012; 13: 284–93; PMID:22708485; http://dx.doi.org/10.2174/138920312801619493.,Non-OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
Cell Mol Life Sci 2012; 69: 1843–53;PMID:22159587; http://dx.doi.org/10.1007/s00018- 011-0902-4.,OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
EMBORep 2004; 5: 953–7; PMID:15459746; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
Cell 1996; 84: 699–709; PMID:8625408; http://dx.doi.org/10.1016/S0092- 8674(00)81048-X.,OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
Cell 1996; 84: 711–22; PMID:8625409; http://dx.doi.org/10.1016/ S0092-8674(00)81049-1.,OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
Cell 1996; 84: 687–97; PMID:8625407; http://dx.doi.org/10.1016/ S0092-8674(00)81047-8.,OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
PLoS Biol 2008; 6: e255; PMID:18959479; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
Nat Methods 2007; 4: 951–6; PMID:17922018; http://dx.doi.org/ 10.1038/nmeth1101.,OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
Science 2000; 290: 341–4; PMID:11030653; http://dx.doi.org/10.1126/science.290.5490.341.,OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
Mol Cell Biol 2007; 27: 3441–55;PMID:17339339; http://dx.doi.org/10.1128/ MCB.01643-06.,Non-OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
"She2p, a novel RNA-binding protein tethers ASH1 mRNA to the Myo4p myosin motor via She3p.EMBO J 2000; 19: 5514–24; PMID:11032818; http://dx.doi.org/10.1093/emboj/19.20.5514.",OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
EMBO J 2000; 19: 6592–601; PMID:11101531; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
PLoS Biol 2011; 9:e1000611; PMID:21526221; http://dx.doi.org/ 10.1371/journal.pbio.1000611.,Non-OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
Genes Dev 2010; 24: 1914–26; PMID:20713510; http://dx.doi.org/10.1101/ gad.1937510.,OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
EMBO Rep 2008; 9: 781–7; PMID:18566598; http://dx.doi.org/10.1038/embor.2008.112.,OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
Nucleic Acids Res 2014; 42: 8692–704;PMID:25013181; http://dx.doi.org/10.1093/nar/ gku597.,OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
Mol Biol Cell 2009; 20: 2265–75; PMID:19244342; http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
J Cell Biol 2002; 159: 971–82; PMID:12499354; http://dx.doi.org/10.1083/ jcb.200207101.,OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
Proc Natl Acad Sci USA 2007; 104: 19778–83; PMID:18056806; http://dx.doi.org/10.1073/ pnas.0706780104.,OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
J Biol Chem 2008; 283: 6906–14; PMID:18175803;http://dx.doi.org/10.1074/jbc.M708865200.27.,OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
J Cell Biol 2001; 153: 1121–6; PMID:11381095; http://dx.doi.org/ 10.1083/jcb.153.5.1121.,OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
J Cell Biol 2013; 203: 971–84; PMID:24368805; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
Cell 2004; 119: 491–502; PMID:15537539; http://dx.doi.org/ 10.1016/j.cell.2004.10.018.,OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
RNA 2009; 15: 2002–12; PMID:19710186; http://dx.doi.org/10.1261/rna.1753309.,OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
J Cell Biol 2010; 189: 755–67; PMID:20457760; http://dx.doi.org/10.1083/ jcb.200912011.,OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
J Cell Biol 2011; 195: 631–41; PMID:22084309; http://dx.doi.org/10.1083/jcb.201106146.,Non-OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
Nat Struct Mol Biol 2013; 20: 952– 7; PMID:23812374; http://dx.doi.org/10.1038/ nsmb.2614.,OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
RNA Biol 2014; 11; 998- 1009; http://dx.doi.org/10.4161/rna.29946.,OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
RNA Biol 2014; 11; 969-91; http://dx.doi.org/10.4161/rna.29947.,OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
J Cell Biol 2010; 189: 497–510; PMID:20439999; http://dx.doi.org/10.1083/ jcb.201002076.,OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
Curr Biol 1999; 9: 569–78; PMID:10359695; http://dx.doi.org/10.1016/S0960-9822(99)80260-7.,OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
Mol Cell 1998; 2: 437–45; PMID:9809065; http://dx.doi.org/10.1016/S1097-2765(00)80143-4.,OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
Trafﬁc 2008; 9: 1256–67; PMID:18485054; http://dx.doi.org/10.1111/j.1600- 0854.2008.00763.x.,Non-OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
Methods 2014; 65: 333–41; PMID:24021718; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/21/4d/krnb-12-03-1017217.PMC4615642.pdf
"1Point mutations in the LMNA gene, which encodes itsmajor constituent proteins, lamin A and C, cause a broad range of diseases termed laminopathies.1During maturation, lamin A (LA) is extensively processed, with consecutive steps of farnesyla-tion, proteolytic cleavage of the N-terminal 3 amino acids, car-boxymethylation and removal of the N-terminal 15 amino acids, © Tom Sieprath, Tobias DJ Corne, Marco Nooteboom, Charlotte Grootaert, Andreja Rajkovic, Benjamin Buysschaert, Joke Robijns, Jos LV Broers, Frans C S Ramaekers, Werner JH Koopman, Peter HGM Willems, and Winnok H De Vos*Correspondence to: Winnok H De Vos; Email: winnok.devos@uantwerpen.beSubmitted: 08/12/2014; Revised: 04/30/2015; Accepted: 05/08/2015 http://dx.doi.org/10.1080/19491034.2015.1050568 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
"Rasband, USA.National Institutes of Health, Bethesda, Maryland, USA, http://rsb.info.nih.gov/ij/, 1997–2014).",Non-OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
Physiol Rev 2006; 86:967-1008; PMID:16816143; http://dx.doi.org/10.1152/ physrev.00047.2005 2.,Non-OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
Annu Rev Genomics Hum G 2009; 10:153-74;http://dx.doi.org/10.1146/annurev-genom-082908- 150150 3.,OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
Exp Cell Res 2011; 317:319-29; PMID:20974128; http://dx.doi.org/10.1016/j.yexcr.2010.10.014 4.,OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
Proc Natl Acad Sci USA 2004; 101:8963-8; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
HumMol Genet 2005; 14:1503-13; PMID:15843403; http://dx.doi.org/10.1093/hmg/ddi159 6.,OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
Biochim Biophys Acta- General Subjects 2010; 1800:448-58;PMID:20079404; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
Biochem Biophys ResCommun 2012; 421:635-9; PMID:22538370; http://dx.doi.org/10.1016/j.bbrc.2012.04.058 9.,OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
Nucleus 2012; 3; PMID:22895091; http://dx.doi.org/ 10.4161/nucl.21674 11.,OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
Eur J Histochem 2012; 56:e45;PMID:23361241; http://dx.doi.org/10.4081/ejh.2012.,OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
Cell Death Differ 2007; 14:1759-67; PMID:17612587; http://dx.doi.org/10.1038/sj.cdd.,Non-OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
Mol Cell Proteomics 2011; 10: M111.008094; PMID:21828285; http://dx.doi.org/10.1074/mcp.M111.008094 14.,Non-OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
J Pro- teomics 2013; 91:466-77; PMID:23969228; http://dx.doi.org/10.1016/j.jprot.2013.08.00815.,OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
Exp Gerontol 2010; 45:772-8; PMID:20117203; http://dx.doi.org/10.1016/j.exger.,OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
Exp Cell Res 2003; 291:352-62; PMID:14644157; http://dx.doi.org/ 10.1016/j.yexcr.2003.07.002 17.,OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
Hum Mol Genet 2006; 15:2509-22; PMID:16825282; http://dx.doi.org/10.1093/hmg/ ddl172 18.,OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
"Zhang D, Cui Y, Niu L, Xu X, Tian K, Young CYF, Lou H, Yuan H. Regulation of SOD2 and b-arrestin1 by interleukin-6 contributes to the increase of IGF-1R expression in docetaxel resistant prostate cancer cells.Eur J Cell Biol 2014; 93:289-98; PMID:24939178; http://dx.doi.org/10.1016/j.ejcb.2014.05.004 19.",OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
J Cell Sci 2013; 126:5422-31;PMID:24101728; http://dx.doi.org/10.1242/jcs.,OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
J Cell Sci 2011; 124:4253-66; PMID:22223883; http://dx.doi.org/10.1242/jcs.091009 22.,OADS,/arxiv_data1/oa_pdf/fb/fb/kncl-06-03-1050568.PMC4615646.pdf
