Sentence,class,file
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fb/a2/main.PMC4353933.pdf
"In this casereport, the relationship between tPA treatment, unsuccessful arte-rial catheterisation attempts, and acute compartment syndromeobserved in the upper extremity of a 46-year old morbidly obese http://dx.doi.org/10.1016/j.ijscr.2015.01.028 2210-2612/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/fb/a2/main.PMC4353933.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fb/a2/main.PMC4353933.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/00/59/main.PMC4353934.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.01.037 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/00/59/main.PMC4353934.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/00/59/main.PMC4353934.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e3/e0/main.PMC4353935.pdf
"Due to gastric disorders, http://dx.doi.org/10.1016/j.ijscr.2015.01.039 2210-2612/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/e3/e0/main.PMC4353935.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e3/e0/main.PMC4353935.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/57/main.PMC4353936.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.01.006 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/95/57/main.PMC4353936.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/57/main.PMC4353936.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/48/80/main.PMC4353937.pdf
"Patient had 2 episodes of post-operative non-bloody vomiting consisting mainly of gastric secretions, treated conservatively while http://dx.doi.org/10.1016/j.ijscr.2015.01.040 2210-2612/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/48/80/main.PMC4353937.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/48/80/main.PMC4353937.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/55/b1/main.PMC4353938.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.01.029 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/55/b1/main.PMC4353938.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/55/b1/main.PMC4353938.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d6/b0/main.PMC4353939.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.01.003 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d6/b0/main.PMC4353939.pdf
This is an open access article under the CC BY-NC-SA lic ense (http://creativecommons.org/licenses/by-nc-sa/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d6/b0/main.PMC4353939.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9a/ae/main.PMC4353940.pdf
He had http://dx.doi.org/10.1016/j.ijscr.2015.01.018 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9a/ae/main.PMC4353940.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9a/ae/main.PMC4353940.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/63/f0/main.PMC4353941.pdf
A copy of the written consentis available for review by the Editor-in-Chief of this journal onrequest http://dx.doi.org/10.1016/j.ijscr.2015.01.015 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/63/f0/main.PMC4353941.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/63/f0/main.PMC4353941.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9d/87/main.PMC4353942.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.12.042 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9d/87/main.PMC4353942.pdf
This is an open access article under the CC BY-NC-SA lic ense (http://creativecommons.org/licenses/by-nc-sa/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9d/87/main.PMC4353942.pdf
"References [1] K. Akbari, C. Wood, A. Hammad, S. Midleton, De Garengeot’s hernia: our experience of three cases and literature review, BMJ Case Rep. (2014), http://dx.doi.org/10.1136/bcr-2014-205031 .",Non-OADS,/arxiv_data1/oa_pdf/9d/87/main.PMC4353942.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/74/54/main.PMC4353943.pdf
His past medical historywas signiﬁcant for pravastatin treatment (10 mg once daily) for http://dx.doi.org/10.1016/j.ijscr.2015.01.042 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/74/54/main.PMC4353943.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/74/54/main.PMC4353943.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6a/39/main.PMC4353944.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.01.047 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/6a/39/main.PMC4353944.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6a/39/main.PMC4353944.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/58/4b/main.PMC4353945.pdf
At operation the denture was found to be impacted in the http://dx.doi.org/10.1016/j.ijscr.2014.12.035 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/58/4b/main.PMC4353945.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/58/4b/main.PMC4353945.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4b/d3/main.PMC4353946.pdf
Intrinsic calciﬁcation is the http://dx.doi.org/10.1016/j.ijscr.2015.01.052 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/4b/d3/main.PMC4353946.pdf
This is an open access article underthe CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4b/d3/main.PMC4353946.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/15/main.PMC4353947.pdf
"Mean urinary excretion of the cross-linked N-telopeptide of type I collagen for bone resorption markers was 39.0 nMBCE/mM Cr (ref-erence range for postmenopausal women, 14.9–89.0 nMBCE/mM http://dx.doi.org/10.1016/j.ijscr.2015.01.009 2210-2612/© 2015 The Authors.",OADS,/arxiv_data1/oa_pdf/c1/15/main.PMC4353947.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/15/main.PMC4353947.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1c/45/main.PMC4353948.pdf
"In one of these recent trips to Tagbilaran, Bohol Islands, in thePhilippines, the surgical team was asked to see a patient who had http://dx.doi.org/10.1016/j.ijscr.2015.01.007 2210-2612/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/1c/45/main.PMC4353948.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1c/45/main.PMC4353948.pdf
"), Disease Control Priorities in DevelopingCountries, Second ed, World Bank, 2006 (accessed 12.11.13)http://www.ncbi.nlm.nih.gov/books/NBK11719/ [3] World Health Organization.",Non-OADS,/arxiv_data1/oa_pdf/1c/45/main.PMC4353948.pdf
Available at: http://www.who.int/surgery/en/ (accessed 01.05.13).,Non-OADS,/arxiv_data1/oa_pdf/1c/45/main.PMC4353948.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/43/1e/main.PMC4353949.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.12.034 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/43/1e/main.PMC4353949.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/43/1e/main.PMC4353949.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e9/32/main.PMC4353950.pdf
"Supplementry material related to this article found, in the online version, at http://dx.doi.org/10.1016/j.ijscr.2015.01.049 .",OADS,/arxiv_data1/oa_pdf/e9/32/main.PMC4353950.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.01.049 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e9/32/main.PMC4353950.pdf
This is an open access article under the CC BY-NC-SA lic ense (http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e9/32/main.PMC4353950.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9f/4d/main.PMC4353951.pdf
The area was irrigated with hydrogen http://dx.doi.org/10.1016/j.ijscr.2014.12.036 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9f/4d/main.PMC4353951.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9f/4d/main.PMC4353951.pdf
"India 62 (January–February (1)) (2014) 113–114,http://dx.doi.org/10.4103/0028-3886.128363 .",Non-OADS,/arxiv_data1/oa_pdf/9f/4d/main.PMC4353951.pdf
"[12] F. Lakhdar, Y. Arkha, L. Riﬁ, S. Derraz, A. El Ouahabi, A. El Khamlichi, Spinal intradural extramedullary hydatidosis: report of three cases, Neurosurgery 65(August (2)) (2009) 372–376,http://dx.doi.org/10.1227/01.",Non-OADS,/arxiv_data1/oa_pdf/9f/4d/main.PMC4353951.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bc/14/main.PMC4353952.pdf
Pharyngostomytube was placed and connected to low suction pressure container.The trans-oral endotracheal tube was substituted by a cuffed tube http://dx.doi.org/10.1016/j.ijscr.2015.01.021 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/bc/14/main.PMC4353952.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bc/14/main.PMC4353952.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/65/e4/main.PMC4353953.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.10.018 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/65/e4/main.PMC4353953.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/65/e4/main.PMC4353953.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/62/e4/main.PMC4353954.pdf
"Thus, the entire piece isenlarged in a single, simultaneous process, which is a major beneﬁt.Other advantages are minimal risk for infection, relatively short http://dx.doi.org/10.1016/j.ijscr.2015.01.038 2210-2612/© 2015 Published by Elsevier Ltd. on behalf of Surgical Associates Ltd.",Non-OADS,/arxiv_data1/oa_pdf/62/e4/main.PMC4353954.pdf
This is an open access article under the CC BY-NC-ND license(http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/62/e4/main.PMC4353954.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e3/e3/main.PMC4353955.pdf
"Therefore, tongue base radiofrequency ablation was com- http://dx.doi.org/10.1016/j.ijscr.2014.12.039 2210-2612/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/e3/e3/main.PMC4353955.pdf
This is an open access article under the CC BY-NC-SA lic ense (http://creativecommons.org/licenses/by-nc-sa/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e3/e3/main.PMC4353955.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e3/0e/main.PMC4353956.pdf
"A 50 ×30 mm mass extend- ing from the left liver lobe entrance to the hilus, was detected.The mass was seperating completely central main biliary ducts and http://dx.doi.org/10.1016/j.ijscr.2015.01.034 2210-2612/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/e3/0e/main.PMC4353956.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e3/0e/main.PMC4353956.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e2/a1/main.PMC4353957.pdf
"Six days after the PAIR (15th of July), she was admitted to hospital with abdominal pain, http://dx.doi.org/10.1016/j.ijscr.2015.02.007 2210-2612/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/e2/a1/main.PMC4353957.pdf
This is an open access article under the CC BY-NC-SA lic ense (http://creativecommons.org/licenses/by-nc-sa/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e2/a1/main.PMC4353957.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/70/b9/main.PMC4353958.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.01.044 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/70/b9/main.PMC4353958.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/70/b9/main.PMC4353958.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/30/main.PMC4353959.pdf
"Patient was planned for radical parotidectomy, an incision encir- cling the parotid, around the adherent skin was planned, cervicalextension of same incision was modiﬁed along neck crease and uti-lized for neck dissection, intra operative ﬁndings showed tumorextending up to the base of skull involving the internal jugular vein, http://dx.doi.org/10.1016/j.ijscr.2015.01.011 2210-2612/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/c1/30/main.PMC4353959.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/30/main.PMC4353959.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/24/16/main.PMC4353960.pdf
The patient presented with cushon-oid facial features during the phase of intralesional corticosteroid http://dx.doi.org/10.1016/j.ijscr.2015.02.001 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/24/16/main.PMC4353960.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/24/16/main.PMC4353960.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/20/a4/main.PMC4353961.pdf
"Case one, at the time an 80 years old female patientclassiﬁed ASA class III with signiﬁcant cardiopulmonary disease http://dx.doi.org/10.1016/j.ijscr.2015.01.045 2210-2612/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/20/a4/main.PMC4353961.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/20/a4/main.PMC4353961.pdf
"10 (2012) 230, http://dx.doi.org/10.1186/1477-7819-10-230 .",Non-OADS,/arxiv_data1/oa_pdf/20/a4/main.PMC4353961.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8e/fd/main.PMC4353962.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.01.008 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/fd/main.PMC4353962.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8e/fd/main.PMC4353962.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/36/43/main.PMC4353963.pdf
"He also had no history of pancreatitis or trauma, and no evi- dence of arterial dysplasia or systemic disease (Marfan’s syndrome, http://dx.doi.org/10.1016/j.ijscr.2014.12.037 2210-2612/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/36/43/main.PMC4353963.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/36/43/main.PMC4353963.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c2/aa/main.PMC4353964.pdf
A http://dx.doi.org/10.1016/j.ijscr.2015.01.032 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c2/aa/main.PMC4353964.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c2/aa/main.PMC4353964.pdf
"(2009), http://dx.doi.org/10.1155/2009/473591 .",Non-OADS,/arxiv_data1/oa_pdf/c2/aa/main.PMC4353964.pdf
"(2011), http://dx.doi.org/10.4061/2011/942360 .",Non-OADS,/arxiv_data1/oa_pdf/c2/aa/main.PMC4353964.pdf
"Rep. 7 (2013) 139,http://dx.doi.org/10.1186/1752-1947-7-139 .",Non-OADS,/arxiv_data1/oa_pdf/c2/aa/main.PMC4353964.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c3/70/main.PMC4353965.pdf
The bulging http://dx.doi.org/10.1016/j.ijscr.2015.01.041 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/70/main.PMC4353965.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c3/70/main.PMC4353965.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6a/85/main.PMC4353966.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.12.041 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/6a/85/main.PMC4353966.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6a/85/main.PMC4353966.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7c/3a/main.PMC4353967.pdf
Adetail discussion of potential risks and beneﬁts of operative versusnon-operative treatment alternatives was conducted with the http://dx.doi.org/10.1016/j.ijscr.2015.01.035 2210-2612/Published by Elsevier Ltd. on behalf of Surgical Associates Ltd.,Non-OADS,/arxiv_data1/oa_pdf/7c/3a/main.PMC4353967.pdf
This is an open access article under the CC BY-NC-ND license(http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7c/3a/main.PMC4353967.pdf
"[2] B. Meczekalski, A. Podﬁgurna-Stopa, K. Katulski, Long-term consequences of anorexia nervosa, Maturitas (2013), http://dx.doi.org/10.1016/j.maturitas.2013.04.014 .",Non-OADS,/arxiv_data1/oa_pdf/7c/3a/main.PMC4353967.pdf
"48 (5) (2013) 783–793,http://dx.doi.org/10.1007/s00127-012-0613-7 .",Non-OADS,/arxiv_data1/oa_pdf/7c/3a/main.PMC4353967.pdf
"44 (1) (2011) 91–93, http://dx.doi.org/10.1002/eat.20778 .",Non-OADS,/arxiv_data1/oa_pdf/7c/3a/main.PMC4353967.pdf
"Psychiatry 19 (4) (2006) 438–443,http://dx.doi.org/10.1097/01.yco.0000228768.79097.3e .",Non-OADS,/arxiv_data1/oa_pdf/7c/3a/main.PMC4353967.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/80/6c/main.PMC4353968.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.01.048 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/80/6c/main.PMC4353968.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/80/6c/main.PMC4353968.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bd/c5/main.PMC4353969.pdf
"Discussion The adenomyotic cyst shows clinical characteristics similar to those of common adenomyosis, which is usually found in http://dx.doi.org/10.1016/j.ijscr.2015.01.005 2210-2612/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/bd/c5/main.PMC4353969.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bd/c5/main.PMC4353969.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.ijscr.2015.01.005 .",OADS,/arxiv_data1/oa_pdf/bd/c5/main.PMC4353969.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2c/1a/main.PMC4353970.pdf
Hepatic inﬂow control (Pringle maneuver)allowed us to identify that a branch of the right hepatic artery http://dx.doi.org/10.1016/j.ijscr.2015.01.020 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2c/1a/main.PMC4353970.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2c/1a/main.PMC4353970.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3c/d8/main.PMC4353971.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.01.030 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3c/d8/main.PMC4353971.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3c/d8/main.PMC4353971.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d6/7e/main.PMC4353972.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.02.020 2210-261/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d6/7e/main.PMC4353972.pdf
This is an open access article under the CC BY-NC-ND lice nse (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d6/7e/main.PMC4353972.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/47/b9/main.PMC4353976.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.12.009 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/47/b9/main.PMC4353976.pdf
This is an open access article under the CC BY-NC-SA lic ense (http://creativecommons.org/licenses/by-nc-sa/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/47/b9/main.PMC4353976.pdf
"5 (2011)218–219, http://dx.doi.org/10.2174/1874192401105010218 .",Non-OADS,/arxiv_data1/oa_pdf/47/b9/main.PMC4353976.pdf
"This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/7d/41/idmm-26a-13.PMC4353979.pdf
