Sentence,class,file
"Significance level for one-sided test, power and corresponding Z values  Alpha or Beta Zα or Zβ 0.005 2.58 Significance level = 0.01 for 2 sided test 0.025 1.96 Significance level = 0.05 for 2 sided test 0.05 1.645 Significance level = 0.1 for 2 sided test 0.1 1.28 Power (1 - β) = 0.9 0.2 0.84 Power (1 - β) = 0.8 Area: alpha or beta level http://dx.doi.org/10.5395/rde.2016.41.1.74",Non-OADS,/arxiv_data1/oa_pdf/78/c5/rde-41-74.PMC4751211.pdf
You can download it at http://www.gpower.hhu.de/.,Non-OADS,/arxiv_data1/oa_pdf/78/c5/rde-41-74.PMC4751211.pdf
Step 1: Selection of statistical test types: Menu: Tests-Means-Two independent groups http://dx.doi.org/10.5395/rde.2016.41.1.74,Non-OADS,/arxiv_data1/oa_pdf/78/c5/rde-41-74.PMC4751211.pdf
"Appropriate sample size calculated: N1 = 8, N2 = 8. http://dx.doi.org/10.5395/rde.2016.41.1.74",OADS,/arxiv_data1/oa_pdf/78/c5/rde-41-74.PMC4751211.pdf
Kim HY http://dx.doi.org/10.5395/rde.2016.41.1.74,OADS,/arxiv_data1/oa_pdf/78/c5/rde-41-74.PMC4751211.pdf
"The Korean Academy of Conservative Dentistry.79This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Predictable management of the cracked toothReaders' forum ISSN 2234-7658 (print) / ISSN 2234-7666 (online)http://dx.doi.org/10.5395/rde.2016.41.1.79 How can I treat cracked teeth more efficiently?Q The diagnosis of cracked tooth is difficult in the early stage because the symptoms are not consistent, and often a crack line is not visible.",Non-OADS,/arxiv_data1/oa_pdf/56/75/rde-41-79.PMC4751212.pdf
Available from: https://www.aae.org/uploadedfiles/publications_and_research/endodontics_colleagues_for_excellence_newsletter/ecfesum08.pdf (updated 2015 Dec 13).,Non-OADS,/arxiv_data1/oa_pdf/56/75/rde-41-79.PMC4751212.pdf
"The Korean Academy of Conservative Dentistry.80This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Questioning the spot light on Hi-tech endodontics Endodontics as a field of dentistry has made giant leaps in the past two to three decades.",Non-OADS,/arxiv_data1/oa_pdf/f2/ce/rde-41-80.PMC4751213.pdf
"15  As for intra-treatment factors affecting endodontic outcome, it has been frequently  reported that the material of the instrument16 and their design and taper or motion of  instrumentation have had no significant impact.17,18 Neither has the type of sealer,19  material,20 method or equipment21 used for obturation been of consequence to overall ISSN 2234-7658 (print) / ISSN 2234-7666 (online) http://dx.doi.org/10.5395/rde.2016.41.1.80 Letter to editor Jojo Kottoor1*, Denzil  Albuquerque2 1Department of Conservative Dentistry  and Endodontics, Mar Baselios Dental College, Kochi, Kerala, India  2Private Practice, Dental Expert,  Mumbai, Maharashtra, India Received October 12, 2015; Accepted November 24, 2015.",Non-OADS,/arxiv_data1/oa_pdf/f2/ce/rde-41-80.PMC4751213.pdf
Oper Dent 2010;35:370-374.  http://dx.doi.org/10.5395/rde.2016.41.1.80,Non-OADS,/arxiv_data1/oa_pdf/f2/ce/rde-41-80.PMC4751213.pdf
Dent Mater 2011;27:407-422.Kottoor J and Albuquerque D http://dx.doi.org/10.5395/rde.2016.41.1.80,Non-OADS,/arxiv_data1/oa_pdf/f2/ce/rde-41-80.PMC4751213.pdf
Supplementary Material Supplementary ﬁgures S1–S11 and tables S1–S5 are available atMolecular Biology and Evolution online ( http://www.mbe.,Non-OADS,/arxiv_data1/oa_pdf/85/2c/msv225.PMC4751236.pdf
- Korean J Orthod 2015 Nov;45:289-98. http://dx.doi.org/10.4041/kjod.2016.46.1.11www.e-kjo.orgpIssN 2234-7518 eIssN 2005-372X,Non-OADS,/arxiv_data1/oa_pdf/5b/ff/kjod-46-1.PMC4751295.pdf
"The end result is a negation of the  www.e-kjo.org http://dx.doi.org/10.4041/kjod.2016.46.1.1This is an Open Access article distributed under the terms of the  Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.extrusive force in the posterior region via the intrusive  moment, keeping the vertical level of the posteriors rather unchanged.",Non-OADS,/arxiv_data1/oa_pdf/5b/ff/kjod-46-1.PMC4751295.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of ORTHODONTICSOriginal Article pISSN 2234-7518 • eISSN 2005-372Xhttp://dx.doi.org/10.4041/kjod.2016.46.1.13",Non-OADS,/arxiv_data1/oa_pdf/25/1a/kjod-46-13.PMC4751296.pdf
Kim and Lagravére • Bolton analysis in laser scanned models www.e-kjo.org 14 http://dx.doi.org/10.4041/kjod.2016.46.1.13 INTRODUCTION   Bolton analysis is universally employed to determine  tooth size abnormalities for diagnostic and treatment planning purposes.,Non-OADS,/arxiv_data1/oa_pdf/25/1a/kjod-46-13.PMC4751296.pdf
Kim and Lagravére • Bolton analysis in laser scanned models www.e-kjo.org 15 http://dx.doi.org/10.4041/kjod.2016.46.1.13 to first molar in both arches) were included in the study.,OADS,/arxiv_data1/oa_pdf/25/1a/kjod-46-13.PMC4751296.pdf
Kim and Lagravére • Bolton analysis in laser scanned models www.e-kjo.org 16 http://dx.doi.org/10.4041/kjod.2016.46.1.13 (Figure 3).,OADS,/arxiv_data1/oa_pdf/25/1a/kjod-46-13.PMC4751296.pdf
"Kim and Lagravére • Bolton analysis in laser scanned models www.e-kjo.org 17 http://dx.doi.org/10.4041/kjod.2016.46.1.13 differences in overall Bolton ratios among the three  pairs, but there were statistically significant differences in anterior Bolton ratios.",OADS,/arxiv_data1/oa_pdf/25/1a/kjod-46-13.PMC4751296.pdf
"Kim and Lagravére • Bolton analysis in laser scanned models www.e-kjo.org 18 http://dx.doi.org/10.4041/kjod.2016.46.1.13 intraexaminer reproducibility results reported by Naidu  and Freer.15 In scanned digital models, Bolton analysis  is automated by Ortho Insight 3D software during the digitization stage; in the other modalities, the examiner manually identifies the two landmarks for maximal mesiodistal tooth width.",Non-OADS,/arxiv_data1/oa_pdf/25/1a/kjod-46-13.PMC4751296.pdf
Kim and Lagravére • Bolton analysis in laser scanned models www.e-kjo.org 19 http://dx.doi.org/10.4041/kjod.2016.46.1.13 15.,OADS,/arxiv_data1/oa_pdf/25/1a/kjod-46-13.PMC4751296.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of ORTHODONTICSOriginal Article pISSN 2234-7518 • eISSN 2005-372Xhttp://dx.doi.org/10.4041/kjod.2016.46.1.20",Non-OADS,/arxiv_data1/oa_pdf/73/e8/kjod-46-20.PMC4751297.pdf
"Kazancı et al • Concerns of orthodontic patients and their parents www.e-kjo.org 21 http://dx.doi.org/10.4041/kjod.2016.46.1.20 INTRODUCTION   Malocclusion is not a disease-itself, but rather a  state of being different from societal norms, which may cause anxiety about one’s dentofacial appearance and functional problems.",Non-OADS,/arxiv_data1/oa_pdf/73/e8/kjod-46-20.PMC4751297.pdf
"Kazancı et al • Concerns of orthodontic patients and their parents www.e-kjo.org 22 http://dx.doi.org/10.4041/kjod.2016.46.1.20 RESULTS   The distribution of patients according to sex, age  group and treatment demand is shown in Table 1.",Non-OADS,/arxiv_data1/oa_pdf/73/e8/kjod-46-20.PMC4751297.pdf
Kazancı et al • Concerns of orthodontic patients and their parents www.e-kjo.org 23 http://dx.doi.org/10.4041/kjod.2016.46.1.20 about orthodontic treatment are also shown in Table 2.,Non-OADS,/arxiv_data1/oa_pdf/73/e8/kjod-46-20.PMC4751297.pdf
Kazancı et al • Concerns of orthodontic patients and their parents www.e-kjo.org 24 http://dx.doi.org/10.4041/kjod.2016.46.1.20 identify concerns about orthodontic treatment and their  possible relationships with treatment uptake decisions.,Non-OADS,/arxiv_data1/oa_pdf/73/e8/kjod-46-20.PMC4751297.pdf
"Kazancı et al • Concerns of orthodontic patients and their parents www.e-kjo.org 25 http://dx.doi.org/10.4041/kjod.2016.46.1.20   Orthodontic appliances are known to cause dietary  changes.18,20,21 Sayers and Newton9 suggested that  patients more frequently expected that orthodontic treatment would prevent the consumption of certain foods and beverages than their parents.",Non-OADS,/arxiv_data1/oa_pdf/73/e8/kjod-46-20.PMC4751297.pdf
Kazancı et al • Concerns of orthodontic patients and their parents www.e-kjo.org 26 http://dx.doi.org/10.4041/kjod.2016.46.1.20 and peers on the uptake of orthodontic treatment.,Non-OADS,/arxiv_data1/oa_pdf/73/e8/kjod-46-20.PMC4751297.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of ORTHODONTICSOriginal Article pISSN 2234-7518 • eISSN 2005-372Xhttp://dx.doi.org/10.4041/kjod.2016.46.1.27",Non-OADS,/arxiv_data1/oa_pdf/a2/2e/kjod-46-27.PMC4751298.pdf
"Lee and Lee • Occlusal evaluation with the computerized occlusal analysis www.e-kjo.org 28 http://dx.doi.org/10.4041/kjod.2016.46.1.27 INTRODUCTION   From a recovery-of-function perspective, orthodontic  treatment requires as much stability and precision as full-mouth rehabilitation does in the area of prost - hodontics, when endeavoring to achieve satisfactory occlusion.",Non-OADS,/arxiv_data1/oa_pdf/a2/2e/kjod-46-27.PMC4751298.pdf
"Lee and Lee • Occlusal evaluation with the computerized occlusal analysis www.e-kjo.org 29 http://dx.doi.org/10.4041/kjod.2016.46.1.27 of the dental casts possible, we used a specific ABO  measuring gauge.",Non-OADS,/arxiv_data1/oa_pdf/a2/2e/kjod-46-27.PMC4751298.pdf
"Lee and Lee • Occlusal evaluation with the computerized occlusal analysis www.e-kjo.org 30 http://dx.doi.org/10.4041/kjod.2016.46.1.27 the weaker side’s occlusal force from the stronger side’s  occlusal force, the difference can be measured, i.e., the entire occlusal surface (DF-Total), anterior (DF-Ant), and posterior (DF-Post).",OADS,/arxiv_data1/oa_pdf/a2/2e/kjod-46-27.PMC4751298.pdf
Lee and Lee • Occlusal evaluation with the computerized occlusal analysis www.e-kjo.org 31 http://dx.doi.org/10.4041/kjod.2016.46.1.27 random error of the measured T-Scan values calculated  using Dahlberg's formula is shown in Table 2.,OADS,/arxiv_data1/oa_pdf/a2/2e/kjod-46-27.PMC4751298.pdf
Lee and Lee • Occlusal evaluation with the computerized occlusal analysis www.e-kjo.org 32 http://dx.doi.org/10.4041/kjod.2016.46.1.27 3 increased (similar to canine guidance).,Non-OADS,/arxiv_data1/oa_pdf/a2/2e/kjod-46-27.PMC4751298.pdf
"Lee and Lee • Occlusal evaluation with the computerized occlusal analysis www.e-kjo.org 33 http://dx.doi.org/10.4041/kjod.2016.46.1.27   As overjet (OGS) increased (occlusion improved), OT  was reduced (occlusion improved).",OADS,/arxiv_data1/oa_pdf/a2/2e/kjod-46-27.PMC4751298.pdf
Lee and Lee • Occlusal evaluation with the computerized occlusal analysis www.e-kjo.org 34 http://dx.doi.org/10.4041/kjod.2016.46.1.27 temporomandibular joint (TMJ) dysfunction and patients  with normal TMJ function.,OADS,/arxiv_data1/oa_pdf/a2/2e/kjod-46-27.PMC4751298.pdf
Lee and Lee • Occlusal evaluation with the computerized occlusal analysis www.e-kjo.org 35 http://dx.doi.org/10.4041/kjod.2016.46.1.27 REFERENCES 1.,OADS,/arxiv_data1/oa_pdf/a2/2e/kjod-46-27.PMC4751298.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of ORTHODONTICSOriginal Article pISSN 2234-7518 • eISSN 2005-372Xhttp://dx.doi.org/10.4041/kjod.2016.46.1.3",Non-OADS,/arxiv_data1/oa_pdf/f1/d5/kjod-46-3.PMC4751299.pdf
"Anh et al • The precision of digital intraoral scanners www.e-kjo.org 4 http://dx.doi.org/10.4041/kjod.2016.46.1.3 INTRODUCTION   The use of plaster casts as representative dental models  poses significant problems, including the possibility of deformation depending on the type of impression material, the chance of loss or damage during storage, and storage space constraints.",Non-OADS,/arxiv_data1/oa_pdf/f1/d5/kjod-46-3.PMC4751299.pdf
Anh et al • The precision of digital intraoral scanners www.e-kjo.org 5 http://dx.doi.org/10.4041/kjod.2016.46.1.3 C1 C2 C3 C4 Figure 1.,OADS,/arxiv_data1/oa_pdf/f1/d5/kjod-46-3.PMC4751299.pdf
"Anh et al • The precision of digital intraoral scanners www.e-kjo.org 6 http://dx.doi.org/10.4041/kjod.2016.46.1.3 (Align Technology Inc., San Jose, CA, USA) and the  Trios® (3Shape Dental Systems, Copenhagen, Denmark), were used in this study.",OADS,/arxiv_data1/oa_pdf/f1/d5/kjod-46-3.PMC4751299.pdf
Anh et al • The precision of digital intraoral scanners www.e-kjo.org 7 http://dx.doi.org/10.4041/kjod.2016.46.1.3 each group were assessed by one-way ANOVA and  Duncan’s post hoc  analysis.,OADS,/arxiv_data1/oa_pdf/f1/d5/kjod-46-3.PMC4751299.pdf
"Anh et al • The precision of digital intraoral scanners www.e-kjo.org 8 http://dx.doi.org/10.4041/kjod.2016.46.1.3 deviations of the other 4 sections (RP, LA, LP, or LM)  or the entire arch (total) between models ( p > 0.05).",OADS,/arxiv_data1/oa_pdf/f1/d5/kjod-46-3.PMC4751299.pdf
"Anh et al • The precision of digital intraoral scanners www.e-kjo.org 9 http://dx.doi.org/10.4041/kjod.2016.46.1.3 the left molar region, and Group Left showed the least  precision in the right molar region ( p < 0.05) (Table 2).",OADS,/arxiv_data1/oa_pdf/f1/d5/kjod-46-3.PMC4751299.pdf
"Anh et al • The precision of digital intraoral scanners www.e-kjo.org 10 http://dx.doi.org/10.4041/kjod.2016.46.1.3 at the distal surfaces of the molar region, facial surfaces  of the anterior region, and interproximal surfaces in all sections of the arch.",OADS,/arxiv_data1/oa_pdf/f1/d5/kjod-46-3.PMC4751299.pdf
Anh et al • The precision of digital intraoral scanners www.e-kjo.org 11 http://dx.doi.org/10.4041/kjod.2016.46.1.3 the equipment.,OADS,/arxiv_data1/oa_pdf/f1/d5/kjod-46-3.PMC4751299.pdf
Anh et al • The precision of digital intraoral scanners www.e-kjo.org 12 http://dx.doi.org/10.4041/kjod.2016.46.1.3 13.,OADS,/arxiv_data1/oa_pdf/f1/d5/kjod-46-3.PMC4751299.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of ORTHODONTICSOriginal Article pISSN 2234-7518 • eISSN 2005-372Xhttp://dx.doi.org/10.4041/kjod.2016.46.1.36",Non-OADS,/arxiv_data1/oa_pdf/92/70/kjod-46-36.PMC4751300.pdf
Ab Rahman et al • Retention practise among orthodontists in Malaysia www.e-kjo.org 37 http://dx.doi.org/10.4041/kjod.2016.46.1.36 INTRODUCTION   Johnston et al.1 defined retention as the phase of  orthodontic treatment that maintains teeth in their or- thodontically corrected positions following the cessation of active orthodontic tooth movement.,Non-OADS,/arxiv_data1/oa_pdf/92/70/kjod-46-36.PMC4751300.pdf
"Ab Rahman et al • Retention practise among orthodontists in Malaysia www.e-kjo.org 38 http://dx.doi.org/10.4041/kjod.2016.46.1.36 3.1%; mandible, 9.4%) (Table 1).",Non-OADS,/arxiv_data1/oa_pdf/92/70/kjod-46-36.PMC4751300.pdf
"Ab Rahman et al • Retention practise among orthodontists in Malaysia www.e-kjo.org 39 http://dx.doi.org/10.4041/kjod.2016.46.1.36 tention period, whereby 53.1% of the orthodontists  prescribed a retention period of more than 6 years.",Non-OADS,/arxiv_data1/oa_pdf/92/70/kjod-46-36.PMC4751300.pdf
Ab Rahman et al • Retention practise among orthodontists in Malaysia www.e-kjo.org 40 http://dx.doi.org/10.4041/kjod.2016.46.1.36 most commonly retainer used for the upper arch.,Non-OADS,/arxiv_data1/oa_pdf/92/70/kjod-46-36.PMC4751300.pdf
Ab Rahman et al • Retention practise among orthodontists in Malaysia www.e-kjo.org 41 http://dx.doi.org/10.4041/kjod.2016.46.1.36 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/92/70/kjod-46-36.PMC4751300.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of ORTHODONTICSCase Report pISSN 2234-7518 • eISSN 2005-372Xhttp://dx.doi.org/10.4041/kjod.2016.46.1.42",Non-OADS,/arxiv_data1/oa_pdf/a4/cb/kjod-46-42.PMC4751301.pdf
Cardoso et al • Surgical-orthodontic treatment of an alveolar defect www.e-kjo.org 43 http://dx.doi.org/10.4041/kjod.2016.46.1.42 INTRODUCTION   Implant-supported oral rehabilitation has provided  predictable treatment outcomes and elevated the su-ccess rate of selected clinical cases in the anterior ma x- illa.,Non-OADS,/arxiv_data1/oa_pdf/a4/cb/kjod-46-42.PMC4751301.pdf
Cardoso et al • Surgical-orthodontic treatment of an alveolar defect www.e-kjo.org 44 http://dx.doi.org/10.4041/kjod.2016.46.1.42 1).,Non-OADS,/arxiv_data1/oa_pdf/a4/cb/kjod-46-42.PMC4751301.pdf
"Cardoso et al • Surgical-orthodontic treatment of an alveolar defect www.e-kjo.org 45 http://dx.doi.org/10.4041/kjod.2016.46.1.42 (1) removal of the osseointegrated implants; (2) com- bined orthodontic decompensation with mesial dis-placement and FOE of the lateral incisors in an attempt to induce soft and hard tissue formation, thus reducing the edentulous space and favoring the placement of 2 new implants without the need for bone grafting; (3) extraction of the lateral incisors and placement of 2 new implants corresponding to the central incisors, which received provisional crowns; (4) orthognathic surgery for maxillary advancement to improve occlusal and facial relationships; and finally, (5) orthodontic refinement followed by definitive prosthetic rehabilitation and reshaping of the adjacent teeth.",Non-OADS,/arxiv_data1/oa_pdf/a4/cb/kjod-46-42.PMC4751301.pdf
Cardoso et al • Surgical-orthodontic treatment of an alveolar defect www.e-kjo.org 46 http://dx.doi.org/10.4041/kjod.2016.46.1.42 each appointment (Figure 4).,Non-OADS,/arxiv_data1/oa_pdf/a4/cb/kjod-46-42.PMC4751301.pdf
Cardoso et al • Surgical-orthodontic treatment of an alveolar defect www.e-kjo.org 47 http://dx.doi.org/10.4041/kjod.2016.46.1.42 A B CDFigure 7.,Non-OADS,/arxiv_data1/oa_pdf/a4/cb/kjod-46-42.PMC4751301.pdf
Cardoso et al • Surgical-orthodontic treatment of an alveolar defect www.e-kjo.org 48 http://dx.doi.org/10.4041/kjod.2016.46.1.42 remaining alveolar bone (Figure 7D).,Non-OADS,/arxiv_data1/oa_pdf/a4/cb/kjod-46-42.PMC4751301.pdf
"Cardoso et al • Surgical-orthodontic treatment of an alveolar defect www.e-kjo.org 49 http://dx.doi.org/10.4041/kjod.2016.46.1.42 RESULTS   Both appliances were removed after 3 years and 8  months of treatment (the patient became pregnant, thus increasing the total treatment time).",Non-OADS,/arxiv_data1/oa_pdf/a4/cb/kjod-46-42.PMC4751301.pdf
Cardoso et al • Surgical-orthodontic treatment of an alveolar defect www.e-kjo.org 50 http://dx.doi.org/10.4041/kjod.2016.46.1.42 AB C Figure 13.,Non-OADS,/arxiv_data1/oa_pdf/a4/cb/kjod-46-42.PMC4751301.pdf
Cardoso et al • Surgical-orthodontic treatment of an alveolar defect www.e-kjo.org 51 http://dx.doi.org/10.4041/kjod.2016.46.1.42 a consequence of the tooth migration process (Figure 12).,Non-OADS,/arxiv_data1/oa_pdf/a4/cb/kjod-46-42.PMC4751301.pdf
"Cardoso et al • Surgical-orthodontic treatment of an alveolar defect www.e-kjo.org 52 http://dx.doi.org/10.4041/kjod.2016.46.1.42 tation of the maxillary plane induced a rotation in the  mandibular condyle axis, which resulted in a slight anterior movement of the mandible and concomitant alteration of the mandibular plane.",Non-OADS,/arxiv_data1/oa_pdf/a4/cb/kjod-46-42.PMC4751301.pdf
"Cardoso et al • Surgical-orthodontic treatment of an alveolar defect www.e-kjo.org 53 http://dx.doi.org/10.4041/kjod.2016.46.1.42 REFERENCES 1. de Molon RS, Avila ED, Cirelli JA, Mollo-Jr FD,  Andrade MF, Barros-Filho LA, et al.",Non-OADS,/arxiv_data1/oa_pdf/a4/cb/kjod-46-42.PMC4751301.pdf
Cardoso et al • Surgical-orthodontic treatment of an alveolar defect www.e-kjo.org 54 http://dx.doi.org/10.4041/kjod.2016.46.1.42 Maxillofac Surg 2014;43:40-5.,Non-OADS,/arxiv_data1/oa_pdf/a4/cb/kjod-46-42.PMC4751301.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of ORTHODONTICSBrief Report pISSN 2234-7518 • eISSN 2005-372Xhttp://dx.doi.org/10.4041/kjod.2016.46.1.55",Non-OADS,/arxiv_data1/oa_pdf/e2/80/kjod-46-55.PMC4751302.pdf
Mah et al • Upper molar distalization pattern www.e-kjo.org 56 http://dx.doi.org/10.4041/kjod.2016.46.1.55 INTRODUCTION   Maxillary molar distalization is one of the most  frequently used orthodontic treatment modalities for the correction of a Class II molar relationship and/or space gaining.,Non-OADS,/arxiv_data1/oa_pdf/e2/80/kjod-46-55.PMC4751302.pdf
Mah et al • Upper molar distalization pattern www.e-kjo.org 57 http://dx.doi.org/10.4041/kjod.2016.46.1.55 through the furcation of the maxillary first molar and  parallel to the occlusal plane.,Non-OADS,/arxiv_data1/oa_pdf/e2/80/kjod-46-55.PMC4751302.pdf
Mah et al • Upper molar distalization pattern www.e-kjo.org 58 http://dx.doi.org/10.4041/kjod.2016.46.1.55 RESULTS   Pre-treatment measurements did not differ statistically  significantly between the two groups (Table 1).,OADS,/arxiv_data1/oa_pdf/e2/80/kjod-46-55.PMC4751302.pdf
Mah et al • Upper molar distalization pattern www.e-kjo.org 59 http://dx.doi.org/10.4041/kjod.2016.46.1.55 combination of the effects of the midpalatal miniscrew- supported distalizer and the labial-fixed orthodontic appliance with continuous wire.,Non-OADS,/arxiv_data1/oa_pdf/e2/80/kjod-46-55.PMC4751302.pdf
Mah et al • Upper molar distalization pattern www.e-kjo.org 60 http://dx.doi.org/10.4041/kjod.2016.46.1.55 and lacked a premolar anchorage component.,Non-OADS,/arxiv_data1/oa_pdf/e2/80/kjod-46-55.PMC4751302.pdf
Mah et al • Upper molar distalization pattern www.e-kjo.org 61 http://dx.doi.org/10.4041/kjod.2016.46.1.55 Goto S. Effectiveness of en-masse retraction using  midpalatal miniscrews and a modified transpalatal arch: Treatment duration and dentoskeletal changes.,Non-OADS,/arxiv_data1/oa_pdf/e2/80/kjod-46-55.PMC4751302.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/96/a9/ofv211.PMC4751339.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/90/64/ofv204.PMC4751340.pdf
Available at: http://www.who.int/immuniza tion/sage/meetings/2014/ april/3_NSE_Epidemiology_review_R eport_to_SAGE_14_Mar_FINAL.pdf?,Non-OADS,/arxiv_data1/oa_pdf/90/64/ofv204.PMC4751340.pdf
Available at: http://www.polioeradication.org/Portals/0/Document/ Resources/StrategyWork/PEESP_EN_A4.pdf .,Non-OADS,/arxiv_data1/oa_pdf/90/64/ofv204.PMC4751340.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/81/55/ofv206.PMC4751341.pdf
323-330 (2015) http://dx.doi.org/10.5487/TR.2015.31.4.323 plSSN: 1976-8257 eISSN: 2234-2753 Review ArticleOpen Access Mitochondria in Cancer Energy Metabolism: Culprits or Bystanders?,Non-OADS,/arxiv_data1/oa_pdf/d2/ae/toxicr-31-323.PMC4751441.pdf
"331-337 (2015) http://dx.doi.org/10.5487/TR.2015.31.4.331 plSSN: 1976-8257 eISSN: 2234-2753 Original ArticleOpen Access Treatment of BG-1 Ovarian Cancer Cells Expressing Estrogen Receptors  with Lambda-cyhalothrin and Cypermethrin Caused a Partial Estrogenicity Via an Estrogen Receptor-dependent Pathway Cho-Won Kim, Ryeo-Eun Go and Kyung-Chul Choi Laboratory of Biochemistry and Immunology, College of Veteri nary Medicine, Chungbuk National University, Cheongju, Korea (Received July 18, 2015; Revised September 11, 2015; Accepted December 14, 2015) Synthetic pyrethroids (SPs) are the most common pesticides which are recently used for indoor pest con- trol.",Non-OADS,/arxiv_data1/oa_pdf/0f/00/toxicr-31-331.PMC4751442.pdf
"339-345 (2015) http://dx.doi.org/10.5487/TR.2015.31.4.339 plSSN: 1976-8257 eISSN: 2234-2753 Original ArticleOpen Access Endosulfan Induces CYP1A1 Expression Mediated through Aryl Hydrocarbon Receptor Signal Tra nsduction by Protein Kinase C Eun Hee Han2,3,†, Hyung Gyun Kim1,†, Eun Ji Lee1 and Hye Gwang Jeong1 1Department of Toxicology, College of Pharmacy, Chungnam National University, Daejeon, Korea 2Drug & Disease Target Group, Division of Bioconvergence Analysis, Korea Basic Science Institute, Daejeon, Korea 3Biological Analysis Science, University of Science and Technology, Daejeon, Korea (Received August 4, 2015; Revised August 21, 2015; Accepted August 31, 2015) CYP1A1 is a phase I xenobiotic-metabolizing enzyme whose expression is mainly driven by AhR.",Non-OADS,/arxiv_data1/oa_pdf/7c/91/toxicr-31-339.PMC4751443.pdf
"347-354 (2015) http://dx.doi.org/10.5487/TR.2015.31.4.347 plSSN: 1976-8257 eISSN: 2234-2753 Original ArticleOpen Access Effect of Hfe Deficiency on Memo ry Capacity and Motor Coordination after Manganese Exposure by Drinking Water in Mice Helal Hussain Alsulimani, Qi Y e and Jonghan Kim Department of Pharmaceutical Sciences, Northeastern University, Boston, MA 02115, USA (Received June 17, 2015; Revised August 12, 2015; Accepted September 21, 2015) Excess manganese (Mn) is neurotoxic.",Non-OADS,/arxiv_data1/oa_pdf/2a/8e/toxicr-31-347.PMC4751444.pdf
