Sentence,class,file
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.045302.114.© 2014 Rouya et al.,OADS,/arxiv_data1/oa_pdf/7b/88/1398.PMC4138323.pdf
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/7b/88/1398.PMC4138323.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/7b/88/1398.PMC4138323.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.044149.113.© 2014 Cornett and Lutz This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http:// rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/84/8e/1419.PMC4138325.pdf
"After 12 months, it is availableunder a Creative Commons License (Attribution-NonCommercial 4.0 Inter-national), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/84/8e/1419.PMC4138325.pdf
"These predictions were based upon two algorithmic databases, miRanda (http://www.microRNA.org) and TargetScan (http://www.targetscan .org).",OADS,/arxiv_data1/oa_pdf/84/8e/1419.PMC4138325.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.045757.114.,OADS,/arxiv_data1/oa_pdf/66/f5/1431.PMC4138326.pdf
"Freely availableonline through the RNA Open Access option.© 2014 Zhou and Rigoutsos This article, published in RNA , is available un- der a Creative Commons License (Attribution-NonCommercial 4.0 Inter-national), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/66/f5/1431.PMC4138326.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.044404.114.© 2014 Huang et al.,OADS,/arxiv_data1/oa_pdf/22/af/1440.PMC4138327.pdf
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/22/af/1440.PMC4138327.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/22/af/1440.PMC4138327.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.046144.114.© 2014 Bouchard and Legault This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/3c/b5/1451.PMC4138328.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/3c/b5/1451.PMC4138328.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.045252.114.This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.,Non-OADS,/arxiv_data1/oa_pdf/5a/3c/1465.PMC4138329.pdf
"After 12 months, it is available under aCreative Commons License (Attribution-NonCommercial 4.0 Inter-national), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/5a/3c/1465.PMC4138329.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.045781.114.© 2014 Talhouarne and Gall This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/03/7a/1476.PMC4138330.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/03/7a/1476.PMC4138330.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Oral Microbiology 2014, 6: 24800 - http://dx.doi.org/10.3402/jom.v6.24800 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f9/a3/JOM-6-24800.PMC4138498.pdf
"List of gingipain inhibitors with references N-terminal prodomain (NPD) (9 /C113) Proteinaceous protease inhibitors (14 /C120) Viruses (21)Rice-derived inhibitors (22, 23)Proteins, peptides, and protein-derived peptides: Lactoferrin (24)Histatin (25)k-casein (26) Cyanate hydratase-derived peptide (22) Peptide analogues: Aza-peptide Michael acceptors (27)A7156 (28)KYT inhibitors (29)DX-9065a (30, 31)Chloromethane and chloromethyl ketones (32, 33)FA-70C1 (34) Antibiotics and antiseptics (35 /C142) Sword bean extract (SBE) and canavanine (43, 44)Cranberry-derived polyphenols (46 /C149) Green tea-derived polyphenols (50 /C159) Myrothamnus flabellifolia -extract (60) IgY and vaccines (42, 61 /C181) Other bacteria (82)Ingar Olsen and Jan Potempa 2 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 24800 - http://dx.doi.org/10.3402/jom.v6.24800",Non-OADS,/arxiv_data1/oa_pdf/f9/a3/JOM-6-24800.PMC4138498.pdf
"This implies conserva- tion of the tertiary structure, including an exposed reactiveStrategies for the inhibition of gingipains Citation: Journal of Oral Microbiology 2014, 6: 24800 - http://dx.doi.org/10.3402/jom.v6.24800 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f9/a3/JOM-6-24800.PMC4138498.pdf
"(12).Ingar Olsen and Jan Potempa 4 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 24800 - http://dx.doi.org/10.3402/jom.v6.24800",Non-OADS,/arxiv_data1/oa_pdf/f9/a3/JOM-6-24800.PMC4138498.pdf
‘-’ gaps introduced into sequences to facilitate the alignment using the ClustalW program (http://embnet.vital-it.ch/software/ClustalW .html).,Non-OADS,/arxiv_data1/oa_pdf/f9/a3/JOM-6-24800.PMC4138498.pdf
"(b) The crystal structure of RATI (PDB database: 1B1U) .The reactive site residue Arg34 is shown in ball-and-stick representation in purple.Strategies for the inhibition of gingipains Citation: Journal of Oral Microbiology 2014, 6: 24800 - http://dx.doi.org/10.3402/jom.v6.24800 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f9/a3/JOM-6-24800.PMC4138498.pdf
"This inhibitor and the peptidyl chloromethanesIngar Olsen and Jan Potempa 6 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 24800 - http://dx.doi.org/10.3402/jom.v6.24800",Non-OADS,/arxiv_data1/oa_pdf/f9/a3/JOM-6-24800.PMC4138498.pdf
"gingivalis and F. nucleatum.Strategies for the inhibition of gingipains Citation: Journal of Oral Microbiology 2014, 6: 24800 - http://dx.doi.org/10.3402/jom.v6.24800 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f9/a3/JOM-6-24800.PMC4138498.pdf
"Immunization with RgpA stimulated theproduction of HA domain-specific antibodies, whichIngar Olsen and Jan Potempa 8 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 24800 - http://dx.doi.org/10.3402/jom.v6.24800",Non-OADS,/arxiv_data1/oa_pdf/f9/a3/JOM-6-24800.PMC4138498.pdf
"denticola also produce proteinases, future research should investigatetheir susceptibility to gingipain inhibitors as well.Strategies for the inhibition of gingipains Citation: Journal of Oral Microbiology 2014, 6: 24800 - http://dx.doi.org/10.3402/jom.v6.24800 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f9/a3/JOM-6-24800.PMC4138498.pdf
"Dibasic (amidinoaryl) propanoic acidIngar Olsen and Jan Potempa 10 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 24800 - http://dx.doi.org/10.3402/jom.v6.24800",Non-OADS,/arxiv_data1/oa_pdf/f9/a3/JOM-6-24800.PMC4138498.pdf
"ClinDiagn Lab Immunol 2000; 7: 31 /C19.Strategies for the inhibition of gingipains Citation: Journal of Oral Microbiology 2014, 6: 24800 - http://dx.doi.org/10.3402/jom.v6.24800 11 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/f9/a3/JOM-6-24800.PMC4138498.pdf
"J Oral Microbiol 2011; 3: 8396. doi: 10.3402.jom.v3iO.8396.Ingar Olsen and Jan Potempa 12 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 24800 - http://dx.doi.org/10.3402/jom.v6.24800",Non-OADS,/arxiv_data1/oa_pdf/f9/a3/JOM-6-24800.PMC4138498.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/bd/8f/srep06137.PMC4138515.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6137 | DOI: 10.1038/srep06137 7",Non-OADS,/arxiv_data1/oa_pdf/bd/8f/srep06137.PMC4138515.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6134 | DOI: 10.1038/srep06134 6",Non-OADS,/arxiv_data1/oa_pdf/18/29/srep06134.PMC4138516.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/36/ce/srep06132.PMC4138518.pdf
Preprint at http://arxiv.org/abs/1301.0330 (2013).,Non-OADS,/arxiv_data1/oa_pdf/45/51/srep06106.PMC4138522.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/45/51/srep06106.PMC4138522.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6106 | DOI: 10.1038/srep06106 6",Non-OADS,/arxiv_data1/oa_pdf/45/51/srep06106.PMC4138522.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/90/9e/srep06098.PMC4138523.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/de/ed/main.PMC4138544.pdf
"Consent NA Sample source location NA Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE52453 .Experimental design, materials and methods Cell culture and KSHV reactivation in iSLK.rKSHV219 cells rKSHV.219 virus is latently infected in iSLK.rKSHV219 cell line, de- rived from iSLK cell line, as previously described by [4].",OADS,/arxiv_data1/oa_pdf/de/ed/main.PMC4138544.pdf
http://dx.doi.org/10.1016/j.gdata.2014.06.006 2213-5960/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/de/ed/main.PMC4138544.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/de/ed/main.PMC4138544.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/de/ed/main.PMC4138544.pdf
Samples were hybridized to the DNA microarray according to NimbleGen's in- structions ( http://www.nimblegen.com/technology/index.html ).,OADS,/arxiv_data1/oa_pdf/de/ed/main.PMC4138544.pdf
Supporting information for this article is available on the WWW under http://dx.doi.org/10.1002/anie.201304686.,Non-OADS,/arxiv_data1/oa_pdf/a6/01/anie0052-12187.PMC4138556.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/8c/74/JOS-3-68.PMC4138789.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/ca/fa/JOS-3-81.PMC4138791.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/2e/81/JOS-3-89.PMC4138792.pdf
"Surgical Neurology International Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International  S192Implementation and impact of ICD‑10 (Part II) Gazanfar Rahmathulla, H. Gordon Deen, Judith A. Dokken1, Stephen M. Pirris, Mark A. Pichelmann,  Eric W .",Non-OADS,/arxiv_data1/oa_pdf/08/f1/SNI-5-192.PMC4138807.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/4/192/137182 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.137182  Quick Response Code:,Non-OADS,/arxiv_data1/oa_pdf/08/f1/SNI-5-192.PMC4138807.pdf
"Surgical Neurology International OPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Unique Case Observations, a supplement to  Surgical Neurology International Editor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAHyperosmolar and methotrexate therapy avoiding surgery in the  acute presentation of primary central nervous system lymphoma Bryan S. Lee, Rupa G. Juthani, Andrew T .",Non-OADS,/arxiv_data1/oa_pdf/b1/6e/SNI-5-175.PMC4138808.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/5/175/136741 Copyright: © 2014 Lee BS.,Non-OADS,/arxiv_data1/oa_pdf/b1/6e/SNI-5-175.PMC4138808.pdf
"Surgical Neurology International Editor: Marcelo Platas, Hospital Presidente Perón,  Buenos AiresOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com SNI: Revista Argentina de Neurocirugia , a supplement to SNIS256Case Report Ependimoma myxopapilar sacro gigante con osteolisis Giant osteolitic sacral myxopapillary ependymoma Pablo Ajler, Federico Landriel, Ezequiel Goldschmidt, Álvaro Campero1, Claudio Yampolsky Servicio de Neurocirugía, Hospital Italiano de Buenos Aires, 1Servicio de Neurocirugía, Hospital Ángel Padilla, Tucumán, Argentina E-mail: *Pablo Ajler - pablo.ajler@hospitalitaliano.org.ar; Federico Landriel - federico.landriel@hospitalitaliano.org.ar; Ezequiel Goldschmidt - zequiel.gold - schmidt@hospitalitaliano.org.ar; Álvaro Campero - alvarocampero@yahoo.com.ar; Claudio Yampolsky - claudio.yampolsky@hospitalitaliano.org.ar   *Corresponding author Received: 27 February 14  Accepted: 10 April 14  Published: 04 August 14 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.137952  Quick Response Code: Abstract Objective: Ependymomas are usually intramedullary tumors.",Non-OADS,/arxiv_data1/oa_pdf/f8/3f/SNI-5-256.PMC4138816.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/6/256/137952,Non-OADS,/arxiv_data1/oa_pdf/f8/3f/SNI-5-256.PMC4138816.pdf
"Surgical Neurology International OPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Unique Case Observations, a supplement to  Surgical Neurology International Editor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAS203Resection of an oculomotor nerve cavernous angioma Sami Obaid1, Shu Li1,2, Daniel Denis1, Alexander G. Weil1, Michel W .",Non-OADS,/arxiv_data1/oa_pdf/2b/ef/SNI-5-203.PMC4138817.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/5/203/137754 Copyright: © 2014 Obaid S. This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution,  and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/2b/ef/SNI-5-203.PMC4138817.pdf
"Surgical Neurology International OPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Unique Case Observations, a supplement to  Surgical Neurology International Editor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAS181Intramedullary melanotic schwannoma: Case report and review  of the literature Szu‑ Yen Pan, Yu‑Ching Cheng1, Ting‑Hsien Kao Departments of Neurosurgery, and 1Radiology, Taichung Veterans General Hospital, Taichung, Taiwan, R.O.C.",Non-OADS,/arxiv_data1/oa_pdf/5d/d4/SNI-5-181.PMC4138818.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/5/181/136742 Copyright: © 2014 Pan S. This is an open -access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution,  and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/5d/d4/SNI-5-181.PMC4138818.pdf
"Surgical Neurology International Editor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Spine, a supplement to  Surgical Neurology International  S185Migration to the ICD‑10 coding system: A primer for spine  surgeons (Part 1) Gazanfar Rahmathulla, H. Gordon Deen, Judith A. Dokken1, Stephen M. Pirris, Mark A. Pichelmann,  Eric W .",Non-OADS,/arxiv_data1/oa_pdf/ed/62/SNI-5-185.PMC4138819.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/4/185/137181 Copyright: © 2014 Rahmathulla G. This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/ed/62/SNI-5-185.PMC4138819.pdf
The link is http://www.cms.gov/ICD10.,Non-OADS,/arxiv_data1/oa_pdf/ed/62/SNI-5-185.PMC4138819.pdf
"Santa Monica, CA: RAND Corporation Available from: http://www.rand.org/ pubs/technical_reports/TR132.html.",Non-OADS,/arxiv_data1/oa_pdf/ed/62/SNI-5-185.PMC4138819.pdf
Available from: Available from: http://www.ehcca.,Non-OADS,/arxiv_data1/oa_pdf/ed/62/SNI-5-185.PMC4138819.pdf
"Available from: http://www.careguidelines.com/sites/default/ files/whitepaper_icd_10_savings.pdf.Appendix 2: Medical and surgical section Character 3‑root operations Alteration Excision Release Bypass Extirpation Removal Change Fragmentation Repair Control Fusion Replacement Creation Insertion Reposition Destruction Inspection Resection Detachment Map Restriction Dilation Occlusion Revision Division Reattachment Supplement Drainage Transfer Transplantation Coded according to exact procedure objective Composite terms not root operations e.g., sigmoidectomy Multiple codes in same surgery if multiple root operations on the same  parts, multiple roots on different parts, intended rot attempted but the  need to convert to another procedure thus root operation REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/ed/62/SNI-5-185.PMC4138819.pdf
Available from: https://www.cms.gov/ ICD10/11b1_2011 ICD10CM_and_GEMs.asp.,OADS,/arxiv_data1/oa_pdf/ed/62/SNI-5-185.PMC4138819.pdf
"Surgical Neurology International  SNI: Revista Argentina de Neurocirug ía, a supplement to SNIEditor: Marcelo Platas, Hospital Presidente Perón,  Buenos AiresOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comS247Original Article Síndrome del Outlet Torácico: ¿Una Patología Siempre  Quirúrgica?",Non-OADS,/arxiv_data1/oa_pdf/52/7f/SNI-5-247.PMC4138820.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/6/247/137950 Copyright: © 2014 Socolovsky M.  This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/52/7f/SNI-5-247.PMC4138820.pdf
"Surgical Neurology International Editor: Marcelo Platas, Hospital Presidente Perón,  Buenos AiresOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com SNI: Revista Argentina de Neurocirugia , a supplement to SNIS260Original Article Tratamiento Quirúrgico de los Meningiomas del Foramen Óptico,  Técnicay Resultados de una Serie de 18 Pacientes Surgical treatment of optic foraminal meningiomas, surgical  technique and outcomes from a series of 18 patients Ezequiel Goldschmidt, Pablo Ajler, Álvaro Campero1, Federico Landriel, Maximiliano Sposito,  Antonio Carrizo  Departamento de Neurocirugía, Hospital Italiano de Buenos Aires, Buenos Aires, Argentina, 1Departamento de Neurocirugía, Hospital Padilla,   Tucumán, Argentina E‑mail: Ezequiel Goldschmidt ‑  ezequiel.goldschmidt@hospitalitaliano.org.ar; *Pablo Ajler ‑  pablo.ajler@hospitalitaliano.org.ar;   Álvaro Campero ‑  alvarocampeo@yahoo.com.ar; Federico Landriel ‑ federico.landriel@hospitalitaliano.org.ar; Maximiliano Sposito ‑  maxi.sposito@gmail.com;  Antonio Carrizo ‑  antonio.carrizo@hospitalitaliano.org.ar   *Corresponding author Received: 27 February 14  Accepted: 11 April 14  Published: 04 August 14 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.137960  Quick Response Code: Copyright: © 2014  Goldschmidt E. This is an open‑access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.This article may be cited as:   Goldschmidt E, Ajler P , Campero A, Landriel F , Sposito M, Carrizo A. Tratamiento Quirúrgico de los Meningiomas del Foramen Óptico, Técnicay Resultados de una Serie de 18  Pacientes.",Non-OADS,/arxiv_data1/oa_pdf/87/29/SNI-5-260.PMC4138821.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/6/260/137960 Abstract Introduction:  Optic foraminal meningiomas produce a rapid deterioration of visual  function even when its size is small, thus  diagnosis and management differ from  other clinoideal meningiomas.",Non-OADS,/arxiv_data1/oa_pdf/87/29/SNI-5-260.PMC4138821.pdf
Available: http://www.ncbi.nlm.nih.gov/pubmed/15399170.,Non-OADS,/arxiv_data1/oa_pdf/87/29/SNI-5-260.PMC4138821.pdf
Available: http://www.ncbi.nlm.nih.gov/pubmed/15402633.,Non-OADS,/arxiv_data1/oa_pdf/87/29/SNI-5-260.PMC4138821.pdf
Available: http://www.ncbi.nlm.nih.gov/ pubmed/13552380.,Non-OADS,/arxiv_data1/oa_pdf/87/29/SNI-5-260.PMC4138821.pdf
Available: http://www.ncbi.nlm.nih.gov/ pubmed/13571783.,Non-OADS,/arxiv_data1/oa_pdf/87/29/SNI-5-260.PMC4138821.pdf
Available: http://www.ncbi.nlm.nih.gov/pubmed/8795775.,Non-OADS,/arxiv_data1/oa_pdf/87/29/SNI-5-260.PMC4138821.pdf
"Surgical Neurology International OPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Unique Case Observations, a supplement to  Surgical Neurology International Editor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAS208Unusual cause of non‑discogenic sciatica: Foraminal lumbar root  schwannoma C. Karekezi, K. Egu, B. O. Djoubairou, M. Boutarbouch, A. El Ouahabi Department of Neurosurgery, Mohamed Vth University, School of Medicine, Hôpital des Spécialités ONO, CHU Ibn Sina, Rabat 10100, Morocco E‑mail: *C. Karekezi ‑ clairekarekezi@gmail.com; K. Egu ‑ egukomi@gmail.com;   B. O. Djoubairou ‑ bendjoubairou@yahoo.fr;   M. Boutarbouch ‑ mahjouba.boutarbouch@gmail.com; A. El Ouahabi ‑ elouahabi.a@hotmail.com,   *Corresponding author Received: 14 December 13  Accepted: 09 June 14  Published: 30 July 14 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.137755  Quick Response Code: Abstract Background:  Schwannomas are tumors of peripheral nerves that develop from the  nerve sheath.",Non-OADS,/arxiv_data1/oa_pdf/2e/ff/SNI-5-208.PMC4138822.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/5/208/137755 Copyright: © 2014 Karekezi C. This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution,  and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/2e/ff/SNI-5-208.PMC4138822.pdf
"Surgical Neurology International OPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Unique Case Observations, a supplement to  Surgical Neurology International Editor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAS199Endovascular treatment of fusiform A2 aneurysm with parent  artery occlusion Anand Alurkar, Lakshmi Sudha Prasanna Karanam, Sagar Oak, Suresh Nayak Department of Neurointervention, King Edward Memorial Hospital, Pune, Maharashtra, India  E‑mail:  Anand Alurkar ‑ anandalurkar@gmail.com; *Lakshmi Sudha Prasanna Karanam ‑ drklsp@gmail.com; Sagar Oak ‑ amru_84@yahoo.com;   Suresh Nayak ‑ vhpltd@hotmail.com   *Corresponding author Received: 20 February 14  Accepted: 03 June 14  Published: 30 July 14 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.137752  Quick Response Code: Abstract Background: A2 aneurysms are rare with a reported incidence of <1% of the  intracranial aneurysms.",Non-OADS,/arxiv_data1/oa_pdf/d7/3c/SNI-5-199.PMC4138823.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/5/199/137752 Copyright: © 2014 Alurkar A.,Non-OADS,/arxiv_data1/oa_pdf/d7/3c/SNI-5-199.PMC4138823.pdf
"Surgical Neurology International Editor: Marcelo Platas, Hospital Presidente Perón,  Buenos AiresOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com SNI: Revista Argentina de Neurocirugia, a supplement to SNIS232Abstract Background:  Tremor may be a disabling disorder and pharmacologic treatment  is the first‑line therapy for these patients.",Non-OADS,/arxiv_data1/oa_pdf/07/b3/SNI-5-232.PMC4138824.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/6/232/137944 Copyright: © 2014 Bendersky D. This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/07/b3/SNI-5-232.PMC4138824.pdf
Available  at: http://www.prd -journal.com/article/S1353-8020 (12)00233-7/abstract.,Non-OADS,/arxiv_data1/oa_pdf/07/b3/SNI-5-232.PMC4138824.pdf
Available at: http://onlinelibrary.wiley.com/doi/10.1111/ j.1525-1403.2012.00503.x/abstract.,Non-OADS,/arxiv_data1/oa_pdf/07/b3/SNI-5-232.PMC4138824.pdf
Available at: http://journals.lww.com/neurosurgery/pages/articleviewer.aspx?year=9000 and issue=00000 and  article=98959 and type=abstract.,Non-OADS,/arxiv_data1/oa_pdf/07/b3/SNI-5-232.PMC4138824.pdf
