Sentence,class,file
8    http://www.jcancer .org 272    Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/55/1b/jcav08p0266.PMC5327376.pdf
8    http://www.jcancer .org 273    Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/55/1b/jcav08p0266.PMC5327376.pdf
8    http://www.jcancer .org 274  with an increased overall cancer risk.,Non-OADS,/arxiv_data1/oa_pdf/55/1b/jcav08p0266.PMC5327376.pdf
8    http://www.jcancer .org 275  11.,Non-OADS,/arxiv_data1/oa_pdf/55/1b/jcav08p0266.PMC5327376.pdf
8    http://www.jcancer .org 276  59.,Non-OADS,/arxiv_data1/oa_pdf/55/1b/jcav08p0266.PMC5327376.pdf
8    http://www.jcancer .org 277  (A2756G) and MTRR (A66G) genes associated with pathological  characteristics of prostate cancer in the Ecuadorian population.,Non-OADS,/arxiv_data1/oa_pdf/55/1b/jcav08p0266.PMC5327376.pdf
"8      http://www.jcancer .org 278  JJoouurrnnaall  ooff  CCaanncceerr   2017; 8(2): 278-286. doi: 10.7150/ jca.17302  Research Paper   Network Biomarkers Constructed from Gene  Expression and Protein -Protein Interaction Data for  Accurate Prediction of Leukemia   Xuye  Yuan1, Jiajia  Chen2, Yuxin  Lin1, Yin Li1, Lihua  Xu3, Luonan  Chen4, Haiying  Hua5, Bairong  Shen1  1.",Non-OADS,/arxiv_data1/oa_pdf/b1/d4/jcav08p0278.PMC5327377.pdf
This is an open access article distributed under the terms of the Creative Commons Attribution (CC B Y-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/b1/d4/jcav08p0278.PMC5327377.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/b1/d4/jcav08p0278.PMC5327377.pdf
8    http://www.jcancer .org 279  It is well recognized that cancer is a complex  disease caused not by the malfunction of single  molecules but their collective behavior in the network  [10-15].,Non-OADS,/arxiv_data1/oa_pdf/b1/d4/jcav08p0278.PMC5327377.pdf
"Link   IntAc  Oct 4,2012  [21] http://www.ebi.ac.uk/intact/   BioGRID  3.1.93  [22] http://thebiogrid.org/   MINT  Dec  21,2010  [23] http://mint.bio.uniroma2.it/mint/Welcome.do   DIP June  14,2010  [24] http://dip.doe -mbi.ucla.edu/dip/Stat.cgi   HPRD  April  13,2010  [25] http://www.hprd.org/download   MIPS/Mpact  Oct 1,2008  [26] http://mips.helmholtz -muenchen.de/       The public gene expression data were  downloaded from the Gene Expression Omnibus  (GEO) database.",OADS,/arxiv_data1/oa_pdf/b1/d4/jcav08p0278.PMC5327377.pdf
8    http://www.jcancer .org 280  the adjusted P -values to Z score through using the  inverse normal cumulative distribution.,Non-OADS,/arxiv_data1/oa_pdf/b1/d4/jcav08p0278.PMC5327377.pdf
8    http://www.jcancer .org 281    Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/b1/d4/jcav08p0278.PMC5327377.pdf
8    http://www.jcancer .org 282    Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/b1/d4/jcav08p0278.PMC5327377.pdf
8    http://www.jcancer .org 283      Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/b1/d4/jcav08p0278.PMC5327377.pdf
8    http://www.jcancer .org 284  Network biomarkers are significantly  associated with leukemia   We further investigated whether the genes in the  network biomarkers were randomly obtained.,Non-OADS,/arxiv_data1/oa_pdf/b1/d4/jcav08p0278.PMC5327377.pdf
8    http://www.jcancer .org 285  Table 5.,Non-OADS,/arxiv_data1/oa_pdf/b1/d4/jcav08p0278.PMC5327377.pdf
Availability of Data and Materials   PINA: http://cbg.garvan.unsw.edu.au/pina/interactome.stat.do.,OADS,/arxiv_data1/oa_pdf/b1/d4/jcav08p0278.PMC5327377.pdf
GeneGo: https://portal.genego.com/cgi/data_manager.cgi.,OADS,/arxiv_data1/oa_pdf/b1/d4/jcav08p0278.PMC5327377.pdf
GSE9476:  http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc= GSE9476.,OADS,/arxiv_data1/oa_pdf/b1/d4/jcav08p0278.PMC5327377.pdf
GSE6691:  http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc= GSE6691.,OADS,/arxiv_data1/oa_pdf/b1/d4/jcav08p0278.PMC5327377.pdf
GSE5788:  http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc= GSE5578.,OADS,/arxiv_data1/oa_pdf/b1/d4/jcav08p0278.PMC5327377.pdf
GSE2 2529:  http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc= GSE22529.,OADS,/arxiv_data1/oa_pdf/b1/d4/jcav08p0278.PMC5327377.pdf
GSE26725:  http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc= GSE26725.,OADS,/arxiv_data1/oa_pdf/b1/d4/jcav08p0278.PMC5327377.pdf
GSE23293:  http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc= GSE23293.,OADS,/arxiv_data1/oa_pdf/b1/d4/jcav08p0278.PMC5327377.pdf
GSE8835:  http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc= GSE8835.,OADS,/arxiv_data1/oa_pdf/b1/d4/jcav08p0278.PMC5327377.pdf
GSE24739:  http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc= GSE24739.,OADS,/arxiv_data1/oa_pdf/b1/d4/jcav08p0278.PMC5327377.pdf
GSE39411:  http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc= GSE39411.,OADS,/arxiv_data1/oa_pdf/b1/d4/jcav08p0278.PMC5327377.pdf
COSMIC: http://cancer.sanger.ac.uk/cosmic/download   IPA: http://www.ingenuity.com/products/login   DAVID:  https://david.ncifcrf.gov/ .,Non-OADS,/arxiv_data1/oa_pdf/b1/d4/jcav08p0278.PMC5327377.pdf
8    http://www.jcancer .org 286  7.,Non-OADS,/arxiv_data1/oa_pdf/b1/d4/jcav08p0278.PMC5327377.pdf
"8      http://www.jcancer .org 287  JJoouurrnnaall  ooff  CCaanncceerr   2017; 8(2): 287-297. doi: 10.7150/ jca.17317  Research Paper   Chemoradio therapy Versus Radiotherapy  Alone  in  Stage II  Nasopharyngeal Carcinoma: A Systemic Review  and Meta-analysis of 2138 Patients   Cheng Xu1*, Li-He Zhang1*, Yu-Pei Chen1*, Xu Liu1, Guan -Qun Zhou1, Ai-Hua Lin2, Ying Sun1, Jun Ma1  1.",Non-OADS,/arxiv_data1/oa_pdf/ef/fa/jcav08p0287.PMC5327378.pdf
This is an open access article distributed under the terms of the Creative Commons Attribution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/fa/jcav08p0287.PMC5327378.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/ef/fa/jcav08p0287.PMC5327378.pdf
"8    http://www.jcancer .org 288  chemotherapy ( AC) is regarded as the first choice for  loco- regionally advanced NPC (stage III -IVb) , and RT  alone is the recomme nded strategy for stage I NPC [2,  3].",Non-OADS,/arxiv_data1/oa_pdf/ef/fa/jcav08p0287.PMC5327378.pdf
"8    http://www.jcancer .org 289  thrombocytopenia ) and non- hematological events   (liver dysfunction, renal impairme nt, nausea,  mucositis and dermatitis).",Non-OADS,/arxiv_data1/oa_pdf/ef/fa/jcav08p0287.PMC5327378.pdf
8    http://www.jcancer .org 290  Table 1.,Non-OADS,/arxiv_data1/oa_pdf/ef/fa/jcav08p0287.PMC5327378.pdf
"8    http://www.jcancer .org 291  Assessment of t he included studies   The two investigators showed a good agreement  in their assessment of  the study quality of ten  retrospective studies , with a kappa coefficient of 0.",Non-OADS,/arxiv_data1/oa_pdf/ef/fa/jcav08p0287.PMC5327378.pdf
8    http://www.jcancer .org 292    Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/ef/fa/jcav08p0287.PMC5327378.pdf
"8    http://www.jcancer .org 293  Four studies enrolling 873 patients were  included in the subgroup of CRT versus  2D-RT alone ,  including three retrospective studies and one RCT  [4-6, 28] .",Non-OADS,/arxiv_data1/oa_pdf/ef/fa/jcav08p0287.PMC5327378.pdf
8    http://www.jcancer .org 294  Table 4.,Non-OADS,/arxiv_data1/oa_pdf/ef/fa/jcav08p0287.PMC5327378.pdf
8    http://www.jcancer .org 295  indicated the superiority of IMRT alone.,Non-OADS,/arxiv_data1/oa_pdf/ef/fa/jcav08p0287.PMC5327378.pdf
"8    http://www.jcancer .org 296  designed by Tierney in all remaining studies, this may  also result in to bias and error [20] .",Non-OADS,/arxiv_data1/oa_pdf/ef/fa/jcav08p0287.PMC5327378.pdf
Accessed 30 Jun e 2016.  http://www.ohri.ca/programs/clinical_epidemiology/oxford.asp .,Non-OADS,/arxiv_data1/oa_pdf/ef/fa/jcav08p0287.PMC5327378.pdf
Accessed 30 Jun e 2016.  http://www.cebm.net/oxford -centre -evidence -based -medicine -levels -eviden ce-march -2009.,Non-OADS,/arxiv_data1/oa_pdf/ef/fa/jcav08p0287.PMC5327378.pdf
8    http://www.jcancer .org 297  treating stage II nasopharyngeal carcinoma.,Non-OADS,/arxiv_data1/oa_pdf/ef/fa/jcav08p0287.PMC5327378.pdf
This  is an open  access  article  distributed  under  the terms  of the Creative  Commons  Attribution  (CC BY-NC)  license   (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ad/f9/jcav08p0298.PMC5327379.pdf
See  http://ivyspring.com/terms  for full terms  and  conditions.,Non-OADS,/arxiv_data1/oa_pdf/ad/f9/jcav08p0298.PMC5327379.pdf
"Data  analysis  was performed by the XCMS   Online  at https://xcmsonline.scripps.edu/ using   three steps: data  upload,  parameter selectio n, and  result  interpretation.",OADS,/arxiv_data1/oa_pdf/ad/f9/jcav08p0298.PMC5327379.pdf
The metabolic  features   that showed  significant  changes  in the cancer  cells   with  AK2  or PGK1  knockdown were  used  to generate   heat  maps  with  the NetWalker  1.0  (https://netwalkersuite.org/).,OADS,/arxiv_data1/oa_pdf/ad/f9/jcav08p0298.PMC5327379.pdf
This  is an open  access  article  distributed  under  the terms  of the Creative  Commons  Attribution  (CC BY-NC)  license   (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/38/03/jcav08p0305.PMC5327380.pdf
See  http://ivyspring.com/terms  for full terms  and  conditions.,Non-OADS,/arxiv_data1/oa_pdf/38/03/jcav08p0305.PMC5327380.pdf
"Human  3’UTR   sequences  were  retrieved  using  BioMart   (http://www.ensembl.org/Multi/martview)  and  subsequently  fed into miRanda and Targetscan  for  prediction,  with  an energy  threshold  of -20 kcal/mol   and a cutoff  score  of 120 to increase  the stringency .",OADS,/arxiv_data1/oa_pdf/38/03/jcav08p0305.PMC5327380.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY -NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ab/f0/jcav08p0314.PMC5327381.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/ab/f0/jcav08p0314.PMC5327381.pdf
"(2008) found 1,500 human addiction-  related genes and created the first molecular database of its kind for addiction-related genes, KARG (http://karg.cbi.pku.",OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"http://www.nobelprize.org/ nobelprizes/  medicine/laureates/2000/press.html, 2015 Apr 6  [2] Fahn, S. The medical treatment of Parkinson disease from James  Parkinson to George Cotzias.",Non-OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.1002/mds.26102] [PMID: 25491387]  [3] Kemp, D.E.",OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.1038/242407a0]  [PMID: 4735636]  [8] Blum, K.; Eubanks, J.D.",OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.1007/BF01932634] [PMID: 942927]  [10] Davis, V.E.",OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.1016/0091-3057(76)90289- 6] [PMID: 996042]  [13] Dackis, C.A.",OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.1016/0006-8993(88)90749-4] [PMID: 2855215]  [15] Blum, K.; Kozlowski, G.P.",OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.1016/j.mehy.2011.01.005] [PMID: 21306831]  [18] Park, K; Volkow, ND; Pan, Y; Du, C Chronic cocaine dampens  dopamine signaling during cocaine intoxication and unbalances D1 over D2 receptor signaling.",OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.1523/JNEUROSCI.1935-13.2013]  [19] Pierce, R.C.",Non-OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"Front  Genet, 2012 , 3, 110. eCollection 2012 [http://dx.doi.org/10.3389/  fgene.2012.00110]  [23] Most, D; Workman, E; Harris, RA Synaptic adaptations by alcohol  and drugs of abuse: changes in microRNA expression and mRNA  regulation.",OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/  10.3389/fnmol.2014.00085]  [24] Bali, P; Kenny, P.J.",Non-OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.3389/fgene.2013.00043]  [25] Dreyer, J.L.",OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.1186/gm213] [PMID: 21205279]  [26] Smith, D.E.",OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.3945/ajcn.111.027003] [PMID: 22338036]   [29] Stice, E.; Yokum, S.; Blum, K.; Bohon, C. Weight gain is  associated with reduced striatal response to palatable food.",Non-OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/  10.2337/dc11-2250] [PMID: 22432117]  [31] Johnson, P.M.; Kenny, P.J.",OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.1038/  nn.2519] [PMID: 20348917]  [32] Cordeira, J.; Rios, M. Weighing in the role of BDNF in the   central control of eating behavior.",Non-OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.1007/s12035-011-8212-2] [PMID:  22012072]  [33] Lobo, M.K.",Non-OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
[http://dx.doi.org/10.1007/  BF03033898] [PMID: 17513197],Non-OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
[http://dx.doi.org/10.1080/02791072.2012.,Non-OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.1038/mp.2011.86] [PMID: 21747399]  [39] Lotan, A; Fenckova, M; Bralten, J; A lttoa, A; Dixson, L; Williams,  RW; van der Voet, M. Neuroinformatic analyses of common and  distinct genetic components associated with major neuropsychiatric disorders.",OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"Front Neurosci., 2014 , 6, 8-331. eCollection 2014  [http://dx.doi.org/10.3389/fnins.2014.00331]  [40] Gatt, J.M.",Non-OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.1016/j.jpsychires.2014.09.014] [PMID:  25287955]  [41] Levran, O.; Randesi, M.; da Rosa, J.C.; Ott, J.; Rotrosen, J.;  Adelson, M.; Kreek, M.J. Overlapping dopaminergic pathway genetic susceptibility to heroin and cocaine addictions in African  Americans.",OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.1016/  j.jbi.2011.08.014] [PMID: 21907308]  [43] Levey, D.F.",OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.1186/s12863-015-0184-1] [PMID: 25887117]  [46] Luhar, R.B.",Non-OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
[http://dx.doi.org/10.2147/NDT.,Non-OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.1111/j.1530- 0277.2012.01862.x] [PMID: 22725728]  [48] Insel, T.R.",OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
[http://dx.doi.org/10.1001/jama.2014.,Non-OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.1016/j.addbeh.2014.02.004] [PMID: 24629326]  [51] Berggren, U.; Fahlke, C.; Berglund, K.J.",OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.1093/alcalc/agp041] [PMID: 19654188]  [52] Dahlgren, A.; Wargelius, H.L.",OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/  10.1016/j.drugalcdep.2014.02.016] [PMID: 24667010]  [54] Bannon, M.J.; Johnson, M.M.",OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.1016/B978-0-12-420118-7.00008-1] [PMID:  24484981]  [56] Loweth, J.A.",OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.1038/nn.3590] [PMID: 24270186]  [57] Schank, J.R.; King, C.E.",OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.1038/npp.2013.309] [PMID: 24173499]  [58] Xu, K.; Seo, D.; Hodgkinson, C.; Hu, Y.; Goldman, D.; Sinha, R. A  variant on the kappa opioid recepto r gene (OPRK1) is associated  with stress response and related drug craving, limbic brain activation and cocaine relapse risk.",Non-OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
[http://dx.doi.org/10.1016/  j.pnpbp.2009.02.019] [PMID: 19275926],OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.1371/journal.pcbi.0040002] [PMID: 18179 280]  [67] Blum, K.; Chen, A.L.",OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
[http://dx.doi.org/10.1007/s12325-008-0093-z] [PMID: 18781289]   [68] Satoshi Ikemoto Brain reward circuitry beyond the mesolimbic  dopamine system: A neurobiological theory.,Non-OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.1556/JBA.3.2014.019] [PMID:  25317338]  [71] Blum, K.; Oscar-Berman, M.; Demetrovics, Z.; Barh, D.; Gold,  M.S.",OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.1007/s12035-014-8726-5] [PMID: 24878765]  [72] Blum, K.; Han, D.; Femino, J.; Smith, D.E.",OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.1371/  journal.pone.0104275] [PMID: 25247439]  [73] Blum, K.; Liu, Y.; Wang, W.; Wang, Y.; Zhang, Y.; Oscar-  Berman, M.; Smolen, A.; Febo, M.; Han, D.; Simpatico, T.; Cronjé,  F.J.; Demetrovics, Z.; Gold, M.S.",Non-OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/  10.1080/00325481.2015.994879] [PMID: 25526228]  [74] Blum, K.; Badgaiyan, R.D.",Non-OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.17756/jrds.2015-001]  [75] Blum, K.; Thanos, P.K.",Non-OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.1007/s11055-007-0058-8] [PMID: 17657431]  [79] Noble, E.P.",Non-OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.3109/  10826084.2012.733791] [PMID: 23153044]  [81] Iordanidou, M.; Tavridou, A.; Petridis, I.; Kyroglou, S.;  Kaklamanis, L.; Christakidis, D. ; Manolopoulos, V. G. Association  of polymorphisms of the serotonergic system with smoking initiation in Caucasians.",Non-OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.1016/j.drugalcdep.2009.11.015] [PMID:  20060656]  [82] Grzywacz, A.; Jasiewicz, A. ; Małecka, I.; Suchanecka, A.;  Grochans, E.; Karakiewicz, B.; Samochowiec, A.; Bieńkowski, P.; Samochowiec, J.",OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.1017/S1461145712001563] [PMID: 23331426]  [85] Willuhn, I.; Burgeno, L.M.",OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.1038/nn.3694] [PMID: 24705184]  [86] Badgaiyan, R.D.",Non-OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.1371/journal.pone.0137326] [PMID: 26422146]  [87] Robertson, P., Jr; Hellriegel, E.T.",OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/  10.1345/aph.1L157] [PMID: 18698008]  [89] Blum, K; Febo, M; Fahlke, C; Archer, T; Berggren, U;  Demetrovics, Z; Dushaj, K; Badgaiyan, RD Hypothesizing  Balancing Endorphinergic and Glutaminergic Systems to Treat and  Prevent Relapse to Reward Deficiency Behaviors: Coupling D- Phenylalanine and N-Acetyl-L-Cysteine (NAC) as a Novel Therapeutic Modality.",Non-OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.1016/j.addbeh.2014.09.006] [PMID:  25282597]  [91] Han, D.H.; Kim, S.M.",OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
[http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.1124/jpet.115.230771]  [PMID: 26945087]  [94] Hikida, T.; Kimura, K.; Wada, N.; Funabiki, K.; Nakanishi, S.  Distinct roles of synaptic transmission in direct and indirect striatal  pathways to reward and aversive behavior.",OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"[http://dx.doi.org/10.1016/j.neuron.2010.05.011] [PMID: 20620875]  [95] Blum, K.; Febo, M.; Thanos, P.K.",OADS,/arxiv_data1/oa_pdf/c1/5e/CN-15-184.PMC5327445.pdf
"Science, 1999 , 285(5435), 1870-1874 [http://dx.doi.org/  10.1126/science.285.5435.1870] [PMID: 10489359]  [2] Cheng, A.; Hou, Y.; Mattson, M.P.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Neuron, 2004 , 44(1), 5-21 [http://dx.doi.org/10.1016/  j.neuron.2004.09.012] [PMID: 15450156]  [4] Shepherd, J.D.",OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Biol.,  2007 , 23, 613-643 [http://dx.doi.org/10.1146/annurev.cellbio.",OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Neurobiol., 2008 , 18(5), 524-531  [http://dx.doi.org/10.1016/j.conb.2008.09.013] [PMID: 18834940]  [6] Greer, P.L.",OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Trends Neurosci., 2010 , 33(7),  307-316 [http://dx.doi.org/10.1016/j.tins.2010.03.002] [PMID:  20363038]  [8] Morris, R.G.",OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Neuro-  pharmacology, 2013 , 74, 32-40 [http://dx.doi.org/10.1016/  j.neuropharm.2013.04.014] [PMID: 23628345]  [9] Mattson, M.P.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Brain Res.,  1986 , 382(1), 185-188 [http://dx.doi.org/10.1016/0006-8993(86)  90130-7] [PMID: 2945618]  [12] Williams, J.M.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Brain Res., 1998 , 60(1), 50-56 [http://dx.doi.org/10.1016/  S0169-328X(98)00165-X] [PMID: 9748499]  [13] Bruce, A.; Johnson, A.; Lewis, J.; Raff, M.; Roberts, K. Peter  Walter Energy Conversion: Mitochondria and Chloroplasts.",OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Neuron, 2008 , 60(5),  748-766 [http://dx.doi.org/10.1016/j.neuron.2008.10.010] [PMID:  19081372]  [15] Simpson, P.B.",OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Biomembr., 2000 ,  32(1), 5-13 [http://dx.doi.org/10.1023/A:1005552126516] [PMID:  11768762]  [16] Mattson, M.P.",OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Res., 2007 , 32(4-5), 707-715 [http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Chem., 2014 , 289(4), 2261-2276 [http://dx.doi.org/  10.1074/jbc.M113.490862] [PMID: 24324268]  [19] Manczak, M.; Sheiko, T.; Craigen, W.J.",OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Neurosci., 2013 , 49(1), 223-230  [http://dx.doi.org/10.1007/s12031-012-9848-8] [PMID: 22772899]  [21] Amaral, M.D.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Physiol., 1975 ,  248(2), 285-306 [http://dx.doi.org/10.1113/jphysiol.1975.sp010974]  [PMID: 50439]  [24] Tang, Y.; Zucker, R.S.",Non-OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Neuron, 1997 , 18(3), 483-491  [http://dx.doi.org/10.1016/S0896-6273(00)81248-9] [PMID: 9115741]  [25] Billups, B.; Forsythe, I.D.",OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
"Neurosci., 2002 , 3(10), 803-812  [http://dx.doi.org/10.1038/nrn941] [PMID: 12360324]  [29] Yuste, R.; Bonhoeffer, T. Morphological changes in dendr itic  spines associated with long-term synaptic plasticity.",OADS,/arxiv_data1/oa_pdf/6f/e3/CN-15-166.PMC5327446.pdf
