Sentence,class,file
Eur Spine J 2007; 16:601-10; PMID:17120071;  http://dx.doi.org/10.1007/s00586-006-0258-x.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Cryst Growth Des 2008; 8:2227-34; http://dx.doi.org/10.1021/cg700808h.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Small 2011; 7:2685-702; PMID:21805623;  http://dx.doi.org/10.1002/smll.201002022.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Am Chem Soc 1950; 72:4847-54; http://dx.doi.org/10.1021/ja01167a001.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Mater Sci Mater Med  2001; 12:385-90; PMID:15348276; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Biomaterials 2005; 26:1553-63; PMID:15522757; http://dx.doi.org/10.1016/j.bioma- terials.2004.05.010.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Mater Sci Mater Med 2012; 23:1593-603;  PMID:22528073; http://dx.doi.org/10.1007/s10856- 012-4640-4.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Am Ceram Soc 2004;  87:1126-32; http://dx.doi.org/10.1111/j.1551- 2916.2004.01126.x.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Adv Funct Mater 2007; 17:3940-5; http://dx.doi.org/10.1002/adfm.200700019.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Mater Sci Mater Med 2004;  15:13-7; PMID:15338586; http://dx.doi.org/10.1023/ B:JMSM.0000010092.01661.a8.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Cryst Res Technol 2009; 44:336-40;  http://dx.doi.org/10.1002/crat.200800404.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Mater Sci Technol 2008; 24:612- 7; http://dx.doi.org/10.1179/174328407X176974.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Bioact Compat Polym 2009; 24:151-68;  http://dx.doi.org/10.1177/0883911508101554.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Chem  Papers 2010; 64:491-8; http://dx.doi.org/10.2478/ s11696-010-0032-8.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Tissue Eng Part  A 2010; 16:1681-91; PMID:19954329; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Bioceram Dev Appl 2011; 1:1-3; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Eur Ceram Soc 2009; 29:369-75; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Eur Ceram Soc  2012; 32:2673-8; http://dx.doi.org/10.1016/j.jeurce- ramsoc.2012.01.014.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
IEEE T rans Plasma Sci 1997; 25:1066-72;  http://dx.doi.org/10.1109/27.649627.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
JOM 1997; 49:58-62; http://dx.doi.org/10.1007/ BF02915483.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Mater  Sci Mater Med 2000; 11:523-31; PMID:15348004;  http://dx.doi.org/10.1023/A:1008918110156.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Pharm  Sci 1972; 61:1466-8; PMID:5068953; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Clin Mater 1989; 4:319- 27; http://dx.doi.org/10.1016/0267-6605(89)90012- 7.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Mater Sci Mater Med 2008; 19:2231-9; PMID:18049869; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Mater Proc Tech 1997; 63:271-6; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J  Mater Proc Tech 1999; 89-90:373-7; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Biomaterials 2002; 23:2623-9;  PMID:12059011; http://dx.doi.org/10.1016/S0142- 9612(01)00393-3.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Nat Mater 2005; 4:518-24; PMID:16003400;  http://dx.doi.org/10.1038/nmat1421.67.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Biomaterials 2004; 25:4363-73; PMID:15046927;  http://dx.doi.org/10.1016/j.biomaterials.2003.11.028.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Mater Sci Mater Med 2006; 17:455-63;  PMID:16688586; http://dx.doi.org/10.1007/s10856- 006-8473-x.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Mater  Lett 2012; 76:243-6; http://dx.doi.org/10.1016/j.mat- let.2012.02.114.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Ceram Int 2011; 37:2043-9;  http://dx.doi.org/10.1016/j.ceramint.2011.02.012.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Mater Sci Mater Med  1999; 10:383-8; PMID:15348122; http://dx.doi.org/10.1023/A:1008918412198.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Biomaterials 2002; 23:3449-54; PMID:12099288; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Bull Mater  Sci 2005; 28:383-90; http://dx.doi.org/10.1007/ BF02711223.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Ceram Int  2003; 29:271-8; http://dx.doi.org/10.1016/S0272- 8842(02)00115-3.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Biomaterials 2009; 30:4390-400;  PMID:19481798; http://dx.doi.org/10.1016/j.bioma- terials.2009.05.002.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Biomed Mater Res B Appl Biomater  2011; 99:150-7; PMID:21714080; http://dx.doi.org/10.1002/jbm.b.31882.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Mater Sci Mater Med 2011; 22:547-55; PMID:21318627; http://dx.doi.org/10.1007/s10856- 011-4232-8.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Control Release  2010; 147:45-53; PMID:20600398; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Mater Sci Mater Med 2008; 19:3029-34;  PMID:18389344; http://dx.doi.org/10.1007/s10856-008-3435-0.51.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Mater Sci Mater Med  2008; 19:103-10; PMID:17577636; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Mater Sci  Eng C 1995; 3:75-8; http://dx.doi.org/10.1016/0928- 4931(95)00089-5.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Chem  Mater 2005; 17:36-42; http://dx.doi.org/10.1021/cm048776c.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Cryst Growth Des 2009; 9:3154-60; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Mater  Sci Mater Med 2010; 21:1143-9; PMID:20052521;  http://dx.doi.org/10.1007/s10856-009-3980-1.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Key  Eng Mater 2012; 493-494:215-8; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Mater Chem 2011; 21:13963-72; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Mater Sci Eng  C 2009; 29:1770-5; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Langmuir 2000;  16:955-60; http://dx.doi.org/10.1021/la990590i.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Biomaterials 1994; 15:474-7; PMID:8080940; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Biomaterials 1996; 17:1955-7; PMID:8894087; http://dx.doi.org/10.1016/0142- 9612(95)00301-0.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Biomed  Mater Res A 2008; 86:483-93; PMID:17975824;  http://dx.doi.org/10.1002/jbm.a.31634.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Key Eng Mater 2009; 396-398:691-4; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Cryst Growth Des 2004;  4:141-6; http://dx.doi.org/10.1021/cg034078d.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Ceram  Int 2009; 35:509-13; http://dx.doi.org/10.1016/j.cera- mint.2008.01.012.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Biomaterials  2004; 25:3569-82; PMID:15020131; http://dx.doi.org/10.1016/j.biomaterials.2003.10.032.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Injury  2000; 31(Suppl 4):37-47; PMID:11270080; http://dx.doi.org/10.1016/S0020-1383(00)80022-4.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Soil Sci Soc Am J 2008; 72:462-70; http://dx.doi.org/10.2136/sssaj2006.0421.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Soil Sci 2009; 174:358-64; http://dx.doi.org/10.1097/SS.0b013e3181a7e716.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Cereal Chem 2000; 77:489-94; http://dx.doi.org/10.1094/CCHEM.2000.77.4.489.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Mater Res 1993; 8:1687- 96; http://dx.doi.org/10.1557/JMR.1993.1687.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Biomaterials 2009; 30:2175-9;  PMID:19176246; http://dx.doi.org/10.1016/j.bioma- terials.2009.01.008.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Biomaterials 2008; 29:944-53; PMID:18055009; http://dx.doi.org/10.1016/j.bioma- terials.2007.10.023.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Mater Sci Mater Med 1993; 4:337- 44; http://dx.doi.org/10.1007/BF00122290.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Liquid Chrom 1988; 11:665- 81; http://dx.doi.org/10.1080/01483918808068336.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Biomaterials 1996; 17:1959-64; PMID:8894088; http://dx.doi.org/10.1016/0142- 9612(96)00019-1.114.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Polyhedron 2009; 28:3036-42; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Liquid Chrom 1986; 9:3543-57; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Ceram Int 2012; 38:561-70; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Solid State Chem 2003; 172:339-50;  http://dx.doi.org/10.1016/S0022-4596(02)00085-3.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Magn Reson Chem  2006; 44:573-80; PMID:16395729; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Mater Sci Mater Med 2007;  18:1931-7; PMID:17554596; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J  Am Ceram Soc 2010; 93:3116-23; PMID:21892226;  http://dx.doi.org/10.1111/j.1551-2916.2010.03833.x.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Mater Sci Mater Med  2011; 22:579-91; PMID:21290170; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Chem Mater 2007; 19:3081-3;  http://dx.doi.org/10.1021/cm070298t.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Ceram Int 2009;  35:1587-94; http://dx.doi.org/10.1016/j.cera- mint.2008.08.015.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Colloids Surf B Biointerfaces 2010; 76:226-35;  PMID:19939646; http://dx.doi.org/10.1016/j.col- surfb.2009.10.039.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Biomed Mater  2009; 4:031002; PMID:19372618; http://dx.doi.org/10.1088/1748-6041/4/3/031002.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Acta Biomater 2011; 7:907-20; PMID:20920616; http://dx.doi.org/10.1016/j.actbio.2010.09.039.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Adv Mater 2007; http://dx.doi.org/10.1002/adma.200601370.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Acta Biomater  2012; 8:373-85; PMID:21925623; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Mater Chem 2004;  14:2225-30; http://dx.doi.org/10.1039/b403503h.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Colloids Surf  B Biointerfaces 2006; 49:87-92; PMID:16621478;  http://dx.doi.org/10.1016/j.colsurfb.2006.03.005.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Mater Sci Mater Med  2011; 22:349-55; PMID:21222142; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Mater Sci Mater Med  1996; 7:34-9; http://dx.doi.org/10.1007/BF00121187.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Mater  Sci Mater Med 2012; 23:2631-7; PMID:22903599;  http://dx.doi.org/10.1007/s10856-012-4740-1.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Powder  Technol 2012; 217:581-4; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Biomaterials 2008; 29:3400-7; PMID:18495242; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Mater Res Bull  1999; 34:1215-25; http://dx.doi.org/10.1016/S0025- 5408(99)00118-X.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Biomater  Appl 2008; 23:37-50; PMID:18194997; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Bull Chem  Soc Jpn 2008; 81:1567-74; http://dx.doi.org/10.1246/ bcsj.81.1567.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Dent Mater  J 2008; 27:827-34; PMID:19241692; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Am  Ceram Soc 1990; 73:1803-5; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Mater Chem 2008; 18:5900-8; http://dx.doi.org/10.1039/b807920j.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Biomaterials 2007; 28:3295-305; PMID:17466366; http://dx.doi.org/10.1016/j.bioma- terials.2007.04.006.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J R Soc Interface 2008; 5:427- 39; PMID:17698476; http://dx.doi.org/10.1098/ rsif.2007.1141.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Colloid Interface Sci 2010; 352:393- 400; PMID:20846664; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Biomed Mater Res A  2013; PMID:23359485; http://dx.doi.org/10.1002/jbm.a.34526.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Acta Biomater 2010; 6:4027-33;  PMID:20451674; http://dx.doi.org/10.1016/j.act- bio.2010.04.027.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Colloid Interface  Sci 1995; 174:224-9; http://dx.doi.org/10.1006/jcis.1995.1385.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Materialwiss  Werkst 2004; 35:203-7; http://dx.doi.org/10.1002/mawe.200400735.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Mater Lett 2011; 65:2043-6; http://dx.doi.org/10.1016/j.mat- let.2011.04.003.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Chem Pharm Bull (Tokyo) 1996;  44:868-70; http://dx.doi.org/10.1248/cpb.44.868.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Key  Eng Mater 2005; 284-286:309-12; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Mater Sci Eng C 2010; 30:610-7; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Nanosci  Nanotechnol 2007; 7:839-43; PMID:17450843;  http://dx.doi.org/10.1166/jnn.2007.526.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Biomed Mater  Res 1994; 28:1455-63; PMID:7876285; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Key Eng Mater 2013; 529-530:34-9; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Biomed Mater Res B Appl Biomater  2011; 97:156-66; PMID:21290594; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Sci Technol Adv  Mater 2003; 4:503-8; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Mater Sci Eng C 2013; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Biomaterials 2004; 25:1439-51;  PMID:14643619; http://dx.doi.org/10.1016/j.bioma-terials.2003.08.073.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Biomaterials 2005; 26:4383-94; PMID:15701367; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Curr Appl Phys 2005; 5:489- 92; http://dx.doi.org/10.1016/j.cap.2005.01.016.148.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Key Eng Mater 2012; 512-515:119-22; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Acta Biomater  2008; 4:1465-71; PMID:18445539; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Cryst Growth 1990; 104:820-32;  http://dx.doi.org/10.1016/0022-0248(90)90108-W. 152.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Dent Mater 1991; 7:124- 9; PMID:1936640; http://dx.doi.org/10.1016/0109-5641(91)90058-7.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Biomaterials 1999; 20:1807-13; PMID:10509191; http://dx.doi.org/10.1016/S0142- 9612(99)00076-9.,OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Mater Res 2000; 15:2526- 33; http://dx.doi.org/10.1557/JMR.2000.0362.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Mater  Sci Mater Med 2011; 22:2175-85; PMID:21823030;  http://dx.doi.org/10.1007/s10856-011-4412-6.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Chem Mater 1995; 7:26-32; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
J Mater  Chem 2008; 18:4460-7; http://dx.doi.org/10.1039/ b804314k.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Key Eng Mater 2013;  529-530:66-9; http://dx.doi.org/10.4028/www.scien- tific.net/KEM.529-530.66.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
Key  Eng Mater 2013; 529-530:109-13; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/03/77/biom-3-e25103.PMC3749799.pdf
"Biomatter 2013; 3:e24610; http://dx.doi.org/10.4161/biom.24610The achievement of this important milestone for the journal  would not have been possible without the help and support of  our Editorial Board members, our reviewers, our authors and our Editorial team.",Non-OADS,/arxiv_data1/oa_pdf/ac/30/biom-3-e24610.PMC3749800.pdf
Biomatter 2013; 3:e23162; http://dx.doi.org/10.4161/biom.23162Introduction The objective of this work was to develop ciprofloxacin releasing  and bioabsorbable bone defect filler material that also contains a ceramic component to aid bone healing.,Non-OADS,/arxiv_data1/oa_pdf/8c/3e/biom-3-e23162.PMC3749801.pdf
Dis Mon 2010; 56:6-31; http://dx.doi.org/10.1016/j.dis-amonth.2009.07.001.,OADS,/arxiv_data1/oa_pdf/8c/3e/biom-3-e23162.PMC3749801.pdf
Am J Surg 2004; 188(Suppl):57-66;  PMID:15223504; http://dx.doi.org/10.1016/S0002- 9610(03)00292-7.,OADS,/arxiv_data1/oa_pdf/8c/3e/biom-3-e23162.PMC3749801.pdf
Eur J Clin Microbiol Infect Dis 2010; 29:217-22;  PMID:20012334; http://dx.doi.org/10.1007/s10096- 009-0842-1.,Non-OADS,/arxiv_data1/oa_pdf/8c/3e/biom-3-e23162.PMC3749801.pdf
Int J Infect Dis 2010; 14:e752-8; PMID:20471296; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/3e/biom-3-e23162.PMC3749801.pdf
Crit Rev Ther Drug Carrier Syst 2007; 24:393- 443; PMID:18197780; http://dx.doi.org/10.1615/ CritRevTherDrugCarrierSyst.v24.i5.10.,OADS,/arxiv_data1/oa_pdf/8c/3e/biom-3-e23162.PMC3749801.pdf
Injury 2006; 37(Suppl 2):S3-14;  PMID:16651069; http://dx.doi.org/10.1016/j.inju- ry.2006.04.003.9.,OADS,/arxiv_data1/oa_pdf/8c/3e/biom-3-e23162.PMC3749801.pdf
Int J Antimicrob Agents 2008; 32:287-93; PMID:18617373; http://dx.doi.org/10.1016/j.ijan - timicag.2008.03.010.,OADS,/arxiv_data1/oa_pdf/8c/3e/biom-3-e23162.PMC3749801.pdf
J Control Release 2008; 130:202-15; PMID:18687500; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/3e/biom-3-e23162.PMC3749801.pdf
J Antimicrob Chemother 2005; 56:1063-8;  PMID:16234335; http://dx.doi.org/10.1093/jac/ dki366.,OADS,/arxiv_data1/oa_pdf/8c/3e/biom-3-e23162.PMC3749801.pdf
J Mech Behav Biomed Mater 2012; 9:100-12; PMID:22498288;  http://dx.doi.org/10.1016/j.jmbbm.2012.01.003.,OADS,/arxiv_data1/oa_pdf/8c/3e/biom-3-e23162.PMC3749801.pdf
J Control Release 1998; 55:79-85; PMID:9795018; http://dx.doi.org/10.1016/S0168-3659(98)00021-2.,OADS,/arxiv_data1/oa_pdf/8c/3e/biom-3-e23162.PMC3749801.pdf
J  Biomed Mater Res 1999; 48:342-53; PMID:10398040;  http://dx.doi.org/10.1002/(SICI)1097- 4636(1999)48:3<342::AID-JBM20>3.0.CO;2-7.,Non-OADS,/arxiv_data1/oa_pdf/8c/3e/biom-3-e23162.PMC3749801.pdf
J  Mater Sci Mater Med 1990; 1:198-206; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8c/3e/biom-3-e23162.PMC3749801.pdf
Macromolecules 1998; 31:3895-905;  http://dx.doi.org/10.1021/ma971545p.,Non-OADS,/arxiv_data1/oa_pdf/8c/3e/biom-3-e23162.PMC3749801.pdf
Biosens Bioelectron 2011; 26:1788-99;  PMID:20951023; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/8c/3e/biom-3-e23162.PMC3749801.pdf
Comb Chem High Throughput Screen  2006; 9:501-14; PMID:16925511; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8c/3e/biom-3-e23162.PMC3749801.pdf
J Biomol  Screen 2007; 12:855-64; PMID:17644773; http://dx.doi.org/10.1177/1087057107304729.,OADS,/arxiv_data1/oa_pdf/8c/3e/biom-3-e23162.PMC3749801.pdf
Journal of Biomaterials  Applications 2013; In press; http://dx.doi.org/10.1177/0885328212462258.26.,Non-OADS,/arxiv_data1/oa_pdf/8c/3e/biom-3-e23162.PMC3749801.pdf
Biomaterials 2011; 32:3166-77;  PMID:21315446; http://dx.doi.org/10.1016/j.bioma-terials.2011.01.033.,OADS,/arxiv_data1/oa_pdf/8c/3e/biom-3-e23162.PMC3749801.pdf
Pharm Res 2006; 23:215-23; PMID:16320000; http://dx.doi.org/10.1007/s11095- 005-9042-6.,Non-OADS,/arxiv_data1/oa_pdf/8c/3e/biom-3-e23162.PMC3749801.pdf
Mater Sci  Eng C 2011; 31:1352-6; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/8c/3e/biom-3-e23162.PMC3749801.pdf
