Sentence,class,file
"http://dx.doi.org/10.1085/jgp.201110747 Casas, M., R. Figueroa, G. Jorquera, M. Escobar, J. Molgó, and E.  Jaimovich.",Non-OADS,/arxiv_data1/oa_pdf/96/7b/JGP_201411309.PMC4380211.pdf
"http://dx.doi.org/10.1085/jgp.200910397 Cheng, H., W.J.",OADS,/arxiv_data1/oa_pdf/96/7b/JGP_201411309.PMC4380211.pdf
"http://dx.doi.org/10.1126/ science.8235594 Chu, A., and E. Stefani.",OADS,/arxiv_data1/oa_pdf/96/7b/JGP_201411309.PMC4380211.pdf
"http://dx.doi.org/10.1016/S0006-3495(03)74846-2 Collet, C., S. Pouvreau, L. Csernoch, B. Allard, and V. Jacquemond.",OADS,/arxiv_data1/oa_pdf/96/7b/JGP_201411309.PMC4380211.pdf
"http://dx.doi.org/10.1385/CBB:40:2:225 Dulhunty, A.F.",Non-OADS,/arxiv_data1/oa_pdf/96/7b/JGP_201411309.PMC4380211.pdf
33:763– 772. http://dx.doi.org/10.1111/j.1440-1681.2006.04441.x,Non-OADS,/arxiv_data1/oa_pdf/96/7b/JGP_201411309.PMC4380211.pdf
"http://dx.doi.org/10.1139/y99-017 Pouvreau, S., and V. Jacquemond.",Non-OADS,/arxiv_data1/oa_pdf/96/7b/JGP_201411309.PMC4380211.pdf
"http://dx.doi .org/10.1113/jphysiol.2005.089599 Pouvreau, S., L. Csernoch, B. Allard, J.M.",OADS,/arxiv_data1/oa_pdf/96/7b/JGP_201411309.PMC4380211.pdf
"http://dx.doi.org/10.1529/ biophysj.105.078089 Ríos, E., G. Pizarro, and E. Stefani.",OADS,/arxiv_data1/oa_pdf/96/7b/JGP_201411309.PMC4380211.pdf
"http://dx.doi .org/10.1146/annurev.ph.54.030192.000545 Rodríguez, E.G., R. Lefebvre, D. Bodnár, C. Legrand, P. Szentesi, J.  Vincze, K. Poulard, J. Bertrand-Michel, L. Csernoch, A. Buj-Bello,  and V. Jacquemond.",Non-OADS,/arxiv_data1/oa_pdf/96/7b/JGP_201411309.PMC4380211.pdf
"http://dx.doi.org/10.1007/s00424-013-1346-5 Sakata, S., M.I.",OADS,/arxiv_data1/oa_pdf/96/7b/JGP_201411309.PMC4380211.pdf
"http://dx.doi.org/10.1113/jphysiol.2011.208165 Schneider, M.F.",OADS,/arxiv_data1/oa_pdf/96/7b/JGP_201411309.PMC4380211.pdf
"http://dx.doi .org/10.1146/annurev.ph.56.030194.002335 Stauffer, T.P., S. Ahn, and T. Meyer.",OADS,/arxiv_data1/oa_pdf/96/7b/JGP_201411309.PMC4380211.pdf
"http://dx.doi .org/10.1016/S0960-9822(98)70135-6 Suh, B.C., K. Leal, and B. Hille.",OADS,/arxiv_data1/oa_pdf/96/7b/JGP_201411309.PMC4380211.pdf
"http://dx.doi.org/10.1016/ j.neuron.2010.07.001 Suh, B.C., D.I.",OADS,/arxiv_data1/oa_pdf/96/7b/JGP_201411309.PMC4380211.pdf
"http://dx.doi.org/10.1021/bi802242r Tjondrokoesoemo, A., N. Li, P.H.",OADS,/arxiv_data1/oa_pdf/96/7b/JGP_201411309.PMC4380211.pdf
"http://dx.doi.org/10.1074/jbc .M112.425975 Treves, S., M. Vukcevic, M. Maj, R. Thurnheer, B. Mosca, and F.  Zorzato.",OADS,/arxiv_data1/oa_pdf/96/7b/JGP_201411309.PMC4380211.pdf
"http://dx.doi.org/10.1113/ jphysiol.2009.171876 van der Wal, J., R. Habets, P. Várnai, T. Balla, and K. Jalink.",Non-OADS,/arxiv_data1/oa_pdf/96/7b/JGP_201411309.PMC4380211.pdf
"http://dx.doi.org/10.1074/jbc .M007194200 Várnai, P., and T. Balla.",OADS,/arxiv_data1/oa_pdf/96/7b/JGP_201411309.PMC4380211.pdf
"http://dx.doi.org/10.1113/ jphysiol.2010.191593 Yamaguchi, S., T. Kurokawa, I. Taira, N. Aoki, S. Sakata, Y. Okamura,  and K.J.",OADS,/arxiv_data1/oa_pdf/96/7b/JGP_201411309.PMC4380211.pdf
http://dx.doi.org/10.1002/ jcp.24463,Non-OADS,/arxiv_data1/oa_pdf/96/7b/JGP_201411309.PMC4380211.pdf
"Therefore, it is critical to identify the release Revisiting the role of raphe and serotonin in neuropsychiatric disorders Albert Adell Institute of Biomedicine and Biotechnology of Cantabria, IBBTEC (CSIC, Universidad de Cantabria), 39011 Santander, Spain © 2015 Adell  This article is distributed under the terms of an Attribution–Noncommer­ cial–Share Alike–No Mirror Sites license for the first six months after the publication date  (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/ec/87/JGP_201511389.PMC4380212.pdf
"After six months it is available under a Creative Com­ mons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described  at http://creativecommons.org/licenses/by ­nc­sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/ec/87/JGP_201511389.PMC4380212.pdf
"http://dx.doi.org/10.1007/BF00251121 Adell, A., G.S.",Non-OADS,/arxiv_data1/oa_pdf/ec/87/JGP_201511389.PMC4380212.pdf
"97:206– 212. http://dx.doi.org/10.1111/j.1476-5381.1989.tb11943.x Adell, A., P. Celada, M.T.",Non-OADS,/arxiv_data1/oa_pdf/ec/87/JGP_201511389.PMC4380212.pdf
"http://dx.doi.org/10.1016/S0166-2236(96)10037-0 Asberg, M., P. Thorén, L. Träskman, L. Bertilsson, and V. Ringberger.",OADS,/arxiv_data1/oa_pdf/ec/87/JGP_201511389.PMC4380212.pdf
"http://dx.doi.org/10 .1126/science.1246632 Bortolozzi, A., A. Castañé, J. Semakova, N. Santana, G. Alvarado, R.  Cortés, A. Ferrés-Coy, G. Fernández, M.C.",Non-OADS,/arxiv_data1/oa_pdf/ec/87/JGP_201511389.PMC4380212.pdf
"http://dx.doi.org/10.1038/mp.2011.92 Colgan, L.A., S.L.",Non-OADS,/arxiv_data1/oa_pdf/ec/87/JGP_201511389.PMC4380212.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.0020-12.2012 Commons, K.G.",Non-OADS,/arxiv_data1/oa_pdf/ec/87/JGP_201511389.PMC4380212.pdf
"http://dx.doi.org/10.1002/cne .23748 Covington, H.E., III, M.K.",Non-OADS,/arxiv_data1/oa_pdf/ec/87/JGP_201511389.PMC4380212.pdf
"http://dx.doi .org/10.1523/JNEUROSCI.1731-10.2010 Crespi, F. 2009.",Non-OADS,/arxiv_data1/oa_pdf/ec/87/JGP_201511389.PMC4380212.pdf
"http://dx.doi .org/10.1016/j.brainres.2009.05.021 Delgado, P.L., H.L.",OADS,/arxiv_data1/oa_pdf/ec/87/JGP_201511389.PMC4380212.pdf
"http://dx.doi.org/10.1016/S0006-3223(99)00014-1 Gigliucci, V., G. O’Dowd, S. Casey, D. Egan, S. Gibney, and A. Harkin.",OADS,/arxiv_data1/oa_pdf/ec/87/JGP_201511389.PMC4380212.pdf
"http://dx.doi.org/10.1007/s00213-013-3024-x Haddjeri, N., N. Lavoie, and P. Blier.",Non-OADS,/arxiv_data1/oa_pdf/ec/87/JGP_201511389.PMC4380212.pdf
"http://dx.doi.org/10.1038/sj.npp.1300489 Hamani, C., M. Diwan, C.E.",Non-OADS,/arxiv_data1/oa_pdf/ec/87/JGP_201511389.PMC4380212.pdf
"http://dx.doi.org/10.1016/0006-8993(92)90914-U Matos, F.F., C. Urban, and F.D.",OADS,/arxiv_data1/oa_pdf/ec/87/JGP_201511389.PMC4380212.pdf
"http://dx.doi.org/10.1007/BF01292626 Mlinar, B., A. Montalbano, G. Baccini, F. Tatini, R. Berlinguer Palmini,  and R. Corradetti.",Non-OADS,/arxiv_data1/oa_pdf/ec/87/JGP_201511389.PMC4380212.pdf
"145:225– 251. http://dx.doi.org/10.1085/jgp.201411330 Neff, C.D., V. Abkevich, J.C. Packer, Y. Chen, J. Potter, R. Riley, C.  Davenport, J. DeGrado Warren, S. Jammulapati, A. Bhathena, et al.",Non-OADS,/arxiv_data1/oa_pdf/ec/87/JGP_201511389.PMC4380212.pdf
"http://dx.doi.org/10.1002/(SICI)1096- 9861(20000207)417:2<181::AID-CNE4>3.0.CO;2-A Richardson-Jones, J.W., C.P.",OADS,/arxiv_data1/oa_pdf/ec/87/JGP_201511389.PMC4380212.pdf
"http://dx.doi.org/10.1016/j.neuron.2009.12.003 Sachs, B.D., J.R. Ni, and M.G.",OADS,/arxiv_data1/oa_pdf/ec/87/JGP_201511389.PMC4380212.pdf
"22:1429– 1438. http://dx.doi.org/10.1016/0006-3223(87)90100-4 Sharp, T., S.R.",Non-OADS,/arxiv_data1/oa_pdf/ec/87/JGP_201511389.PMC4380212.pdf
"http://dx.doi.org/10.1111/j.1471-4159.1989.tb07319.x Stockmeier, C.A., L.A. Shapiro, G.E.",Non-OADS,/arxiv_data1/oa_pdf/ec/87/JGP_201511389.PMC4380212.pdf
This article is distributed under the terms of an Attribution–Noncom- mercial–Share Alike–No Mirror Sites license for the first six months after the publication date  (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/66/f4/JGP_201411292.PMC4380213.pdf
"After six months it is available under a Creative Com- mons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described  at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/66/f4/JGP_201411292.PMC4380213.pdf
"http://dx.doi.org/ 10.1529/biophysj.107.116467 Beam, K.G., and C. Franzini-Armstrong.",OADS,/arxiv_data1/oa_pdf/66/f4/JGP_201411292.PMC4380213.pdf
"http://dx.doi.org/10.1016/S0091- 679X(08)60384-2 Beam, K.G., and C.M.",OADS,/arxiv_data1/oa_pdf/66/f4/JGP_201411292.PMC4380213.pdf
"http://dx.doi.org/10.1085/jgp.91.6.781 Beam, K.G., B.A.",OADS,/arxiv_data1/oa_pdf/66/f4/JGP_201411292.PMC4380213.pdf
"http://dx.doi .org/10.1021/bi953023c DiFranco, M., J. Capote, M. Quiñonez, and J.L.",Non-OADS,/arxiv_data1/oa_pdf/66/f4/JGP_201411292.PMC4380213.pdf
"130:581– 600. http://dx.doi.org/10.1085/jgp.200709831 DiFranco, M., P. Tran, M. Quiñonez, and J.L.",OADS,/arxiv_data1/oa_pdf/66/f4/JGP_201411292.PMC4380213.pdf
"http://dx.doi.org/10 .1016/0034-5687(96)00031-X Fuller, M.D., M.A.",OADS,/arxiv_data1/oa_pdf/66/f4/JGP_201411292.PMC4380213.pdf
"http://dx.doi.org/10 .1126/scisignal.2001152 Gao, T., A.E.",OADS,/arxiv_data1/oa_pdf/66/f4/JGP_201411292.PMC4380213.pdf
http://dx.doi.org/10.1074/ jbc.M008000200because of the absence of the final 13 residues.,OADS,/arxiv_data1/oa_pdf/66/f4/JGP_201411292.PMC4380213.pdf
"127:591– 606. http://dx.doi.org/10.1016/j.cell.2006.10.017 Grabner, M., R.T. Dirksen, N. Suda, and K.G.",OADS,/arxiv_data1/oa_pdf/66/f4/JGP_201411292.PMC4380213.pdf
"http://dx.doi.org/10.1074/jbc.274 .31.21913 Hamill, O.P., A. Marty, E. Neher, B. Sakmann, and F.J. Sigworth.",Non-OADS,/arxiv_data1/oa_pdf/66/f4/JGP_201411292.PMC4380213.pdf
"http://dx.doi.org/10.1007/BF00656997 Held, B., D. Freise, M. Freichel, M. Hoth, and V. Flockerzi.",Non-OADS,/arxiv_data1/oa_pdf/66/f4/JGP_201411292.PMC4380213.pdf
"http://dx.doi.org/10.1113/ jphysiol.2001.012745 Hulme, J.T., M. Ahn, S.D.",OADS,/arxiv_data1/oa_pdf/66/f4/JGP_201411292.PMC4380213.pdf
"http://dx.doi.org/10.1074/jbc.M109814200 Hulme, J.T., T.W.",OADS,/arxiv_data1/oa_pdf/66/f4/JGP_201411292.PMC4380213.pdf
"http://dx.doi.org/10.1113/jphysiol.2006.111799 Johnson, B.D., T. Scheuer, and W.A.",OADS,/arxiv_data1/oa_pdf/66/f4/JGP_201411292.PMC4380213.pdf
"http://dx.doi.org/10.1016/j.abb.2004.04.007 Leung, A.T., T. Imagawa, and K.P.",OADS,/arxiv_data1/oa_pdf/66/f4/JGP_201411292.PMC4380213.pdf
"http://dx.doi.org/10.1074/jbc .M405318200 Morrill, J.A., and S.C. Cannon.",OADS,/arxiv_data1/oa_pdf/66/f4/JGP_201411292.PMC4380213.pdf
"http://dx.doi.org/10 .1085/jgp.116.3.341 Nakai, J., R.T. Dirksen, H.T.",OADS,/arxiv_data1/oa_pdf/66/f4/JGP_201411292.PMC4380213.pdf
"http://dx.doi.org/10.1038/380072a0 Papadopoulos, S., V. Leuranguer, R.A. Bannister, and K.G.",Non-OADS,/arxiv_data1/oa_pdf/66/f4/JGP_201411292.PMC4380213.pdf
"http://dx.doi.org/10.1074/jbc.M405317200 Pietrobon, D., and P. Hess.",OADS,/arxiv_data1/oa_pdf/66/f4/JGP_201411292.PMC4380213.pdf
"http://dx.doi.org/10.1038/346651a0 Rotman, E.I., K.S.",OADS,/arxiv_data1/oa_pdf/66/f4/JGP_201411292.PMC4380213.pdf
"http://dx.doi.org/10.1161/CIRCRESAHA.108.191387 Sculptoreanu, A., E. Rotman, M. Takahashi, T. Scheuer, and W.A.",Non-OADS,/arxiv_data1/oa_pdf/66/f4/JGP_201411292.PMC4380213.pdf
"http://dx.doi.org/10.1038/364240a0 Tanabe, T., H. Takeshima, A. Mikami, V. Flockerzi, H. Takahashi,  K. Kangawa, M. Kojima, H. Matsuo, T. Hirose, and S. Numa.",OADS,/arxiv_data1/oa_pdf/66/f4/JGP_201411292.PMC4380213.pdf
"http://dx.doi.org/10 .1038/328313a0 Tanabe, T., K.G.",OADS,/arxiv_data1/oa_pdf/66/f4/JGP_201411292.PMC4380213.pdf
"http://dx.doi.org/10.1038/336134a0 Tanabe, T., B.A.",OADS,/arxiv_data1/oa_pdf/66/f4/JGP_201411292.PMC4380213.pdf
This article is distributed under the terms of an Attribution–Noncommer­ cial–Share Alike–No Mirror Sites license for the first six months after the publication date  (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi.org/ 10.1016/S0896-6273(02)01126-1 Campos, F.V., B. Chanda, B. Roux, and F. Bezanilla.",Non-OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi.org/ 10.1073/pnas.0702638104 Cha, A., and F. Bezanilla.",Non-OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi.org/10.1016/S0896- 6273(00)80403-1 Chowdhury, S., and B. Chanda.",OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi.org/10.1085/ jgp.201110722 Colquhoun, D., and F.J. Sigworth.",OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi.org/10.1007/978-1-4419-1229-9_19 Delemotte, L., M. Tarek, M.L.",Non-OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi.org/10.1113/jphysiol.2003.046250 Gonzalez, C., E. Rosenman, F. Bezanilla, O. Alvarez, and R. Latorre.",OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi .org/10.1073/pnas.1000963107 Heginbotham, L., and R. MacKinnon.",OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi.org/10.1016/0076-6879(92)07009-D Hirschberg, B., A. Rovner, M. Lieberman, and J. Patlak.",OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi.org/10 .1085/jgp.106.6.1053 Islas, L.D., and F.J. Sigworth.",OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi.org/10.1085/jgp.114.5.723 Islas, L.D., and F.J. Sigworth.",OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi.org/10.1126/science.1216533 Jogini, V., and B. Roux.",OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi.org/10.1016/S0896-6273(00)80143-9 Ahern, C.A., and R. Horn.",OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi.org/10.1038/ nature06266 Almers, W. 1978.",OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
http://dx.doi.org/10.1007/BFb0030498,Non-OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi .org/10.1016/0896-6273(88)90192-4 Khalili-Araghi, F., V. Jogini, V. Yarov-Yarovoy, E. Tajkhorshid, B.  Roux, and K. Schulten.",OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi.org/10.1016/j.bpj.2010.02.056 Lainé, M., D.M.",OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi.org/ 10.1085/jgp.113.3.389 Lin, M.C., J.Y.",OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi.org/10.1126/science.1116269 Long, S.B., X. Tao, E.B.",OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi.org/10.1038/ nature06265 Mannuzzu, L.M., M.M.",OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi .org/10.1126/science.271.5246.213 Noceti, F., P. Baldelli, X. Wei, N. Qin, L. Toro, L. Birnbaumer, and  E. Stefani.",Non-OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi.org/10.1085/jgp.108.3.143 O’Connell, K.M.S., R. Loftus, and M.M.",Non-OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi.org/10.1073/ pnas.1003028107 Papazian, D.M., T.L.",Non-OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"237:749– 753. http://dx.doi.org/10.1126/science.2441470 Pérez-Cornejo, P., and T. Begenisich.",OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"17:869– 875. http://dx.doi.org/10.1038/nsmb.1826 Rezazadeh, S., H.T.",Non-OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi.org/10.1007/ s00232-004-0664-0 Schoppa, N.E., and F.J. Sigworth.",Non-OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi.org/10.1085/jgp.111.2.271 Schoppa, N.E., and F.J. Sigworth.",OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi .org/10.1085/jgp.111.2.313 Schoppa, N.E., K. McCormack, M.A.",OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi.org/10.1126/ science.1553560 Seoh, S.A., D. Sigg, D.M.",OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi.org/10.1016/S0896- 6273(00)80142-7 Sigg, D., and F. Bezanilla.",OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi.org/10 .1113/jphysiol.1980.sp013426 Sigworth, F.J. 1994.",Non-OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi.org/10.1017/S0033583500002894 Swartz, K.J.",Non-OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi.org/10.1038/nature07620 Tao, X., A. Lee, W. Limapichat, D.A.",Non-OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi.org/10.1126/science.1185954 Vargas, E., V. Yarov-Yarovoy, F. Khalili-Araghi, W.A.",Non-OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi .org/10.1085/jgp.201210873 Villalba-Galea, C.A., W. Sandtner, D.M.",Non-OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi.org/10.1073/ pnas.0807387105 Yellen, G. 2002.",OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi.org/10.1038/nature00978 Zagotta, W.N., T. Hoshi, and R.W.",OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
"http://dx.doi.org/10.1085/jgp.103.2.321 Zagotta, W.N., T. Hoshi, J. Dittman, and R.W.",OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
http://dx.doi.org/10.1085/jgp.103.2.279,OADS,/arxiv_data1/oa_pdf/a7/df/JGP_201411300.PMC4380214.pdf
PF00005; http://pfam.sanger.ac.uk/family/ ABC_tran).,Non-OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
© 2015 Chaves and Gadsby  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publi- cation date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
"The sizes of MTS reagents, NEM, nucleotides, and biotin–avidin complex were assessed using Jmol 13.0.14 (http://www.jmol.org/) to calculate minimum bounding box dimensions needed to fit each molecule (for rotamers in Fig.",OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
The online supplemental material is available at  http://www.jgp.org/cgi/content/full/jgp.201411347/DC1.,Non-OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
"116:163– 180. http://dx.doi.org/10.1085/jgp.116.2.163 Chen, T.Y., and T.C.",OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
"http://dx.doi.org/10.1152/physrev.00058.2006 Chen, J., G. Lu, J. Lin, A.L.",OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
"http://dx.doi.org/ 10.1016/j.molcel.2003.08.004 Cotten, J.F., and M.J. Welsh.",OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
"http://dx.doi.org/10.1074/jbc.272.41.25617 Cotten, J.F., and M.J. Welsh.",Non-OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
"http://dx.doi .org/10.1085/jgp.116.3.477 Csanády, L., A.C. Nairn, and D.C. Gadsby.",OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
"http://dx.doi.org/10.1085/jgp.200609558 Csanády, L., P .",OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
"http://dx.doi .org/10.1113/jphysiol.2005.099457 Davidson, A.L., E. Dassa, C. Orelle, and J. Chen.",OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
"http://dx.doi.org/10.1128/ MMBR.00031-07 Dawson, R.J., and K.P.",OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
"http://dx.doi.org/ 10.1038/nature05155 Dawson, R.J., and K.P.",OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
"http://dx.doi.org/10 .1016/j.febslet.2007.01.073 Fetsch, E.E., and A.L.",OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
"http://dx.doi.org/10.1038/nature04712 Gao, M., H.R.",Non-OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
"http://dx.doi.org/10.1074/ jbc.275.17.13098 Gunderson, K.L., and R.R.",OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
"http://dx.doi.org/10.1074/jbc.M111713200 Aleksandrov, L., A. Aleksandrov, and J.R. Riordan.",OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
"http://dx.doi.org/10.1042/BJ20081068 Aller, S.G., J. Yu, A.",OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
"http://dx.doi.org/10.1126/ science.1168750 Bai, Y., M. Li, and T.C.",OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
"http://dx.doi.org/10.1085/ jgp.201010480 Basso, C., P. Vergani, A.C. Nairn, and D.C. Gadsby.",OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
"http://dx.doi.org/10.1085/ jgp.200308798 Baukrowitz, T., T.C.",OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
"http://dx.doi.org/10.1016/0896-6273(94)90206-2 Boël, G., P.C.",OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
"http://dx.doi .org/10.1038/nsmb.2740 Cai, Z., T.S.",OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
"http://dx.doi.org/ 10.1085/jgp.200308921 Carson, M.R., S.M.",OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
"http://dx.doi.org/10.1074/ jbc.270.4.1711 Chan, K.W., L. Csanády, D. Seto-Young, A.C. Nairn, and D.C. Gadsby.",Non-OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
"http://dx.doi .org/10.1074/jbc.274.49.34711 Lewis, H.A., S.G. Buchanan, S.K.",Non-OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
"http://dx.doi.org/10.1074/jbc.C000222200 Lubelski, J., A. de Jong, R. van Merkerk, H. Agustiandari, O.P.",Non-OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
"http://dx.doi.org/10.1111/j.1365-2958.2006.05267.x Matsuo, M., N. Kioka, T. Amachi, and K. Ueda.",OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
"http://dx.doi.org/10.1074/jbc.274.52.37479 Mense, M., P. Vergani, D.M.",Non-OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
"http://dx.doi.org/10.1038/sj.emboj.7601373 Moody, J.E., L. Millen, D. Binns, J.F.",OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
"http://dx.doi.org/10.1074/ jbc.C200228200 Moradi, M., and E. Tajkhorshid.",OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
"http://dx.doi .org/10.1073/pnas.1313202110 Nagata, K., M. Nishitani, M. Matsuo, N. Kioka, T. Amachi, and K.  Ueda.",OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
"http://dx.doi.org/10.1074/ jbc.M000792200 Oldham, M.L., and J. Chen.",OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
"http://dx.doi.org/10.1126/science.1200767 Oldham, M.L., and J. Chen.",OADS,/arxiv_data1/oa_pdf/19/1a/JGP_201411347.PMC4380215.pdf
