Sentence,class,file
"At that time, physicians  Copyright © 2014 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/11/7a/cios-6-324.PMC4143521.pdf
"Mini-Open Suture Bridge Repair with Porcine  Dermal Patch Augmentation for Massive   Rotator Cuff Tear: Surgical Technique and  Preliminary Results Chul-Hyun Cho, MD, Sung-Moon Lee, MD *, Y oung-Kuk Lee, MD†, Hong-Kwan Shin, MD† Departments of Orthopedic Surgery and *Radiology, Dongsan Medical Center, Keimyung University School of Medicine, Daegu,  †Department of Orthopedic Surgery, Hanmi Hospital, Daegu, KoreaOriginal Article    Clinics in Orthopedic Surgery 2014;6:329-335   •  http://dx.doi.org/10.4055/cios.2014.6.3.329 Received July 21, 2013; Accepted September 23, 2013 Correspondence to: Chul-Hyun Cho, MD Department of Orthopedic Surgery, Dongsan Medical Center, Keimyung  University School of Medicine, 56 Dalseong-ro, Jung-gu, Daegu 700-712,  Korea  Tel: +82-53-250-7729, Fax: +82-53-250-7205 E-mail: oscho5362@dsmc.or.krSymptomatic massive rotator cuff tears pose a particu - larly complex and difficult challenge for the orthopedic  surgeon.",Non-OADS,/arxiv_data1/oa_pdf/9a/05/cios-6-329.PMC4143522.pdf
"Keywords:  Rotator cuff, Massive tear, Porcine dermal patch, Mini-open, Suture bridge technique tear rates ranging from 41% to 94% have been reported,  depending on factors including the patient’s age, tear size,  tendon quality, muscle atrophy and fatty infiltration, repair  technique, and postoperative rehabilitation.2-9) In massive rotator cuff tear, all attempts must be  made to mobilize tendons so that they can be reattached  to their anatomical insertion sites on the greater tuberos - ity in a tension-free manner.10) Unfortunately, the rotator  cuff tear margin cannot always be reduced and repaired  completely.11) Thus, there is a continuing need for repair  strategies that can augment the repair by mechanically  reinforcing it, while biologically enhancing the intrinsic  Copyright © 2014 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9a/05/cios-6-329.PMC4143522.pdf
"A Comparison of Conventional Ultrasonography  and Arthrosonography in the Assessment of Cuff  Integrity after Rotator Cuff Repair Kwang Won Lee, MD, Dae Suk Y ang, MD, Tong Jin Chun, MD *,  Kyoung Wan Bae, MD, Won Sik Choy, MD, Hyeon Jong Park, MD†  Departments of Orthopedic Surgery and *Radiology, Eulji University College of Medicine, Daejeon,  †Department of Orthopedic Surgery, Y eonmu Hospital, Nonsan, KoreaOriginal Article    Clinics in Orthopedic Surgery 2014;6:336-342   •  http://dx.doi.org/10.4055/cios.2014.6.3.336 Received August 19, 2013; Accepted November 13, 2013 Correspondence to: Dae Suk Yang, MD Department of Orthopedic Surgery, Eulji University College of Medicine,  95 Dunsanseo-ro, Seo-gu, Daejeon 302-799, Korea Tel: +82-42-611-3271, Fax: +82-42-259-1289 E-mail: yds123@eulji.ac.krBecause the integrity of repaired rotator cuff is closely re - lated to the functional results of patients,1-3) its accurate de - termination can have important implications for the man - agement of postoperative shoulder pain.",Non-OADS,/arxiv_data1/oa_pdf/a8/34/cios-6-336.PMC4143523.pdf
"This technique was reported  in previous studies.16-18) However, to our knowledge, there  has been no report on comparing the results between  Copyright © 2014 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a8/34/cios-6-336.PMC4143523.pdf
"Evaluation of Femoral Neck Bone Mineral Density  and Radiographic Hand and Knee Osteoarthritis  in a Korean Elderly Population Kee Jeong Bae, MD, Hyun Sik Gong, MD *, Ki Woong Kim, MD†, Tae Kyun Kim, MD *,  Chong Bum Chang, MD, Hak Chul Jang, MD‡, Goo Hyun Baek, MD§ Department of Orthopedic Surgery, Seoul National University Boramae Medical Center, Seoul,   Departments of *Orthopedic Surgery, †Neuropsychiatry, and ‡Internal Medicine, Seoul National University Bundang Hospital, Seongnam,  §Department of Orthopedic Surgery, Seoul National University Hospital, Seoul, KoreaOriginal Article    Clinics in Orthopedic Surgery 2014;6:343-349   •  http://dx.doi.org/10.4055/cios.2014.6.3.343 Received October 10, 2013; Accepted November 23, 2013 Correspondence to: Hyun Sik Gong, MD Department of Orthopedic Surgery, Seoul National University Bundang  Hospital, Seoul National University College of Medicine, 82 Gumi-ro  173beon-gil, Bundang-gu, Seongnam 463-707, Korea Tel: +82-31-787-7198, Fax: +82-31-787-4056 E-mail: hsgong@snu.ac.krOsteoporosis and osteoarthritis (OA) are common condi - tions in the elderly, and the incidences of both increase  with age.",Non-OADS,/arxiv_data1/oa_pdf/18/00/cios-6-343.PMC4143524.pdf
"Another hypothesis for the as - sociation of high BMD and OA is that the two conditions  share common risk factors, such as more weight bearing  activities.10) In the non-weight bearing joints such as the hand,  Copyright © 2014 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/18/00/cios-6-343.PMC4143524.pdf
"Preoperative Nutritional Status   of the Surgical Patients in Jeju Myung-Sang Moon, MD, Sung-Soo Kim, MD, Sang-Yup Lee, MD, Dal-Jae Jeon, MD,   Min-Geun Y oon, MD, Sung-Sim Kim, MD *, Hanlim Moon, MD† Department of Orthopedic Surgery and Traumatology, Cheju Halla General Hospital, Jeju,   *Moon-Kim’s Institute of Orthopedic Research, Seoul,  †CUREnCARE Research, Seoul, KoreaOriginal Article    Clinics in Orthopedic Surgery 2014;6:350-357   •  http://dx.doi.org/10.4055/cios.2014.6.3.350 Received August 7, 2013; Accepted November 11, 2013 Correspondence to: Sung-Soo Kim, MD Department of Orthopedic Surgery and Traumatology, Cheju Halla General  Hospital, 65 Dorhyung-ro, Jeju 690-766, Korea Tel: +82-64-740-5410, Fax: +82-64-743-3110 E-mail: skimos@hotmail.co.krThe nutritional and immune status of surgical patients are  important in their preoperative management and post -Background: To assess the preoperative nutritional status of patients with various disorders and to provide data for pre- and  postoperative patient management plans, particularly in the elderly.",Non-OADS,/arxiv_data1/oa_pdf/07/0c/cios-6-350.PMC4143525.pdf
"Thus, preopera - Copyright © 2014 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/07/0c/cios-6-350.PMC4143525.pdf
"Spontaneous Acetabular Periprosthetic Fracture in  a Patient Continuously Having Zoledronic Acid Saran Tantavisut, MD, Aree Tanavalee, MD, Voranuch Thanakit, MD *,  Srihatach Ngarmukos, MD, Vajara Wilairatana, MD, Y ongsak Wangroongsub, MD Departments of Orthopaedics and *Pathology, Faculty of Medicine, Chulalongkorn University, Bangkok, Thailand Case Report    Clinics in Orthopedic Surgery 2014;6:358-360   •  http://dx.doi.org/10.4055/cios.2014.6.3.358 Received February 7, 2011; Accepted July 2, 2011 Correspondence to: Aree Tanavalee, MD Department of Orthopaedics, Faculty of Medicine, Chulalongkorn  University, 1873 Rama IV Road, Bangkok 10330, Thailand Tel: +66-2-256-4212, Fax: +66-2-256-4625 E-mail: areetana@hotmail.comZoledronic acid has been used for prevention of osteolytic  and osteoblastic bone metastases.1) Additionally, Bobyn  et al.2) demonstrated that bisphosphonates improved ce - mentless implant fixation by enhancing osteointegration.",Non-OADS,/arxiv_data1/oa_pdf/bd/90/cios-6-358.PMC4143526.pdf
"Following the THA, she had pain- Copyright © 2014 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bd/90/cios-6-358.PMC4143526.pdf
"Flexor Carpi Radialis Brevis: An Unusual  Anomalous Muscle of the Wrist Y oon-Min Lee, MD, Seok-Whan Song, MD, Y oo-Joon Sur, MD, Chi-Y oung Ahn, MD Department of Orthopaedic Surgery, The Catholic University of Korea College of Medicine, Seoul, KoreaCase Report    Clinics in Orthopedic Surgery 2014;6:361-364   •  http://dx.doi.org/10.4055/cios.2014.6.3.361 Received February 7, 2011; Accepted October 5, 2011 Correspondence to: Yoo-Joon Sur, MD Department of Orthopaedic Surgery, Uijeongbu St. Mary’s Hospital,  The Catholic University of Korea College of Medicine, 271 Cheonbo-ro,  Uijeongbu 480-717, Korea Tel: +82-31-820-3066, Fax: +82-31-847-3671 E-mail: yoojoon@catholic.ac.krVarious anatomical anomalies of musculotendinous struc - tures around the wrist are known.1) They are often found  by chance during imaging studies and surgical procedures,  and sometimes perceived when they cause certain patho - logic conditions, such as compression neuropathy.1,2) The  flexor carpi radialis brevis (FCRB) is one of the rare anom - alous muscles.",Non-OADS,/arxiv_data1/oa_pdf/ed/ef/cios-6-361.PMC4143527.pdf
"Because the patient had consented only  Copyright © 2014 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ed/ef/cios-6-361.PMC4143527.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/88/cf/jcav05p0609.PMC4143536.pdf
2012. http://www.fda.gov/downloads/Drugs/ GuidanceComplianceRegulatoryInformation/Guidances/ucm292 362.pdf .,Non-OADS,/arxiv_data1/oa_pdf/b5/72/40261_2014_Article_217.PMC4143598.pdf
e-mail: y-mrmt@rakuno.ac.jp ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/4f/2f/jvms-76-1001.PMC4143640.pdf
"Nucleic acid sequences were assembled and edited by using  sequence alignment editing software (BioEdit version 7.0.5,  http://www.mbio.ncsu.edu/bioedit/bioedit.html).",OADS,/arxiv_data1/oa_pdf/4f/2f/jvms-76-1001.PMC4143640.pdf
"The test of HWE and  the haplotype estimation were performed by using gene  analysis software, Haploview 4.2 (http://www.broadinsti- tute.org/scientific-community/science/programs/medical- and-population-genetics/haploview/haploview).",OADS,/arxiv_data1/oa_pdf/4f/2f/jvms-76-1001.PMC4143640.pdf
e-mail: inokuma@obihiro.ac.jp ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/00/9c/jvms-76-1009.PMC4143641.pdf
e-mail: auchidak@mail.ecc.u-tokyo.ac.jp ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/a8/90/jvms-76-1015.PMC4143642.pdf
e-mail: infzjy@sina.com ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/ae/06/jvms-76-1021.PMC4143643.pdf
e-mail:	yamagishi@iwate-u.ac.jp ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/f1/2b/jvms-76-1029.PMC4143644.pdf
"The	Acro	software	 (http://www.circadian.org/softwar.html)	 was	used	to	com- pute	the	mesor	(midline	estimating	 statistics	of	the	rhythm	of	 the	fitted	cosine	curve),	the	amplitude	 (one	half	of	the	differ - ence	between	the	highest	and	lowest	point	of	the	fitted	cosine	 curve) and the acrophase (occurrence of maximum in hours,  which	may	not	take	place	at	the	time	during	at	which	the	 maximum concentration was observed) of each bone marker in	each	animal,	using	the	best-fitting	 cosine	wave.",OADS,/arxiv_data1/oa_pdf/f1/2b/jvms-76-1029.PMC4143644.pdf
e-mail: jungdi@gnu.ac.kr ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/f1/eb/jvms-76-1033.PMC4143645.pdf
e-mail: watanabe@azabu-u.ac.jp ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/a7/5f/jvms-76-1039.PMC4143646.pdf
e-mail:	tohya.yukinobu@nihon-u.ac.jp ©2014	The	Japanese	Society	of	 Veterinary	Science This	is	an	open-access	 article	distributed 	under	the	terms	of	the	Creative	 Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/41/96/jvms-76-1045.PMC4143647.pdf
5.05	(http://www.megasoftware.net/).,Non-OADS,/arxiv_data1/oa_pdf/41/96/jvms-76-1045.PMC4143647.pdf
e-mail: hatai@vmas.kitasato-u.ac.jp ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/0f/bc/jvms-76-1051.PMC4143648.pdf
e-mail: tangyulong@isa.ac.cn ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/36/27/jvms-76-1055.PMC4143649.pdf
e-mail: nemoto_manabu@epizoo.equinst.go.jp ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/b9/b4/jvms-76-1061.PMC4143650.pdf
©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/1f/4a/jvms-76-1065.PMC4143651.pdf
e-mail: hscho@jbnu.ac.kr ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/91/f6/jvms-76-1069.PMC4143652.pdf
e-mail: imsono@chonnam.ac.kr ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/f8/45/jvms-76-1073.PMC4143653.pdf
e-mail: tamuray@rakuno.ac.jp ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/a6/f6/jvms-76-937.PMC4143654.pdf
[http://www.maff.go.jp/nval/tyosa_kenkyu/taiseiki/pdf/jvarm2000_2007_final_201005.pdf].,Non-OADS,/arxiv_data1/oa_pdf/a6/f6/jvms-76-937.PMC4143654.pdf
e-mail: ynambo@obihiro.ac.jp ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/2a/fe/jvms-76-947.PMC4143655.pdf
e-mail: amm@mail.ecc.u-tokyo.ac.jp ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/06/91/jvms-76-955.PMC4143656.pdf
e-mail: yamawaki@vmas.kitasato-u.ac.jp ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/65/af/jvms-76-963.PMC4143657.pdf
©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/a2/fb/jvms-76-971.PMC4143658.pdf
e-mail: andre.kipnis@gmail.com ©2014 The Japanese society of veterinary science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) license <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/22/b1/jvms-76-977.PMC4143659.pdf
e-mail:	inoshima@gifu-u.ac.jp ©2014	The	Japanese	Society	of	 Veterinary	Science This	is	an	open-access	 article	distributed 	under	the	terms	of	the	Creative	 commons Attribution Non-commercial No derivatives (by-nc-nd)  License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/df/24/jvms-76-985.PMC4143660.pdf
e-mail: akeita@mail.ecc.u-tokyo.ac.jp ©2014 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/df/77/jvms-76-993.PMC4143661.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6189 | DOI: 10.1038/srep06189 7",Non-OADS,/arxiv_data1/oa_pdf/da/0c/srep06189.PMC4143768.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreportsCompeting financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/0e/24/srep06183.PMC4143769.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/dc/1c/srep06188.PMC4143770.pdf
"Walker A and B sequences, C motifs, and transmembrane (TM) domains were predicted by TMHMM ver.2.0 (http://www.cbs.dtu.dk/services/TMHMM/).",OADS,/arxiv_data1/oa_pdf/d9/cf/srep06184.PMC4143771.pdf
TMHMM ver.2.0 (http://www.cbs.dtu.dk/services/TMHMM/) was used to predict the HaABCC2 domains.,OADS,/arxiv_data1/oa_pdf/d9/cf/srep06184.PMC4143771.pdf
"For each of ten backcross families, we used a separate Fisher’s exact test (http://graphpad.com/ quickcalcs/contingency1.cfm) to determine if the proportion of genotypes ( rsandrr) differed significantly between larvae reared on treated versus untreated diet and to determine if the proportion of the genotypes ( rsandrr) for larvae fed untreated diet differed significantly from the expected proportion of 0.5 for each genotype.",Non-OADS,/arxiv_data1/oa_pdf/d9/cf/srep06184.PMC4143771.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/d9/cf/srep06184.PMC4143771.pdf
"For mouse cells, transcription start positions in the mm10 genome were obtained from the UCSC Genome Browser (http://genome.ucsc.edu).",OADS,/arxiv_data1/oa_pdf/3d/45/srep06181.PMC4143772.pdf
The GeneID were then multiplied by the rescaled frequency to better reflect their enrichment and the analysis of GO terms corresponding to biological processes enriched was performed in R with GoProfiles1.20.0 (available at http://bioconductor.org/biocLite.R).,OADS,/arxiv_data1/oa_pdf/3d/45/srep06181.PMC4143772.pdf
"Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.How to cite this article: Sikora, D., Rocheleau, L., Brown, E.G.",Non-OADS,/arxiv_data1/oa_pdf/3d/45/srep06181.PMC4143772.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/75/a8/srep06193.PMC4143773.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ Figure 5 |(a) Plot of the ascending branch of the function y5arcsin(sin(2 pln)), where l~ﬃﬃﬃ 2p {1, and n is non-negative integer; (b) The result of scaling along the horizontal axis with scale factor ,3{2ﬃﬃﬃ 2p .",Non-OADS,/arxiv_data1/oa_pdf/75/a8/srep06193.PMC4143773.pdf
URL: http://CRAN.R-project.org/package 5psych (Date of access:12/04/2014) (2013).,Non-OADS,/arxiv_data1/oa_pdf/79/82/srep06192.PMC4143784.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/79/82/srep06192.PMC4143784.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6192 | DOI: 10.1038/srep06192 8",Non-OADS,/arxiv_data1/oa_pdf/79/82/srep06192.PMC4143784.pdf
supervised the research.Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/d7/d9/srep06191.PMC4143786.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/62/20/srep06180.PMC4143787.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/0e/08/srep06179.PMC4143788.pdf
http://geo.regione.emilia-romagna.it/gstatico/documenti/ICHESE/ ICHESE_Report.pdf (2014).,Non-OADS,/arxiv_data1/oa_pdf/01/55/srep06100.PMC4143789.pdf
"The World Stress Map Project, http://dc-app3-14.gfz-potsdam.de/pub/ introduction/introduction_frame.html.",Non-OADS,/arxiv_data1/oa_pdf/01/55/srep06100.PMC4143789.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6100 | DOI: 10.1038/srep06100 7",Non-OADS,/arxiv_data1/oa_pdf/01/55/srep06100.PMC4143789.pdf
All authors discussed the results and commented on the manuscript.Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/d3/b5/srep06168.PMC4143791.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6168 | DOI: 10.1038/srep06168 10",Non-OADS,/arxiv_data1/oa_pdf/d3/b5/srep06168.PMC4143791.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Figure 5 |Scattering spectra of dimers are measured.",Non-OADS,/arxiv_data1/oa_pdf/2c/1e/srep06080.PMC4143792.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6182 | DOI: 10.1038/srep06182 11",Non-OADS,/arxiv_data1/oa_pdf/1d/2c/srep06182.PMC4143793.pdf
Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/ce/0f/srep06190.PMC4143795.pdf
"5A), we obtained direct evidence for the in vivo splicing of 17 group II introns, some of which have been previously described (http://webapps2.ucalgary.ca/ ,groupii/;16,32–35).",Non-OADS,/arxiv_data1/oa_pdf/40/cd/srep06187.PMC4143802.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/40/cd/srep06187.PMC4143802.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6187 | DOI: 10.1038/srep06187 11",Non-OADS,/arxiv_data1/oa_pdf/40/cd/srep06187.PMC4143802.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
Heavy alcohol consumption is considered 40–80 g/day for males and 20 –40 g/day for females; developmentContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2014.07.007 2213-2317/ &2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
Gastroenterology & Hepatology 8 (2011) 491 – 501. http://dx.doi.org/10.1016/j.redox.2014.07.007 21826088 .,Non-OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.07.007 17567466 .,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.007 10397283 .,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.07.007 10940340 .,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.007 17562483 .,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/10.1016/ j.redox.2014.07.007 20664081 .,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/10.1016/j.re- dox.2014.07.007 20823910 .,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.,OADS,/arxiv_data1/oa_pdf/54/82/main.PMC4143810.pdf
