Sentence,class,file
http://dx.doi.org/10.1038/ npp.2009.180 .,Non-OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
"2016, 6212983. http://dx.doi.org/10.1155/2016/ 6212983 .",Non-OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
"1359, 75 e80.http://dx.doi.org/10.1016/j.brainres.2010.08.078 .",OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
http://dx.doi.org/10.1016/j.neuroscience.2017.01.017 .,OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
http://dx.doi.org/10.1101/lm.037291.114 .,Non-OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
http://dx.doi.org/ 10.1016/j.neubiorev.2008.04.006 .,OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
http://dx.doi.org/10.1016/ j.psyneuen.2016.01.028 .,OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
http://dx.doi.org/10.1073/ pnas.0706679105 .,Non-OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
http://dx.doi.org/10.1007/s11920-010-0150-6 .,Non-OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
"10, 434e 445. http://dx.doi.org/10.1038/nrn2639 .",Non-OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
http://dx.doi.org/10.1038/nn.2529 .,Non-OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
"Neuron 79, 16 e29.http://dx.doi.org/ 10.1016/j.neuron.2013.06.028 .",OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
http://dx.doi.org/10.1530/JOE-15-0121 .,Non-OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
"Neuropsychopharmacology 41, 3e23.http://dx.doi.org/10.1038/npp.2015.171 .",Non-OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
http://dx.doi.org/10.1086/503820 .,Non-OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
http://dx.doi.org/ 10.1002/hipo.1047 .,Non-OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
http://dx.doi.org/10.1111/j.1471-4159.2010.06932.x .,Non-OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
http://dx.doi.org/10.1016/j.bcp.2007.01.028 .,OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
http://dx.doi.org/10.1016/j.neuroscience.2016.02.053 .,OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
"40, 89 e98.http://dx.doi.org/10.4093/ dmj.2016.40.2.89 .",Non-OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
http://dx.doi.org/10.1080/ 10253890701638303 .,Non-OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
http://dx.doi.org/10.1007/ s007020170077 .,Non-OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
http://dx.doi.org/10.1016/ j.neuropharm.2003.09.017 .,OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
"Psychiatry 54, 76 e82.http://dx.doi.org/10.1016/j.pnpbp.2014.04.013 .",Non-OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
http://dx.doi.org/10.1517/13543784.2012.719872 .,Non-OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
http://dx.doi.org/10.1016/ j.neuropharm.2015.12.022 .,OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
http://dx.doi.org/10.1007/s00221-013-3434-3 .,Non-OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
http://dx.doi.org/10.1016/0031-9384(92)90351-2 .,OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
"Stress 1, 44 e59.http://dx.doi.org/10.1016/ j.ynstr.2014.10.001 .",OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
http://dx.doi.org/10.1002/neu.20233 .,Non-OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
http://dx.doi.org/10.1038/oby.2002.79 .,OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
http://dx.doi.org/10.1016/ j.neuroscience.2011.05.048 .,OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
Elife 5. http://dx.doi.org/10.7554/eLife.21416 .,Non-OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
"271, 1 e6.http://dx.doi.org/10.1016/ j.bbr.2014.05.031 .",OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
http://dx.doi.org/10.1126/science.1123432 .,Non-OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
"http://dx.doi.org/10.1016/j.ynstr.2016.08.001 .Willner, P., 2005.",OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
http://dx.doi.org/10.1159/000087097 .,Non-OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
http://dx.doi.org/10.1002/hipo.22611 .,Non-OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
"Neuropharmacology 109, 7e17.http://dx.doi.org/10.1016/j.neuropharm.2016.02.020 .",OADS,/arxiv_data1/oa_pdf/d8/b5/main.PMC5470573.pdf
http://dx.doi.org/10.1016/j.ebcr.2017.03.001 2213-3232/© 2017 The Author.,Non-OADS,/arxiv_data1/oa_pdf/39/2e/main.PMC5470597.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/39/2e/main.PMC5470597.pdf
Based on the current literature on fungal infections caused by Scedosporium apiospermum and also considering the patient's elevated liver enzymes which most likely appeared due to antimycotic http://dx.doi.org/10.1016/j.mmcr.2017.06.001 Received 8 April 2017; Received in revised form 28 May 2017; Accepted 5 June 2017⁎Corresponding author.Medical Mycology Case Reports 17 (2017) 17–19 Available online 10 June 2017 2211-7539/ © 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e7/3a/main.PMC5470598.pdf
This is an open access article under the CC  BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e7/3a/main.PMC5470598.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ac/e4/main.PMC5470599.pdf
E-mail address: bboeve@mayo.edu http://dx.doi.org/10.1016/j.dadm.2017.05.004 2352-8729/ /C2112017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ac/e4/main.PMC5470599.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ac/e4/main.PMC5470599.pdf
http://dx.doi.org/10.1016/j.dadm.2017.04.002 2352-8729/ /C2112017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/cc/52/main.PMC5470603.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cc/52/main.PMC5470603.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/cc/52/main.PMC5470603.pdf
Supplementary data Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.dadm.2017.04.002 .,OADS,/arxiv_data1/oa_pdf/cc/52/main.PMC5470603.pdf
"Central European Journal of Immunology 2017; 42(1)91Clinical immunology DOI: https://doi.org/10.5114/ceji.2016.65892 Correspondence: Yang Jiao, Department of Cardiology, The Second Affiliated Hospital of Soochow University, 1055 San-Xiang Road,  Suzhou, Jiangsu 215004, P.R.",Non-OADS,/arxiv_data1/oa_pdf/ef/31/CEJI-42-29487.PMC5470605.pdf
"Central European Journal of Immunology 2017; 42(1)111Case report DOI: https://doi.org/10.5114/ceji.2016.65893 Correspondence: Marta Barańska, Department of Hematology and Bone Marrow Transplantation, Poznan University of Medical Sciences,  Szamarzewskiego 84, 60-569 Poznan, e-mail: marta.baranska@onet.eu Submitted: 27.12.2015; Accepted: 09.07.2016 Successful treatment of pulmonary  candidiasis and aspergillosis in patient  with refractory Hodgkin lymphoma using  micafungin – case study and brief literature review Marta Barańska, renata kroll-Balcerzak, lidia Gil, Joanna rupa-Matysek,  Mieczysław koMarnicki Department of Hematology and Bone Marrow Transplantation, Poznan University of Medical Sciences, Poznan, Poland Abstract the number of patients with hematological malignancies who develop invasive fungal disease (iFd)  has increased dramatically in recent decades.",Non-OADS,/arxiv_data1/oa_pdf/62/f4/CEJI-42-29488.PMC5470606.pdf
"Central European Journal of Immunology 2017; 42(1)97Clinical immunology DOI: https://doi.org/10.5114/ceji.2016.65894 Correspondence: Yan Zhou, Department of Clinical Laboratory, The Second People’s Hospital of Lianyungang, 41 East Hailian Road,  Haizhou, 222006, China, tel.",Non-OADS,/arxiv_data1/oa_pdf/64/d3/CEJI-42-29489.PMC5470607.pdf
"Central European Journal of Immunology  2017; 42(1)1Experimental immunology DOI: https://doi.org/10.5114/ceji.2017.67312 Correspondence: Holger Budde, Department of Transfusion Medicine, University Medical Center Göttingen, Robert-Koch-Str.",Non-OADS,/arxiv_data1/oa_pdf/f0/19/CEJI-42-29840.PMC5470608.pdf
"Central European Journal of Immunology 2017; 42(1)10Experimental immunology DOI: https://doi.org/10.5114/ceji.2017.67313 Correspondence: Robert Zdanowski, Department of Regenerative Medicine and Cell Biology, Military Institute of Hygiene and  Epidemiology, Kozielska 4, 01-163, Warsaw, Poland, e-mail: rztox@yahoo.com, tel: +48 261-853-101, fax: +48 261-853-133 Submitted: 20.10.2016; Accepted: 28.10.2016The effect of feeding mice during gestation  and nursing with Rhodiola kirilowii extracts  or epigallocatechin on CD4 and CD8 cells  number and distribution in the spleen of their progeny  Sławomir Lewicki1, Piotr orłowSki1, małgorzata krzyżowSka1, anna kiePura1,  ewa SkoPińSka-różewSka2,3, robert zdanowSki1 1Department of Regenerative Medicine and Cell Biology, Military Institute of Hygiene and Epidemiology, Poland   2Department of Microwave Safety, Military Institute of Hygiene and Epidemiology, Warsaw, Poland   3 Pathomorphology Department, Center for Biostructure Research, Warsaw Medical University, Warsaw, Poland Abstract rhodiola kirilowii, a member of crassulaceae family, grows wildly in asiatic mountains and is  also cultivated in some european countries.",Non-OADS,/arxiv_data1/oa_pdf/57/dd/CEJI-42-29841.PMC5470609.pdf
"Central European Journal of Immunology 2017; 42(1)17Experimental immunology DOI: https://doi.org/10.5114/ceji.2017.67314 Correspondence: Sławomir Lewicki Department of Regenerative Medicine and Cell Biology, Military Institute of Hygiene and  Epidemiology, Kozielska 4, 01-163, Warsaw, Poland, e-mail: lewickis@gmail.com Submitted: 20.10.2016; Accepted: 28.10.2016Different effects of feeding pregnant and  lactating mice Rhodiola kirilowii aqueous  and hydro-alcoholic extracts on their serum  angiogenic activity and content of selected polyphenols RobERt Zdanowski1, Ewa SkopińSka-RóżEwSka2,3, JacEk wilcZak4, anna boREcka5,  anEta lEwicka6, SławomiR LEwicki1 1Department of Regenerative Medicine and Cell Biology, Military Institute of Hygiene and Epidemiology, Warsaw, Poland   2Department of Microwave Safety, Military Institute of Hygiene and Epidemiology, Warsaw, Poland   3Pathomorphology Department, Center for Biostructure Research, Warsaw Medical University, Warsaw, Poland   4Department of Physiological Sciences Faculty of Veterinary Medicine Warsaw University of Life Sciences, Warsaw, Poland   5Laboratory of Parasitology, Military Institute of Hygiene and Epidemiology, Warsaw, Poland  6Laboratory of Food and Nutrition Hygiene, Military Institute of Hygiene and Epidemiology, Warsaw, Poland Abstract angiogenesis plays an important role in many physiological processes, among them the formation of  tissues and organs during embryogenesis.",Non-OADS,/arxiv_data1/oa_pdf/66/a1/CEJI-42-29842.PMC5470610.pdf
"Central European Journal of Immunology 2017; 42(1)24Experimental immunology DOI: https://doi.org/10.5114/ceji.2017.67315 Correspondence: Young Hyo Kim, MD, PhD, Department of Otorhinolaryngology, Head and Neck Surgery, Inha University College of  Medicine, Inhang-ro 27, Jung-Gu, Incheon 22332, Republic of Korea, e-mail: inhaorl@inha.ac.kr, tel.",Non-OADS,/arxiv_data1/oa_pdf/02/c2/CEJI-42-29843.PMC5470611.pdf
"Central European Journal of Immunology 2017; 42(1)30Experimental immunology DOI: https://doi.org/10.5114/ceji.2017.67316 Correspondence: Prof. Chuanwang Song, Bengbu Medical College, Donghai Avenue 2600, Bengbu, Anhui, 233030 Bengbu, China,  e-mail: chuanwangsong@163.com Submitted: 5.01.2016; Accepted: 24.02.2016MicroRNA-20b promotes the accumulation  of CD11b+Ly6G+Ly6Clow myeloid-derived  suppressor cells in asthmatic mice HUA MA1*, SHUJUN GUO1*, YULAN LUO1, YIMENG WANG1, HELONG WANG1, JING HE1,  JIE TANG1, LIN SHEN2, CHUANWANG SONG1 1Department of Immunology, Anhui Provincial Key Laboratory of Infection and Immunity, Bengbu Medical College, Bengbu, Anhui, China   2Scientific Research Center, Bengbu Medical College, Bengbu, Anhui, China   *These authors contribute equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/d4/62/CEJI-42-29844.PMC5470612.pdf
"We used two bioinformatics software packages, P-MATCH 1.0 (http://www.gene-reg-ulation.com/cgi-bin/pub/programs/pmatch/bin/p-match.",OADS,/arxiv_data1/oa_pdf/d4/62/CEJI-42-29844.PMC5470612.pdf
"cgi) and AliBaba2 (http://www.gene-regulation.com/pub/ programs/alibaba2/index.html), to predict the transcription  factors that might be involved in the regulation of miR-20b  expression, in which the CREB score was higher.",Non-OADS,/arxiv_data1/oa_pdf/d4/62/CEJI-42-29844.PMC5470612.pdf
"Central European Journal of Immunology 2017; 42(1)39Experimental immunology DOI: https://doi.org/10.5114/ceji.2017.67317 Correspondence: Isaura Felcenloben, Department of Immunology, Pathophysiology, and Prevention, Faculty of Veterinary Medicine,  Wroclaw University of Environmental and Life Science, Norwida 31, 50-375 Wroclaw, Poland, e-mail: isaura.felcenloben@gmail.com   Submitted: 31.12.2015; Accepted: 28.05.2016Differentiated all-trans retinoic acid response  of naive CD4+CD25– cells isolated from rats  with collagen-induced arthritis and healthy  ones under in vitro conditions  Isaura FElcEnlobEn1, Edyta Żyromska1, tomasz PiasEcki2, Joanna rossowska3,  anna kędziErska3, marcin nowak4, marcin Żyromski5, anna chEłmońska-soyta1,3 1Department of Immunology, Pathophysiology, and Prevention, Faculty of Veterinary Medicine, Wroclaw University of Environmental    and Life Science, Wroclaw, Poland   2Department of Epizootiology and Clinic of Birds and Exotic Animals, Faculty of Veterinary Medicine, Wroclaw University    of Environmental and Life Science, Wroclaw, Poland   3Ludwik Hirszfeld Institute of Immunology and Experimental Therapy, Polish Academy of Sciences, Wroclaw, Poland   4Department of Pathology, Faculty of Veterinary Medicine, Wroclaw University of Environmental and Life Science, Wroclaw, Poland   5Department of Crop Production, Faculty of Life Sciences and Technology, Wroclaw University of Environmental and Life Science,    Wroclaw, Poland Abstract Aim o  the study:  to compare the potential of cd4+cd 25– cells, isolated from both healthy rats  and rats with cia (collagen-induced arthritis), for differentiation into regulatory t cells in the pres- ence of all-trans retinoic acid in order to learn more about the activation mechanisms and therapeutic  potential of regulatory t cells.",Non-OADS,/arxiv_data1/oa_pdf/b2/94/CEJI-42-29845.PMC5470613.pdf
Central European Journal of Immunology 2017; 42(1)54Experimental immunology DOI: https://doi.org/10.5114/ceji.2017.67318 Correspondence: Wagdy K.B.,Non-OADS,/arxiv_data1/oa_pdf/ef/bb/CEJI-42-29846.PMC5470614.pdf
"Central European Journal of Immunology 2017; 42(1)68Clinical immunology DOI: https://doi.org/10.5114/ceji.2017.67319 Correspondence: Phebe L. Abdel-Messeih, Atomic Energy Authority, Ahmed Elzomor – Nasr City, Cairo, Egypt, e-mail: febylotfy@yahoo.com   Submitted: 15.01.2016; Accepted: 20.04.2016Evaluation of inflammatory cytokines and  oxidative stress markers in prostate cancer  patients undergoing curative radiotherapy Phebe L. AbdeL-Messeih1, NeveeN M. Nosseir1, osAMA h. bAkhe2 1Atomic Energy Authority, Cairo, Egypt  2Military Medical Academy, Cairo, Egypt Abstract Prostate cancer is the second leading cause of cancer-related death in men.",Non-OADS,/arxiv_data1/oa_pdf/ce/3b/CEJI-42-29847.PMC5470615.pdf
"Central European Journal of Immunology 2017; 42(1)73Clinical immunology DOI: https://doi.org/10.5114/ceji.2017.67320 Correspondence: Ahmet Mentese,Program of Medical Laboratory Techniques Vocational School of Health Sciences, Karadeniz Technical  University, 61080 Trabzon, Turkey, e-mail: amentese028@gmail.com Submitted: 6.03.2016, Accepted: 6.06.2016.Detection of autoantibodies against carbonic  anhydrase I and II in the plasma of patients  with gastric cancer Ahmet mentese1, evren FidAn2, Ahmet Alver3, selim demir4, serAp Ozer YAmAn5,  AYsegul sumer6, sAmi FidAn7, hAlil KAvgACi8, ibrAhim turAn9 1Program of Medical Laboratory Techniques, Vocational School of Health Sciences, Karadeniz Technical University, Trabzon, Turkey   2Department of Internal Medicine and Medical Oncology, Kanuni Teaching and Research Hospital, Trabzon, Turkey   3Department of Medical Biochemistry, Faculty of Medicine, Recep Tayyip Erdogan University, Rize, Turkey   4Department of Nutrition and Dietetics, Faculty of Health Sciences, Karadeniz Technical University, Trabzon, Turkey   5Department of Medical Biochemistry, Faculty of Medicine, Karadeniz Technical University, Trabzon, Turkey   6Department of Nursing, School of Health Services, Recep Tayyip Erdogan University, Rize, Turkey  7Department of Gastroenterology, Faculty of Medicine, Karadeniz Technical University, Trabzon, Turkey   8Department of Internal Medicine and Medical Oncology, Faculty of Medicine, Karadeniz Technical University, Trabzon, Turkey   9Department of Genetic and Bioengineering, Faculty of Engineering and Natural Sciences, Gumushane University, Gumushane, Turkey Abstract Cancer is the second leading cause of death and gastric cancer is the fourth most common cancer  type worldwide.",Non-OADS,/arxiv_data1/oa_pdf/a1/8a/CEJI-42-29848.PMC5470616.pdf
"Central European Journal of Immunology 2017; 42(1)78Clinical immunology DOI: https://doi.org/10.5114/ceji.2017.67321 Correspondence: Ayşegül Ug ¡ur Kurtog ¡llu, Department of Biochemistry, Antalya Education and Research Hospital, Antalya, 07050 Turkey,  e-mail: ugurkurtoglu@yahoo.com Submitted: 20.06.2016; Accepted: 17.10.2016Expression of CD55, CD59, and CD35   on red blood cells of β-thalassaemia patients Ayşegül Ug ¡Ur KUrtog ¡llU1, BelKls KoçteKin2, erdAl KUrtog ¡lU3,   MUstAfA yildiz4, selen BozKUrt5 1Department of Biochemistry, Antalya Education and Research Hospital, Antalya, Turkey  2Department of Tranfusion Center, Antalya Education and Research Hospital, Antalya, Turkey  3Department of Hematology, Antalya Education and Research Hospital, Antalya, Turkey  4Department of Medical Oncology, Antalya Education and Research Hospital, Antalya, Turkey  5Department of Biostatistics Medical Informatics, Faculty of Medicine, Akdeniz University, Antalya, Turkey Abstract Aim of the study: β-thalassaemia (β -thal) is considered a severe, progressive haemolytic anae- mia, which needs regular blood transfusions for life expectancy.",Non-OADS,/arxiv_data1/oa_pdf/44/83/CEJI-42-29849.PMC5470617.pdf
"Central European Journal of Immunology 2017; 42(1)85Clinical immunology DOI: https://doi.org/10.5114/ceji.2017.67322 Correspondence: Justyna Gornowicz-Porowska, Autoimmune Blistering Dermatoses Section, Department of Dermatology, Poznan  University of Medical Sciences, Przybyszewskiego 49, 60-355 Poznan, Poland, e-mail: justynagornowicz1@poczta.onet.pl   Submitted: 16.11.2015; Accepted: 22.12.2015Analysis of the autoimmune response against  BP180 and BP230 in ethnic Poles with  neurodegenerative disorders and bullous  pemphigoid Justyna GornowiCz-Porowska1, aGnieszka seraszek-Jaros2,  Monika BowszyC-DMoChowska3, ElżbiEta KaczmarEK2, PawEł PiEtKiEwicz1,  PawEł bartKiEwicz1, Marian DMoChowski1 1Autoimmune Blistering Dermatoses Section, Department of Dermatology, Poznan University of Medical Sciences, Poznan, Poland   2Department of Bioinformatics and Computational Biology, Poznan University of Medical Sciences, Poznan, Poland   3 Cutaneous Histopathology and Immunopathology Section, Department of Dermatology, Poznan University of Medical Sciences, Poznan,  Poland Abstract recent studies postulated the association between bullous pemphigoid (BP) and neurodegenerative  disorders (nD).",Non-OADS,/arxiv_data1/oa_pdf/50/8b/CEJI-42-29850.PMC5470618.pdf
"Central European Journal of Immunology 2017; 42(1)101Clinical immunology DOI: https://doi.org/10.5114/ceji.2017.67323 Correspondence: Sławomir Lewicki, Department of Regenerative Medicine and Cell Biology, Military Institute of Hygiene and  Epidemiology, Kozielska 4, 01-163, Warsaw, Poland, tel.",Non-OADS,/arxiv_data1/oa_pdf/16/fd/CEJI-42-29851.PMC5470619.pdf
Available  from: http://www.ecap.pl.,Non-OADS,/arxiv_data1/oa_pdf/16/fd/CEJI-42-29851.PMC5470619.pdf
Available  from: http://www.ginasthma.org/GINA-Report-Global-Strate- gy-for-AsthmaManagement-and-Prevention-Raport.,Non-OADS,/arxiv_data1/oa_pdf/16/fd/CEJI-42-29851.PMC5470619.pdf
"Central European Journal of Immunology 2017; 42(1)107Case report DOI: https://doi.org/10.5114/ceji.2017.67324 Correspondence: Agnieszka Mroczkowska-Juchkiewicz, Department of Paediatrics, Medical University of Lublin, Chodzki 2,   20-093 Lublin, Poland, e-mail: aga-juchkiewicz@poczta.onet.pl  Submitted: 30.03.2016; Accepted: 13.05.2016Exceptional manifestation of polyautoimmunity  in a very young girl – a case report AgnieszkA MroCzkowskA-JuChkiewiCz1, Jacek PostęPski2, edyta olesińska2,  PAulinA krAwieC1, elżbieta Pac-kożuchowska1 1Department of Paediatrics, Medical University of Lublin, Lublin, Poland  2Department of Paediatric Pulmonology and Rheumatology, Medical University of Lublin, Lublin, Poland Abstract Polyautoimmunity is defined as the presence of more than one autoimmune disease in a single pa- tient.",Non-OADS,/arxiv_data1/oa_pdf/7d/bc/CEJI-42-29852.PMC5470620.pdf
Contents lists available at ScienceDirect Epilepsy & Behavior Case Reports journal homepage: www.elsevier.com/locate/ebcr http://dx.doi.org/10.1016/j.ebcr.2017.04.002 2213-3232/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c2/b7/main.PMC5470621.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c2/b7/main.PMC5470621.pdf
Retrieved from http://dbk.gesis.org/dbksearch/file.asp?file=ZA4800_cdb.pdf European Environment Agency.,OADS,/arxiv_data1/oa_pdf/42/3f/10.1177_0013916516663796.PMC5470647.pdf
Retrieved from http://www.eea.europa.eu/publications/consumption-and-the-environment-2012 European Union.,Non-OADS,/arxiv_data1/oa_pdf/42/3f/10.1177_0013916516663796.PMC5470647.pdf
"Retrieved from http://eur-lex.europa.eu/LexUriServ/LexUriServ.do?uri= OJ:L:2012:315:0001:0056:en:PDF Falk, A., & Zimmermann, F. (2012).",OADS,/arxiv_data1/oa_pdf/42/3f/10.1177_0013916516663796.PMC5470647.pdf
"Retrieved from http://zacat.gesis.org/webview/ Kaiser, F. G. (1998).",OADS,/arxiv_data1/oa_pdf/42/3f/10.1177_0013916516663796.PMC5470647.pdf
"Retrieved from https://www.iser.essex.ac.uk/research/publications/working-papers/iser/2013-21 Menon, G., Bickart, B., Sudman, S., & Blair, J.",Non-OADS,/arxiv_data1/oa_pdf/42/3f/10.1177_0013916516663796.PMC5470647.pdf
"Retrieved from http://www.psychologie.uni-heidelberg.de/ae/diff/JS/Inst86.pdf Schwanen, T., Ettema, D., & Timmermans, H. (2007).",Non-OADS,/arxiv_data1/oa_pdf/42/3f/10.1177_0013916516663796.PMC5470647.pdf
Retrieved from http://www.statistik.at/web_en/ statistics/social_statistics/time_use/time_use_survey/index.html Statistics Austria.,OADS,/arxiv_data1/oa_pdf/42/3f/10.1177_0013916516663796.PMC5470647.pdf
"Retrieved from http://ws.econ.usyd.edu.au/itls/wp-archive/itls_wp_04-19.pdf Stopher, P., Alsnih, R., Bullock, P., & Ampt, L. (2004).",OADS,/arxiv_data1/oa_pdf/42/3f/10.1177_0013916516663796.PMC5470647.pdf
"Retrieved from http://ws.econ.usyd.edu.au/itls/wp-archive/itls_wp_04-17.pdf Thøgersen, J., & Grønhøj, A.",OADS,/arxiv_data1/oa_pdf/42/3f/10.1177_0013916516663796.PMC5470647.pdf
"This is an Open Access article d istributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5f/82/evx081.PMC5470649.pdf
"This is an Open Access article d istributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d6/b2/evx090.PMC5470650.pdf
"https://doi.org/10.1177/2333721417713422Gerontology & Geriatric Medicine Volume 3: 1 –17 © The Author(s) 2017Reprints and permissions: sagepub.com/journalsPermissions.nav DOI: 10.1177/2333721417713422 journals.sagepub.com/home/ggm Creative Commons Non Commercial CC BY-NC: This article is distributed under the terms of the Creative Commons  Attribution-NonCommercial 4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/) which permits non- commercial use, reproduction and distribution of the work  without further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Literature Review Introduction Although the factors affecting decisions around resuscita- tion have been extensively studied, the role of age remains controversial.",Non-OADS,/arxiv_data1/oa_pdf/9a/d5/10.1177_2333721417713422.PMC5470655.pdf
"Available from http://www.casp-uk.net/ Hill, M. E., MacQuillan, G., Forsyth, M., & Heath, D. A.",Non-OADS,/arxiv_data1/oa_pdf/9a/d5/10.1177_2333721417713422.PMC5470655.pdf
"creativecommons.org/licenses/by-nc/4.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).",Non-OADS,/arxiv_data1/oa_pdf/73/08/10.1177_2331216517710354.PMC5470656.pdf
"https://doi.org/10.1177/2333721417714876Gerontology & Geriatric Medicine Volume 3: 1 –10 © The Author(s) 2017Reprints and permissions: sagepub.com/journalsPermissions.nav DOI: 10.1177/2333721417714876 journals.sagepub.com/home/ggm Creative Commons Non Commercial CC BY-NC: This article is distributed under the terms of the Creative Commons  Attribution-NonCommercial 4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/) which permits non- commercial use, reproduction and distribution of the work  without further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Article Introduction Population aging is a relatively recent phenomena  defined broadly as an increasing proportion of elderly people in a society (United Nations, 2015).",Non-OADS,/arxiv_data1/oa_pdf/bb/9c/10.1177_2333721417714876.PMC5470657.pdf
"Retrieved from https://www.london.gov.uk/sites/default/files/mdag_good_growth_agenda_-_ageing_ london_interactive.pdf Ferreira-Alves, J., Magalhães, P., Viola, L., & Simoes, R.  (2014).",Non-OADS,/arxiv_data1/oa_pdf/bb/9c/10.1177_2333721417714876.PMC5470657.pdf
