Sentence,class,file
"Whole-mount in situ  hybridization  (WISH) results showed that capn3a is mainly expressed  in the lens at 2 dpf as recorded in the database (database  for Gene Expression, http://zfin.org), and is then en - riched in the brain region between the eyes (Figure 7A).",OADS,/arxiv_data1/oa_pdf/f0/bf/cr201316a.PMC3641591.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/65/ca/srep01768.PMC3641607.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Blanco, M.B., Dausmann, K.H., Ranaivoarisoa, J.F.",Non-OADS,/arxiv_data1/oa_pdf/65/ca/srep01768.PMC3641607.pdf
"This is an Open Access article distributed under the terms of the Creative Com mons Attribution Non-Commercial Lice nse (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reprodu ction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1d/91/evt034.PMC3641628.pdf
"Data quality was evaluated with fastQC(http://www.bioinformatics.babr aham.ac.uk/projects/fastqc/ , last accessed April 3, 2013) and Tallymer ( Kurtz et al.",OADS,/arxiv_data1/oa_pdf/1d/91/evt034.PMC3641628.pdf
"Mapping was performed using Smalt ( http://www.sanger.ac.uk/resour ces/software/smalt , last accessed April 3, 2013; see supplemen- tary table S1 ,Supplementary Material online).",OADS,/arxiv_data1/oa_pdf/1d/91/evt034.PMC3641628.pdf
"Reads that passed this screening were further cleaned using sickle (https://github.com/najoshi/sickle , last accessed April 3, 2013) with a quality score cutoff of 25 (phred scale) applied to a sliding window of 40 bp.",Non-OADS,/arxiv_data1/oa_pdf/1d/91/evt034.PMC3641628.pdf
"All contigs longer than 1 kb have been submitted to the European Nucleotide Archive at EBI web site ( http://www.ebi.ac.uk/ , last accessed April 3, 2013) under ID CAKG01000001– CAKG01061569.",OADS,/arxiv_data1/oa_pdf/1d/91/evt034.PMC3641628.pdf
"suzukii reads that matched the D. melanogaster mtDNA were assembled using Geneious ( http://www.geneious.com , last accessed April 3, 2013), generating 15 contigs, the lon- gest of which (14,736 bp) was identiﬁed as the nearly com- plete D. suzukii mtDNA.",OADS,/arxiv_data1/oa_pdf/1d/91/evt034.PMC3641628.pdf
The draft genomes and transcriptomes of these species were kindly made available by the Baylor College of Medicine and modENCODE Consortium ( https://www.hgsc.,OADS,/arxiv_data1/oa_pdf/1d/91/evt034.PMC3641628.pdf
"We also downloaded the assembled RNA-Seq data of eight modENCODE Drosophila species ( https://www.hgsc.bcm.edu/content/drosophila-mod- encode-project , last accessed April 3, 2013).",OADS,/arxiv_data1/oa_pdf/1d/91/evt034.PMC3641628.pdf
"Both indices were calculated using the program CodonW ( http://codonw.sourceforge.net , last accessed April 3, 2013).",OADS,/arxiv_data1/oa_pdf/1d/91/evt034.PMC3641628.pdf
Supplementary Material Supplementary ﬁgures S1–S3 andtables S1–S5 are available atGenome Biology and Evolution online ( http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/1d/91/evt034.PMC3641628.pdf
"This is an Open Access article distributed under the terms of the Creative Com mons Attribution Non-Commercial Lice nse (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reprodu ction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b1/3f/evt037.PMC3641629.pdf
"Maximum likelihood estimates of polymorphism and re- combination levels were obtained using LAMARCK version2.1.6 ( http://evolution.gs.washington.edu/lamarc/index.html , last accessed March 26, 2013; Kuhner 2009 ) under models assuming constant population size and models allowing forpopulation size changes.",OADS,/arxiv_data1/oa_pdf/b1/3f/evt037.PMC3641629.pdf
"{2008} for details]; from the very south of the distribution: CB05.08, CB05.10, CB05.20, CB05.22, CI05.02, CI05.28, CI05.30,CI05.36, RB10.10, RB10.12, RB10.14, RB10.16, RB10.20, and RB10.22; the strains from the south of the distribution have been donated by Bryant McAllister from Iowa University; details can be found at http://www.biology.uiowa.edu/mcal lister/bfm_ﬂies.html , last accessed March 26, 2013).",Non-OADS,/arxiv_data1/oa_pdf/b1/3f/evt037.PMC3641629.pdf
"[2008] andhttp://www.biology.uiowa.edu/mcallis ter/bfm_ﬂies.html , last accessed March 26, 2013 for details).",OADS,/arxiv_data1/oa_pdf/b1/3f/evt037.PMC3641629.pdf
Supplementary Material Supplementary tables S1–S6 andﬁgure S1 are available at Genome Biology and Evolution online ( http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/b1/3f/evt037.PMC3641629.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/58/ad/evt046.PMC3641630.pdf
PCs and PC variances were calculated from the singular value decomposition usingR 3.0.0 ( http://cran.r-project.org/bin/windows/base/ ).,OADS,/arxiv_data1/oa_pdf/58/ad/evt046.PMC3641630.pdf
"This is an Open Access article distributed under the terms of the Creative Com mons Attribution Non-Commercial Lice nse (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reprodu ction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/53/8d/evt032.PMC3641631.pdf
Supplementary Material Supplementary ﬁgure S1 andtables S1–S4 a r ea v a i l a b l ea t Genome Biology and Evolution online ( http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/53/8d/evt032.PMC3641631.pdf
"This is an Open Access article distributed under the terms of the Creative Com mons Attribution Non-Commercial Lice nse (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reprodu ction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7d/4c/evt042.PMC3641632.pdf
"Genes and open reading frames (ORFs) that may not be annotated by DOGMA, such as matK ,ndhF,ndhG , rps16 ,ycf1,a n d ycf2, were identiﬁed with the aid of Blastx (http://blast.ncbi.nlm.nih.gov/Blast.cgi ) and ORF ﬁnder ( http:// www.ncbi.nlm.nih.gov/gorf/gorf.html ).",OADS,/arxiv_data1/oa_pdf/7d/4c/evt042.PMC3641632.pdf
"In addition, all tRNA genes were further veriﬁed by using tRNAscan-SE ( http://lowelab.ucsc.edu/tRNAscan-SE/ ).",OADS,/arxiv_data1/oa_pdf/7d/4c/evt042.PMC3641632.pdf
japonica cpDNAs were identiﬁed through alignments of the complete genome sequencesagainst themselves via Basic Local Alignment Search Tool 2sequences at the National Center for Biotechnology Information ( http://blast.ncbi.nlm.nih.gov/ ).,OADS,/arxiv_data1/oa_pdf/7d/4c/evt042.PMC3641632.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/63/05/evt041.PMC3641633.pdf
"For nucleotide se- quence comparison, CodonAlign 2.0 ( http://www.sinauer.",OADS,/arxiv_data1/oa_pdf/63/05/evt041.PMC3641633.pdf
Supplementary Material Supplementary ﬁgures S1–S8 andtables S1–S4 are available atGenome Biology and Evolution online ( http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/63/05/evt041.PMC3641633.pdf
"This is an Open Access article distributed under the terms of the Creative Com mons Attribution Non-Commercial Lice nse (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reprodu ction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0c/52/evt036.PMC3641634.pdf
1998 )a n d screened for quality using the fastqc program from the Babraham Bioinformatics group ( http://www.bioinformatics.,Non-OADS,/arxiv_data1/oa_pdf/0c/52/evt036.PMC3641634.pdf
"( a) Illustration of 289 SSU rDNA sequences identiﬁed in the T.adhaerens trace read archive ( http://genome.jgi-psf.org/Triad1/Triad1.download.ftp.html , last accessed March 2013).",OADS,/arxiv_data1/oa_pdf/0c/52/evt036.PMC3641634.pdf
Supplementary Material Supplementary tables S1–S5 andﬁgures S1–S9 are available atGenome Biology and Evolution online ( http://www.gbe.,OADS,/arxiv_data1/oa_pdf/0c/52/evt036.PMC3641634.pdf
"This is an Open Access article distributed under the terms of the Creative Com mons Attribution Non-Commercial Lice nse (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reprodu ction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/90/f0/evt038.PMC3641635.pdf
"The best tree was imported into Figtree ( http://tree.bio.ed.ac.uk/software/ﬁgtree/ ,l a s t accessed March 31, 2013) for graphical annotation.",OADS,/arxiv_data1/oa_pdf/90/f0/evt038.PMC3641635.pdf
"Because of the history of paleo-polyploidy in all plant lineages ( Van de Peer 2011 ), updated at (http://synteny.cnr.berkeley.edu/wiki/index.php/Sequenced _plant_genomes , last accessed March 23, 2013), and the con- sequent potential for functional redundancy, duplicate genes, or regulatory site sequences muta te into nondetec tability.",Non-OADS,/arxiv_data1/oa_pdf/5d/14/evt035.PMC3641636.pdf
"This is an Open Access article distributed under the terms of the Creative Com mons Attribution Non-Commercial Lice nse (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reprodu ction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5d/14/evt035.PMC3641636.pdf
"GEvo is the sequence comparison tool in the CoGetoolbox ( http://genomevolution.org , last accessed March 23, 2013) of comparative genomics applications ( Lyons and Freeling 2008 ).",OADS,/arxiv_data1/oa_pdf/5d/14/evt035.PMC3641636.pdf
"Supplementary ﬁgure S1 ,Supplementary Material online ( http://genomevolution.org/r/4dc3 ,l a s t accessed March 23, 2013) shows an annotated view of thesame GEvo panel described earlier ( ﬁg.",OADS,/arxiv_data1/oa_pdf/5d/14/evt035.PMC3641636.pdf
"Speciﬁc references for each motif sequence are in supplementary table S4 ,Supplementary Material online, and in a beta-test application in CoGe: MotifView ( http://genomevolution.org/ CoGe/MotifView.pl , last accessed March 23, 2013).",OADS,/arxiv_data1/oa_pdf/5d/14/evt035.PMC3641636.pdf
"As a control for our CNSs discovered through manual comparisonof homeologous regions in At (v2) , we ran our automated CNS Discovery Pipeline v3.0 ( https://github.com/gturco/ﬁnd_ cns/tree/master/pipeline , last accessed March 23, 2013) over our homeologous gene pairs to generate an automated At–At aCNS data set ( supplementary table S2 ,Supplementary Material online).",OADS,/arxiv_data1/oa_pdf/5d/14/evt035.PMC3641636.pdf
"Figure 2 (http://genomevolution.org/r/4db1 ,l a s t accessed March 23, 2013) shows GEvo blastn output graphic, where the query is Arabidopsis At1G75520 , a bigfoot gene encoding a RING zinc ﬁnger protein of unknown function,displayed with its corresponding a-homeolog.",OADS,/arxiv_data1/oa_pdf/5d/14/evt035.PMC3641636.pdf
"Figure 3 is a GEvo graphic ( http://genomevolution.org/r/4db6 ,l a s t accessed March 23, 2013) of the same bigfoot gene shown inﬁgure 2 , this time showing blastn hits to the three detected orthologous regions within Br.",Non-OADS,/arxiv_data1/oa_pdf/5d/14/evt035.PMC3641636.pdf
"Panel s of genomic regions (which can be regenerated at http://genomevolution.org/r/4db1 , last accessed March 23, 2013) annotated using the GEvo application in the CoGe suit of tools ( http://coge.iplantcollaborative.org , last accessed March 23, 2013).",OADS,/arxiv_data1/oa_pdf/5d/14/evt035.PMC3641636.pdf
"Regenerate this experiment at http://genomevolution.org/r/4db6 , last accessed March 23, 2013); the GEvo application ( http://coge.",OADS,/arxiv_data1/oa_pdf/5d/14/evt035.PMC3641636.pdf
Supplementary Material Supplementary tables S1–S4 andﬁgure S1 a r ea v a i l a b l ea t Genome Biology and Evolution online ( http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/5d/14/evt035.PMC3641636.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1c/55/evt039.PMC3641637.pdf
Supplementary Material Supplementary table S1 andﬁgures S1 andS2a r ea v a i l a b l ea t Genome Biology and Evolution online ( http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/1c/55/evt039.PMC3641637.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2013  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2013 |  73  | e50306 | Page 1 of 10Video Article An Injury Paradigm to Investigate Central Nervous System Repair in Drosophila Kentaro Kato1, Alicia Hidalgo1 1Neurodevelopment Group, School of Biosciences, University of Birmingham Correspondence to: Alicia Hidalgo at A.Hidalgo@bham.ac.uk URL: http://www.jove.com/video/50306 DOI: doi:10.3791/50306 Keywords: Neurobiology, Issue 73, Developmental Biology, Neuroscience, Molecular Biology, Cellular Biology, Anatomy, Physiology, Bioengineering, Central Nervous System, Neuroglia, Drosophila , fruit fly, animal models, Wounds and Injuries, Cell Physiological Phenomena, Genetic Phenomena, injury, repair, regeneration, central nervous system, ventral nerve cord, larva, live imaging, cell counting, Repo, GS2, glia, neurons, nerves, CNS, animal model Date Published: 3/28/2013 Citation: Kato, K., Hidalgo, A.",Non-OADS,/arxiv_data1/oa_pdf/94/f9/jove-73-50306.PMC3641668.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/50306/ Introduction Regeneration in animals reveals that cells sense when organism growth is ordered and complete, and how structural integrity of an organism is achieved and maintained.",Non-OADS,/arxiv_data1/oa_pdf/94/f9/jove-73-50306.PMC3641668.pdf
( http://bigwww.epfl.ch/thevenaz/ stackreg/ ).,Non-OADS,/arxiv_data1/oa_pdf/94/f9/jove-73-50306.PMC3641668.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2013  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2013 |  73  | e50044 | Page 1 of 4Video Article Live Imaging of GFP-labeled Proteins in Drosophila  Oocytes Nancy Jo Pokrywka1 1Department of Biology, Vassar College Correspondence to: Nancy Jo Pokrywka at napokrywka@vassar.edu URL: http://www.jove.com/video/50044 DOI: doi:10.3791/50044 Keywords: Developmental Biology, Issue 73, Biochemistry, Genetics, Cellular Biology, Molecular Biology, Proteins, Anatomy, Physiology, Drosophila melanogaster , fruit fly, Cell Biology, Drosophila  oocytes, oogenesis, oocytes, ovaries, GFP, Live Imaging, Time Lapse Video, imaging, confocal microscopy, dissection, animal model Date Published: 3/29/2013 Citation: Pokrywka, N.J. Live Imaging of GFP-labeled Proteins in Drosophila  Oocytes.",Non-OADS,/arxiv_data1/oa_pdf/c3/ba/jove-73-50044.PMC3641710.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/50044/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/c3/ba/jove-73-50044.PMC3641710.pdf
"12.ImageJ: Image Processing and Analysis in Java, http://rsbweb.nih.gov/ij/index.html  (2013).",OADS,/arxiv_data1/oa_pdf/c3/ba/jove-73-50044.PMC3641710.pdf
"Table 1: Entry criteria Inclusion criteria   Males or females aged between 18 and 75‑year‑old   PAH which is idiopathic, heritable or associated with  anorexigens   Iron deficiency as defined by any one of the following  criteria: Ferritin <37 µg/l or iron < 10.3 µ mol/l or transferrin  saturations <16.4%   Documented diagnosis of PAH by right heart catheterization  performed at any time prior to screening showing: Resting  mean pulmonary artery pressure > 25 mmHg, pulmonary  capillary wedge pressure =/<15 mmHg and normal or reduced cardiac output   6‑minute walking distance greater than 50 m at entry   Stable on an unchanged PAH therapeutic regime (any  combination of endothelin receptor antagonist, phosphodiesterase inhibitor, or prostacyclin analogue) for at least 1 month   Able to provide written informed consent prior to any study‑mandated procedures   Female subjects of child‑bearing potential are eligible to  participate if they agree to use appropriate contraception Exclusion criteria   Unable to provide informed consent   Clinically significant renal disease (creatinine clearance <30 ml/min per 1.73 m 2 calculated from the Chronic  Kidney Disease Epidemeliogy Collaboration (CKD ‑EPI) equation  http://www.qxmed.com/renal/Calculate‑CKD‑EPI‑GFR.php) or  liver disease (including serum transaminases > 3 times upper  limit of normal)   Hemoglobin concentration <10 g/dl   Patients with moderate to severe hypophosphatemia as  defined as <0.65 mmol/L   Known to have hemoglobinopathy e.g., sickle cell disease,  thalassemia   Admission to hospital related to PAH or change in PAH therapy  within 1 month prior to screening PAH:  pulmonary arterial hypertension",Non-OADS,/arxiv_data1/oa_pdf/a0/36/PC-3-100.PMC3641712.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/a0/36/PC-3-100.PMC3641712.pdf
Circulation  2008;118:397‑409 Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/df/9d/PC-3-123.PMC3641718.pdf
Available from:  http://www.accessdata.fda.gov/scripts/cder/drugsatfda.,Non-OADS,/arxiv_data1/oa_pdf/e3/bd/PC-3-20.PMC3641730.pdf
Accessed from: http://www.accessdata.fda.gov/scripts/cder/ drugsatfda/.,OADS,/arxiv_data1/oa_pdf/e3/bd/PC-3-20.PMC3641730.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/eb/3f/PC-3-226.PMC3641734.pdf
"[38,39] A detailed concept paper on the formulations of choice for the pediatric population has been adopted by the EMA and is  available on their website http://www.emea.europa.eu/ema.",Non-OADS,/arxiv_data1/oa_pdf/ab/4c/PC-3-252.PMC3641736.pdf
Available from: http://www.worldpharma2010.org/powerpoints.php 38.,Non-OADS,/arxiv_data1/oa_pdf/ab/4c/PC-3-252.PMC3641736.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/7f/ea/PC-3-50.PMC3641740.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.,Non-OADS,/arxiv_data1/oa_pdf/7f/ea/PC-3-50.PMC3641740.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/c9/36/PC-3-74.PMC3641743.pdf
Available from: http://www.medicareaustralia.gov.,Non-OADS,/arxiv_data1/oa_pdf/c2/9a/PC-3-89.PMC3641745.pdf
Database URL: http://www.ebi.ac.uk/Rebholz-srv/pcorral.,OADS,/arxiv_data1/oa_pdf/68/45/bat030.PMC3641755.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creative-commons.org/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the ori- ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/68/45/bat030.PMC3641755.pdf
"We have developed PCorral (Protein Corral,http://www.ebi.ac.uk/Rebholz-srv/pcorral) that combines IR and IE in a single application.",OADS,/arxiv_data1/oa_pdf/68/45/bat030.PMC3641755.pdf
The articles are retrievedthrough the MEDLINE index; citations are ranked accordingto their similarity to the query as determined by Lucene’s(http://lucene.apache.org/core/) scoring algorithm.,OADS,/arxiv_data1/oa_pdf/68/45/bat030.PMC3641755.pdf
"The MEDLINE index is the same one used by EBIMed ( 23) and Whatizit ( 24), and all three systems share the same query syntax (http://www.ebi.ac.uk/Rebholz-srv/ebimed/help.jsp#querysyntax).",OADS,/arxiv_data1/oa_pdf/68/45/bat030.PMC3641755.pdf
"The IE pipeline can also be applied as a Whatizit (http://www.ebi.ac.uk/webservices/whatizit/info.jsf) Web service (whatizitProteinInteraction, Whatizit ProteinInteractionPMID) for the processing of scientific lit- erature for the identification of PPIs from the text.",OADS,/arxiv_data1/oa_pdf/68/45/bat030.PMC3641755.pdf
"Table 2 shows the results of running the extraction algo- rithms on the IntAct text mining corpus (IntAct sentencesfor text-mining, ftp://ftp.ebi.ac.uk/pub/databases/intact/current/various/data-mining).",OADS,/arxiv_data1/oa_pdf/68/45/bat030.PMC3641755.pdf
"In addition, Whatizit is integrated into the Taverna bioinfor- matics workflow management system (http://www.taverna.",OADS,/arxiv_data1/oa_pdf/68/45/bat030.PMC3641755.pdf
http://www.ncbi.nlm.nih.gov/pubmed/16204114.,Non-OADS,/arxiv_data1/oa_pdf/68/45/bat030.PMC3641755.pdf
"PLoS One, 4, 6. http://www.pubmedcentral.nih.gov/articlerender.fcgi?ar tid=2641004&tool=pmcentrez&rendertype=abstract.",OADS,/arxiv_data1/oa_pdf/68/45/bat030.PMC3641755.pdf
http://www.ncbi.nlm.nih.gov/ pubmed/17237098.,Non-OADS,/arxiv_data1/oa_pdf/68/45/bat030.PMC3641755.pdf
http://www.ncbi.nlm.nih.gov/pubmed/ 18006544.,Non-OADS,/arxiv_data1/oa_pdf/68/45/bat030.PMC3641755.pdf
http://www.ncbi.nlm.nih.gov/pubmed/15284092.,Non-OADS,/arxiv_data1/oa_pdf/68/45/bat030.PMC3641755.pdf
http://linkinghub.elsevier.com/retrieve/pii/S153204640900135X.,Non-OADS,/arxiv_data1/oa_pdf/68/45/bat030.PMC3641755.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/ 3.0/), which permits non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ac/8b/fbt013.PMC3641803.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d3/b5/evt049.PMC3641822.pdf
"The reads were trimmed and ﬁltered on the basis of quality using FASTX-toolkit (available at: http://hannonlab.cshl.edu/ fastx_toolkit/ ), and the redundant reads were removed from all data sets.",OADS,/arxiv_data1/oa_pdf/d3/b5/evt049.PMC3641822.pdf
2011 )a n d TREP database ( http://wheat.pw.usda.gov/ITMI/Repeats/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/b5/evt049.PMC3641822.pdf
Supplementary Material Supplementary table S1 andﬁgures S1 andS2a r ea v a i l a b l ea t Genome Biology and Evolution online ( http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/d3/b5/evt049.PMC3641822.pdf
"In addition, on-going efforts are being made to empower the patient, making him or her M. Hoffmann ( *) The NEPI foundation, Department of Health Analysis, Division of Medicine and Health, Linköping University, Linköping, Sweden e-mail: mikael.hoffmann@nepi.netURL: http://www.nepi.netEur J Clin Pharmacol (2013) 69 (Suppl 1):S79 –S87 DOI 10.1007/s00228-013-1491-y",Non-OADS,/arxiv_data1/oa_pdf/0d/58/228_2013_Article_1491.PMC3642357.pdf
"For a list of all sites, see: http://www.hptn.org/research_studies/ hptn071.asp .",Non-OADS,/arxiv_data1/oa_pdf/a0/4a/11904_2013_Article_155.PMC3642362.pdf
Available at: http://www.slideshare.net/UNAIDS/unaids-world-aids- day-report-2011-cor e-slides-10250153 .,Non-OADS,/arxiv_data1/oa_pdf/a0/4a/11904_2013_Article_155.PMC3642362.pdf
Accessible at: http://www.unaids.org/en/media/unaids/contentassets/documents/ epidemiology/2012/gr2012/JC 2417_GR%202012_Annexes_en.pdf and http://www.unaids.org/en/da taanalysis/knowyourepidemic/ epidemiologicalfactsheets/ Note: Green shading indicates significant decrease in incidence or prevalence; yellow shading indicates moderate decrease in incidence or prevalence; red shading indicates increase in incidence or prevalence Table 3 African countries with HIV prevalence between 3 % and 10 % in 2011 Countries 2001 2011 2001-2011 Prevalence Incidence Prevalence Incidence% Change in Incidence Cote d’Ivoire 6.2 0.39 3.0 0.15a   Uganda 6.9  0.69 7.2  0.84 +22%-54% Tanzania 7.2  0.62 5.8  0.59 - 5% Kenya 8.5  0.66 6.2  0.45 - 32% CAR 8.1  0.67 4.6  0.29 - 57% Cameroon 5.1  0.63 4.6  0.36 - 43% Chad 3.7 nd 3.1 0.28 nd  Congo 3.8 0.35 3.3 0.31 - 11% Nigeria 3.7 0.42 3.7 0.36 - 14% Source : UNAIDS Report on the Global AIDS Epidemic –2012.,Non-OADS,/arxiv_data1/oa_pdf/c6/39/11904_2013_Article_156.PMC3642364.pdf
Accessible at: http://www.unaids.org/en/media/unaids/contentassets/documents/ epidemiology/2012/gr2012/JC 2417_GR%202012_Annexes_en.pdf and http://www.unaids.org/en/da taanalysis/knowyourepidemic/ epidemiologicalfactsheets/ Note: Green shading indicates significant decrease in incidence or prevalence; yellow shading indicates moderate decrease in incidence or prevalence; red shading indicates increase in incidence or prevalence a2009 dataCurr HIV/AIDS Rep (2013) 10:113 –123 117,Non-OADS,/arxiv_data1/oa_pdf/c6/39/11904_2013_Article_156.PMC3642364.pdf
Available at: http://data.unaids.org/ pub/Report/2007/mc_recommendations_en.pdf .,Non-OADS,/arxiv_data1/oa_pdf/c6/39/11904_2013_Article_156.PMC3642364.pdf
Available at: http://www.who.int/iris/bitstream/ 10665/75938/1/9789241564502_eng.pdf .,Non-OADS,/arxiv_data1/oa_pdf/c6/39/11904_2013_Article_156.PMC3642364.pdf
Available at: http://thestartstudy.org/ learnmore.html .,Non-OADS,/arxiv_data1/oa_pdf/c6/39/11904_2013_Article_156.PMC3642364.pdf
Available at: http://www.unaids.org/en/media/ unaids/contentassets/documents/unaidspublication/2011/ 20110701_phdp.pdf .,Non-OADS,/arxiv_data1/oa_pdf/c6/39/11904_2013_Article_156.PMC3642364.pdf
Available at: http://www.un.org/millenniumgoals/ .,Non-OADS,/arxiv_data1/oa_pdf/c6/39/11904_2013_Article_156.PMC3642364.pdf
Available at http://www.avac.org/ht/a/GetDocumentAction/i/ 47499 .,Non-OADS,/arxiv_data1/oa_pdf/c6/39/11904_2013_Article_156.PMC3642364.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Role of miR-27a in mutant p53 gain of function W Wang et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/cc/43/cddis201397a.PMC3642368.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/b1/59/srep01764.PMC3642655.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Berber, M.R., Fujigaya, T., Sasaki, K. & Nakashima, N. Remarkably Durable High Temperature Polymer Electrolyte Fuel Cell Based on Poly(vinylphosphonicacid)-doped Polybenzimidazole.",Non-OADS,/arxiv_data1/oa_pdf/b1/59/srep01764.PMC3642655.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/5e/b6/srep01769.PMC3642656.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Uthicke, S., Momigliano, P. & Fabricius, K.E.",Non-OADS,/arxiv_data1/oa_pdf/5e/b6/srep01769.PMC3642656.pdf
"Per capita health expenditure was obtained from the OECD (http://www.oecd-ilibrary.org/, http://www.cesifo-group.de).",OADS,/arxiv_data1/oa_pdf/b5/bb/srep01774.PMC3642657.pdf
