Sentence,class,file
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/54/75/ndt-13-1551.PMC5478276.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/54/75/ndt-13-1551.PMC5478276.pdf
This  is  an  open  access article under  the  CC  BY -NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/86/3d/main.PMC5478282.pdf
http://dx.doi.org/10.1016/j.imr.2017.04.002 2213-4220/©  2017  Korea  Institute  of  Oriental  Medicine.,Non-OADS,/arxiv_data1/oa_pdf/86/3d/main.PMC5478282.pdf
This  is  an  open  access  article  under  the  CC  BY -NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/86/3d/main.PMC5478282.pdf
http://nccam.nih.gov/health/whatiscam .,Non-OADS,/arxiv_data1/oa_pdf/86/3d/main.PMC5478282.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9d/8d/main.PMC5478283.pdf
http://dx.doi.org/10.1016/j.sjbs.2016.12.009 1319-562X/ /C2112016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9d/8d/main.PMC5478283.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).⇑Corresponding author at: Department of Arid Land Agriculture, College of Agriculture and Food Sciences, King Faisal University, Al-Ahsa, Saudi Arabia.",Non-OADS,/arxiv_data1/oa_pdf/9d/8d/main.PMC5478283.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f9/80/main.PMC5478284.pdf
"In central Saudi Arabia, environmental conditions are character- http://dx.doi.org/10.1016/j.sjbs.2016.12.006 1319-562X/ /C2112016 Production and hosting by Elsevier B.V. on behalf of King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/f9/80/main.PMC5478284.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).⇑Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/f9/80/main.PMC5478284.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f9/80/main.PMC5478284.pdf
http://dx.doi.org/10.1127/0941-2948/2010/0430 .,Non-OADS,/arxiv_data1/oa_pdf/f9/80/main.PMC5478284.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8a/97/main.PMC5478285.pdf
"The length polymorphism of tRNA leu-COII region of mtDNA, due to the absence/presence of P element and different copy num- bers of Q element, which correlates with their evolutionary lin- http://dx.doi.org/10.1016/j.sjbs.2016.12.008 1319-562X/ /C2112016 The Authors.",OADS,/arxiv_data1/oa_pdf/8a/97/main.PMC5478285.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).⇑Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/8a/97/main.PMC5478285.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.sjbs.2016.12.008 .",OADS,/arxiv_data1/oa_pdf/8a/97/main.PMC5478285.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f8/a8/main.PMC5478286.pdf
"The typical bulk composition of propolis is vegetation resin and balsam (gum) (50%), wax (30%), http://dx.doi.org/10.1016/j.sjbs.2016.12.012 1319-562X/ /C2112016 The Authors.",OADS,/arxiv_data1/oa_pdf/f8/a8/main.PMC5478286.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).⇑Corresponding author at: 2951 SE Midvale Dr., Corvallis, OR 97333 USA.",Non-OADS,/arxiv_data1/oa_pdf/f8/a8/main.PMC5478286.pdf
This  is  an  open  access article under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a7/3e/main.PMC5478287.pdf
http://dx.doi.org/10.1016/j.imr.2017.03.005 2213-4220/©  2017  Korea  Institute  of  Oriental  Medicine.,Non-OADS,/arxiv_data1/oa_pdf/a7/3e/main.PMC5478287.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a7/3e/main.PMC5478287.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b1/b8/main.PMC5478288.pdf
"Alternative therapies such as antimicrobial combination therapy or new antimicrobial agents from natural resources, e.g., insect ( Hirai et al., 1979 ), amphibian (Park et al., 1998 ), and mammalian ( Lee et al., 1989 ), have been http://dx.doi.org/10.1016/j.sjbs.2016.12.013 1319-562X/ /C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/b1/b8/main.PMC5478288.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).⇑Corresponding authors.,Non-OADS,/arxiv_data1/oa_pdf/b1/b8/main.PMC5478288.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/be/69/main.PMC5478289.pdf
Each colony consisted of http://dx.doi.org/10.1016/j.sjbs.2016.12.018 1319-562X/ /C2112016 The Authors.,OADS,/arxiv_data1/oa_pdf/be/69/main.PMC5478289.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).⇑Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/be/69/main.PMC5478289.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/be/69/main.PMC5478289.pdf
"https://doi.org/10.1177/1177932217712241Bioinformatics and Biology Insights Volume 11:  1–14 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/1177932217712241 Creative Commons Non Commercial CC-BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial   4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/) which permits non-commercial use, reproduction and distribution of the work without  further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Introduction Homeostasis with respect to the proportions of cells in differ- ent states is crucial for the functioning of multicellular organ-isms, and its regulation enables organisms to stay in a healthy state.",Non-OADS,/arxiv_data1/oa_pdf/b1/aa/10.1177_1177932217712241.PMC5478290.pdf
"We provide an implementation of CellTrans in R, freely available via GitHub (https://github.com/tbuder/CellTrans).",OADS,/arxiv_data1/oa_pdf/b1/aa/10.1177_1177932217712241.PMC5478290.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b6/17/main.PMC5478291.pdf
"Both internal and external factors affect haemocyte counts depending on age, instar, sex, size and method of detection in different organs and systems depending upon their mode and http://dx.doi.org/10.1016/j.sjbs.2016.12.011 1319-562X/ /C2112016 The Authors.",OADS,/arxiv_data1/oa_pdf/b6/17/main.PMC5478291.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).⇑Corresponding author at: Apartment No.,Non-OADS,/arxiv_data1/oa_pdf/b6/17/main.PMC5478291.pdf
This  is  an  open  access article under  the  CC  BY -NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a1/82/main.PMC5478292.pdf
"Since  then,  OY  prescriptions  can  be  found  in  several http://dx.doi.org/10.1016/j.imr.2017.03.006 2213-4220/©  2017  Korea  Institute  of  Oriental  Medicine.",Non-OADS,/arxiv_data1/oa_pdf/a1/82/main.PMC5478292.pdf
This  is  an  open  access  article  under  the  CC  BY -NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a1/82/main.PMC5478292.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/75/1b/main.PMC5478293.pdf
"The global production of honey is approximately 1.20 million tons per annum ( Bogdanov et al., http://dx.doi.org/10.1016/j.sjbs.2016.12.010 1319-562X/ /C2112017 The Authors.",OADS,/arxiv_data1/oa_pdf/75/1b/main.PMC5478293.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).⇑Corresponding author at: Department of Physiology (29), College of Medicine, King Saud University, P.O.",Non-OADS,/arxiv_data1/oa_pdf/75/1b/main.PMC5478293.pdf
http://dx.doi.org/10.1002/jsfa.7729 [Epub ahead of print].,Non-OADS,/arxiv_data1/oa_pdf/75/1b/main.PMC5478293.pdf
"Types of Honey: Available at: < http://www.honeyo.com/types.shtml >, (cited date Feb 2, 2016).",OADS,/arxiv_data1/oa_pdf/75/1b/main.PMC5478293.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/52/32/main.PMC5478294.pdf
"Interleukin-6 (IL- 6) is a multifunctional cytokine synthesized in response to stimuli such as inﬂammation and trauma ( Abbas et al., 2007 ) by a variety of cells such as macrophages, neutrophils, keratinocytes, ﬁbrob- http://dx.doi.org/10.1016/j.sjbs.2016.12.019 1319-562X/ /C2112016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/52/32/main.PMC5478294.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).⇑Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/52/32/main.PMC5478294.pdf
<http://www.apitherapie.ch/ﬁles/ﬁles/Propolis/PropolisBookReview.pdf >.,Non-OADS,/arxiv_data1/oa_pdf/52/32/main.PMC5478294.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/df/fa/main.PMC5478295.pdf
Fungal spores present on all surfaces within http://dx.doi.org/10.1016/j.sjbs.2016.04.016 1319-562X/ /C2112016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/df/fa/main.PMC5478295.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).⇑Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/df/fa/main.PMC5478295.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b0/56/main.PMC5478296.pdf
"Furthermore, honey contains amino acids, vitamin B, Vitamin B6, Vitamin C, niacin, folic acid, minerals, iron, zinc and http://dx.doi.org/10.1016/j.sjbs.2016.12.020 1319-562X/ /C2112017 Production and hosting by Elsevier B.V. on behalf of King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/b0/56/main.PMC5478296.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).⇑Corresponding author at: Department of Physiology (29), College of Medicine, King Saud University, P.O.",Non-OADS,/arxiv_data1/oa_pdf/b0/56/main.PMC5478296.pdf
"5, 232. http://dx.doi.org/10.4172/2161- 1017.1000232 .",Non-OADS,/arxiv_data1/oa_pdf/b0/56/main.PMC5478296.pdf
http://dx.doi.org/10.1002/jsfa.7729 .,Non-OADS,/arxiv_data1/oa_pdf/b0/56/main.PMC5478296.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b6/a7/main.PMC5478297.pdf
"In a study carried ( Husain et al., 2014 ) out to determine the effect insecticides on three species of A.mellifera and their ability to survive and calculate the value of LT 50, there were found differ- http://dx.doi.org/10.1016/j.sjbs.2016.12.007 1319-562X/ /C2112016 The Author.",OADS,/arxiv_data1/oa_pdf/b6/a7/main.PMC5478297.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).E-mail address: daljedani@kau.edu.sa Peer review under responsibility of King Saud University.,Non-OADS,/arxiv_data1/oa_pdf/b6/a7/main.PMC5478297.pdf
"PLoS ONE 9 (3), 91180. http://dx.doi.org/10.1371/journal.pone.0091180 .",Non-OADS,/arxiv_data1/oa_pdf/b6/a7/main.PMC5478297.pdf
http://dx.doi.org/10.1007/s13592-013-0199-4 .,Non-OADS,/arxiv_data1/oa_pdf/b6/a7/main.PMC5478297.pdf
"PLoS ONE 6 (4), 18491. http://dx.doi.org/ 10.1371/ journal .",Non-OADS,/arxiv_data1/oa_pdf/b6/a7/main.PMC5478297.pdf
http://dx.doi.org/10.1016/j.imr.2017.03.004 2213-4220/©  2017  Korea  Institute  of  Oriental  Medicine.,Non-OADS,/arxiv_data1/oa_pdf/e7/d5/main.PMC5478298.pdf
This  is  an  open  access  article  under  the  CC  BY -NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e7/d5/main.PMC5478298.pdf
This  is  an  open  access article under  the  CC  BY -NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e7/d5/main.PMC5478298.pdf
"Supplementary  data Supplementary  data  associated  with  this  arti- cle can  be  found,  in  the  online  version,  at http://dx.doi.org/10.1016/j.imr.2017.03.004 .",OADS,/arxiv_data1/oa_pdf/e7/d5/main.PMC5478298.pdf
"MeSH Keywords:  Fracture Fixation, Intramedullary • Recovery of Function • Tibial Fractures  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/902261Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection GDepartment of Trauma Surgery and Joint Surgery, East Hospital Affiliated to Tongji  University, Shanghai, P.R.",Non-OADS,/arxiv_data1/oa_pdf/e9/cc/medscimonit-23-2871.PMC5478299.pdf
Medicine (2017) 96:24(e6580)Received: 1 November 2016 / Received in ﬁnal form: 13 March 2017 / Accepted: 18 March 2017 http://dx.doi.org/10.1097/MD.0000000000006580Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/a2/6d/medi-96-e6580.PMC5478300.pdf
"However,the number of CHB patients with a high viral load (HBV DNA > 2000IU/mL) —and hence being treated with an antiviral agent — was only slightly higher in the matched control group than in thepatients treated with 12.45g of BCAAs (see Table, supplemental data, http://links.lww.com/MD/B640 which shows the number of CHB patients with a high viral load and their treatment).",Non-OADS,/arxiv_data1/oa_pdf/a2/6d/medi-96-e6580.PMC5478300.pdf
Medicine (2017) 96:24(e6656)Received: 25 January 2017 / Received in ﬁnal form: 25 March 2017 / Accepted: 30 March 2017 http://dx.doi.org/10.1097/MD.0000000000006656Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/5b/a8/medi-96-e6656.PMC5478301.pdf
Medicine (2017) 96:24(e6817)Received: 15 March 2017 / Received in ﬁnal form: 12 April 2017 / Accepted: 13 April 2017 http://dx.doi.org/10.1097/MD.0000000000006817Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/2a/b6/medi-96-e6817.PMC5478302.pdf
Medicine (2017) 96:24(e6855)Received: 17 January 2016 / Received in ﬁnal form: 18 January 2017 / Accepted: 17 April 2017 http://dx.doi.org/10.1097/MD.0000000000006855Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/0f/f9/medi-96-e6855.PMC5478303.pdf
Medicine (2017) 96:24(e6884)Received: 11 January 2017 / Received in ﬁnal form: 15 March 2017 / Accepted: 9 April 2017 http://dx.doi.org/10.1097/MD.0000000000006884Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/bf/d3/medi-96-e6884.PMC5478304.pdf
"Fourth, there was publication bias in those publications enrolled into this systematic review and meta-analysis as evidenced by funnel plot(Supplement Figure 1, http://links.lww.com/MD/B727).",Non-OADS,/arxiv_data1/oa_pdf/bf/d3/medi-96-e6884.PMC5478304.pdf
"Available at: http://www.nccn.org., Accessed 2014.",Non-OADS,/arxiv_data1/oa_pdf/bf/d3/medi-96-e6884.PMC5478304.pdf
Medicine (2017) 96:24(e6934)Received: 26 September 2016 / Received in ﬁnal form: 11 April 2017 / Accepted: 21 April 2017 http://dx.doi.org/10.1097/MD.0000000000006934Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/22/d6/medi-96-e6934.PMC5478305.pdf
Medicine (2017) 96:24(e7010)Received: 16 November 2016 / Received in ﬁnal form: 3 May 2017 / Accepted: 3 May 2017 http://dx.doi.org/10.1097/MD.0000000000007010Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/96/bc/medi-96-e7010.PMC5478307.pdf
"All variants identi ﬁed by NGS and deemed as pathogenic were veri ﬁed by Sanger sequencing, using primers designed from Primer 3 online software (http://bioinfo.ut.ee/primer3 –0.4.0/primer3/input.htm).",OADS,/arxiv_data1/oa_pdf/96/bc/medi-96-e7010.PMC5478307.pdf
Medicine (2017) 96:24(e7070)Received: 25 August 2016 / Received in ﬁnal form: 2 April 2017 / Accepted: 6 May 2017 http://dx.doi.org/10.1097/MD.0000000000007070Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/0d/ed/medi-96-e7070.PMC5478309.pdf
Medicine (2017) 96:24(e7086)Received: 2 January 2017 / Received in ﬁnal form: 27 March 2017 / Accepted: 23 April 2017 http://dx.doi.org/10.1097/MD.0000000000007086Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/dc/05/medi-96-e7086.PMC5478310.pdf
Medicine (2017) 96:24(e7095)Received: 23 December 2016 / Received in ﬁnal form: 3 May 2017 / Accepted: 16 May 2017 http://dx.doi.org/10.1097/MD.0000000000007095Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/d8/b5/medi-96-e7095.PMC5478311.pdf
"”The detailed search strategies can be seen in Supplement S1, http://links.lww.com/ MD/B748.",Non-OADS,/arxiv_data1/oa_pdf/d8/b5/medi-96-e7095.PMC5478311.pdf
"Subgroup analysis results are presented in Supplement S2, http://links.lww.com/MD/B748.Results indicated that a TXA dose of 1g or 3g can decrease totalYu et al.",Non-OADS,/arxiv_data1/oa_pdf/d8/b5/medi-96-e7095.PMC5478311.pdf
"Available at: http://www.cochrane-handbook.org, Accessed 2011.",OADS,/arxiv_data1/oa_pdf/d8/b5/medi-96-e7095.PMC5478311.pdf
Medicine (2017) 96:24(e7099)Received: 18 January 2017 / Received in ﬁnal form: 15 May 2017 / Accepted: 16 May 2017 http://dx.doi.org/10.1097/MD.0000000000007099Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/a7/44/medi-96-e7099.PMC5478313.pdf
Medicine (2017) 96:24(e7105)Received: 26 July 2016 / Received in ﬁnal form: 9 May 2017 / Accepted: 16 May 2017 http://dx.doi.org/10.1097/MD.0000000000007105Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/ee/20/medi-96-e7105.PMC5478314.pdf
Medicine (2017) 96:24(e7109)Received: 14 December 2016 / Received in ﬁnal form: 28 April 2017 / Accepted: 14 May 2017 http://dx.doi.org/10.1097/MD.0000000000007109Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/af/e7/medi-96-e7109.PMC5478315.pdf
Medicine (2017) 96:24(e7116)Received: 3 February 2017 / Received in ﬁnal form: 23 March 2017 / Accepted: 19 April 2017 http://dx.doi.org/10.1097/MD.0000000000007116Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/c4/9a/medi-96-e7116.PMC5478316.pdf
Available at: http://www.ons.gov.uk/ons/rel/pop-estimate/population-Liang et al.,OADS,/arxiv_data1/oa_pdf/c4/9a/medi-96-e7116.PMC5478316.pdf
"Available at: http://support.sas.com/resources/papers/proceedings12/335-2012.pdf.Accessed May 25, 2017.",Non-OADS,/arxiv_data1/oa_pdf/c4/9a/medi-96-e7116.PMC5478316.pdf
Medicine (2017) 96:24(e7126)Received: 13 April 2017 / Received in ﬁnal form: 9 May 2017 / Accepted: 10 May 2017 http://dx.doi.org/10.1097/MD.0000000000007126Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/87/2b/medi-96-e7126.PMC5478317.pdf
Medicine (2017) 96:24(e7127)Received: 17 April 2017 / Received in ﬁnal form: 10 May 2017 / Accepted: 12 May 2017 http://dx.doi.org/10.1097/MD.0000000000007127Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/4e/cb/medi-96-e7127.PMC5478318.pdf
Medicine (2017) 96:24(e7129)Received: 22 February 2017 / Received in ﬁnal form: 11 May 2017 / Accepted: 14 May 2017 http://dx.doi.org/10.1097/MD.0000000000007129Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/0d/20/medi-96-e7129.PMC5478320.pdf
Available at: https://www.nccn.org/professio nals/physician_gls/pdf/nscl.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0d/20/medi-96-e7129.PMC5478320.pdf
Medicine (2017) 96:24(e7134)Received: 4 August 2016 / Received in ﬁnal form: 21 May 2017 / Accepted: 22 May 2017 http://dx.doi.org/10.1097/MD.0000000000007134Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/78/f6/medi-96-e7134.PMC5478322.pdf
2011; [ http://www.cochrane-handbook.org].,OADS,/arxiv_data1/oa_pdf/78/f6/medi-96-e7134.PMC5478322.pdf
Medicine (2017) 96:24(e7138)Received: 1 November 2016 / Received in ﬁnal form: 22 May 2017 / Accepted: 23 May 2017 http://dx.doi.org/10.1097/MD.0000000000007138Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/70/ab/medi-96-e7138.PMC5478323.pdf
Data on UNC5D orthologous genes were downloaded from the homologene database (http://www.ncbi.nlm.nih.gov/homo logene).,OADS,/arxiv_data1/oa_pdf/70/ab/medi-96-e7138.PMC5478323.pdf
Multiple-sequence alignment was carried out using theClustalW software (http://www.ebi.ac.uk/Tools/msa/clustalw2/).,OADS,/arxiv_data1/oa_pdf/70/ab/medi-96-e7138.PMC5478323.pdf
"The other4 candidate SNVs under the dominant model were genotyped in all 18 members by Sanger sequencing, only the novel mutation in the UNC5D gene (c.1297C >T, p.R433C) were con ﬁrmed to be consistent with the genetic relationship between family members (Supplemental Table 2, http://links.lww.com/MD/B737).",Non-OADS,/arxiv_data1/oa_pdf/70/ab/medi-96-e7138.PMC5478323.pdf
"The c.1297C >T, p.R433C mutation was a novel mutation compare to the Exome Aggregation Consortium(ExAC) database (http://exac.broadinstitute.org/), which spanned 60,706 unrelated individuals sequenced as part of various disease-speci ﬁc and population genetic studies.",OADS,/arxiv_data1/oa_pdf/70/ab/medi-96-e7138.PMC5478323.pdf
"From the structure model of UNC5D, p.R433 is in a hydrophilicenvironment, and the mutation resulting in a larger hydrophobic residue might subtly affect the interactions with other amino acid sites or ligands (Supplemental Figure 1, http://links.lww.com/MD/B737); thus, these genetic results indicated the UNC5D gene might be involved in the pathogenesis of anisometropia.",Non-OADS,/arxiv_data1/oa_pdf/70/ab/medi-96-e7138.PMC5478323.pdf
Medicine (2017) 96:24(e7142)Received: 3 January 2017 / Received in ﬁnal form: 16 May 2017 / Accepted: 24 May 2017 http://dx.doi.org/10.1097/MD.0000000000007142Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/9b/fa/medi-96-e7142.PMC5478326.pdf
Medicine (2017) 96:24(e7143)Received: 8 December 2016 / Received in ﬁnal form: 8 May 2017 / Accepted: 24 May 2017 http://dx.doi.org/10.1097/MD.0000000000007143Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/73/34/medi-96-e7143.PMC5478327.pdf
Medicine (2017) 96:24(e7144)Received: 20 December 2016 / Received in ﬁnal form: 23 May 2017 / Accepted: 25 May 2017 http://dx.doi.org/10.1097/MD.0000000000007144Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/a8/c9/medi-96-e7144.PMC5478328.pdf
Medicine (2017) 96:24(e7147)Received: 14 December 2016 / Received in ﬁnal form: 8 May 2017 / Accepted: 16 May 2017 http://dx.doi.org/10.1097/MD.0000000000007147Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/2b/b1/medi-96-e7147.PMC5478329.pdf
Available at: http://www.ers.usda.gov/data-products/rural-urban-continuum-codes.aspx.,Non-OADS,/arxiv_data1/oa_pdf/2b/b1/medi-96-e7147.PMC5478329.pdf
Available at: http://bhpr.hrsa.gov/shortage/hpsas/ designationcriteria/primarycarehpsaoverview.html.,Non-OADS,/arxiv_data1/oa_pdf/2b/b1/medi-96-e7147.PMC5478329.pdf
Available at: https://healthcaredelivery.cancer.gov/seermedicare/considerations/calculation.html.,Non-OADS,/arxiv_data1/oa_pdf/2b/b1/medi-96-e7147.PMC5478329.pdf
Available at: http://www.cancer.org/cancer/breastcancer/detailedguide/breast-cancer-risk-factors.,Non-OADS,/arxiv_data1/oa_pdf/2b/b1/medi-96-e7147.PMC5478329.pdf
Available at: http://www.nashp.org/sites/default/ ﬁles/Disparities_and_HCR_IB.,Non-OADS,/arxiv_data1/oa_pdf/2b/b1/medi-96-e7147.PMC5478329.pdf
Medicine (2017) 96:24(e7152)Received: 6 January 2017 / Received in ﬁnal form: 21 May 2017 / Accepted: 23 May 2017 http://dx.doi.org/10.1097/MD.0000000000007152Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/1d/43/medi-96-e7152.PMC5478330.pdf
Medicine (2017) 96:24(e7153)Received: 16 January 2017 / Received in ﬁnal form: 21 April 2017 / Accepted: 21 May 2017 http://dx.doi.org/10.1097/MD.0000000000007153Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/89/98/medi-96-e7153.PMC5478331.pdf
Medicine (2017) 96:24(e7157)Received: 17 February 2017 / Received in ﬁnal form: 22 May 2017 / Accepted: 24 May 2017 http://dx.doi.org/10.1097/MD.0000000000007157Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/60/9f/medi-96-e7157.PMC5478333.pdf
Medicine (2017) 96:24(e7161)Received: 19 April 2017 / Received in ﬁnal form: 22 May 2017 / Accepted: 23 May 2017 http://dx.doi.org/10.1097/MD.0000000000007161Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/a4/f9/medi-96-e7161.PMC5478334.pdf
