Sentence,class,file
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE44426 .,OADS,/arxiv_data1/oa_pdf/0d/82/main.PMC4583614.pdf
http://dx.doi.org/10.1016/j.gdata.2015.04.017 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/0d/82/main.PMC4583614.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0d/82/main.PMC4583614.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/0d/82/main.PMC4583614.pdf
"Normal- ized data were accessible on public database: (GEO submission number GSE44426 ,http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc= GSE44426 ), online on Jan. 10, 2015) [1,2].",OADS,/arxiv_data1/oa_pdf/0d/82/main.PMC4583614.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5b/f6/main.PMC4583615.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/sra/?term=SRP057136 .,OADS,/arxiv_data1/oa_pdf/5b/f6/main.PMC4583615.pdf
http://dx.doi.org/10.1016/j.gdata.2015.04.025 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5b/f6/main.PMC4583615.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5b/f6/main.PMC4583615.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/5b/f6/main.PMC4583615.pdf
Genomics Data 4 (2015) 99 –101http://dx.doi.org/10.1016/j.gdata.2015.04.001 .,OADS,/arxiv_data1/oa_pdf/5b/f6/main.PMC4583615.pdf
Genomics Data (2015) http://dx.doi.org/10.1016/j.gdata.2015.04.016 Ac- cepted in Genomics Data.,OADS,/arxiv_data1/oa_pdf/5b/f6/main.PMC4583615.pdf
Genomics Data (2015) http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/5b/f6/main.PMC4583615.pdf
Genomics Data (2015) http://dx.doi.org/10.1016/j.gdata.2015.04.023 (Communicat- ed to Genomics Data).,OADS,/arxiv_data1/oa_pdf/5b/f6/main.PMC4583615.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/de/a2/main.PMC4583616.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE54913 .,OADS,/arxiv_data1/oa_pdf/de/a2/main.PMC4583616.pdf
http://dx.doi.org/10.1016/j.gdata.2015.04.022 2213-5960/© 2015 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/de/a2/main.PMC4583616.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/de/a2/main.PMC4583616.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/de/a2/main.PMC4583616.pdf
"R Foundation for Statistical Computing, Vienna, Austria, 2014 URL http://www.R-project.org /.",Non-OADS,/arxiv_data1/oa_pdf/de/a2/main.PMC4583616.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/58/6b/main.PMC4583617.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE66025 .,OADS,/arxiv_data1/oa_pdf/58/6b/main.PMC4583617.pdf
http://dx.doi.org/10.1016/j.gdata.2015.05.001 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/58/6b/main.PMC4583617.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/58/6b/main.PMC4583617.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/58/6b/main.PMC4583617.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/10/aa/main.PMC4583618.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE59102 .2.,OADS,/arxiv_data1/oa_pdf/10/aa/main.PMC4583618.pdf
http://dx.doi.org/10.1016/j.gdata.2015.04.024 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/10/aa/main.PMC4583618.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/10/aa/main.PMC4583618.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/10/aa/main.PMC4583618.pdf
PLoS One 8 (4) (2013) http://dx.doi.org/10.1371/ journal.pone.0060157 .,Non-OADS,/arxiv_data1/oa_pdf/10/aa/main.PMC4583618.pdf
"165 (7) (2007) 814 –820, http://dx.doi.org/10.1093/aje/kwk066 .",Non-OADS,/arxiv_data1/oa_pdf/10/aa/main.PMC4583618.pdf
"99 (10) (2007) 777 –789, http://dx.doi.org/ 10.1093/jnci/djk179 .",Non-OADS,/arxiv_data1/oa_pdf/10/aa/main.PMC4583618.pdf
"Bioinformatics 25 (3) (2009)415–416, http://dx.doi.org/10.1093/bioinformatics/btn647 .",Non-OADS,/arxiv_data1/oa_pdf/10/aa/main.PMC4583618.pdf
(2015) http://dx.doi.org/10.1093/nar/gkv007 .,Non-OADS,/arxiv_data1/oa_pdf/10/aa/main.PMC4583618.pdf
"33 (Web Server issue) (2005) W741-8, http://dx.doi.org/10.1093/nar/gki475 .12 J.R. Plaça et al.",OADS,/arxiv_data1/oa_pdf/10/aa/main.PMC4583618.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5c/52/main.PMC4583619.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE63522 .,OADS,/arxiv_data1/oa_pdf/5c/52/main.PMC4583619.pdf
Experimental factors Genomic DNA hybridizations of root tissues from 5-old-day Arabidopsis seedlings grown under control (23 °C) and heat stress (39 °C for 40 min) conditions Experimental features Isolation of uncapped and total mRNAs from WT (Col and Ler) and tsn1tsn2 plants Consent N/ASample source location N/A http://dx.doi.org/10.1016/j.gdata.2015.04.020 2213-5960/© 2015 The Author.,Non-OADS,/arxiv_data1/oa_pdf/5c/52/main.PMC4583619.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5c/52/main.PMC4583619.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/5c/52/main.PMC4583619.pdf
"Subsequently the cRNA samples were labeled using cya- nine 3-CTP (Cy-3) dye and hybridized on Arabidopsis ArrayXS Thaliana chips ( http://www.oak-labs.com/ ) following the manufacturer's proto- col. Fluorescence signals on microarray were detected by using the SureScan Microarray Scanner (Agilent Technologies), which results inthe raw data output (provided as txt ﬁles within GSM1551500-23).",OADS,/arxiv_data1/oa_pdf/5c/52/main.PMC4583619.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/35/3e/main.PMC4583620.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE67731 .,OADS,/arxiv_data1/oa_pdf/35/3e/main.PMC4583620.pdf
http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE67732 .2.,OADS,/arxiv_data1/oa_pdf/35/3e/main.PMC4583620.pdf
http://dx.doi.org/10.1016/j.gdata.2015.04.019 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/35/3e/main.PMC4583620.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/35/3e/main.PMC4583620.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/35/3e/main.PMC4583620.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/22/c7/main.PMC4583621.pdf
"Speci ﬁcations [ standardized info for the reader ] where applicable, please follow the Ontology for Biomedical Investigations: http://obi-ontology.org/page/Main_Page Organism/tissue/cell typeMus musculus/Peyer's patch/dendritic cells and macrophages Sex Female Sequencer or array typeAffymetrix GeneChip® Mouse Gene 1.0 ST array Data format Raw data (CEL ﬁles); Robust Multi-array Average algorithm normalized data (Matrix table) Experimental factorsNo treatment Experimental featuresIsolation and gene expression pro ﬁling of Peyer's patch phagocyte subsets of C57BL/6 mice, 6 –8 weeks old.",OADS,/arxiv_data1/oa_pdf/22/c7/main.PMC4583621.pdf
Direct link to deposited data Deposited data can be found at: http://www.ncbi.nlm.nih.gov/geo/ query/acc.cgi?acc=GSE65514 .2.,OADS,/arxiv_data1/oa_pdf/22/c7/main.PMC4583621.pdf
http://dx.doi.org/10.1016/j.gdata.2015.05.002 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/22/c7/main.PMC4583621.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/22/c7/main.PMC4583621.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/22/c7/main.PMC4583621.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/72/b0/main.PMC4583622.pdf
Direct link to deposited data Deposited data can be found here: http://www.ncbi.nlm.nih.gov/ geo/query/acc.cgi?acc=GSE35523 .Genomics Data 5 (2015) 3 –6 Speci ﬁcations Organism/cell line/tissueMus musculus Sex n.d. Sequencer or array typeNimbleGen 720K mouse whole genome tiling arrays.,OADS,/arxiv_data1/oa_pdf/72/b0/main.PMC4583622.pdf
http://dx.doi.org/10.1016/j.gdata.2015.04.021 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/72/b0/main.PMC4583622.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/72/b0/main.PMC4583622.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/72/b0/main.PMC4583622.pdf
http://dx.doi.org/10.1016/j.gdata.2014.06.020 .,OADS,/arxiv_data1/oa_pdf/72/b0/main.PMC4583622.pdf
"Here, we report the ﬁrst draft genome sequence of Kocuria marina SO9-6 under accession JROM00000000 ( http://www.ncbi.nlm.nih.gov/nuccore/725823918 ), which provides insights for heavy metal bioremediation and production of compounds of biotechnological interest.",OADS,/arxiv_data1/oa_pdf/94/d1/main.PMC4583624.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/94/d1/main.PMC4583624.pdf
"Direct link to deposited data The draft genome sequence of Kocuria marina S09-6 has been depos- ited at DDBJ/EMBL/GenBank under the accession JROM00000000(http://www.ncbi.nlm.nih.gov/nuccore/725823918 ), and this paper describes its ﬁrst version.",OADS,/arxiv_data1/oa_pdf/94/d1/main.PMC4583624.pdf
http://dx.doi.org/10.1016/j.gdata.2015.05.006 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/94/d1/main.PMC4583624.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/94/d1/main.PMC4583624.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/94/d1/main.PMC4583624.pdf
"54 (2004) 1617 –1620, http://dx.doi.org/10.1099/ijs.0.02742-0 .",Non-OADS,/arxiv_data1/oa_pdf/94/d1/main.PMC4583624.pdf
"56 (2006) 733 –737, http://dx.doi.org/10.1099/ ijs.0.63876-0 .",Non-OADS,/arxiv_data1/oa_pdf/94/d1/main.PMC4583624.pdf
"190 (2008) 4139 –4146, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/94/d1/main.PMC4583624.pdf
"193 (2011) 4286 –4287, http://dx.doi.org/10.1128/JB.05334-11 .",Non-OADS,/arxiv_data1/oa_pdf/94/d1/main.PMC4583624.pdf
"194 (2012) 5996, http://dx.doi.org/10.1128/JB.01333-12 .",Non-OADS,/arxiv_data1/oa_pdf/94/d1/main.PMC4583624.pdf
"2 (2014) e01261-13, http://dx.doi.org/10.1128/genomeA.01261-13 .",Non-OADS,/arxiv_data1/oa_pdf/94/d1/main.PMC4583624.pdf
"PLoS One 7 (2012) e30619, http://dx.doi.org/10.1371/journal.pone.0030619 .",Non-OADS,/arxiv_data1/oa_pdf/94/d1/main.PMC4583624.pdf
"Bioinformatics 27 (2011) 764 –770, http://dx.doi.org/10.1093/ bioinformatics/btr011 .",Non-OADS,/arxiv_data1/oa_pdf/94/d1/main.PMC4583624.pdf
"Bruford, Q. Li, L. Ma, Y. Guo, N. An, Y. Hu, Y. Zheng, Y. Shi, Z. Li, Q.Liu, Y. Chen, J. Zhao, N. Qu, S. Zhao, F. Tian, X. Wang, H. Wang, L. Xu, X. Liu, T. Vinar, Y. Wang, T.-W. Lam, S.-M. Yiu, S. Liu, H. Zhang, D. Li, Y. Huang, X. Wang, G. Yang, Z. Jiang, J. Wang, N. Qin, L. Li, J. Li, L. Bolund, K. Kristiansen, G.K.-S. Wong, M. Olson, X. Zhang, S. Li, H. Yang, J. Wang, J. Wang, The sequence and de novo assembly of the giant panda genome.Nature 463 (2010) 311 –317, http://dx.doi.org/10.1038/nature08696 .",Non-OADS,/arxiv_data1/oa_pdf/94/d1/main.PMC4583624.pdf
"19 (2012) 455 –477, http://dx.doi.org/10.1089/ cmb.2012.0021 .",Non-OADS,/arxiv_data1/oa_pdf/94/d1/main.PMC4583624.pdf
"27 (1999) 4636 –4641, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/94/d1/main.PMC4583624.pdf
"BMC Genomics 9 (2008) 75, http://dx.doi.org/10.1186/1471-2164-9-75 .",Non-OADS,/arxiv_data1/oa_pdf/94/d1/main.PMC4583624.pdf
"12 (2014) 371 –386, http://dx.doi.org/ 10.1007/s10311-014-0467-1 .",Non-OADS,/arxiv_data1/oa_pdf/94/d1/main.PMC4583624.pdf
"41 (2013) W204 –W212, http://dx.doi.org/10.1093/nar/gkt449 .Table 1 Kocuria marina SO9-6 genome statistics.",OADS,/arxiv_data1/oa_pdf/94/d1/main.PMC4583624.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/97/df/main.PMC4583625.pdf
Direct link to deposited data The deposited data can be found at: http://www.ncbi.nlm.nih.gov/ geo/query/acc.cgi?acc=GSE59132 .2.,OADS,/arxiv_data1/oa_pdf/97/df/main.PMC4583625.pdf
http://dx.doi.org/10.1016/j.gdata.2015.05.003 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/97/df/main.PMC4583625.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/97/df/main.PMC4583625.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/97/df/main.PMC4583625.pdf
"Rep. 4 (2014) 5371, http://dx.doi.org/10.1038/srep05371 .",Non-OADS,/arxiv_data1/oa_pdf/97/df/main.PMC4583625.pdf
"Global mRNA expression was measured by rat genome microarray hybridization ( http://www.ncbi.nlm.nih.gov/geo/query/ acc.cgi?acc=GSE65586 ), and expression of microRNAs by qPCR array ( http://www.ncbi.nlm.nih.gov/geo/ query/acc.cgi?acc=GSE65324 ).",OADS,/arxiv_data1/oa_pdf/db/4b/main.PMC4583626.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/db/4b/main.PMC4583626.pdf
Direct link to deposited data Microarray (mRNA data): http://www.ncbi.nlm.nih.gov/geo/query/ acc.cgi?acc=GSE65586 .,OADS,/arxiv_data1/oa_pdf/db/4b/main.PMC4583626.pdf
qPCR array (microRNA data): http://www.ncbi.nlm.nih.gov/geo/ query/acc.cgi?acc=GSE65324 .2.,OADS,/arxiv_data1/oa_pdf/db/4b/main.PMC4583626.pdf
http://dx.doi.org/10.1016/j.gdata.2015.05.005 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/db/4b/main.PMC4583626.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/db/4b/main.PMC4583626.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/db/4b/main.PMC4583626.pdf
Acknowledgements Funding for this study was provided by the National Institute of Den- tal and Craniofacial Research ( http://www.nidcr.nih.gov /) under the following grant numbers: R01DE019243 and F31DE022679.,Non-OADS,/arxiv_data1/oa_pdf/db/4b/main.PMC4583626.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/02/61/main.PMC4583627.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE61070 .,OADS,/arxiv_data1/oa_pdf/02/61/main.PMC4583627.pdf
http://dx.doi.org/10.1016/j.gdata.2015.05.004 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/02/61/main.PMC4583627.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/02/61/main.PMC4583627.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/02/61/main.PMC4583627.pdf
"21 (16) (2012) 3619 –3631, http://dx.doi.org/10.1093/hmg/dds192 PubMed PMID: 22619380.",Non-OADS,/arxiv_data1/oa_pdf/02/61/main.PMC4583627.pdf
"303 (7) (2012) R700-9, http://dx.doi.org/10.1152/ajpregu.00258.2012 PubMed PMID: 22895743; PMCID: 3469669.",Non-OADS,/arxiv_data1/oa_pdf/02/61/main.PMC4583627.pdf
"Biostatistics 4 (2) (2003) 249 –264, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/02/61/main.PMC4583627.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/77/04/main.PMC4583628.pdf
http://dx.doi.org/10.1016/j.gdata.2015.04.027 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/77/04/main.PMC4583628.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/77/04/main.PMC4583628.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journals.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/77/04/main.PMC4583628.pdf
Complete microarray dataset is available at Gene Expression Omnibus (GEO) database ( http://www.ncbi.nlm.nih.gov/geo/ ) under the accession number GSE45423 .,OADS,/arxiv_data1/oa_pdf/3c/65/main.PMC4583629.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3c/65/main.PMC4583629.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?&acc=GSE45423 .,OADS,/arxiv_data1/oa_pdf/3c/65/main.PMC4583629.pdf
"Consent Not applicable Sample source locationDepartment of Physiology, Cardiovascular Research Center, Temple University School of Medicine, Philadelphia, PA http://dx.doi.org/10.1016/j.gdata.2015.05.014 2213-5960/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/3c/65/main.PMC4583629.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3c/65/main.PMC4583629.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/3c/65/main.PMC4583629.pdf
"Database Release URL Filter # of sequences RefSeq 55 ftp://ftp.ncbi.nih.gov/refseq/M_musculus/mRNA_Prot/mouse.rna.fna.gzOnly NR pre ﬁxed RNAs 2645 MicroRNA, small nucleolar RNA and small nuclear RNA were excluded Ensembl 68 ftp://ftp.ensembl.org/pub/release-68/fasta/mus_musculus/ncrna/snRNA, Mt-rRNA, rRNA, snoRNA, miRNA and Mt_tRNA were excluded3210 lncRNAdb – http://lncrnadb.com None 12669 L. Zhang et al.",OADS,/arxiv_data1/oa_pdf/3c/65/main.PMC4583629.pdf
Details on sequence coverage can be found at http://media.affymetrix.,Non-OADS,/arxiv_data1/oa_pdf/3c/65/main.PMC4583629.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cb/00/main.PMC4583630.pdf
Direct link to deposited data Deposited data can be found here: http://www.ncbi.nlm.nih.gov/ genome/13521?genome_assembly_id=210853 .,OADS,/arxiv_data1/oa_pdf/cb/00/main.PMC4583630.pdf
"Speci ﬁcations Organism Clostridium sp.NCR Sex N/ASequencer Ion Torrent PGMData format AnalyzedExperimental factors N/A Experimental features Genome assembly from whole genome sequencing using Ion torrent Consent Allowed for reuse citing original authorsSample source location Anand, Gujarat, India http://dx.doi.org/10.1016/j.gdata.2015.05.017 2213-5960/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/cb/00/main.PMC4583630.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cb/00/main.PMC4583630.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/cb/00/main.PMC4583630.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fb/13/main.PMC4583631.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE66822 .2.,OADS,/arxiv_data1/oa_pdf/fb/13/main.PMC4583631.pdf
http://dx.doi.org/10.1016/j.gdata.2015.05.013 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fb/13/main.PMC4583631.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fb/13/main.PMC4583631.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/fb/13/main.PMC4583631.pdf
"6 (2015), http://dx.doi.org/10.1038/ncomms8140 .",Non-OADS,/arxiv_data1/oa_pdf/fb/13/main.PMC4583631.pdf
2010 http://www.bioinformatics.babraham.ac.uk/projects/fastqc.,Non-OADS,/arxiv_data1/oa_pdf/fb/13/main.PMC4583631.pdf
2008 http://www.R-project.org .125 C. Kuenne et al.,Non-OADS,/arxiv_data1/oa_pdf/fb/13/main.PMC4583631.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/00/07/main.PMC4583632.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/sra/SRX799662 [accn].,OADS,/arxiv_data1/oa_pdf/00/07/main.PMC4583632.pdf
"Speci ﬁcations Organism/cell line/tissue Environmental metagenomes Sex Not applicable Sequencer or array type Ion Torrent PGM platformData format raw data: FASTQ ﬁles Experimental factors Environmental samplesExperimental features Bar-coded pyrosequencing and community structure diversity analysis using MG-RASTand STAMP portals Consent Not applicable Sample source location Soil-mousse from a geothermal spring, Manikaran, India http://dx.doi.org/10.1016/j.gdata.2015.05.016 2213-5960/Published by Elsevier Inc.",Non-OADS,/arxiv_data1/oa_pdf/00/07/main.PMC4583632.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/00/07/main.PMC4583632.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/00/07/main.PMC4583632.pdf
3 (1) (2015) http://dx.doi.org/10.1128/genomeA.01544-14 (pii: e01544-14).,Non-OADS,/arxiv_data1/oa_pdf/00/07/main.PMC4583632.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/db/c4/main.PMC4583633.pdf
http://dx.doi.org/10.1016/j.gdata.2015.05.015 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/db/c4/main.PMC4583633.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/db/c4/main.PMC4583633.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/db/c4/main.PMC4583633.pdf
GATK software tools (version 2.8; http://www.broadinstitute.org ) were used for genotype calling with recommended parameters.,OADS,/arxiv_data1/oa_pdf/db/c4/main.PMC4583633.pdf
"Prediction of functional impact of nsSNPs PROVEAN (Protein Variation Effect Analyzer) is a tool which predicts the impact of an amino acid substitution or indel on the biological function of a protein ( http://provean.jcvi.org/index.php ).This algorithm allows for the best balanced separation between the deleterious and neutral amino acids, based on a threshold.",OADS,/arxiv_data1/oa_pdf/db/c4/main.PMC4583633.pdf
