Sentence,class,file
"Keywords   Transcutaneous neuromuscular electrical stimulation, Lumbar stabilizing muscle, Real-time  ultrasound imaging, Lumbar multifidus, Transverse abdominisAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2014;38(4):506-513 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.4.506 INTRODUCTION Low back pain (LBP) is a common medical problem,  which causes disabilities and numerous socioeconomic  problems [1,2].",Non-OADS,/arxiv_data1/oa_pdf/fb/1a/arm-38-506.PMC4163590.pdf
http://dx.doi.org/10.1016/j.spinee.2014.02.016.,OADS,/arxiv_data1/oa_pdf/fb/1a/arm-38-506.PMC4163590.pdf
"Keywords   Walking, Paraspinal muscles, Low back painAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2014;38(4):514-522 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.4.514 INTRODUCTION Low back pain (LBP) is an extremely common disorder  with reports of lifetime prevalence as high as 80% [1].",Non-OADS,/arxiv_data1/oa_pdf/aa/d0/arm-38-514.PMC4163591.pdf
"Keywords   Amputation stumps, Neuroma, Extracorporeal shock wave therapy, Ultrasonography, Visual analogue  scaleAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2014;38(4):523­533 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.4.523 INTRODUCTION Neuroma was first described by Odier in 1811 as an ex ­ tremely sensitive bulbous stump of a transected nerve [1].",Non-OADS,/arxiv_data1/oa_pdf/27/bd/arm-38-523.PMC4163592.pdf
"Keywords   Plantar fasciitis, Extracorporeal shock wave therapy (ESWT), Ultrasonography, Treatment outcomeAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2014;38(4):534-540 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.4.534 Received January 16, 2014; Accepted April 22, 2014Corresponding author: Yong-Taek LeeDepartment of Physical and Rehabilitation Medicine, Kangbuk Samsung Hospital, Sungkyunkwan University School of Medicine, 29 Saemunan-ro, Jongno-gu, Seoul 110-746, KoreaTel: +82-2-2001-2283, Fax: +82-2-2001-1284, E-mail: yongtaek1.lee@gmail.com  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c1/8d/arm-38-534.PMC4163593.pdf
"Keywords   Plagiocephaly, Deformational, Ultrasound, Cephalometry, Craniofacial abnormalities Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2014;38(4):541-547 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.4.541 INTRODUCTION Deformational plagiocephaly (DP), also known as ‘po - sitional plagiocephaly’ or ‘nonsynostotic plagiocephaly, ’  has become the most common infant craniofacial abnor - mality over the past decade [1].",Non-OADS,/arxiv_data1/oa_pdf/e8/fe/arm-38-541.PMC4163594.pdf
"Keywords   Visual perception, Cognition disorders, Reference standards, Brain diseasesAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2014;38(4):548-553 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.4.548 Received April 3, 2014; Accepted June 18, 2014Corresponding author: Sung-Bom PyunDepartment of Physical Medicine and Rehabilitation, Korea University Anam Hospital, Korea University College of Medicine, 73 Inchon-ro, Seongbuk-gu, Seoul 136-705, KoreaTel: +82-2-920-6471, Fax: +82-2-929-9951, E-mail: rmpyun@korea.ac.kr  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/31/62/arm-38-548.PMC4163595.pdf
"Keywords   Heart arrest, Rehabilitation, Dilated cardiomyopathyAnnals of Rehabilitation MedicineCase Report Ann Rehabil Med 2014;38(4):554-558 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.4.554 INTRODUCTION Dilated cardiomyopathy (DCMP) is one of the most  common types of cardiomyopathy and patients suf -fering from DCMP show an increase in the myocardial  mass and volume.",Non-OADS,/arxiv_data1/oa_pdf/cc/ab/arm-38-554.PMC4163596.pdf
"Keywords   Spinal cord injuries, Rhabdomyolysis, NauseaAnnals of Rehabilitation MedicineCase Report Ann Rehabil Med 2014;38(4):559-562 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.4.559 INTRODUCTION Rhabdomyolysis is a syndrome caused by skeletal mus - cle injury that involves leakage of large quantities of po - tentially toxic intracellular contents into plasma, which  can cause renal failure [1].",Non-OADS,/arxiv_data1/oa_pdf/f6/d6/arm-38-559.PMC4163597.pdf
"Keywords   Brachial plexus neuritis, Streptococcus agalactiae , Brachial plexus neuropathiesAnnals of Rehabilitation MedicineCase Report Ann Rehabil Med 2014;38(4):563-567 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.4.563 INTRODUCTION Brachial plexus neuritis (neuralgic amyotrophy) is a  typical clinical syndrome of the peripheral nervous sys - tem characterized by episodes of extreme pain and sub - sequent multifocal paresis of upper extremities within  days [1].",Non-OADS,/arxiv_data1/oa_pdf/20/17/arm-38-563.PMC4163598.pdf
"Keywords   Sjögren’s syndrome, Extensive transverse myelitis, Neuropathic painAnnals of Rehabilitation MedicineCase Report Ann Rehabil Med 2014;38(4):568-574 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.4.568 INTRODUCTION Sjögren syndrome is a chronic autoimmune disease  that involves exocrine glands.",Non-OADS,/arxiv_data1/oa_pdf/19/8a/arm-38-568.PMC4163599.pdf
"Keywords   Anterior compartment syndrome, Extracorporeal membrane oxygenationAnnals of Rehabilitation MedicineCase Report Ann Rehabil Med 2014;38(4):575-580 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.4.575 INTRODUCTION Acute limb compartment syndrome (ALCS) is a surgical  emergency.",Non-OADS,/arxiv_data1/oa_pdf/f5/2b/arm-38-575.PMC4163600.pdf
"Keywords   Nasogastric tube, Esophageal stricture, Ballooning dilatationAnnals of Rehabilitation MedicineCase Report Ann Rehabil Med 2014;38(4):581-584 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.4.581 INTRODUCTION Enteral nutrition is defined as the administration of  complete nutritional preparations into the stomach ei - ther orally or by using tubes [1].",Non-OADS,/arxiv_data1/oa_pdf/b8/cb/arm-38-581.PMC4163601.pdf
Nucleotide sequence analysis Alignment of 180 FMDV IRES nucleotide sequences avail-able in GenBank was performed using CLUSTALX with default parameters (http://www.clustal.org).,OADS,/arxiv_data1/oa_pdf/0a/cd/febs-281-3685.PMC4163634.pdf
The sequence logo (http://weblogo.berkeley.edu) was generatedfrom alignment of the 180 IRES sequences.,OADS,/arxiv_data1/oa_pdf/0a/cd/febs-281-3685.PMC4163634.pdf
Received 20 September 2013; accepted for publication 26 October 2013. doi: 10.1111/jebm.12068Abstract Aim: The Cochrane Skin Group (CSG) is part of the international Cochrane Collab- oration (http://www.cochrane.org/).,OADS,/arxiv_data1/oa_pdf/5a/c1/jebm-6-236.PMC4163638.pdf
"Available from URL: http://guidance.nice.org.uk Interventions for non-metastatic squamous cell carcinoma of the skin (24)NHS Evidence update of the NICE skin cancer guidelines: Williams HC, Bath-Hextall F, Dewar D, Kelly C, Lansbury L, Lear J, Newton-BishopJ, Schoﬁeld J.",Non-OADS,/arxiv_data1/oa_pdf/5a/c1/jebm-6-236.PMC4163638.pdf
Available from URL: http://www.evidence.nhs.uk/topic/skin-cancer Anti-streptococcal interventions for guttate and chronic plaque psoriasis (25)Scottish Intercollegiate Guidelines Network (SIGN).,Non-OADS,/arxiv_data1/oa_pdf/5a/c1/jebm-6-236.PMC4163638.pdf
"Available from URL: http://www.sign.ac.uk Safety of topical corticosteroids in pregnancy (26)American Association of Dermatology guideline on treatments for pregnant women with psoriasis: Bae YS, Van Voorhees AS, Hsu S, Korman NJ, Lebwohl MG, Young M. Review of treatment options for psoriasis in pregnant or lactating women: from the Medical Board of the National Psoriasis Foundation.",Non-OADS,/arxiv_data1/oa_pdf/5a/c1/jebm-6-236.PMC4163638.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005398).,Non-OADS,/arxiv_data1/oa_pdf/b7/e4/bmjopen-2014-005398.PMC4163650.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/e4/30/srep06366.PMC4163666.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6366 | DOI: 10.1038/srep06366 5",Non-OADS,/arxiv_data1/oa_pdf/e4/30/srep06366.PMC4163666.pdf
"at ,http://gurka.fysik.uu.se/esp-fs/ .",Non-OADS,/arxiv_data1/oa_pdf/64/4b/srep06367.PMC4163667.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/64/4b/srep06367.PMC4163667.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/3c/69/srep06357.PMC4163668.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6357 | DOI: 10.1038/srep06357 7",Non-OADS,/arxiv_data1/oa_pdf/3c/69/srep06357.PMC4163668.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/dd/f1/srep06371.PMC4163669.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ Table 2 |The associations between rs4590952 and BC risk in Chinese population KITLG -rs4590952 Case (1241) No (%) Control (1259) No (%) PcORc(95% CI) PbORa(95% CI) GG 778 (62.70) 782 (62.10) GA 394 (31.70) 409 (32.50) 0.711 0.97 (0.82–1.15) 0.720 0.97 (0.82–1.15) AA 69 (5.60) 68 (5.40) 0.912 1.02 (0.72–1.45) 0.888 1.03 (0.72–1.46)A/G 0.861 1.03 (0.73–1.46) 0.839 1.04 (0.73–1.46)Dominant 0.765 0.98 (0.83–1.15) 0.781 0.98 (0.83–1.15)Recessive 0.861 1.03 (0.73–1.46) 0.839 1.04 (0.59–1.46)Additive 0.860 0.99 (0.87–1.13) 0.882 0.99 (0.87–1.13) a: adjusted by age, smoking, alcohol use and menopause status.",Non-OADS,/arxiv_data1/oa_pdf/dd/f1/srep06371.PMC4163669.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Table 1 |Contrasts of the configurations I and II under different diffraction conditions (Figure 3 and Figure 4).",Non-OADS,/arxiv_data1/oa_pdf/37/bd/srep06358.PMC4163670.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/09/6b/srep06359.PMC4163673.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/f0/80/srep06354.PMC4163674.pdf
"Methods Mining the microsatellites from the transcriptome database .The MISA-Micro Satellite identification tool (http://pgrc.ipk-gatersleben.de/misa/) was used to searchfor microsatellites in the transcriptome data of MEAM1, MED and Asia II 3 whiteflies.",OADS,/arxiv_data1/oa_pdf/67/e3/srep06351.PMC4163675.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/67/e3/srep06351.PMC4163675.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6351 | DOI: 10.1038/srep06351 10",Non-OADS,/arxiv_data1/oa_pdf/67/e3/srep06351.PMC4163675.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/be/46/srep06353.PMC4163676.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6353 | DOI: 10.1038/srep06353 13",Non-OADS,/arxiv_data1/oa_pdf/be/46/srep06353.PMC4163676.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6364 | DOI: 10.1038/srep06364 7,Non-OADS,/arxiv_data1/oa_pdf/89/fb/srep06364.PMC4163677.pdf
"In the United Kingdom, criteria for the diagnosis of aHUS have been estab-lished by the aHUS Rare Disease Group (RDG) (http://rare-renal.org).",Non-OADS,/arxiv_data1/oa_pdf/d1/e9/bjh-164-759.PMC4163720.pdf
‘they concluded that eculizumabwould help save lives and improve the quality of life for chil-dren (among whom the condition is particularly prevalent)and adults with atypical haemolytic uraemic syndrome.’(http://www.specialisedservices.nhs.uk/document/ecu-lizumab-treatment-atypical-haemolytic-uraemic-syndrome/).Subsequently ‘Ministers agreed with AGNSS that there is evi- dence for the clinical effectiveness of eculizumab for the treatment of atypical haemolytic uraemic syndrome butwanted further advice on the affordability of the drug’.,Non-OADS,/arxiv_data1/oa_pdf/d1/e9/bjh-164-759.PMC4163720.pdf
of eculizumab for aHUS (http://www.england.nhs.uk/wp-con- tent/uploads/2013/09/e03-hss-a.pdf).,Non-OADS,/arxiv_data1/oa_pdf/d1/e9/bjh-164-759.PMC4163720.pdf
"Mcnally S, K ımmes N, Barkme ıer W. Hemostatic agent rinse  time effect on composite to dentinbonds.Available at: https://iadr.confex.com/iadr/2008Toronto/techprogramforcd/A104342.htm46.",Non-OADS,/arxiv_data1/oa_pdf/99/ea/DRJ-11-423.PMC4163818.pdf
"Tel: +82-31-330-6276; Fax: +82-31-321-  6355; E-mail: sisong@mju.ac.kr http://dx.doi.org/10.5483/BMBRep.2014.47.1.064Received 19 March 2013, Revised 5 April 2013, Accepted 16 May 2013Keywords: BvMTSH , Drought, Maltooligosyltrehalose, Maltooligo- syltrehalose synthase, Trehalose ISSN: 1976-670X (electronic edition) Copyright ⓒ 2014 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Over-expression of BvMTSH , a fusion gene for  maltooligosyltrehalose synthase and maltooligosyltrehalose trehalohydrolase, enhances drought tolerance in transgenic rice Joungsu Joo1, Hae Jong Choi1, Youn Hab Lee1, Sarah Lee2, Choong Hwan Lee2, Chung Ho Kim3, Jong-Joo Cheong4,  Yang Do Choi5 & Sang Ik Song1,* 1Division of Bioscience and Bioinforma tics, Myongji University, Yongin 449-728, 2Division of Bioscience and Biotechnology, Konkuk  University, Seoul 143-701, 3Department of Food and Nutrition, Seowon University, Cheongju 361-742, 4Center for Food and  Bioconvergence, Seoul National University, Seoul 151-921, 5Department of Agricultural Biotechnology, Seoul National University, Seoul  151-921, Korea Plant abiotic stress tolerance has been modulated by  engineering the trehalose synthesis pathway.",Non-OADS,/arxiv_data1/oa_pdf/16/e2/BMB-47-27.PMC4163841.pdf
28 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/16/e2/BMB-47-27.PMC4163841.pdf
29 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/16/e2/BMB-47-27.PMC4163841.pdf
"30 BMB Reports http://bmbreports.orgpathogenic bacterium Brevibacterium helvolum contains these  two enzymes, BvMTS (TreY) and BvMTH (TreZ) (14).",Non-OADS,/arxiv_data1/oa_pdf/16/e2/BMB-47-27.PMC4163841.pdf
31 http://bmbreports.org BMB ReportsTRI REAGENTⓇ (Molecular Research Center) according to the  manufacturer’s instructions.,Non-OADS,/arxiv_data1/oa_pdf/16/e2/BMB-47-27.PMC4163841.pdf
32 BMB Reports http://bmbreports.orgpression of the rice cytochrome c gene OsCc1 and its pro- moter activity in transgenic plants provides a useful pro-moter for transgenesis of monocots.,Non-OADS,/arxiv_data1/oa_pdf/16/e2/BMB-47-27.PMC4163841.pdf
"http://dx.doi.org/10.5483/BMBRep.2014.47.1.079Received 9 April 2013, Revised 30 April 2013, Accepted 31 May 2013Keywords: Gastric cancer, Hsa-miR-29a, MicroRNAs, Post-tran- scriptional regulation, VEGF-A ISSN: 1976-670X (electronic edition) Copyright ⓒ 2014 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.miR-29a suppresses growth and inva sion of gastric cancer cells  in vitro by targeting VEGF-A Ling Chen1,#,*, Hong Xiao1,#, Zong-Hua Wang2,#, Yi Huang1, Zi-Peng Liu1, Hui Ren2 & Hang Song1 1Department of Gastroenterology, the 324th Hospital of PLA, 400020, Chongqing, 2School of Nursing, Third Military Medical University,  400038, Chongqing, China Increasing data shows miR-29a is a key regulator of oncogenic  processes.",Non-OADS,/arxiv_data1/oa_pdf/34/39/BMB-47-39.PMC4163842.pdf
40 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/34/39/BMB-47-39.PMC4163842.pdf
41 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/34/39/BMB-47-39.PMC4163842.pdf
42 BMB Reports http://bmbreports.orgmiR-29a targets by the combination of online target gene pre- diction softwares and VEGF-A was predicted to be a potential tar-get gene of miR-29a.,OADS,/arxiv_data1/oa_pdf/34/39/BMB-47-39.PMC4163842.pdf
43 http://bmbreports.org BMB Reportsby scraping.,Non-OADS,/arxiv_data1/oa_pdf/34/39/BMB-47-39.PMC4163842.pdf
44 BMB Reports http://bmbreports.orgthrough MCL-1 overexpression.,Non-OADS,/arxiv_data1/oa_pdf/34/39/BMB-47-39.PMC4163842.pdf
"Tel: +82-2-2123-4242; Fax: +82-2-393-6589; E-mail: paikyk@yonsei.ac.kr http://dx.doi.org/10.5483/BMBRep.2014.47.1.086Received 17 April 2013, Revised 30 April 2013, Accepted 2 May 2013Keywords: C. elegans , Fatty acid metabolism, lbp-5, Obesity ISSN: 1976-670X (electronic edition) Copyright ⓒ 2014 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Mutation of the lbp-5 gene alters metabolic output in  Caenorhabditis elegans Mo Xu, Eun-Young Choi & Young-Ki Paik* Department of Biochemistry and Department of the Integrated Omics for the Biomedical Science, WCU Program, College of Life Scie nce  and Biotechnology, Yonsei Proteome Research Center, Yonsei University, Seoul 120-749, Korea Intracellular lipid-binding proteins (LBPs) impact fatty acid  homeostasis in various ways, including fatty acid transport into mitochondria.",Non-OADS,/arxiv_data1/oa_pdf/c2/e8/BMB-47-15.PMC4163843.pdf
16 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/c2/e8/BMB-47-15.PMC4163843.pdf
17 http://bmbreports.org BMB ReportsSpot no.,Non-OADS,/arxiv_data1/oa_pdf/c2/e8/BMB-47-15.PMC4163843.pdf
18 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/c2/e8/BMB-47-15.PMC4163843.pdf
"19 http://bmbreports.org BMB Reportslular needs, and the stage of metabolic or circadian cycle (12).",Non-OADS,/arxiv_data1/oa_pdf/c2/e8/BMB-47-15.PMC4163843.pdf
"20 BMB Reports http://bmbreports.orgprepared as described (17,21).",Non-OADS,/arxiv_data1/oa_pdf/c2/e8/BMB-47-15.PMC4163843.pdf
"http://dx.doi.org/10.5483/BMBRep.2014.47.1.048Received 4 March 2013, Revised 22 March 2013, Accepted 8 April 2013Keywords: Embryo, Hematopoiesis, TGF- β, Zebrafish, Znf45l ISSN: 1976-670X (electronic edition) Copyright ⓒ 2014 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Znf45l affects primitive hematopoiesis by regulating  transforming growth factor- β signaling  Huijuan Chen1,#, Huaqin Sun2,#, Dachang Tao1,#, Ping Yang1, Shasha Bian1, Yunqiang Liu1, Sizhong Zhang1 & Yongxin Ma1,* 1Department of Medical Genetics, State Key Laboratory of Biotherapy, West China Hospital, Sichuan University, 2Sichuan University-The  Chinese University of Hong Kong Joint Laboratory for Reproductive Medicine, West China Institute of Women and Children’s Health , West  China Second University Hospital, Sichuan University, Chengdu, China Znf45l, containing classical C 2H2 domains, is a novel member  of Zinc finger proteins in zebrafish.",Non-OADS,/arxiv_data1/oa_pdf/25/8b/BMB-47-21.PMC4163844.pdf
22 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/25/8b/BMB-47-21.PMC4163844.pdf
23 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/25/8b/BMB-47-21.PMC4163844.pdf
24 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/25/8b/BMB-47-21.PMC4163844.pdf
"25 http://bmbreports.org BMB Reportsbrate embryo is the formation of the mesoderm, from which  blood and angioblasts (endothelial progenitors) originate .",Non-OADS,/arxiv_data1/oa_pdf/25/8b/BMB-47-21.PMC4163844.pdf
"26 BMB Reports http://bmbreports.orgPrange, C., Raha, S. S., Loquellano, N. A., Peters, G. J.,  Abramson, R. D., Mullahy, S. J., Bosak, S. A., McEwan, P. J., McKernan, K. J., Malek, J.",Non-OADS,/arxiv_data1/oa_pdf/25/8b/BMB-47-21.PMC4163844.pdf
"Tel: +86-23-68774484; Fax: +86-23-  68774631; E-mail: yuzhong.duan@gmail.com http://dx.doi.org/10.5483/BMBRep.2014.47.1.089Received 19 April 2013, Revised 6 May 2013, Accepted 3 June 2013Keywords: Acute lung injury, Alveolar macrophages, Protein kinase  C, Protein tyrosine phosphatase   ISSN: 1976-670X (electronic edition) Copyright ⓒ 2014 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Aspirin inhibits lipopolysaccharide-induced COX-2 expression and  PGE 2 production in porcine alveolar macrophages by modulating  protein kinase C and protein tyrosine phosphatase activity Yuzhong Duan *, Fanglin Chen, Anmei Zhang, Bo Zhu, Ji anguo Sun, Qichao Xie & Zhengtang Chen Cancer Institute of PLA, Xinqiao Hospital, Third Military Medical University, Chongqing 40037, China Aspirin has been demonstrated to be effective in inhibiting  COX-2 and PGE 2 in Alveolar macrophages (AMs).",Non-OADS,/arxiv_data1/oa_pdf/1e/e9/BMB-47-45.PMC4163845.pdf
46 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/1e/e9/BMB-47-45.PMC4163845.pdf
47 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/1e/e9/BMB-47-45.PMC4163845.pdf
48 BMB Reports http://bmbreports.orgactivation and I κBα degradation (Fig.,OADS,/arxiv_data1/oa_pdf/1e/e9/BMB-47-45.PMC4163845.pdf
"49 http://bmbreports.org BMB Reportspyruvate, and a mixture of antibiotics in a humidified 5% CO 2  atmosphere at 37oC.",Non-OADS,/arxiv_data1/oa_pdf/1e/e9/BMB-47-45.PMC4163845.pdf
"50 BMB Reports http://bmbreports.organd Qingfeng, P. (2012) The anti-inflammatory mecha- nism of heme oxygenase-1 induced by hemin in primary rat alveolar macrophages.",Non-OADS,/arxiv_data1/oa_pdf/1e/e9/BMB-47-45.PMC4163845.pdf
"http://dx.doi.org/10.5483/BMBRep.2014.47.1.069Received 25 March 2013, Revised 27 April 2013, Accepted 28 May 2013Keywords: Chemoresistance, Cisplatin, CXCR4, Epithelial ovarian  cancer, Prognosis ISSN: 1976-670X (electronic edition) Copyright ⓒ 2014 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Overexpression of CXCR4 is significantly associated with  cisplatin-based chemotherapy resistance and can be a prognostic factor in epithelial ovarian cancer Jia Li1,#, Kuo Jiang2,#, Xiuchun Qiu2, Meng Li3, Qiang Hao3, Li Wei1, Wei Zhang3, BiLiang Chen1,* & Xiaoyan Xin1,*  1Department of Gynecology and Obstetrics, Xijing Hospital, Fourth Military Medical University, Xi'an 710032, 2Orthopedics Oncology  Institute, Tangdu Hospital, Fourth Military Medical University, Xi'an 710038, 3The State Key Laboratory of Cancer Biology, School of  Pharmacy, Department of Biopharmaceutics, Fourth Military Medical University, Xi’an 710032, People’s Republic of China The chemokine receptor 4 (CXCR4) plays an important role in  the growth, angiogenesis and metastasis of various cancers, including epithelial ovarian cancer (EOC).",Non-OADS,/arxiv_data1/oa_pdf/b7/db/BMB-47-33.PMC4163846.pdf
34 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/b7/db/BMB-47-33.PMC4163846.pdf
35 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/b7/db/BMB-47-33.PMC4163846.pdf
36 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/b7/db/BMB-47-33.PMC4163846.pdf
"37 http://bmbreports.org BMB Reportswas obtained from the Fourth Military Medical University, and  informed consent was acquired.",Non-OADS,/arxiv_data1/oa_pdf/b7/db/BMB-47-33.PMC4163846.pdf
38 BMB Reports http://bmbreports.orgfected with siCXCR4 and scrambled siRNA and then harvested  at 48 h post-transfection.,Non-OADS,/arxiv_data1/oa_pdf/b7/db/BMB-47-33.PMC4163846.pdf
