Sentence,class,file
"Key Words  Foot deformities, Radiography, CMT diseaseAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2011; 35: 499-506 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2011.35.4.499 INTRODUCTION   Charcot-Marie-Tooth disease (CMT) is known to be  a hereditary motor sensory neuropathy or progressive peroneal muscular atrophy since Charcot, Marie and Tooth made the first report on 10 patients whose chief complaints were peroneal muscular atrophy in 1886.",Non-OADS,/arxiv_data1/oa_pdf/4d/2b/arm-35-499.PMC3309233.pdf
"Its causes and pathophysiological me cha nism have been Received November 18, 2010; Accepted March 31, 2011   Corresponding author: Deog Young KimDepartment and Research Institute of Rehabilitation Medicine, Yonsei University College of Medicine, 50, Yonsei-ro, Seodaemun-gu, Seoul 120-752, KoreaTel: +82-2-2228-3714, Fax: +82-2-363-2795, E-mail: kimdy@yuhs.ac   This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use,  distribution,   and reproduction in any medium,  provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4d/2b/arm-35-499.PMC3309233.pdf
"Key Words  Seizure, Transcranial direct current, Cathodal stimulationAnnals of Rehabilitation MedicineCase Report Ann Rehabil Med 2011; 35: 579-582 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2011.35.4.579 INTRODUCTION   Epilepsy is a chronic neurologic disorder that manifests  in diverse ways.",Non-OADS,/arxiv_data1/oa_pdf/ed/57/arm-35-579.PMC3309234.pdf
"2,3 Recently, noninvasive  techniques, such as repetitive transcranial magnetic Received December 28, 2009; Accepted July 21, 2010   Corresponding author: Myoung-Hwan KoDepartment of Physical Medicine and Rehabilitation, Chonbuk National University Medical School, San 2-20, Keumam-dong Dukjin-gu, Jeonju 561-180, KoreaTel: +82-63-250-1795, Fax: +82-63-254-4145, E-mail: mhko@jbnu.ac.kr   This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use,  distribution,   and reproduction in any medium,  provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ed/57/arm-35-579.PMC3309234.pdf
"Key Words  Plantar heel pain, Plantar fasciitis, Fat pad atrophyAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2011; 35: 507-513 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2011.35.4.507 INTRODUCTION    Plantar heel pain in adulthood is the most common  problem of the foot, and can be provoked by bone, soft tissue, nerve, or systemic disease.",Non-OADS,/arxiv_data1/oa_pdf/37/29/arm-35-507.PMC3309235.pdf
"Heel pain may be induced Received April 27, 2010; Accepted February 23, 2011 Corresponding author: Ga Eun LeeDepartment of Rehabilitation Medicine, Dajin Medical Center Bundang Jesaeng General Hospital, 255-2, Seohyeon-dong, Bundang-gu, Seong-nam 463-774, KoreaTel: +82-31-779-0395, Fax: +82-31-779-0635, E-mail: smart0416@hotmail.com   This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use,  distribution,   and reproduction in any medium,  provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/37/29/arm-35-507.PMC3309235.pdf
"Key Words  Wernicke’s encephalopathy, Sleeve gastrectomy, Morbid obesityAnnals of Rehabilitation MedicineCase Report Ann Rehabil Med 2011; 35: 583-586 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2011.35.4.583 INTRODUCTION   Morbid obesity is defi  ned as a body mass index of over  40 kg/cm2, which worsens a patient’s quality of life due to  complications such as hypertension, diabetes mellitus, and osteoarthritis.",Non-OADS,/arxiv_data1/oa_pdf/b8/e9/arm-35-583.PMC3309236.pdf
"In this Received August 19, 2010; Accepted December 13, 2010   Corresponding author: Ji Woong ParkDepartment of Physical and Rehabilitation Medicine, Soonchunhyang University Hospital, Soonchunhyang University College of Medicine, 22, Daesagwan-gil, Yongsan-gu, Seoul 140-743, KoreaTel: +82-2-709-9370, Fax: +82-2-709-9265, E-mail: spotdoc88@gmail.com   This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use,  distribution,   and reproduction in any medium,  provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b8/e9/arm-35-583.PMC3309236.pdf
587 www.e-arm.orgAnn Rehabil Med 2011; 35: 587 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/arm.2011.35.4.587 Erratum A Comparison of the Korean-Ages and Stages Questionnaires and Denver Developmental Delay Screening Test  [Ann Rehabil Med 2011; 35: 369-374] Affi  liation on page 369 should be co rrected to Sungkyunkwan University.,Non-OADS,/arxiv_data1/oa_pdf/a4/4e/arm-35-587.PMC3309237.pdf
"Department of Physical and Rehabilitation Medicine, Samsung Medical Center,  Sungkyunkwan University School of Medicine, Seoul 135-710, Korea DOI of article: http://dx.doi.org/ 10.5535/arm.2011.35.3.369",Non-OADS,/arxiv_data1/oa_pdf/a4/4e/arm-35-587.PMC3309237.pdf
"Key Words  Central cord syndrome, Status epilepticusAnnals of Rehabilitation MedicineCase Report Ann Rehabil Med 2011; 35: 574-578 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2011.35.4.574 INTRODUCTION   Refractory epilepsy is a seizure disorder that does not  have remission despite appropriate therapy with anti-epileptic drugs.",Non-OADS,/arxiv_data1/oa_pdf/f7/c1/arm-35-574.PMC3309238.pdf
"2 Otherwise,  Received June 15, 2010; Accepted October 18, 2010 Corresponding author: Jee-eun LeeDepartment of Rehabilitation Medicine, Dongsan Medical Center, Kei-myung University School of Medicine, Dongsan-dong, Jung-gu, Daegu 700-712, KoreaTel: +82-53-250-7264, Fax: +82-53-250-7268, E-mail: mykuckkuck@gmail.com   This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use,  distribution,   and reproduction in any medium,  provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f7/c1/arm-35-574.PMC3309238.pdf
"Key Words  Degenerative, Scoliosis, Steroid, Stenosis, TransforaminalAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2011; 35: 514-523 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2011.35.4.514 INTRODUCTION   Radicular pain occurs due to an ectopic discharge phy- siologically generated in either the dorsal root or the dorsal root ganglion.",Non-OADS,/arxiv_data1/oa_pdf/18/32/arm-35-514.PMC3309239.pdf
"Another cause is Received August 17, 2010; Accepted January 3, 2011   Corresponding author: Yong Bum ParkDepartment of Rehabilitation Medicine, Sanggye Paik Hospital, Inje University College of Medicine, 761-1, Sanggye 6,7 dong, Nowon-gu, Seoul 139-707, KoreaTel: +82-2-950-1390, Fax: +82-2-935-3076, E-mail: swc328@naver.com   This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use,  distribution,   and reproduction in any medium,  provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/18/32/arm-35-514.PMC3309239.pdf
"Key Words  Transcranial magnetic stimulation, Traumatic brain injury, Motor Evoked potentialAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2011; 35: 557-564 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2011.35.4.557 INTRODUCTION   Trunk muscles play an important role in postural sta- bility and have a significant effect on the recovery of  Received June 4, 2010; Accepted April 19, 2011   Corresponding author: Sung-Hee ParkDepartment of Physical Medicine and Rehabilitation, Chonbuk National University Medical School, San 2-20, Keumam-dong, Dukjin-gu, Jeonju 561-180, KoreaTel: +82-63-250-2299, Fax: +82-63-254-4145, E-mail: shpark0130@jbnu.ac.kr   This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use,  distribution,   and reproduction in any medium,  provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/80/a3/arm-35-557.PMC3309240.pdf
"Key Words  Dysphagia, Oral-motor dysfunction, Schedule for Oral-Motor Assessment (SOMA), Videofl  uoroscopic  swallowing study (VFSS)Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2011; 35: 477-484 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2011.35.4.477 INTRODUCTION   The movement of food in the oral cavity towards the  pharynx differs depending on the type of food (liquid or solid).",Non-OADS,/arxiv_data1/oa_pdf/6a/38/arm-35-477.PMC3309241.pdf
"2 reported that over 90% of  children with cerebral palsy have oral-motor dysfunction Received August 23, 2010; Accepted May 17, 2011   Corresponding author: Jeong-Yi KwonDepartment of Physical and Rehabilitation Medicine, Samsung Medical Center, Sungkyunkwan University School of Medicine, 50, Irwon-dong, Gangnam-gu, Seoul 135-710, KoreaTel: +82-2-3410-2818, Fax: +82-2-3410-0052, E-mail: jeongyi.kwon@samsung.com   This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use,  distribution,   and reproduction in any medium,  provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6a/38/arm-35-477.PMC3309241.pdf
"Key Words  Spinal cord injury, Complications, MalpracticeAnnals of Rehabilitation MedicineCase Report Ann Rehabil Med 2011; 35: 570-573 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2011.35.4.570 INTRODUCTION   Prolotherapy is a pain-relieving treatment.",Non-OADS,/arxiv_data1/oa_pdf/04/31/arm-35-570.PMC3309242.pdf
"2 This case study aims to report  the unusual cases of cervical spinal cord injury as complication of prolotherapy.Received July 14, 2010; Accepted October 22, 2010   Corresponding author: Sam-Gyu LeeDepartment of Physical & Rehabilitation Medicine Chonnam National University Medical School & Hospital , 8, Hak-dong, Dong-gu, Gwangju  501-757, Korea Tel: +82-62-220-5198, Fax: +82-62-228-5975, E-mail:  LEE9299@hitel.net   This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use,  distribution,   and reproduction in any medium,  provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/04/31/arm-35-570.PMC3309242.pdf
"Key Words  Congenital muscular torticollis, Developmental dysplasia of the hip, UltrasonographyAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2011; 35: 485-490 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2011.35.4.485 INTRODUCTION   Congenital muscular torticollis (CMT) and develop- mental dysplasia of hip (DDH) are relatively common disorders in the new born population.",Non-OADS,/arxiv_data1/oa_pdf/df/88/arm-35-485.PMC3309243.pdf
"1-3 Th e incidence of DDH with evidence of  instability is reported to be 1.0% in new borns, and for Received December 24, 2010; Accepted April 21, 2011   Corresponding author: Yong Beom ShinDepartment of Rehabilitation Medicine, Pusan National University School of Medicine, 10, Ami-dong 1ga, Seo-gu, Busan 602-739, KoreaTel: +82-51-240-7485, Fax: +82-51-547-7485, E-mail: yi0314@gmail.com   This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use,  distribution,   and reproduction in any medium,  provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/df/88/arm-35-485.PMC3309243.pdf
"Key Words  Th oracic outlet syndrome, Neurogenic, Hyperabduction sleep Annals of Rehabilitation MedicineCase Report Ann Rehabil Med 2011; 35: 565-569 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2011.35.4.565 INTRODUCTION     Neurogenic thoracic outlet syndrome (TOS) is a disease  of compressive peripheral neuropathy of the upper limb, and its pathogenesis, diagnosis and treatment are often under- or mis-diagnosed.",Non-OADS,/arxiv_data1/oa_pdf/c5/cd/arm-35-565.PMC3309244.pdf
"CASE REPORT   A 30-year-old woman visited the hospital for gradually Received March 29, 2010; Accepted August 13, 2010   Corresponding author: Dong Hwee KimDepartment of Physical and Rehabilitation Medicine, Korea University Medical Center, Ansan Hospital, 516, Gojan-dong, Danwon-gu, Ansan 425-707, KoreaTel: +82-31-412-5330, Fax: +82-31-412-4215, E-mail: rmkdh@korea.ac.kr    This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use,  distribution,   and reproduction in any medium,  provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c5/cd/arm-35-565.PMC3309244.pdf
"Key Words  Deglutition disorder, Dysphagia, Reproducibility.Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2011; 35: 470-476 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2011.35.4.470 INTRODUCTION   Swallowing is a peristaltic wave of movements of the  oropharyngeal parts, fi  nely coordinated in a short period  of time.1,2 Damage or pareses in the related parts, or  imperfection of each movement may cause dysphagia.",Non-OADS,/arxiv_data1/oa_pdf/e3/d6/arm-35-470.PMC3309245.pdf
"7,8 However, most of the screening tests have low  specifi  city and do not document severity.Received December 14, 2010; Accepted February 8, 2011   Corresponding author: Byung-Mo OhDepartment of Rehabilitation Medicine, Seoul National University Hospital, 28, Yongon-dong, Chongno-gu, Seoul, 110-744, Korea Tel: +82-2-2072-2619, Fax: +82-2-743-7473, E-mail: keepwiz@gmail.com   This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use,  distribution,   and reproduction in any medium,  provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e3/d6/arm-35-470.PMC3309245.pdf
"Key Words  Superfi  cial peroneal, Sensory nerve, Reference values, Innervations, VariantAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2011; 35: 548-556 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2011.35.4.548 INTRODUCTION   Nerve conduction studies (NCS) for the distal nerve of  the lower limbs are broadly used as a standard diagnostic  Received August 27, 2010; Accepted March 25, 2011   Corresponding author: Sun ImDepartment of Rehabilitation Medicine, College of Medicine, The Catholic University of Korea, 2, Sosa-dong, Wonmi-gu, Bucheon 420-717, KoreaTel: +82-32-340-2170, Fax: +82-32-340-2173, E-mail: lafolia@catholic.ac.kr   This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use,  distribution,   and reproduction in any medium,  provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a0/0a/arm-35-548.PMC3309246.pdf
"Key Words  Stroke, Cognition, Cognitive training, Virtual realityAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2011; 35: 450-459 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2011.35.4.450 INTRODUCTION   Cognitive impairment after stroke is an important factor  aff ecting independent function and activity participation  of patients, and dementia syndrome has been known to occur in approximately 8 to 26% of stroke patients within 12 months of the onset of stroke.",Non-OADS,/arxiv_data1/oa_pdf/7a/00/arm-35-450.PMC3309247.pdf
"It may also affect the Received September 29, 2010; Accepted February 5, 2011   Corresponding author: Min Ho ChunDepartment of Rehabilitation Medicine, Asan Medical Center, University of Ulsan College of Medicine, 388-1, Pungnap-2 dong, Songpa-gu, Seoul 138-736, KoreaTel: +82-2-3010-3800, Fax: +82-2-3010-6964, E-mail: mhchun@amc.seoul.kr   This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use,  distribution,   and reproduction in any medium,  provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7a/00/arm-35-450.PMC3309247.pdf
"Key Words  Intoeing gait, Femoral anteversion, Tibial torsion, Th  igh foot angle, Hip internal rotationAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2011; 35: 491-498 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2011.35.4.491 INTRODUCTION   To identify causes including femoral anteversion and  tibial internal torsion in children with intoeing gait, phy-sical examination, X-ray, ultrasound, computed tomo-graphy (CT) scan, and magnetic resonance imaging (MRI) have been used in the clinical setting.",Non-OADS,/arxiv_data1/oa_pdf/0c/80/arm-35-491.PMC3309248.pdf
"The reliability and Received July 29, 2010; Accepted February 28, 2011   Corresponding author: Dong Seok LeeDepartment of Physical Medicine and Rehabilitation, Pusan Paik Hospital, Inje University College of Medicine, 633-165, Gaegeum-dong, Busanjin-gu, Busan 614-735, KoreaTel: +82-51-890-6754, Fax: +82-51-891-1430, E-mail: ddongsiki@naver.com   This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use,  distribution,   and reproduction in any medium,  provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0c/80/arm-35-491.PMC3309248.pdf
"Key Words   Spinal cord injuries, Detrusor overactivity, Pudendal nerve, Electrical stimulationAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2011; 35: 605-612 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2011.35.5.605 Received March 20, 2011; Accepted June 15, 2011Corresponding author: Jung Moon KimDepartment of Rehabilitation Medicine, Wonju Christian Hospital, Yonsei University Wonju College of Medicine, 162, Ilsan-dong, Wonju 220-701,  KoreaTel: +82-33-741-1836, Fax: +82-33-742-1409, E-mail: showfrog@naver.com   Th is is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://cr eativecommons.",Non-OADS,/arxiv_data1/oa_pdf/b3/19/arm-35-605.PMC3309249.pdf
"Key Words   Knee osteoarthritis, Balance control, Posturography, Fall  Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2011; 35: 701-709 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2011.35.5.701 INTRODUCTION   Many aspects of the human body, such as the vestibular  system, sight, proprioception, muscular strength, and cognition are related to the balance control, which is an important ability in everyday life.",Non-OADS,/arxiv_data1/oa_pdf/16/fa/arm-35-701.PMC3309250.pdf
"Key Words  Spinal cord injury, Leisure time physical activity, Workers’ compensation insurance  Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2011; 35: 613-626 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2011.35.5.613 Received May 17, 2011; Accepted July 16, 2011   Corresponding author: Ho Joong Jeong  Department of Physical Medicine and Rehabilitation, Kosin University College of Medicine, 34, Amnam-dong, Seo-gu, Busan 602-702 , Korea  Tel: +82-51-990-6156, Fax: +82-51-241-2019, E-mail: jhjpmr@yahoo.co.kr   Th is is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://cr eativecommons.",Non-OADS,/arxiv_data1/oa_pdf/5c/a8/arm-35-613.PMC3309251.pdf
"Key Words   Peroneal neuropathy, Tibial fractureAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2011; 35: 648-657 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2011.35.5.648 Received January 17, 2011; Accepted July 1, 2011Corresponding author: Tae Du JungDeparment of Rehabilitation Medicine, Kyung-pook National University Medical Center, 474, Hakjeong-dong, Buk-gu, Daegu 702-210, KoreaTel: +82-53-200-5311, Fax: +82-53-423-0389, E-mail: teeed0522@naver.com   This is an open-access article distributed under the terms of the  Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted noncommercial use,  distribution,  and reproduction in any medium,  provided the original work is properly cited.Copyright © 2011 by Korean Academy of Rehabilitation MedicineINTRODUCTION   It is well known that peroneal neuropathy is the most  common mononeuropathy in the lower limb1,2 and it is  vulnerable to damage around the fi  bular head because of  the anatomical position between the peroneal nerve and fi bula when it winds around the fi  bular head.",Non-OADS,/arxiv_data1/oa_pdf/d4/ba/arm-35-648.PMC3309252.pdf
"Key Words   Voice onset time, VOT , Aphasia, Korean stop consonantAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2011; 35: 694-700 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2011.35.5.694 INTRODUCTION   Aphasia is a partial or general disorder of recognition  systems and other communication mechanisms, which are the basis of language patterns and language itself, and which is due to damage to the speech portion of the central nervous system, and it is often defined as the neurological disability to understand or form language.",Non-OADS,/arxiv_data1/oa_pdf/57/ba/arm-35-694.PMC3309253.pdf
"Key Words   Chronic low back pain, Depression, NHANES  Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2011; 35:710-718 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2011.35.5.710 INTRODUCTION   Low back pain is a common disease, and it is observed  at least once in 70-85% of the population during their lifetime.",Non-OADS,/arxiv_data1/oa_pdf/63/39/arm-35-710.PMC3309254.pdf
"Key Words   Dystonia, Deep brain stimulation, Cerebral palsyAnnals of Rehabilitation MedicineCase Report Ann Rehabil Med 2011; 35: 742-746 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2011.35.5.742 INTRODUCTION   Dystonia, a symptom involving involuntary and  irregular contraction of muscles, causes movement disorders and postural problems and is often found in cerebral palsy (CP) mixed with spasticity.1 Dystonia in  CP is mainly caused by damage to the extrapyramidal system such as thalamus and basal ganglia, which can occur by hypoxic brain damage or kernicterus.",Non-OADS,/arxiv_data1/oa_pdf/15/8a/arm-35-742.PMC3309255.pdf
"Key Words   Pure apraxia of speech, Articulation, Insular Annals of Rehabilitation MedicineCase Report Ann Rehabil Med 2011; 35: 725-728 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2011.35.5.725 Received February 2, 2010; Accepted September 8, 2010Corresponding author: Cheol Jae SeongDepartment of Linguistics, Chungnam National University, 99, Daehak-ro, Yuseong-gu, Daejeon 305-764, KoreaTel: +82-42-821-6395, Fax: +82-42-823-3667, E-mail: cjseong@cnu.ac.kr   This is an open-access article distributed under the terms of the  Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted noncommercial use,  distribution,  and reproduction in any medium,  provided the original work is properly cited.Copyright © 2011 by Korean Academy of Rehabilitation MedicineINTRODUCTION   Apraxia of speech (AOS) is defi  ned as a disorder of motor  speech programming during speech articulation, which results from cerebral damage.",Non-OADS,/arxiv_data1/oa_pdf/21/4b/arm-35-725.PMC3309256.pdf
"Key Words   Nerve conduction, Reference electrode, Th  umb, Ulnar neuropathies, WristAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2011; 35: 658-663 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2011.35.5.658 Received January 25, 2011; Accepted July 3, 2011Corresponding author: Dong Hwee KimDepartment of Physical Medicine & Rehabilitation, Korea University Ansan Hospital, 516, Gojan-dong, Danwon-gu, Ansan 425-707, Korea Tel: +82-31-412-5330, Fax: +82-31-412-5344, E-mail: rmkdh@korea.ac.kr   This is an open-access article distributed under the terms of the  Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted noncommercial use,  distribution,  and reproduction in any medium,  provided the original work is properly cited.Copyright © 2011 by Korean Academy of Rehabilitation MedicineINTRODUCTION   Ulnar nerve problems commonly arise in the regions of  the elbow and/or wrist.",Non-OADS,/arxiv_data1/oa_pdf/35/c3/arm-35-658.PMC3309257.pdf
"Key Words   Spinal cord injury, Colon, Muscarinic receptor subtype, M2, M3Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2011; 35: 589-598 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2011.35.5.589 Received December 31, 2010; Accepted May 22, 2011  Corresponding author: Moon Young LeeDepartment of Physiology, Wonkwang University School of Medicine, 460, Iksandaero, Iksan 570-749, KoreaTel: +82-63-850-6774, Fax: +82-63-852-6108, E-mail: lym6774@wku.ac.kr   Th is is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://cr eativecommons.",Non-OADS,/arxiv_data1/oa_pdf/d9/7f/arm-35-589.PMC3309258.pdf
"Key Words  Arteriovenous fi  stula, Brain stem, Spinal cordAnnals of Rehabilitation MedicineCase Report -Ann Rehabil Med 2011; 35: 733-737 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2011.35.5.733 INTRODUCTION   Dural arteriovenous fistula (DAVF) is caused by an  abnormal arteriovenous shunt in the dura mater of the brain.",Non-OADS,/arxiv_data1/oa_pdf/73/c9/arm-35-733.PMC3309259.pdf
"Key Words   Botulinum toxin type A, Drooling, Size of salivary glandAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2011; 35: 636-640 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2011.35.5.636 Received December 10, 2010; Accepted July 12, 2011Corresponding author: Dong-Hyun ChoDepartment of Rehabilitation Medicine, Dae-gu Fatima Hospital, 576-31, Shinam-dong, Dong-gu, Daegu 701-600, KoreaTel: +82-53-940-7824,  Fax: +82-53-954-7417, E-mail: naftacho@hanmail.net   This is an open-access article distributed under the terms of the  Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0) which permits unrestricted noncommercial use,  distribution,  and reproduction in any medium,  provided the original work is properly cited.Copyright © 2011 by Korean Academy of Rehabilitation MedicineINTRODUCTION   Drooling is the unintentional loss of saliva from the  mouth due to immature or damaged oral motor skills.",Non-OADS,/arxiv_data1/oa_pdf/a2/93/arm-35-636.PMC3309260.pdf
"Key Words  Disabled persons, Population surveillance, Needs assessmentAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2011; 35: 627-635 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2011.35.5.627 Received January 25, 2011; Accepted May 24, 2011Corresponding author: Hyung-Ik ShinDepartment of Rehabilitation Medicine, Bundang Seoul National U niversity Hospital, 166, Gumi-ro, Bundang-gu, Seongnam 463-707, Korea Tel: +82-31-787-7733, Fax: +82-31-787-4056, E-mail: hyungik1@snu.ac.kr   Th is is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://cr eativecommons.",Non-OADS,/arxiv_data1/oa_pdf/df/9d/arm-35-627.PMC3309261.pdf
"Key Words   Torsion abnormalities, Radiography, Tomography, Reproducibility of fi  ndingsAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2011; 35: 673-679 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2011.35.5.673 Received June 1, 2011; Accepted July 16, 2011Corresponding author: Hee Suk ShinDepartment of Rehabilitation Medicine and Institute of Health Sciences,  Gyeongsang National University Graduate School of Medi cine, 90 Chilam- dong, Jinju 660-702, KoreaTel: +82-55-750-8255,  Fax: +82-55-750-8255, E-mail: hsshin@nongae.gsnu.ac.kr    Th is is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://cr eativecommons.",Non-OADS,/arxiv_data1/oa_pdf/fd/54/arm-35-673.PMC3309262.pdf
