Sentence,class,file
"Pragmatic and Observational Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/pragmatic-and-observational-research-journa lPragmatic and Observational Research is an international, peer-reviewed,  open access journal that publishes data from studies designed to reflect more  closely medical interventions in real-world clinical practice compared with  classical randomized controlled trials (RCTs).",Non-OADS,/arxiv_data1/oa_pdf/e1/11/por-6-047.PMC5045025.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e1/11/por-6-047.PMC5045025.pdf
Available from: http://digitalcommons.unl.edu/famconfacpub/4 5.,Non-OADS,/arxiv_data1/oa_pdf/e1/11/por-6-047.PMC5045025.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/6a/7b/copd-11-2385.PMC5045026.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 2385–2390International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  2385OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S11537 8 Importance of fractional exhaled nitric oxide  in the differentiation of asthma–COPD overlap  syndrome, asthma, and COPD Feng-jia Chen* Xin-yan huang* Yang-li liu geng-peng lin Can-mao Xie Department of respiratory Disease,   The First affiliated hospital, sun  Yat-sen University, guangzhou,   People’s republic of China *These authors contributed equally  to this workBackground:  Fractional exhaled nitric oxide (FeNO) is an easy, sensitive, reproducible, and  noninvasive marker of eosinophilic airway inflammation.",Non-OADS,/arxiv_data1/oa_pdf/6a/7b/copd-11-2385.PMC5045026.pdf
"The airflow limitation is reversible.1 Meanwhile, COPD is a disease characterized by  persistent, progressive airflow limitation and is also an inflammatory disease.2 Fractional  exhaled nitric oxide (FeNO) is an easy, sensitive, reproducible, and noninvasive marker  for directly detecting eosinophilic airway inflammation.3 Given that airway inflammation  can be assessed through FeNO measurement, the American Thoracic Society clinical  practice guideline recommends the use of FeNO to diagnose and monitor asthma.4  Some patients with COPD have the features of asthma; FeNO values are elevated in this Correspondence: Can-mao Xie respiratory Department, The First  Affiliated Hospital of Sun Yat-sen  University, Institute of respiratory  Diseases of sun Yat-sen University,  no 58 Zhongshan 2nd road,  guangzhou 510080, guangdong,  People’s republic of China Tel +86 20 8775 5766 email syshuxineike@163.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Chen et al Running head recto: FeNO in the differentiation of ACOS, asthma, and COPD DOI: http://dx.doi.org/10.2147/COPD.S115378",Non-OADS,/arxiv_data1/oa_pdf/6a/7b/copd-11-2385.PMC5045026.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/6a/7b/copd-11-2385.PMC5045026.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/6a/7b/copd-11-2385.PMC5045026.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/88/bb/cia-11-1343.PMC5045027.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2016:11 1343–1350Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1343OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S10904 8 Impact of pharmacist interventions in older  patients: a prospective study in a tertiary  hospital in germany l Cortejoso1 rA Dietz2 g hofmann1 M gosch2 A sattler1 1Department of Pharmacy,   2Department of geriatrics, hospital  nuremberg, Paracelsus Medical  Private University nuremberg,   nuremberg, germanyBackground:  Inappropriate pharmacotherapy among older adults remains a critical issue in  our health care systems.",Non-OADS,/arxiv_data1/oa_pdf/88/bb/cia-11-1343.PMC5045027.pdf
"A medication error is defined as any preventable event that may cause or lead to inappropriate medication use or patient  harm while the medication is in the control of a health care professional, patient, or  consumer.1Correspondence: lucía Cortejoso Department of Pharmacy,  Universitätsklinikum Carl gustav  Carus Dresden, Fetscherstrasse 74,  01307 Dresden, germany Tel +49 351 458 8843 email lucia.cortejoso@uniklinikum- dresden.d eJournal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Cortejoso et al Running head recto: Impact of pharmacist interventions in older patients DOI: http://dx.doi.org/10.2147/CIA.S109048",Non-OADS,/arxiv_data1/oa_pdf/88/bb/cia-11-1343.PMC5045027.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/88/bb/cia-11-1343.PMC5045027.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/88/bb/cia-11-1343.PMC5045027.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/a5/71/dddt-10-3099.PMC5045028.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 3099–3107Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3099Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S11591 0 evaluation of effects of various drugs on platelet  functions using phorbol 12-myristate 13-acetate- induced megakaryocytic human erythroid  leukemia cells T omoki Tada1 Kensaku aki2 Wataru Oboshi1,3 Kazuyoshi Kawazoe4 T oshiyuki Yasui5 eiji hosoi2 1subdivision of Biomedical laboratory  sciences, graduate school of health  sciences, T okushima University,   2Department of cells and immunity  analytics, institute of Biomedical  sciences, Tokushima University  graduate school, T okushima,   3Department of Medical T echnology,   Kagawa Prefectural University  of health sciences, Kagawa,   4Department of clinical Pharmacy  Practice Pedagogy, institute of  Biomedical sciences, 5Department  of reproductive and Menopausal  Medicine, institute of Biomedical  sciences, Tokushima University  graduate school, T okushima, JapanBackground:  The hyperfunction and activation of platelets have been strongly implicated in  the development and recurrence of arterial occlusive disease, and various antiplatelet drugs are  used to treat and prevent such diseases.",Non-OADS,/arxiv_data1/oa_pdf/a5/71/dddt-10-3099.PMC5045028.pdf
"For example, the hyperfunction and  activation of platelets have been strongly implicated in the development and recurrence  of arterial occlusive disease.1–4 In the mechanisms responsible for platelet activation, it is correspondence: eiji hosoi Department of cells and immunity  analytics, institute of Biomedical  sciences, Tokushima University  graduate school, 3-18-15, Kuramoto- cho, Tokushima 770-8509, Japan email hosoi@medsci.tokushima-u.ac.j p Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Tada et al Running head recto: Effects of various drugs on platelet functions DOI: http://dx.doi.org/10.2147/DDDT.S115910",OADS,/arxiv_data1/oa_pdf/a5/71/dddt-10-3099.PMC5045028.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/a5/71/dddt-10-3099.PMC5045028.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/a5/71/dddt-10-3099.PMC5045028.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/43/a5/hp-1-029.PMC5045049.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpHypoxia 2013:1 29–30Hypoxia Dove press submit your manuscript | www.dovepress.co m Dove press  29Editorialopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/HP .S5286 6Editorial: an introduction and welcome to Hypoxia dörthe M Katschinski institute of Cardiovascular Physiology,    University Medical Center Göttingen,    Georg-august University Göttingen,    Göttingen, Germany Correspondence: dörthe M Katschinski   institute of Cardiovascular Physiology,   University Medical Center Göttingen,   Georg-august University Göttingen,   Humboldtallee 23, 37073 Göttingen,   Germany   Fax: +49 551 39 5895   Email doerthe.katschinski@med.",Non-OADS,/arxiv_data1/oa_pdf/43/a5/hp-1-029.PMC5045049.pdf
"Hypoxia Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hypoxia-journa lHypoxia is an international, peer-reviewed, open access journal that aims  to improve understanding of the biological response to hypoxia.",Non-OADS,/arxiv_data1/oa_pdf/43/a5/hp-1-029.PMC5045049.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/43/a5/hp-1-029.PMC5045049.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/57/e2/hp-2-001.PMC5045050.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpHypoxia 2014:2 1–10Hypoxia Dove press submit your manuscript | www.dovepress.co m Dove press  1Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HP .S5181 2One more stem cell niche: how the sensitivity   of chronic myeloid leukemia cells to imatinib   mesylate is modulated within a “hypoxic”   environment elisabetta Rovida ilaria Marzi Maria Grazia Cipolleschi Persio Dello Sbarba Dipartimento di Scienze Biomediche  Sperimentali e Cliniche, Università  degli Studi di Firenze, Florence, italy;   istituto T oscano T umori, Florence, italy Correspondence : Persio Dello Sbarba   Dipartimento di Scienze Biomediche  Sperimentali e Cliniche,   50 viale GB Morgagni, Florence   50134, italy   Tel +39 055 459 8209   email persio@unifi.i tAbstract:  This is a review (by no means comprehensive) of how the stem cell niche evolved  from an abstract concept to a complex system, implemented with a number of experimental data  at the cellular and molecular levels, including metabolic cues, on which we focused in particular.",Non-OADS,/arxiv_data1/oa_pdf/57/e2/hp-2-001.PMC5045050.pdf
"Hypoxia Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hypoxia-journa lHypoxia is an international, peer-reviewed, open access journal that aims  to improve understanding of the biological response to hypoxia.",Non-OADS,/arxiv_data1/oa_pdf/57/e2/hp-2-001.PMC5045050.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors Hypoxia 2014:2submit your manuscript | www.dovepress.co m Dove press Dove press Dove pres s 10Rovida et al,Non-OADS,/arxiv_data1/oa_pdf/57/e2/hp-2-001.PMC5045050.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2c/ee/hp-2-011.PMC5045051.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpHypoxia 2014:2 11–21Hypoxia Dove press submit your manuscript | www.dovepress.co m Dove press  11Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HP .S5357 5Hypoxia and the modulation of the actin  cytoskeleton – emerging interrelations Anke Zieseniss institute of Cardiovascular Physiology,   University Medical Center, Georg- August University, Göttingen,   Germany Correspondence: Anke Zieseniss   institute of Cardiovascular Physiology,  University Medical Center, Georg-   August University, 23 Humboldtallee,  Göttingenn 37073, Germany   Tel +49 551 395 648   Fax +49 551 395 895   email anke.zieseniss@med.uni-goettingen.d eAbstract:  Recent progress in understanding the influence of hypoxia on cell function has  revealed new information about the interrelationship between the actin cytoskeleton and hypoxia;  nevertheless, details remain cloudy.",Non-OADS,/arxiv_data1/oa_pdf/2c/ee/hp-2-011.PMC5045051.pdf
"Hypoxia Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hypoxia-journa lHypoxia is an international, peer-reviewed, open access journal that aims  to improve understanding of the biological response to hypoxia.",Non-OADS,/arxiv_data1/oa_pdf/2c/ee/hp-2-011.PMC5045051.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors Hypoxia 2014:2submit your manuscript | www.dovepress.co m Dove press Dove press Dove pres s 21Hypoxia and modulation of the actin cytoskeleton,Non-OADS,/arxiv_data1/oa_pdf/2c/ee/hp-2-011.PMC5045051.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e4/f3/hp-2-023.PMC5045054.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpHypoxia 2014:2 23–33Hypoxia Dove press submit your manuscript | www.dovepress.co m Dove press  23Original researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/HP .S5440 4Hypoxia-inducible factor-mediated induction   of WisP-2 contributes to attenuated  progression of breast cancer Jerry H Fuady1,* Mattia r Bordoli1,* irene abreu-rodríguez1,* glen Kristiansen2 David Hoogewijs1,** Daniel P stiehl1,** roland H Wenger1,** 1institute of Physiology and   Zurich center for Human   Physiology, University of Zurich,    Zurich, switzerland; 2University   Hospital Bonn, institute of   Pathology, Bonn, germany *,**These authors contributed equally  to this work correspondence: roland H Wenger   institute of Physiology, University   of Zurich, Winterthurerstrasse 190,   cH-8057 Zurich, switzerland   Tel +41 44 635 5065   Fax +41 44 635 6812   email roland.wenger@access.uzh.c hAbstract:  Hypoxia and the hypoxia-inducible factor (HIF) signaling pathway trigger the expres - sion of several genes involved in cancer progression and resistance to therapy.",Non-OADS,/arxiv_data1/oa_pdf/e4/f3/hp-2-023.PMC5045054.pdf
"Hypoxia Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hypoxia-journa lHypoxia is an international, peer-reviewed, open access journal that aims  to improve understanding of the biological response to hypoxia.",Non-OADS,/arxiv_data1/oa_pdf/e4/f3/hp-2-023.PMC5045054.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors Hypoxia 2014:2submit your manuscript | www.dovepress.co m Dove press Dove press Dove pres s 33HiF-mediated induction of WisP-2 in breast cancer  38.,Non-OADS,/arxiv_data1/oa_pdf/e4/f3/hp-2-023.PMC5045054.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1a/ab/hp-2-035.PMC5045055.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpHypoxia 2014:2 35–45Hypoxia Dove press submit your manuscript | www.dovepress.co m Dove press  35Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HP .S6070 3Direct phosphorylation events involved   in HiF- α regulation: the role of GSK-3 β Daniela Mennerich* elitsa Y Dimova* Thomas Kietzmann Faculty of Biochemistry and   Molecular Medicine and Biocenter   Oulu, University of Oulu, Oulu,   Finland *These authors contributed   equally to this work Correspondence: Daniela Mennerich   Faculty of Biochemistry and Molecular   Medicine and Biocenter Oulu,   University of Oulu, PO Box 3000,   Oulu Fi-90014, Finland   Tel +358 294 487 714   Fax +358 8 553 1141   email d aniela.",Non-OADS,/arxiv_data1/oa_pdf/1a/ab/hp-2-035.PMC5045055.pdf
"Hypoxia Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hypoxia-journa lHypoxia is an international, peer-reviewed, open access journal that aims  to improve understanding of the biological response to hypoxia.",Non-OADS,/arxiv_data1/oa_pdf/1a/ab/hp-2-035.PMC5045055.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors Hypoxia 2014:2submit your manuscript | www.dovepress.co m Dove press Dove press Dove pres s 45HiF-α as a direct phosphorylation target  123.,Non-OADS,/arxiv_data1/oa_pdf/1a/ab/hp-2-035.PMC5045055.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cc/5e/hp-2-047.PMC5045056.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpHypoxia 2014:2 47–58Hypoxia Dove press submit your manuscript | www.dovepress.co m Dove press  47Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HP .S5026 9HiF-mediated innate immune responses:   cell signaling and therapeutic implications Alison J Harris AA Roger Thompson Moira KB whyte Sarah R walmsley Academic Unit of Respiratory   Medicine, Department of   infection and immunity, University   of Sheffield, Sheffield, UK Correspondence: Sarah R walmsley   Academic Unit of Respiratory Medicine,   The Medical School, University of   Sheffield, Sheffield S10  2RX, UK   Tel +44 1142 711 725  Fax +44 1142 268 898  email s.walmsley@sheffield.ac.u kAbstract:  Leukocytes recruited to infected, damaged, or inflamed tissues during an immune  response must adapt to oxygen levels much lower than those in the circulation.",Non-OADS,/arxiv_data1/oa_pdf/cc/5e/hp-2-047.PMC5045056.pdf
"Hypoxia Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hypoxia-journa lHypoxia is an international, peer-reviewed, open access journal that aims  to improve understanding of the biological response to hypoxia.",Non-OADS,/arxiv_data1/oa_pdf/cc/5e/hp-2-047.PMC5045056.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors Hypoxia 2014:2submit your manuscript | www.dovepress.co m Dove press Dove press Dove pres s 58Harris et al  96.,Non-OADS,/arxiv_data1/oa_pdf/cc/5e/hp-2-047.PMC5045056.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1b/3b/hp-2-059.PMC5045057.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpHypoxia 2014:2 59–70Hypoxia Dove press submit your manuscript | www.dovepress.co m Dove press  59Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HP .S5065 1Complex role of HiF in cancer: the known,   the unknown, and the unexpected Patricia Denise Tiburcio1,2 Hyunsung Choi1 L eric Huang1,2 1Department of Neurosurgery,   Clinical Neurosciences Center,   University of Utah, Salt Lake City,    UT, USA;  2Department of Oncological  Sciences, Huntsman Cancer institute,   University of Utah, Salt Lake City,    UT, USA Correspondence: L eric Huang   Department of Neurosurgery,   Clinical Neurosciences Center,   175 North Medical Drive east,   Salt Lake City, UT  84132, USA   email eric.huang@hsc.utah.ed uAbstract:  Tumor hypoxia has long been recognized as a driving force of malignant progression  and therapeutic resistance.",Non-OADS,/arxiv_data1/oa_pdf/1b/3b/hp-2-059.PMC5045057.pdf
"Hypoxia Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hypoxia-journa lHypoxia is an international, peer-reviewed, open access journal that aims  to improve understanding of the biological response to hypoxia.",Non-OADS,/arxiv_data1/oa_pdf/1b/3b/hp-2-059.PMC5045057.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors Hypoxia 2014:2submit your manuscript | www.dovepress.co m Dove press Dove press Dove pres s 70Tiburcio et al,Non-OADS,/arxiv_data1/oa_pdf/1b/3b/hp-2-059.PMC5045057.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/85/e5/hp-2-071.PMC5045058.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpHypoxia 2014:2 71–90Hypoxia Dove press submit your manuscript | www.dovepress.co m Dove press  71Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HP .S5445 5The role of PHD2 mutations in the pathogenesis   of erythrocytosis Betty Gardie1,2 Melanie J Percy3 David Hoogewijs4 Rasheduzzaman Chowdhury5 Celeste Bento6 Patrick R Arsenault7 Stéphane Richard1,8,9 Helena Almeida6 Joanne ewing10 Frédéric Lambert11 Mary Frances McMullin12 Christopher J Schofield5 Frank S Lee7 1Laboratoire de Génétique Oncologique de l’ecole  Pratique des Hautes etudes, villejuif,  2Unité Mixte  de Recherche, institut national de la santé et de la  recherche médicale U892, Centre national de la  recherche scientifique  6299, Centre de Recherche en  Cancérologie Nantes/Angers, Université de Nantes,  Nantes, France;  3Department of Haematology,  Belfast City Hospital, Belfast, UK;  4institute of  Physiology and Zürich Center for integrative  Human Physiology, University of Zürich, Zürich,  Switzerland;  5Department of Chemistry and Oxford  Centre for integrative Systems Biology, Chemistry  Research Laboratory, University of Oxford,  Oxford, UK;  6Department of Hematology, Centro  Hospitalar e Universitário de Coimbra, Coimbra,  Portugal;  7Department of Pathology and Laboratory  Medicine, Perelman School of Medicine, University of  Pennsylvania, Philadelphia, PA, USA; 8institut national  de la santé et de la recherche médicale U753, institut  de cancérologie Gustave Roussy ( iGR), villejuif,  France; 9Faculté de Médecine Paris-Sud, Le Kremlin- Bicêtre, France; 10Heart of england NHS Trust,  Birmingham, UK; 11Center for Human Genetics,  Pathology institute, UniLab-Lg, Molecular Haemato- Oncology Unit, CHU of Liege, Liege, Belgium;  12Department of Haematology, Queen ’s University,  Belfast, UK Correspondence: Betty Gardie   CRCNA/iRS-UN, inserm U892/CNRS   U6299,  8 quai Moncousu, BP  70721,   44007 Nantes Cedex  1, France   Tel +33 2 28 08 03 14   Fax +33 2 28 08 02 04   email betty.gardie@inserm.f rAbstract:  The transcription of the erythropoietin ( EPO ) gene is tightly regulated by the hypoxia  response pathway to maintain oxygen homeostasis.",Non-OADS,/arxiv_data1/oa_pdf/85/e5/hp-2-071.PMC5045058.pdf
"The international database  on erythrocytosis, the European Congenital Erythrocytosis  Consortium ( http://www.erythrocytosis.or g) should help  solve this limitation.",Non-OADS,/arxiv_data1/oa_pdf/85/e5/hp-2-071.PMC5045058.pdf
"Hypoxia Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hypoxia-journa lHypoxia is an international, peer-reviewed, open access journal that aims  to improve understanding of the biological response to hypoxia.",Non-OADS,/arxiv_data1/oa_pdf/85/e5/hp-2-071.PMC5045058.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors Hypoxia 2014:2submit your manuscript | www.dovepress.co m Dove press Dove press Dove pres s 90Gardie et al Video abstract Point your Smar tPhone at the code abo ve.,Non-OADS,/arxiv_data1/oa_pdf/85/e5/hp-2-071.PMC5045058.pdf
Or use: http://dvpr.es/1heSl7 k,Non-OADS,/arxiv_data1/oa_pdf/85/e5/hp-2-071.PMC5045058.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7f/ff/hp-2-091.PMC5045059.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpHypoxia 2014:2 91–106Hypoxia Dove press submit your manuscript | www.dovepress.co m Dove press  91Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HP .S5263 6The impact of hypoxia in pancreatic cancer   invasion and metastasis Angela Yuen Begoña Díaz Tumor Microenvironment and   Metastasis Program, Cancer   Center, Sanford-Burnham   Medical Research institute,    La Jolla, CA, USA Correspondence: Begoña Díaz   Tumor Microenvironment and   Metastasis Program, Cancer Center,   Sanford-Burnham Medical Research   institute,  10901 North Torrey Pines   Road, La Jolla, CA  92037, USA   Tel +1 858 646 3100  email bdiaz@sbmri.or gAbstract:  Intratumoral hypoxia is a common feature of solid tumors.",Non-OADS,/arxiv_data1/oa_pdf/7f/ff/hp-2-091.PMC5045059.pdf
"Hypoxia Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hypoxia-journa lHypoxia is an international, peer-reviewed, open access journal that aims  to improve understanding of the biological response to hypoxia.",Non-OADS,/arxiv_data1/oa_pdf/7f/ff/hp-2-091.PMC5045059.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors Hypoxia 2014:2submit your manuscript | www.dovepress.co m Dove press Dove press Dove pres s 106Yuen and Díaz  137.,Non-OADS,/arxiv_data1/oa_pdf/7f/ff/hp-2-091.PMC5045059.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/95/19/hp-2-107.PMC5045060.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pHypoxia 2014:2 107–115Hypoxia Dove press submit your manuscript | www.dovepress.co m Dove press  107Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HP .S4972 0The role of HiFs in ischemia-reperfusion injury Neil J Howell1 Daniel A T ennant2 1Department of Cardiothoracic  Surgery, University Hospital  Birmingham, edgbaston, Birmingham,   UK; 2College of Medical and Dental  Sciences, University of Birmingham,   Birmingham, UK Correspondence: Daniel A Tennant   College of Medical and Dental Sciences   University of Birmingham, edgbaston,  Birmingham, B15 2TT, UK   Tel +44 121 4148651   email d.tennant@bham.ac.u k    Neil J Howell   Department of Cardiothoracic Surgery,  University Hospital Birmingham,  edgbaston, Birmingham, B15 2TH, UK   email n.j.howell@me.co mAbstract:  The reduction or cessation of the blood supply to an organ results in tissue ischemia.",Non-OADS,/arxiv_data1/oa_pdf/95/19/hp-2-107.PMC5045060.pdf
Available from  http://www.oxforddictionaries.com /.,Non-OADS,/arxiv_data1/oa_pdf/95/19/hp-2-107.PMC5045060.pdf
"Hypoxia Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hypoxia-journa lHypoxia is an international, peer-reviewed, open access journal that aims  to improve understanding of the biological response to hypoxia.",Non-OADS,/arxiv_data1/oa_pdf/95/19/hp-2-107.PMC5045060.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors Hypoxia 2014:2submit your manuscript | www.dovepress.co m Dove press Dove press Dove pres s 115HiFs and ischemia reperfusion  79.,Non-OADS,/arxiv_data1/oa_pdf/95/19/hp-2-107.PMC5045060.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/18/0e/hp-2-117.PMC5045061.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pHypoxia 2014:2 117–126Hypoxia Dove press submit your manuscript | www.dovepress.co m Dove press  117Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HP .S5158 9Modulation of hydrogen sulfide by vascular hypoxia Jessica M Osmond Nancy L Kanagy vascular Physiology Group,    Department of Cell Biology   and Physiology, University of   New Mexico Health Sciences   Center, Albuquerque, NM, USA Correspondence: Nancy L Kanagy   Department of Cell Biology   and Physiology, MSC08  4750,   1 University of New Mexico,   Albuquerque, NM  87131, USA   Tel +1 505 272 8814  Fax +1 505 272 6649  email nkanagy@salud.unm.ed uAbstract:  Hydrogen sulfide (H2S) has emerged as a key regulator of cardiovascular function.",Non-OADS,/arxiv_data1/oa_pdf/18/0e/hp-2-117.PMC5045061.pdf
"Hypoxia Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/hypoxia-journa lHypoxia is an international, peer-reviewed, open access journal that aims  to improve understanding of the biological response to hypoxia.",Non-OADS,/arxiv_data1/oa_pdf/18/0e/hp-2-117.PMC5045061.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors Hypoxia 2014:2submit your manuscript | www.dovepress.co m Dove press Dove press Dove pres s 126Osmond and Kanagy  64.,Non-OADS,/arxiv_data1/oa_pdf/18/0e/hp-2-117.PMC5045061.pdf
