Sentence,class,file
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/da/21/main.PMC5107680.pdf
Article No~e00192 15 http://dx.doi.org/10.1016/j.heliyon.2016.e00192 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/21/main.PMC5107680.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/da/21/main.PMC5107680.pdf
Article No~e00192 16 http://dx.doi.org/10.1016/j.heliyon.2016.e00192 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/21/main.PMC5107680.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/da/21/main.PMC5107680.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/85/37/main.PMC5107681.pdf
http://dx.doi.org/10.1016/j.ijscr.2016.10.049 2210-2612/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/85/37/main.PMC5107681.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bc/cc/main.PMC5107682.pdf
"We  ﬁrst  administered  PPSB  1800U (20–25U/kg  [7])  intravenously  before  the  surgery,  and  checked  PT and  FVII:C. At that  time,  PT  was  11.8  s,  FVII:C  was  51.4%,  within  nor- mal  range  and  hematologist  thought  that  was  enough,  so  we  started http://dx.doi.org/10.1016/j.ijscr.2016.10.047 2210-2612/© 2016  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/bc/cc/main.PMC5107682.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ac/15/main.PMC5107685.pdf
The  gastropexy  was  placed  at  three  points  in  the  anterior  gastric http://dx.doi.org/10.1016/j.ijscr.2016.10.058 2210-2612/© 2016  The  Author(s).,Non-OADS,/arxiv_data1/oa_pdf/ac/15/main.PMC5107685.pdf
"Analysis of the wind speed and hence power distribution over the wet and dry seasons shows that in the wet season, August isReceived: 27 May 2016 Revised: 31 August 2016 Accepted: 21 October 2016 Heliyon 2 (2016) e00187 http://dx.doi.org/10.1016/j.heliyon.2016.e00187 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
The wind resource map usually showsthe variation over an area of the mean wind speed or power density for a given Article No~e00187 2 http://dx.doi.org/10.1016/j.heliyon.2016.e00187 2405-8440/© 2016 The Authors.,OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
Article No~e00187 3 http://dx.doi.org/10.1016/j.heliyon.2016.e00187 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
Data min(m/s) max(m/s) median(m/s) mean(m/s) s.d skew kurt P-value Kribi 1 6.45 2.3 2.5 0.87 1.45 5.47 2.1e-10 Douala 0.8 3.45 1.6 1.7 0.43 0.9 4.43 2.89e-05 Limbe 1.45 4.62 2.04 2.31 0.7 1.35 3.88 4.19e-09 Article No~e00187 4 http://dx.doi.org/10.1016/j.heliyon.2016.e00187 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
Article No~e00187 5 http://dx.doi.org/10.1016/j.heliyon.2016.e00187 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
Article No~e00187 6 http://dx.doi.org/10.1016/j.heliyon.2016.e00187 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
The scale parameter is given by c¼1 n∑n i¼1vk i/C20/C211=k (12) Article No~e00187 7 http://dx.doi.org/10.1016/j.heliyon.2016.e00187 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
Data longitude lattitude Height/m vmp(m/s) vmax(m/s) PD(W/m2) Pmax(W/m2) Kribi 9.98 2.88 15 2.426 3.35 33.7 160 Douala 9.7 4.05 41 1.67 2.0 8.0 30 Limbe 9.21 4.02 36 2.27 3.03 25.42 60 Article No~e00187 8 http://dx.doi.org/10.1016/j.heliyon.2016.e00187 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
Article No~e00187 9 http://dx.doi.org/10.1016/j.heliyon.2016.e00187 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
Article No~e00187 10 http://dx.doi.org/10.1016/j.heliyon.2016.e00187 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
Article No~e00187 11 http://dx.doi.org/10.1016/j.heliyon.2016.e00187 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
Article No~e00187 12 http://dx.doi.org/10.1016/j.heliyon.2016.e00187 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
Article No~e00187 13 http://dx.doi.org/10.1016/j.heliyon.2016.e00187 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
Article No~e00187 14 http://dx.doi.org/10.1016/j.heliyon.2016.e00187 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
Article No~e00187 15 http://dx.doi.org/10.1016/j.heliyon.2016.e00187 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
"Conclusion To conclude, we have carefully studied the wind speed distribution and wind powerdensities over Cameroon ’s three coastal cities (Kribi, Douala and Limbe) located in Article No~e00187 16 http://dx.doi.org/10.1016/j.heliyon.2016.e00187 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
Article No~e00187 17 http://dx.doi.org/10.1016/j.heliyon.2016.e00187 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
Article No~e00187 18 http://dx.doi.org/10.1016/j.heliyon.2016.e00187 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
Article No~e00187 19 http://dx.doi.org/10.1016/j.heliyon.2016.e00187 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/d9/31/main.PMC5107688.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Juan Carlos Perazzo, MD, Professor,   Department of Pathology, Head of the Hepatic Encephalopathy  and Portal Hypertension Research Group, Faculty of Pharmacy  and Biochemistry, University of Buenos Aires, Uriburu 950 5th  floor Ciudad, Buenos Aires 1053,  Argentina.",Non-OADS,/arxiv_data1/oa_pdf/ca/ce/WJG-22-9251.PMC5107690.pdf
"perazzopat@gmail.com Telephone:  +54-11-52852738 Received:  July 1, 2016 Peer-review started:  July 1, 2016 First decision:  August 8, 2016 Revised:  September 9, 2016 Accepted:  October 19, 2016  Article in press:  October 31, 2016 Published online: November 14, 2016 Abstract Hepatic encephalopathy (HE) is a neuropsychiatric EDITORIAL 9251 November 14, 2016 |Volume 22 |Issue 42 | WJG|www.wjgnet.comSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i42.9251World J Gastroenterol   2016 November 14; 22(42): 9251-9256  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/ca/ce/WJG-22-9251.PMC5107690.pdf
"World J  Gastroenterol  2016; 22(42): 9251-9256  Available from: URL:  http://www.wjgnet.com/1007-9327/full/v22/i42/ 9251 .htm  DOI:  http://dx.doi.org/10.3748/wjg.v22.i42.9251 INTRODUCTION Hepatic encephalopathy (HE) is a neuropsychiatric  complex syndrome, ranging from subtle behavio­ ral abnormalities to deep coma and death[1].",Non-OADS,/arxiv_data1/oa_pdf/ca/ce/WJG-22-9251.PMC5107690.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   2",Non-OADS,/arxiv_data1/oa_pdf/ca/ce/WJG-22-9251.PMC5107690.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Albert J Czaja, MD, Professor Emeritus,   Division of Gastroenterology and Hepatology, Mayo Clinic  College of Medicine, 200 First Street S.W., Rochester, MN  55905, United States.",Non-OADS,/arxiv_data1/oa_pdf/d6/8b/WJG-22-9257.PMC5107691.pdf
"czaja.albert@mayo.ed u Telephone:  +1-507-2842691 Fax:  +1-507-2840538 Received:  August 13, 2016 Peer-review started:  August 14, 2016 First decision:  September 12, 2016 Revised:  October 7, 2016 Accepted:  October 30, 2016 Article in press:  October 31, 2016 Published online: November 14, 2016FRONTIER 9257 November 14, 2016 |Volume 22 |Issue 42 | WJG|www.wjgnet.comSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i42.9257World J Gastroenterol   2016 November 14; 22(42): 9257-9278  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/d6/8b/WJG-22-9257.PMC5107691.pdf
wjgnet.com/1007-9327/full/v22/i42/9257.htm   DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d6/8b/WJG-22-9257.PMC5107691.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   2",Non-OADS,/arxiv_data1/oa_pdf/d6/8b/WJG-22-9257.PMC5107691.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Wen-Ming Cong, MD, PhD,  Department  of Pathology, Eastern Hepatobiliary Surgery Hospital, The  Second Military Medical University, No.",Non-OADS,/arxiv_data1/oa_pdf/77/d6/WJG-22-9279.PMC5107692.pdf
"In  April 18, 2014, a Guideline Committee consisting of  40 specialists from seven Chinese Societies (including  Chinese Society of Liver Cancer, Chinese Anti-Cancer  Association; Liver Cancer Study Group, Chinese Society  of Hepatology, Chinese Medical Association; Chinese  Society of Pathology, Chinese Anti-Cancer Association;  Digestive Disease Group, Chinese Society of Patho - logy, Chinese Medical Association; Chinese Society of  Surgery, Chinese Medical Association; Chinese Society  of Clinical Oncology, Chinese Anti-Cancer Association;  Pathological Group of Hepatobiliary Tumor and Liver  Transplantation, Chinese Society of Pathology, Chinese  Medical Association) was created for the formulation  of the first guidelines for the standardization of the  pathological diagnosis of PLC, mainly focusing on the  following topics: gross specimen sampling, concepts  and diagnostic criteria of small hepatocellular carcinoma  (SHCC), microvascular invasion (MVI), satellite nodules,  DIAGNOSTIC ADVANCES 9279 November 14, 2016 |Volume 22 |Issue 42 | WJG|www.wjgnet.comSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i42.9279World J Gastroenterol   2016 November 14; 22(42): 9279-9287  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/77/d6/WJG-22-9279.PMC5107692.pdf
"World J Gastroenterol  2016; 22(42): 9279-9287  Available from:  URL: http://www.wjgnet.com/1007-9327/full/v22/i42/ 9279 .htm   DOI: http://dx.doi.org/10.3748/wjg.v22.i42.9279INTRODUCTION Primary liver cancers mainly refer to malignancies that  originate from hepatocytes hepatocellular carcinoma  (HCC), which account for the majority of PLC, and  intrahepatic cholangiocytes intrahepatic cholangio­ carcinoma (ICC).",Non-OADS,/arxiv_data1/oa_pdf/77/d6/WJG-22-9279.PMC5107692.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   2",Non-OADS,/arxiv_data1/oa_pdf/77/d6/WJG-22-9279.PMC5107692.pdf
World J Gastroenterol  2016; 22(42):  9288-9299  Available from: URL: http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/29/75/WJG-22-9288.PMC5107693.pdf
com/1007-9327/full/v22/i42/9288.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/29/75/WJG-22-9288.PMC5107693.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Sheng Pan, PhD,  Department of Medicine,  University of Washington, 1959 NE Pacific St., Seattle, WA  98195, United States.",Non-OADS,/arxiv_data1/oa_pdf/29/75/WJG-22-9288.PMC5107693.pdf
"Abnormal expression  in sugar moieties can impact the function of various  glycoproteins, including mucins, surface receptors,  adhesive proteins, proteoglycans, as well as their  REVIEW 9288 November 14, 2016 |Volume 22 |Issue 42 | WJG|www.wjgnet.comSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i42.9288World J Gastroenterol   2016 November 14; 22(42): 9288-9299  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/29/75/WJG-22-9288.PMC5107693.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   2",Non-OADS,/arxiv_data1/oa_pdf/29/75/WJG-22-9288.PMC5107693.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Raja Atreya, MD, Professor,  Medical  Clinic 1, Friedrich-Alexander-Universität Erlangen-Nürnberg,  Ulmenweg 18, 91054 Erlangen,  Germany.",Non-OADS,/arxiv_data1/oa_pdf/6a/3d/WJG-22-9300.PMC5107694.pdf
"Key words:  Mucosal immunology; Lamina propria  mononuclear cells; Crohn’s disease; Ulcerative colitis;  Transmembrane tumor necrosis factor; Apoptosis Core tip:  To improve the response rates of patients with  inflammatory bowel diseases to anti-tumor necrosis REVIEW 9300 November 14, 2016 |Volume 22 |Issue 42 | WJG|www.wjgnet.comSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i42.9300World J Gastroenterol   2016 November 14; 22(42): 9300-9313  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/6a/3d/WJG-22-9300.PMC5107694.pdf
World J Gastroenterol  2016;  22(42): 9300-9313  Available from: URL: http://www.wjgnet.,OADS,/arxiv_data1/oa_pdf/6a/3d/WJG-22-9300.PMC5107694.pdf
com/1007-9327/full/v22/i42/ 9300 .htm   DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6a/3d/WJG-22-9300.PMC5107694.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   2",Non-OADS,/arxiv_data1/oa_pdf/6a/3d/WJG-22-9300.PMC5107694.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Anna Paola Mitterhofer, MD, PhD,  FEBTM, Associate Professor,  Department of Clinical Medicine,  Nephrology and Dialysis B, Sapienza University of Rome, Viale  dell’Università 37, 00185 Rome,  Italy.",Non-OADS,/arxiv_data1/oa_pdf/5d/8b/WJG-22-9314.PMC5107695.pdf
"Acute kidney  injury (AKI) post-LT has been recently recognized  as an important risk factor for the occurrence of de REVIEWSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i42.9314 9314 November 14, 2016 |Volume 22 |Issue 42 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 November 14; 22(42): 9314-9323  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/5d/8b/WJG-22-9314.PMC5107695.pdf
World J  Gastroenterol  2016; 22(42): 9314-9323  Available from: URL: http://www.wjgnet.com/1007-9327/full/v22/i42/9314.htm   DOI:  http://dx.doi.org/10.3748/wjg.v22.i42.9314 INTRODUCTION Liver transplantation (LT) is the treatment of choice  for patients with end stage liver disease (ESLD).,Non-OADS,/arxiv_data1/oa_pdf/5d/8b/WJG-22-9314.PMC5107695.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   2",Non-OADS,/arxiv_data1/oa_pdf/5d/8b/WJG-22-9314.PMC5107695.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Dr. Venkataraman Subramanian,  Department of Gastroenterology, Centre for Digestive Diseases,  St James University Hospital, Leeds Teaching Hospital NHS  Trust, Beckett St, Beckett street, Leeds LS9 7TF,  United Kingdom.",Non-OADS,/arxiv_data1/oa_pdf/b5/5d/WJG-22-9324.PMC5107696.pdf
"v.subramanian@leeds.ac.u k Telephone:  +44-113-2433144 Received:  June 28, 2016 Peer-review started:  June 29, 2016 First decision:  July 29, 2016 Revised:  August 12, 2016 Accepted:  September 6, 2016 Article in press:  September 6, 2016MINIREVIEWS 9324 November 14, 2016 |Volume 22 |Issue 42 | WJG|www.wjgnet.comSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i42.9324World J Gastroenterol   2016 November 14; 22(42): 9324-9332  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/b5/5d/WJG-22-9324.PMC5107696.pdf
World J Gastroenterol  2016;  22(42): 9324-9332  Available from: URL: http://www.wjgnet.,OADS,/arxiv_data1/oa_pdf/b5/5d/WJG-22-9324.PMC5107696.pdf
com/1007-9327/full/v22/i42/9324.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b5/5d/WJG-22-9324.PMC5107696.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   2",Non-OADS,/arxiv_data1/oa_pdf/b5/5d/WJG-22-9324.PMC5107696.pdf
"These  experiments were performed under co-treatment with Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i42.9333 9333 November 14, 2016 |Volume 22 |Issue 42 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 November 14; 22(42): 9333-9345  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/03/36/WJG-22-9333.PMC5107697.pdf
World J Gastroenterol  2016;  22(42): 9333-9345  Available from: URL: http://www.wjgnet.,OADS,/arxiv_data1/oa_pdf/03/36/WJG-22-9333.PMC5107697.pdf
com/1007-9327/full/v22/i42/ 9333 .htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/03/36/WJG-22-9333.PMC5107697.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   2",Non-OADS,/arxiv_data1/oa_pdf/03/36/WJG-22-9333.PMC5107697.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Dr. Ajay Duseja, MD, DM, MNAMS,  FACG,  Department of Hepatology, Postgraduate Institute  of Medical Education and Research (PGIMER), Sector-12,  Chandigarh 160012, India.",Non-OADS,/arxiv_data1/oa_pdf/e8/f8/WJG-22-9346.PMC5107698.pdf
"METHODS Two hundred and fifty subjects (NAFLD = 200, healthy  volunteers = 50) underwent polymerase chain reaction  and restriction fragment length polymorphism to  assess one polymorphism in the toll-like receptor 2  9346 November 14, 2016 |Volume 22 |Issue 42 | WJG|www.wjgnet.comORIGINAL ARTICLE Genetic polymorphism in CD14  gene, a co-receptor of TLR4  associated with non-alcoholic fatty liver diseaseBasic Study Shweta Kapil, Ajay Duseja, Bal Krishan Sharma, Bhupesh Singla, Anuradha Chakraborti, Ashim Das, Pallab  Ray, Radha K Dhiman, Yogesh ChawlaSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i42.9346World J Gastroenterol   2016 November 14; 22(42): 9346-9355  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/e8/f8/WJG-22-9346.PMC5107698.pdf
World J Gastroenterol  2016; 22(42): 9346-9355   Available from: URL: http://www.wjgnet.com/1007-9327/full/ v22/i42/9346.htm   DOI: http://dx.doi.org/10.3748/wjg.v22.,Non-OADS,/arxiv_data1/oa_pdf/e8/f8/WJG-22-9346.PMC5107698.pdf
