Sentence,class,file
Available from: http://www.goldcopd.,Non-OADS,/arxiv_data1/oa_pdf/c8/91/copd-10-2559.PMC4664429.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/c8/91/copd-10-2559.PMC4664429.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/91/copd-10-2559.PMC4664429.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/22/52/copd-10-2519.PMC4664430.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 2519–2523International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  2519OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S8720 2hyperuricemia is a biomarker of early mortality  in patients with chronic obstructive pulmonary  disease Xin Zhang lijie liu rui liang shoude Jin Department of respiratory Medicine,   Fourth affiliated hospital of harbin  Medical University, harbin, People’s  republic of ChinaAbstract:  Patients with chronic obstructive pulmonary disease (COPD) are often at high  risk of early death.",Non-OADS,/arxiv_data1/oa_pdf/22/52/copd-10-2519.PMC4664430.pdf
"So far, several prognostic factors  for mortality have been identified for patients with COPD, such as acute exacerba - tions, cerebrovascular disease, diabetes, and alcohol abuse.11–14 Uric acid (UA) is an  end product of the metabolic breakdown of purine nucleotides.15,16 Previous studies Correspondence: shoude Jin Department of respiratory Medicine,  Fourth Affiliated Hospital of Harbin  Medical University, 37 Yiyuan street,  harbin 150001, People’s republic of  China   email jsdemail@yeah.ne tJournal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Zhang et al Running head recto: Hyperuricemia as a biomarker in patients with COPD DOI: http://dx.doi.org/10.2147/COPD.S87202",Non-OADS,/arxiv_data1/oa_pdf/22/52/copd-10-2519.PMC4664430.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/22/52/copd-10-2519.PMC4664430.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/22/52/copd-10-2519.PMC4664430.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/0f/87/cia-10-1881.PMC4664431.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 1881–1887Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1881OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S9281 9Visual-spatial perception: a comparison between  instruments frequently used in the primary care  setting and a computerized cognitive assessment  battery Boris Punchik1–3 Avital shapovalov2 Tzvi Dwolatzky4,5 Yan Press1–3 1Comprehensive geriatric Assessment  Unit, Clalit health Care services,   Yassky Clinic, 2sial Center for  research in Family Medicine, Faculty  of health sciences, 3Community- Based geriatric Unit, The Division  of Community health, 4Center for  Multidisciplinary research in Aging,   Faculty of health sciences, Ben  gurion University of the negev, Beer  sheva, 5geriatric Unit, rambam health  Care Campus, haifa, IsraelBackground:  The development of screening instruments will help the primary care team to  determine when further comprehensive cognitive assessment is necessary.",Non-OADS,/arxiv_data1/oa_pdf/0f/87/cia-10-1881.PMC4664431.pdf
"While systematic population screening for cognitive  impairment has not been shown to be effective,4,5 the assessment of patients who  are referred to the clinic for cognitive symptoms and decreased cognitive function  is recommended.6–8 MCI is a clinical syndrome that has been clearly defined, both in the clinical   situation and in research settings.7,9,10 MCI is prevalent in the older population, with  some 15% of those older than 65 years having this condition, with a range of 3%–42%  reported in community-based studies.11–13 The presence of predominant memory   complaints and impairment alongside the preservation of function in instrumental Correspondence: Boris Punchik Comprehensive geriatric Assessment  Unit, Clalit health Care services,  Yassky Clinic, 24 King David street,  84539, Beer sheva, Israel Tel +972 8 640 2630 Fax +972 8 647 7623 email borispu@clalit.org.i l Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Punchik et al Running head recto: Visual-spatial perception battery DOI: http://dx.doi.org/10.2147/CIA.S92819",Non-OADS,/arxiv_data1/oa_pdf/0f/87/cia-10-1881.PMC4664431.pdf
Available from: https://www.alz.org/downloads/facts_figures_2012.pd f  3.,OADS,/arxiv_data1/oa_pdf/0f/87/cia-10-1881.PMC4664431.pdf
Available from:  https://www.cadth.ca/media/ pdf/htis/sep-2013/RC0475_Mild%20Cognitive%20Impairment%20 Final.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0f/87/cia-10-1881.PMC4664431.pdf
"Available from: State of Israel,  Ministry of Health, 2013. http://www.health.gov.il/English/Topics/ SeniorHealth/DEMENTIA/Pages/National_program.aspx.",Non-OADS,/arxiv_data1/oa_pdf/0f/87/cia-10-1881.PMC4664431.pdf
"Available from: http://www.psychiatry.org/ psychiatrists/practice/ds m. Accessed November 13, 2015.",Non-OADS,/arxiv_data1/oa_pdf/0f/87/cia-10-1881.PMC4664431.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/0f/87/cia-10-1881.PMC4664431.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/0f/87/cia-10-1881.PMC4664431.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fb/09/bctt-7-371.PMC4664432.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pBreast Cancer: Targets and Therapy 2015:7 371–379Breast Cancer: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  371Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BCTT .S7563 0Optimal delivery of male breast cancer follow-up  care: improving outcomes Raina M Ferzoco Kathryn J Ruddy Department of Oncology, Mayo Clinic,   Rochester, MN, USA Correspondence: Raina M Ferzoco   Department of Oncology, Mayo Clinic,  200 First Street Southwest, Rochester,  MN 55905, USA   T el +1 507 284 2511   Fax +1 507 284 1803   email ferzoco.raina@mayo.ed uAbstract:  Male breast cancer is a rare disease.",Non-OADS,/arxiv_data1/oa_pdf/fb/09/bctt-7-371.PMC4664432.pdf
"Available from: http://www.nccn.org/professionals/ physician_gls/pdf/breast.pd f. Accessed June 26, 2015.",Non-OADS,/arxiv_data1/oa_pdf/fb/09/bctt-7-371.PMC4664432.pdf
"Available from: http://www.nccn.org/professionals/physician_gls/pdf/ genetics_screening.pd f. Accessed June 20, 2015.",Non-OADS,/arxiv_data1/oa_pdf/fb/09/bctt-7-371.PMC4664432.pdf
"Available from: http://www.nccn.org/professionals/ physician_gls/pdf/prostate.pd f. Accessed July 2, 2015.",Non-OADS,/arxiv_data1/oa_pdf/fb/09/bctt-7-371.PMC4664432.pdf
Available from: http://www.nccn.org/professionals/ physician_gls/pdf/survivorship.pd f.  90.,Non-OADS,/arxiv_data1/oa_pdf/fb/09/bctt-7-371.PMC4664432.pdf
"Breast Cancer: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/breast-cancer---targets-and-therapy-journa lBreast Cancer: Targets and Therapy is an international, peer-   reviewed open access journal focusing on breast cancer research,  identification of therapeutic targets and the optimal use of preven - tative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/fb/09/bctt-7-371.PMC4664432.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/53/37/copd-10-2535.PMC4664433.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 2535–2548International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  2535PersPeCtIvesopen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/COPD.S9332 1Applying the wisdom of stepping down inhaled  corticosteroids in patients with COPD: a proposed  algorithm for clinical practice Alan G Kaplan1,2 1Family Physician Airways Group of  Canada, 2Department of Family and  Community Medicine, University of  toronto, toronto, Ontario, CanadaAbstract:  Current guidelines for the management of chronic obstructive pulmonary disease  (COPD) recommend limiting the use of inhaled corticosteroids (ICS) to patients with more  severe disease and/or increased exacerbation risk.",Non-OADS,/arxiv_data1/oa_pdf/53/37/copd-10-2535.PMC4664433.pdf
"Furthermore, an algorithm for Correspondence: Alan G Kaplan Family Physician Airways Group of  Canada, 17 Bedford Park Avenue,  richmond Hill, ON L4C 2N9, Canada tel +1 905 883 1100 Fax +1 905 884 1195 email for4kids@gmail.co m Journal name: International Journal of COPD Article Designation: Perspectives Y ear: 2015 Volume: 10 Running head verso: Kaplan Running head recto: Stepwise withdrawal of inhaled corticosteroids in COPD DOI: http://dx.doi.org/10.2147/COPD.S93321 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/53/37/copd-10-2535.PMC4664433.pdf
Or use: http://youtu.be/cRJOWAwOri Mvideo abstract,Non-OADS,/arxiv_data1/oa_pdf/53/37/copd-10-2535.PMC4664433.pdf
"Available from http://www.goldcopd.or g.2 Abbreviations:  CAt, COPD Assessment test; COPD, chronic obstructive pulmonary disease; GOLD, Global Initiative for Chronic Obstructive Lung Disease; ICs,  inhaled corticosteroids; LABA, long-acting β2-agonist; LAMA, long-acting muscarinic antagonist; mMRC, modified Medical Research Council Dyspnea Scale; PDE-4i,  phosphodiesterase-4 inhibitor; prn, as needed; sABA, short-acting β2-agonist; sAMA, short-acting muscarinic antagonist.5HFRPPHQGHG $OWHUQDWLYHV,&6/$%$ DQGRU/$0$ /$%$DQG/$0$ /$0$DQG3'(L,&6/$%$ DQG3'(L P05&± &$7P05& &$7 \HDURU KRVSLWDOL]DWLRQV 6\PSWRPV \HDU 5LVNH[DFHUEDWLRQKLVWRU\5LVN*2/'FODVVLILFDWLRQRIDLUZD\OLPLWDWLRQ 5HFRPPHQGHG $OWHUQDWLYHV6$%$RU6$0$ SUQ 6$%$DQG6$0$/$%$ /$0$$ 5HFRPPHQGHG $OWHUQDWLYH/$%$RU/$0$ /$%$DQG/$0$%5HFRPPHQGHG $OWHUQDWLYHV /$%$DQG/$0$ /$0$DQG3'(L /$%$DQG3'(L,&6/$%$ RU/$0$& '",Non-OADS,/arxiv_data1/oa_pdf/53/37/copd-10-2535.PMC4664433.pdf
Available from: https://www.nice.org.uk/guidance/cg101/resources/ cg101-chronic-obstructive-pulmonary-disease-update-full-guideline 2.,Non-OADS,/arxiv_data1/oa_pdf/53/37/copd-10-2535.PMC4664433.pdf
Available from: http://www.goldcopd.,Non-OADS,/arxiv_data1/oa_pdf/53/37/copd-10-2535.PMC4664433.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/53/37/copd-10-2535.PMC4664433.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/53/37/copd-10-2535.PMC4664433.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/33/f4/dddt-9-6191.PMC4664434.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 6191–6201Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  6191Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8706 4synthesis, structural characterization, and  anticancer activity of a monobenzyltin compound  against McF-7 breast cancer cells somayeh Fani1 Behnam Kamalidehghan1 Kong Mun lo2 najihah Mohd hashim1 Kit May chow2 Fatemeh ahmadipour1 1Department of Pharmacy, Faculty of  Medicine, 2Department of chemistry,   Faculty of science, University of  Malaya, Kuala lumpur, MalaysiaAbstract:  A new monoorganotin Schiff base compound, [ N-(3,5-dichloro-2-oxidobenzylidene)- 4-chlorobenzyhydrazidato]( o-methylbenzyl)aquatin(IV) chloride, (compound C1), was synthe - sized, and its structural features were investigated by spectroscopic techniques and single-crystal  X-ray diffractometry.",Non-OADS,/arxiv_data1/oa_pdf/33/f4/dddt-9-6191.PMC4664434.pdf
"A judicious choice of coordinating ligand not  only can minimize the drawbacks, but also can enhance or modulate the activity of  organotin compounds,16 as the ligand plays the key role in transporting and directing  the molecule to the target site.17correspondence: Behnam Kamalidehghan Medical genetics Department, national  institute of genetic engineering and  Biotechnology (nigeB), Tehran-Karaj  highway, Tehran, 1497716316, iran Tel +98 21 4478 7301 Fax +98 21 4478 7399 email behnam@um.edu.m y Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Fani et al Running head recto: Anticancer activity of a monobenzyltin compound DOI: http://dx.doi.org/10.2147/DDDT.S87064",Non-OADS,/arxiv_data1/oa_pdf/33/f4/dddt-9-6191.PMC4664434.pdf
"These data can be obtained free  of charge via http://www.ccdc.cam.ac.uk/conts/retrievin g. html, or from the Cambridge Crystallographic Data Centre,  12 Union Road, Cambridge CB2 1EZ, UK; fax: +44 1223  336 033; or email: deposit@ccdc.cam.ac.uk.",Non-OADS,/arxiv_data1/oa_pdf/33/f4/dddt-9-6191.PMC4664434.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/33/f4/dddt-9-6191.PMC4664434.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/33/f4/dddt-9-6191.PMC4664434.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d5/0d/amep-6-631.PMC4664435.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pAdvances in Medical Education and Practice 2015:6 631–632Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  631LEttEropen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/AMEP .S9733 7Deanery placement and the Situational   Judgement test Mycroft J Halliwell-Ewen1 Charlotte Lee2 Dipesh P Gopal3 1Department of Medicine,   University of Cambridge School of  Clinical Medicine, Cambridge,  UK  2Moorfields Eye Hospital, London,   UK 3Department of Stroke Medicine,   royal Free Hospital, London, UK Correspondence: Dipesh P Gopal   6th floor, Department of Stroke Medicine,   royal Free Hospital, Pond Street,   London NW3  2QG, UK   Email dipeshgopal@doctors.org.u kDear editor Singagireson et al1 explored the contentious issue of allocating Foundation Programme  posts using the Situational Judgement Test (SJT), a system that has been criticized on the  basis of fairness.2,3 The authors found evidence4 that suggested academic performance  at medical school did not correlate with SJT scores, and suggested that relative success  on the SJT could artificially inflate academic scores attained at medical school.",Non-OADS,/arxiv_data1/oa_pdf/d5/0d/amep-6-631.PMC4664435.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/d5/0d/amep-6-631.PMC4664435.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d5/0d/amep-6-631.PMC4664435.pdf
Available from: http://www.foundationprogramme.nhs.uk/download.,Non-OADS,/arxiv_data1/oa_pdf/d5/0d/amep-6-631.PMC4664435.pdf
"Available  from: http://www.gmc-uk.org/Be_prepared_are_new_doctors_safe_to_   practise_Oct_2014.pdf_58044232.pd f. Accessed September  12, 2015.",Non-OADS,/arxiv_data1/oa_pdf/d5/0d/amep-6-631.PMC4664435.pdf
"Available from:  http://www.gmc-uk.org/How_Prepared_are_UK_Medical_ Graduates_ for_Practice_SUBMITTED_Revised_140614.pdf_58034815.pd f.  Accessed September  23, 2015.",Non-OADS,/arxiv_data1/oa_pdf/d5/0d/amep-6-631.PMC4664435.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3a/13/ceor-7-583.PMC4664436.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinicoEconomics and Outcomes Research 2015:7 583–591ClinicoEconomics and Outcomes Research Dove press submit your manuscript | www.dovepress.co m Dove press  583ORiginal REsEaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CEOR.S8934 7Relative cost-effectiveness of using an extensively  hydrolyzed casein formula containing the  probiotic Lactobacillus rhamnosus  gg in managing  infants with cow’s milk allergy in spain Julian F guest1,2 Diana Weidlich1 J ignacio Mascuñan Díaz3 Juan J Díaz4 Pedro Manuel Ojeda5 J Pablo Ferrer-gonzález6 David gil7 isabel Onrubia8 Pedro Rincón Victor9 1Catalyst health Economics  Consultants, northwood, Middlesex,   2Faculty of life sciences and Medicine,   King’s College, london, UK; 3Centro  de salud de Paterna, Valencia, spain;   4hospital Universitario Central de  asturias, Oviedo, 5Clínica de asma y  alergia Doctores Ojeda, 6hospital  general de Requena, Valencia,   7hospital Universitario Virgen de la  arrixaca, Murcia, 8Centro de salud  Valle de la Oliva, Majadahonda,   9Centro de salud la Chopera,   alcobendas, spain Correspondence: Julian F guest   Catalyst health Economics Consultants,  34b high street, northwood,   Middlesex ha6 1Bn, UK   Tel +44 1923 45 0045   Fax +44 1923 45 0046   Email julian.guest@catalyst-health.co.u kObjective:  To estimate the cost-effectiveness of using an extensively hydrolyzed casein for - mula containing the probiotic Lactobacillus rhamnosus  GG (eHCF + LGG; Nutramigen LGG)  as a first-line management for cow’ s milk allergy compared with eHCF alone, and amino acid  formulae in Spain, from the perspective of the Spanish National Health Service (SNS).",Non-OADS,/arxiv_data1/oa_pdf/3a/13/ceor-7-583.PMC4664436.pdf
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/3a/13/ceor-7-583.PMC4664436.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/3a/13/ceor-7-583.PMC4664436.pdf
Available from:  https://www.msssi.gob.e s. 12.,Non-OADS,/arxiv_data1/oa_pdf/3a/13/ceor-7-583.PMC4664436.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/67/de/ceor-7-603.PMC4664437.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinicoEconomics and Outcomes Research 2015:7 603–613ClinicoEconomics and Outcomes Research Dove press submit your manuscript | www.dovepress.co m Dove press  603ORiginal REsEaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CEOR.S8322 7gastrointestinal events and association with  initiation of treatment for osteoporosis ankita Modi1 Ethel s siris2 Jackson Tang3 shiva sajjan1 shuvayu s sen1 1Center for Observational and  Real-World Evidence, Merck & Co.,   inc, Kenilworth, nJ, 2Toni stabile  Osteoporosis Center, Columbia  University Medical Center, nY  Presbyterian hospital, new Y ork, nY,   3asclepius analytics ltd, Brooklyn,   nY, Usa Correspondence: ankita Modi   Center for Observational and Real- World Evidence supporting Bone  Products, Merck & Co., inc.,   600 Corporate Drive, lebanon,   nJ 08833, Usa   Tel +1 908 236 4563   Fax +1 908 236 4089   Email a nkita.modi@merck.co mBackground:  Preexisting gastrointestinal (GI) events may deter the use of pharmacologic  treatment in patients diagnosed with osteoporosis (OP).",Non-OADS,/arxiv_data1/oa_pdf/67/de/ceor-7-603.PMC4664437.pdf
"Available from:  http://www.cdc.gov/diabetes/statistics/prev/national/ figageadult.ht m.  Accessed September 22, 2014.",Non-OADS,/arxiv_data1/oa_pdf/67/de/ceor-7-603.PMC4664437.pdf
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/67/de/ceor-7-603.PMC4664437.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/67/de/ceor-7-603.PMC4664437.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d5/74/clep-7-491.PMC4664438.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Epidemiology 2015:7 491–508Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  491REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CLEP .S9058 9Ethical aspects of registry-based research   in the Nordic countries Jonas F Ludvigsson1,2 Siri E Håberg3 Gun Peggy Knudsen3 Pierre Lafolie4,5 Helga Zoega6 Catharina Sarkkola7 Stephanie von Kraemer7 Elisabete weiderpass1,7–10 Mette Nørgaard11 1Department of Medical Epidemiology  and Biostatistics, Karolinska institutet,   Stockholm,  2Department of Pediatrics,   Örebro University Hospital, Örebro,   Sweden;  3Norwegian institute  of Public Health, Oslo, Norway;   4Department of Medicine, Clinical  Pharmacology Unit,  5The Stockholm  Regional Ethical Review Board,   Karolinska institutet, Stockholm,   Sweden;  6Center of Public Health  Sciences, Faculty of Medicine,   University of iceland, Reykjavík,   iceland;  7Genetic Epidemiology  Group, Folkhälsan Research Center,   Helsinki, Finland;  8Department of  Community Medicine, Faculty of  Health Sciences, University of Tromsø,   9The Arctic University of Norway,   Tromsø,  10Department of Research,   Cancer Registry of Norway, Oslo,   Norway;  11Department of Clinical  Epidemiology, Aarhus University  Hospital, Aarhus, Denmark Correspondence: Jonas F Ludvigsson   Department of Medical Epidemiology   and Biostatistics, Karolinska institutet,   Solnavägen 1, 1 7177 Solna, Stockholm,  Sweden   Tel +46 8 5248 0000  Fax +46 0 8 3 14 975  Email jonasludvigsson@yahoo.co mAbstract:  National health care registries in the Nordic countries share many attributes, but  different legal and ethical frameworks represent a challenge to promoting effective joint research.",Non-OADS,/arxiv_data1/oa_pdf/d5/74/clep-7-491.PMC4664438.pdf
"Clinical Epidemiology 2015:7submit your manuscript | www.dovepress.co m Dove press Dove press 493Ethical aspects in registry-based researchTable  1 Key features of ethics committees (ECs) in the Nordic countries Country URL ECs, n* Members Election of members Annual meetings, n Denmark http://www.cvk.",Non-OADS,/arxiv_data1/oa_pdf/d5/74/clep-7-491.PMC4664438.pdf
"Clinical Epidemiology 2015:7submit your manuscript | www.dovepress.co m Dove press Dove press 496Ludvigsson et alTable  3 Government agencies involved in the management of registry-based data Country Name Name in local language Area of responsibility Denmark Statens Serum institute, http://www.ssi.dk/English/ HealthdataandiCT.asp xStatens Serum institut Runs the National Health Surveillance – which supervises many key   national health registries Statistics Denmark, http://www.dst.dk/en.asp x Danmarks Statistik Runs several nationwide registries, such as most demographic databases The National Quality improvement Programme,   http://www.rkkp.dk /Regionernes Kliniske   Kvalitetsudviklings-Program   (RKKP)Responsible for all clinical quality registries in Denmark Finland National institute for Health and welfare,   http://www.thl.fiTerveyden ja Hyvinvoinnin   Laitos (THL) institutet för   Hälsa och välfärdSocial welfare and health care registries and statistics, eg, Medical Birth Registry, Registry of   Child welfare, Care Registry for Health Care, and statistics on morbidity, disability, primary   health care services, etc Statistics Finland, http://www.stat.fi Tilastokeskus (Finnish)   Statistikcentralen (Swedish)Combines collected data with its own expertise to produce statistics and information services   Statistics on population structure, births and deaths, causes of death, families, education,  employment, occupational accidents, etc The Social insurance institution of Finland,   http://www.kela.fiKansaneläkelaitos (Kela)   Folkpensionsanstalten (Fpa)Statistics on the rates and incidence of benefits, and their distribution by region and population   group.",Non-OADS,/arxiv_data1/oa_pdf/d5/74/clep-7-491.PMC4664438.pdf
"Statistics on occupational health care, prescription medicines and medical expenses,  benefits for the families and unemployed, etc Population Register Center,   http://www.vrk.fiväestörekisterikeskus (vRK)   BefolkningsregistercentralenMaintains and develops the Population information System, a national registry that contains basic   information about Finnish citizens and foreign citizens residing permanently in Finland.",OADS,/arxiv_data1/oa_pdf/d5/74/clep-7-491.PMC4664438.pdf
"Personal   data recorded in the system includes name, personal identity code, address, citizenship, native   language, family relations, occupation, membership in a religious community, and dates of birth  and death iceland Directorate of Health in iceland, http://www.landlaeknir.is /Embætti Landlæknis Maintains and is responsible for several national health registries, such as Causes of Death   Registry, Medicines Registry, and Patient Registry.",OADS,/arxiv_data1/oa_pdf/d5/74/clep-7-491.PMC4664438.pdf
"Responsible for the Cancer Registry Statistics iceland, http://www.statice.i s Hagstofan Maintains and is responsible for the Population Registry and other national population statistics icelandic Cancer Registry, http://www.krabbameinsskra.is /Krabbameinsfélagið Maintains and runs the Cancer Registry Norway* Norwegian institute of Public Health, http://www.fhi.n o Folkehelseinstituttet Ten out of  17 national health registries: Cause of death, Medical Birth, Cardiovascular,   Prescription, and Abortion Registry in addition to five registries related to infectious diseases   control, immunization, and use of antibiotics Norwegian Directorate of Health,   https://helsedirektoratet.n oHelsedirektoratet Patient registry, information system for the nursing and care sector, and ePrescription The National Archives, http://www.arkivverket.no/ arkivverket/Arkivverket/Riksarkive tRiksarkivene Health archive registry South-Eastern Norway Regional Health Authority,   http://www.kreftregisteret.no / and http://www.oslo-   universitetssykehus.no/omoss_/avdelinger_/   nyfodtscreening _Helse Sør-Øst Cancer registry of Norway, Newborn screening programme Statistics Norway, http://ssb.no / Statistisk Sentralbyrå Registries and databases concerning population, employment, benefits, income, and education Regional Health Authorities, http://www.kvalitetsregistre.n o Regionale Helseforetak National quality registries Sweden National Board of Health and welfare,   http://www.socialstyrelsen.s eSocialstyrelsen Health care registries Statistics Sweden, http://www.scb.s e Statistiska   Centralbyrån (SCB)Registries concerning follow-up times (birth, migration, and date of death), relationships between   individuals, education, etc.",Non-OADS,/arxiv_data1/oa_pdf/d5/74/clep-7-491.PMC4664438.pdf
Available from: http://www.epn.se/ centrala-etikproevningsnaemnden/cepns-tillsyn /.,Non-OADS,/arxiv_data1/oa_pdf/d5/74/clep-7-491.PMC4664438.pdf
