Sentence,class,file
"deviations Bondlengths ( ˚A) 0.01 0.007 0.003 0.02 Bondangles (◦) 1.31 1.08 0.78 0.56 Average Bfactors ( ˚A2) Protein 22.4 23.1 42.0 48.5Ligands - 21.3 49.3 46.6 Ions(Mg +2,Z n+2) 23.4 23.8 49.0 34.7 Water 34.8 34.3 41.6 33.6Ramachandranfavored (%) 99 98.7 98.0 98allowed (%) 0.6 1.0 2.1 2outliers (%) 0.2 0.2 0 0 10U ssRNA was generated from the Nucleic Acid Builder web server ( http://structure.usc.edu/make-na ).",OADS,/arxiv_data1/oa_pdf/53/2c/gkw917.PMC5159558.pdf
"Secondarystructureelementsarelabeledandkeyresiduesknowntointeractwithnucleicacidareshownasstickrepresentationsandcoloredaccordi ngto atomtypes.Magentaanddarkbluespheresrepresentzincandmagnesiumions,respectively.ThemoleculargraphicfiguresweregeneratedusingPyMOL software( https://www.pymol.org ).",OADS,/arxiv_data1/oa_pdf/53/2c/gkw917.PMC5159558.pdf
"10884NucleicAcidsResearch,2016,Vol.44,No.22 Generation of CRISPR /Cas APRIN deletion clones in CH12F3-2 cells Guide RNA sequences were designed using CRISPR Design Tool ( http://tools.genome-engineering.org ).",OADS,/arxiv_data1/oa_pdf/25/2b/gkw921.PMC5159559.pdf
"Next, the‘multiz100way’ multi-species alignment of the human ref- erence genome plus 99 other vertebrate genome sequences was downloaded from UCSC ( http://genome.ucsc.edu/cgi- bin/hgTrackUi?db=hg19&g=cons100way ), and the corre- sponding region of this alignment was retrieved for each of the hits identified above.",OADS,/arxiv_data1/oa_pdf/3d/24/gkw987.PMC5159562.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/73/b9/ima-7-2-229.PMC5159592.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/d3/f9/ima-7-2-235.PMC5159593.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/f7/e5/ima-7-2-239.PMC5159594.pdf
The alignments and trees have been deposited in TreeBASE and are available at http://purl.org/phylo/treebase/phylows/study/TB2:S19818.,OADS,/arxiv_data1/oa_pdf/f7/e5/ima-7-2-239.PMC5159594.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/f9/bf/ima-7-2-247.PMC5159595.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/c6/4a/ima-7-2-253.PMC5159596.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/87/69/ima-7-2-265.PMC5159597.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/fc/f7/ima-7-2-275.PMC5159598.pdf
"Phylogenetic inference The sequences of the ITS1, 5.8S, and ITS2 regions of the nuclear rDNA obtained were compared with those present in GenBank (http://www.ncbi.nlm.nih.gov/BLAST/) and UNITE (http://unite.ut.ee/analysis.php) databases using the BLASTN search (Altschul et al.",OADS,/arxiv_data1/oa_pdf/fc/f7/ima-7-2-275.PMC5159598.pdf
"PhD thesis, University of Munich; https://edoc.ub.uni-muenchen.de/3175/1/Beenken_Ludwig.pdf Benkeen L (2011) Russula densifolia  Secr.",Non-OADS,/arxiv_data1/oa_pdf/fc/f7/ima-7-2-275.PMC5159598.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/45/e7/ima-7-2-285.PMC5159599.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/6c/cd/ima-7-2-289.PMC5159600.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/b5/6e/ima-7-2-309.PMC5159601.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/8b/98/ima-7-2-317.PMC5159602.pdf
http://www.ncbi.nlm.nih.gov/nuccore/814603118.,Non-OADS,/arxiv_data1/oa_pdf/8b/98/ima-7-2-317.PMC5159602.pdf
"This is an OpenAccess article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), whichpermits non-commercial reproduction and distribution of thework, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2b/1d/ciw687.PMC5159606.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/63/1b/pcw178.PMC5159607.pdf
"In silico screening of candidate genes for putative isoﬂavonoid PTs Putative genes encoding isoﬂavonoid PTs were retrieved from the soybean database at Phytozome v11.0 (https://phytozome.jgi.doe.gov/pz/portal.html#)using the amino acid sequence of A. thaliana HPT (AtVTE2-1, AY089963) as the query, and corresponding transcripts were searched in the EST database atNCBI.",OADS,/arxiv_data1/oa_pdf/63/1b/pcw178.PMC5159607.pdf
Protein motifs were predicted using TMHMM (http://www.cbs.dtu.dk/services/TMHMM/) and Wolf PSORT programs(http://www.genscript.com/psort/wolf_psort.html).,OADS,/arxiv_data1/oa_pdf/63/1b/pcw178.PMC5159607.pdf
We then made three versions of lentiSaCRISPR v2 Corresponding author: qrding@sibs.ac.cn Article is online at http://www.rnajournal.org/cgi/doi/10.1261/rna.057596.,OADS,/arxiv_data1/oa_pdf/4d/45/1.PMC5159642.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial 4.0International), as described at http://creativecommons.org/licenses/by-nc/4.0/.LETTER TO THE EDITOR RNA 23:1–5; Published by Cold Spring Harbor Laboratory Press for the RNA Society 1",Non-OADS,/arxiv_data1/oa_pdf/4d/45/1.PMC5159642.pdf
"2009; Hirakata and Siomi 2016).piRNA clusters, such as flamenco ( flam) and 42AB, contain primarily antisense transposon sequences and give rise to most piRNAs; clusters contain fragmented or translocation- 1These authors contributed equally to this work Corresponding author: mourelaz@uphs.upenn.eduArticle is online at http://www.rnajournal.org/cgi/doi/10.1261/rna.059139.",OADS,/arxiv_data1/oa_pdf/ee/51/108.PMC5159643.pdf
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/ee/51/108.PMC5159643.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/ee/51/108.PMC5159643.pdf
"2001) and pack-aging cofactor (Juuti and Bamford 1995, 1997) and is located Corresponding author: kalle.hanhijarvi@helsinki.fi Article is online at http://www.rnajournal.org/cgi/doi/10.1261/rna.",OADS,/arxiv_data1/oa_pdf/ba/ef/119.PMC5159644.pdf
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/ba/ef/119.PMC5159644.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/ba/ef/119.PMC5159644.pdf
The VMD pack-age (http://www.ks.uiuc.edu/Research/vmd/) was used to visualizethe 3D structure (Humphrey et al.,OADS,/arxiv_data1/oa_pdf/ba/ef/119.PMC5159644.pdf
Magoh germline mice (Magoh Mos2 /+) are microcephalic (reduced brain size) and Corresponding author: debra.silver@duke.edu Article is online at http://www.rnajournal.org/cgi/doi/10.1261/rna.058826.,Non-OADS,/arxiv_data1/oa_pdf/53/10/23.PMC5159646.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial 4.0International), as described at http://creativecommons.org/licenses/by-nc/4.0/.REPORT RNA 23:23 –31; Published by Cold Spring Harbor Laboratory Press for the RNA Society 23",Non-OADS,/arxiv_data1/oa_pdf/53/10/23.PMC5159646.pdf
Corresponding author: keene001@mc.duke.eduArticle is online at http://www.rnajournal.org/cgi/doi/10.1261/rna.058115.,Non-OADS,/arxiv_data1/oa_pdf/66/c3/32.PMC5159647.pdf
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/66/c3/32.PMC5159647.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/66/c3/32.PMC5159647.pdf
"The key modification of triplex-forming PNA was Corresponding authors: dhnedzk1@binghamton.edu, erozners@ binghamton.edu Article is online at http://www.rnajournal.org/cgi/doi/10.1261/rna.058362.",OADS,/arxiv_data1/oa_pdf/f0/7a/58.PMC5159649.pdf
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/f0/7a/58.PMC5159649.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/f0/7a/58.PMC5159649.pdf
"Corresponding authors: weeks@unc.edu, dokh@unc.eduArticle is online at http://www.rnajournal.org/cgi/doi/10.1261/rna.058586.",OADS,/arxiv_data1/oa_pdf/54/ab/6.PMC5159650.pdf
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/54/ab/6.PMC5159650.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.BIOINFORMATICS 6 RNA 23:6–13; Published by Cold Spring Harbor Laboratory Press for the RNA Society",Non-OADS,/arxiv_data1/oa_pdf/54/ab/6.PMC5159650.pdf
"For the rRNA data sets, sequencing reads were pretrimmedusing Sickle (https://github.com/najoshi/sickle), followed by align-ment and quality filtering (Phred >20) using version 1.2 of theShapeMapper pipeline (Siegfried et al.",OADS,/arxiv_data1/oa_pdf/54/ab/6.PMC5159650.pdf
"Current human GENCODE release (version 25) revealedthat it transcribes five different splicing RNA variants, two of them ( OCC-1A and OCC-1B ) are similarly spliced (with the same six exons) but different in lengths of their 5 ′- and Corresponding author: soltanib@modares.ac.ir Article is online at http://www.rnajournal.org/cgi/doi/10.1261/rna.056317.",Non-OADS,/arxiv_data1/oa_pdf/84/ca/70.PMC5159651.pdf
"After 12 months, it is availableunder a Creative Commons License (Attribution-NonCommercial 4.0 Inter-national), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/84/ca/70.PMC5159651.pdf
"Primer sequences and features The appropriate PCR primers were designed using Primer3 software(http://frodo.wi.mit.edu/primer3/) and analyzed by OligoAnalyserfrom IDT (http://eu.idtdna.com/site) and Gunrunner software (ver-sion 3.02; Hastings Software), and their sequences for several pur-poses are represented in Table 1.",OADS,/arxiv_data1/oa_pdf/84/ca/70.PMC5159651.pdf
Corresponding author: katsuma@ss.ab.a.u-tokyo.ac.jp Article is online at http://www.rnajournal.org/cgi/doi/10.1261/rna.058875.,OADS,/arxiv_data1/oa_pdf/64/2f/86.PMC5159652.pdf
"After 12 months, it is availableunder a Creative Commons License (Attribution-NonCommercial 4.0 Inter-national), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/64/2f/86.PMC5159652.pdf
"However, the function of Corresponding author: varani@chem.washington.edu Article is online at http://www.rnajournal.org/cgi/doi/10.1261/rna.058354.",Non-OADS,/arxiv_data1/oa_pdf/8f/7a/98.PMC5159653.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial 4.0International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/8f/7a/98.PMC5159653.pdf
"A BLAST (http://blast.ncbi.nlm.nih.gov) search for sim- ilar protein sequences using this portion of ScPcf11 findsonly the Clp1-interacting motif (PDB #2NPI), while the flanking zinc-finger domains do not relate to any other pro- tein with known structure.",Non-OADS,/arxiv_data1/oa_pdf/8f/7a/98.PMC5159653.pdf
"However, a DALI server search (http://ekhidna.biocenter.helsinki.fi/dali_server/) returned no obvious structural neighbors.",OADS,/arxiv_data1/oa_pdf/8f/7a/98.PMC5159653.pdf
"On the other hand, a VAST (http://structure.ncbi.nlm.nih.gov/Structure/VAST/vast.shtml) search identified 56TABLE 1.",OADS,/arxiv_data1/oa_pdf/8f/7a/98.PMC5159653.pdf
RBPs can cooperate with miRNAs to effect mRNAdestabilization by recruiting miRNA-containing RNA- [Keywords : cancer; IGF2BP; IMP; RNA binding proteins; let-7; stem cells] Corresponding author: ivan.stamenkovic@chuv.chArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.287540.116.© 2016 Degrauwe et al.,Non-OADS,/arxiv_data1/oa_pdf/9d/52/2459.PMC5159662.pdf
"This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/9d/52/2459.PMC5159662.pdf
Article and publication date areonline at http://www.genesdev.org/cgi/doi/10.1101/gad.290593.116.© 2016 Ikawa et al.,OADS,/arxiv_data1/oa_pdf/6a/86/2475.PMC5159663.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/6a/86/2475.PMC5159663.pdf
"Aftersix months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/6a/86/2475.PMC5159663.pdf
Align- ments on the mouse genome and transcription start sites of genes were retrieved from Ensembl (http://www.ensembl.org).,OADS,/arxiv_data1/oa_pdf/6a/86/2475.PMC5159663.pdf
Article and publication date areonline at http://www.genesdev.org/cgi/doi/10.1101/gad.285536.116.© 2016 Somasundaram et al.,Non-OADS,/arxiv_data1/oa_pdf/e6/cb/2486.PMC5159664.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after thefull-issue publication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/e6/cb/2486.PMC5159664.pdf
"After six months, it is available under a Creative CommonsLicense (Attribution-NonCommercial 4.0 International), as described athttp://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/e6/cb/2486.PMC5159664.pdf
"Since RB interacts with a large variety of 3Present address: Herbert Irving Comprehensive Cancer Center, Colum- bia University, New York, NY 10032, USA.Corresponding author: djohnson@mdanderson.orgArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.288282.116.© 2016 Vélez-Cruz et al.",Non-OADS,/arxiv_data1/oa_pdf/15/56/2500.PMC5159665.pdf
"This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creati-vecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/15/56/2500.PMC5159665.pdf
Article and publication date areonline at http://www.genesdev.org/cgi/doi/10.1101/gad.288969.116.© 2016 Eid et al.,Non-OADS,/arxiv_data1/oa_pdf/66/2c/2513.PMC5159666.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/66/2c/2513.PMC5159666.pdf
"Aftersix months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creati-vecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/66/2c/2513.PMC5159666.pdf
Article and publication date areonline at http://www.genesdev.org/cgi/doi/10.1101/gad.285692.116.© 2016 Singh et al.,OADS,/arxiv_data1/oa_pdf/e4/88/2527.PMC5159667.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/e4/88/2527.PMC5159667.pdf
"Aftersix months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creati-vecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/e4/88/2527.PMC5159667.pdf
Article and publication date areonline at http://www.genesdev.org/cgi/doi/10.1101/gad.289256.116.© 2016 Deluz et al.,Non-OADS,/arxiv_data1/oa_pdf/02/0d/2538.PMC5159668.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/02/0d/2538.PMC5159668.pdf
"Aftersix months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creati-vecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/02/0d/2538.PMC5159668.pdf
BioScript (http://bioscript.epfl.ch) was used to annotate peaks to mm10 genes (operation Annotate) and quantify signals in re- gions surrounding peak summits (operation plotFeature).,OADS,/arxiv_data1/oa_pdf/02/0d/2538.PMC5159668.pdf
Article and publication date areonline at http://www.genesdev.org/cgi/doi/10.1101/gad.287953.116.© 2016 Wada et al.,OADS,/arxiv_data1/oa_pdf/b1/45/2551.PMC5159669.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/b1/45/2551.PMC5159669.pdf
"Aftersix months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creati-vecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/b1/45/2551.PMC5159669.pdf
"GuideRNAs (gRNAs) specific to genes of interests were designed by us- ing a Web-based algorithm from the Zhang laboratory (Optimized CRISPR Design, http://crispr.mit.edu).",OADS,/arxiv_data1/oa_pdf/b1/45/2551.PMC5159669.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Carthage P Moran, MB,  Centre for  Colorectal Disease, St. Vincent’s University Hospital and School  of Medicine, University College Dublin, Elm Park, Dublin 4,  D04 T6F4 Dublin, Ireland.",Non-OADS,/arxiv_data1/oa_pdf/5a/79/WJGE-8-723.PMC5159670.pdf
World  J Gastrointest Endosc  2016; 8(20): 723-732  Available from:  URL:  http://www.wjgnet.com/1948-5190/full/v8/i20/723.htm   DOI: http://dx.doi.org/10.4253/wjge.v8.i2 0.723Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4253/wjge.v8.i20.723World J Gastrointest Endosc   2016 December 16; 8(20): 723-732 ISSN 1948-5190 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/5a/79/WJGE-8-723.PMC5159670.pdf
"© 2016 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/5a/79/WJGE-8-723.PMC5159670.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Winson Y Cheung, MD, MPH, FRCPC,  Associate Professor,  Division of Medical Oncology, Department  of Medicine, University of British Columbia, 600 W 10th Avenue,  Vancouver, BC V5Z 4E6, Canada.",Non-OADS,/arxiv_data1/oa_pdf/d2/51/WJGE-8-733.PMC5159671.pdf
Published by Baishideng Publishing  Group Inc. All rights reserved.Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4253/wjge.v8.i20.733World J Gastrointest Endosc   2016 December 16; 8(20): 733-740 ISSN 1948-5190 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/d2/51/WJGE-8-733.PMC5159671.pdf
World J Gastrointest Endosc  2016; 8(20): 733-740  Available  from: URL:  http://www.wjgnet.com/1948-5190/full/v8/i20/733.,Non-OADS,/arxiv_data1/oa_pdf/d2/51/WJGE-8-733.PMC5159671.pdf
htm  DOI: http://dx.doi.org/10.4253/wjge.v8.i20.733 INTRODUCTION Colorectal cancer (CRC) is a critical health concern.,Non-OADS,/arxiv_data1/oa_pdf/d2/51/WJGE-8-733.PMC5159671.pdf
"© 2016 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/d2/51/WJGE-8-733.PMC5159671.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Tiing Leong Ang, MBBS, MRCP (UK),  FRCP Edin, Associate Professor,  Department of Gastroen­ terology and Hepatology, Changi General Hospital, 2 Simei  Street 3, Singapore 529889,  Singapore.",Non-OADS,/arxiv_data1/oa_pdf/14/f3/WJGE-8-741.PMC5159672.pdf
"Recent years have  seen growing work of research in support of various  types of image enhanced endoscopy (IEE) techniques  (e.g., dye-chromoendoscopy; magnification endoscopy;  narrow-band imaging; flexible spectral imaging color  enhancement; and I-SCAN) for a variety of gastric Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4253/wjge.v8.i20.741World J Gastrointest Endosc   2016 December 16; 8(20): 741-755 ISSN 1948-5190 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/14/f3/WJGE-8-741.PMC5159672.pdf
World J Gastrointest Endosc  2016; 8(20): 741­755  Available  from: URL:  http://www.wjgnet.com/1948 ­5190/full/v8/i20/741.,Non-OADS,/arxiv_data1/oa_pdf/14/f3/WJGE-8-741.PMC5159672.pdf
"htm  DOI: http://dx.doi.org/10.4253/wjge.v8.i20.741 INTRODUCTION In 1957, Hirchowitz  et al[1] pioneered the use of  flexible endoscope to visualize the gastrointestinal  (GI) tract.",Non-OADS,/arxiv_data1/oa_pdf/14/f3/WJGE-8-741.PMC5159672.pdf
"© 2016 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/14/f3/WJGE-8-741.PMC5159672.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Tsutomu Nishida, MD, PhD,  Department  of Gastroenterology, Toyonaka Municipal Hospital, 4-14-1  Shibahara, Toyonaka, Osaka 560-8565,  Japan.",Non-OADS,/arxiv_data1/oa_pdf/3f/20/WJGE-8-756.PMC5159673.pdf
The management  of high thrombosis-risk patients is crucial for improved Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4253/wjge.v8.i20.756World J Gastrointest Endosc   2016 December 16; 8(20): 756-762 ISSN 1948-5190 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/3f/20/WJGE-8-756.PMC5159673.pdf
"World J  Gastrointest Endosc  2016; 8(20): 756-762  Available from: URL:   http://www.wjgnet.com/1948-5190/full/v8/i20/756.htm  DOI:  http://dx.doi.org/10.4253/wjge.v8.i20.756 INTRODUCTION Endoscopic resection of early gastric cancer (EGC) has  been developed and applied to many patients since the  establishment of criteria for node-negative cancers[1]  and the advancement of endoscopic submucosal  dissection (ESD)[2,3].",Non-OADS,/arxiv_data1/oa_pdf/3f/20/WJGE-8-756.PMC5159673.pdf
"© 2016 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/3f/20/WJGE-8-756.PMC5159673.pdf
"See: http://creativecommons.org/licenses/ by­nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Darren D Ballard, Assistant Professor,  Division of Gastroenterology and Hepatology, Medical College  of Wisconsin, 9200 W Wisconsin Ave, Milwaukee, WI 53226,  United States.",Non-OADS,/arxiv_data1/oa_pdf/3e/a1/WJGE-8-763.PMC5159674.pdf
"Patients were divided into 4  groups based on treatment following EMR: Endoscopic  therapy alone (group A), endoscopic therapy with either  chemotherapy, radiation or both (group B), surgical Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4253/wjge.v8.i20.763World J Gastrointest Endosc   2016 December 16; 8(20): 763-769 ISSN 1948-5190 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/3e/a1/WJGE-8-763.PMC5159674.pdf
wjgnet.com/1948 ­5190/full/v8/i20/763.htm  DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3e/a1/WJGE-8-763.PMC5159674.pdf
