Sentence,class,file
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 238 Burgel et al,Non-OADS,/arxiv_data1/oa_pdf/87/33/idr-9-229.PMC5036609.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/72/10/opth-10-1829.PMC5036610.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2016:10 1829–1836Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1829Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S11411 8 T oric intraocular lens orientation and residual  refractive astigmatism: an analysis rick Potvin1 Brent a Kramer2 David r hardten3 John P Berdahl4 1science in Vision, akron, nY,   2University of iowa Carver College  of Medicine, iowa City, ia, 3Minnesota  eye Consultants, Minnetonka, M n,   4Vance Thompson Vision, sioux Falls,   sD, UsaPurpose:  To analyze intraocular lens (IOL) orientation data from an online toric back-calculator  (astigmatismfix.co m) for determining if differences were apparent by lens type.",Non-OADS,/arxiv_data1/oa_pdf/72/10/opth-10-1829.PMC5036610.pdf
"For every degree that the orientation of a toric  lens differs from the ideal, there is an ~3.3% decrease in its effectiveness at reducing  astigmatism.6 If a toric lens is 30 ° away from its ideal orientation, the magnitude of  the preexisting astigmatism of the eye is not changed, but the axis of that astigmatism Correspondence: rick Potvin science in Vision, 6197 Dye rd akron,  nY 14001, Usa Tel +1 407 697 6008 Fax +1 716 442 5110 email rick@scienceinvision.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Potvin et al Running head recto: Toric IOL orientation and residual refractive astigmatism DOI: http://dx.doi.org/10.2147/OPTH.S114118 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/72/10/opth-10-1829.PMC5036610.pdf
Or use: http://youtu.be/taCEJaoLtF kVideo abstract,Non-OADS,/arxiv_data1/oa_pdf/72/10/opth-10-1829.PMC5036610.pdf
Available  from: http://www.biomedcentral.com/1471-2415/12/4 1.,Non-OADS,/arxiv_data1/oa_pdf/72/10/opth-10-1829.PMC5036610.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/72/10/opth-10-1829.PMC5036610.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/72/10/opth-10-1829.PMC5036610.pdf
Available from: http://astigmatismfix.com /.,Non-OADS,/arxiv_data1/oa_pdf/72/10/opth-10-1829.PMC5036610.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/d6/69/ott-9-5751.PMC5036611.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 5751–5759OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  5751Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S11376 8 The expressions of neDD9 and e-cadherin  correlate with metastasis and poor prognosis  in triple-negative breast cancer patients Peng li1 Tingting sun2 Qingzhong Yuan1 guozheng Pan1 Jian Zhang1 Diwen sun1 1Department of Breast and Thyroid  surgery, 2Department of clinical  laboratory, shengli Oilfield central  hospital, Dongying, shandong, People’s  republic of chinaBackground:  Neural precursor cell expressed, developmentally downregulated 9 (NEDD9),  a member of Crk-associated substrate family, is involved in cancer cell adhesion, migration,  invasion, and epithelial–mesenchymal transition.",Non-OADS,/arxiv_data1/oa_pdf/d6/69/ott-9-5751.PMC5036611.pdf
"Keywords:  NEDD9, E-cadherin, immunohistochemistry, EMT, prognosis, TNBC Introduction Triple-negative breast cancer (TNBC), which accounts for 10%–20% of all breast can - cer patients, is a molecular subtype of breast cancer.1 It is defined by the lack of estro - gen receptors, progesterone receptors, and lack of amplification of human epidermal  growth factor receptor 2.2,3 TNBC is generally more aggressive, with poorer prognosis  due to high rates of metastatic disease than hormone receptor-positive genotypes.4,5  Therapy of TNBC has been a challenge to the doctors although having treatment correspondence: Peng li Department of Breast and Thyroid  Surgery, Shengli Oilfield Central Hospital,  no 31, Jinan rd, Dongying, shandong,  257000, People’s republic of china Tel +86 546 877 0901 Fax +86 546 871 7968 email lipeng.good1987@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Li et al Running head recto: NEDD9 and E-cadherin expressions in TNBC DOI: http://dx.doi.org/10.2147/OTT.S113768",Non-OADS,/arxiv_data1/oa_pdf/d6/69/ott-9-5751.PMC5036611.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/d6/69/ott-9-5751.PMC5036611.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d6/69/ott-9-5751.PMC5036611.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/1b/4b/jhc-3-037.PMC5036612.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/1b/4b/jhc-3-037.PMC5036612.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Hepatocellular Carcinoma 2016:3 37–40Journal of Hepatocellular Carcinoma Dovepress submit your manuscript | www.dovepress.com Dovepress 37 COMMENTARY open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JHC.S114198 Does alpha-fetoprotein contribute   to the mortality and morbidity of human  hepatocellular carcinoma?",Non-OADS,/arxiv_data1/oa_pdf/1b/4b/jhc-3-037.PMC5036612.pdf
"These newly revealed AFP reports in vitro, in vivo, and in patients  Correspondence: Gerald J Mizejewski Wadsworth Center, New York State Department of Health, PO Box 509, Empire State Plaza, Albany,   NY 12201-0509, USA Tel +1 518 486 5900   Fax +1 518 402 5002   Email gerald.mizejewski@health.ny.govJournal name: Journal of Hepatocellular Carcinoma Article Designation: COMMENTAR YY ear: 2016V olume: 3Running head verso: MizejewskiRunning head recto: AFP contributes to cancer mortalityDOI: http://dx.doi.org/10.2147/JHC.S114198",Non-OADS,/arxiv_data1/oa_pdf/1b/4b/jhc-3-037.PMC5036612.pdf
"Journal of Hepatocellular Carcinoma 2016:3submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Hepatocellular Carcinoma Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-hepatocellular-carcinoma-journalThe Journal of Hepatocellular Carcinoma is an international, peer- reviewed, open access journal that offers a platform for the dissemina-tion and study of clinical, translational and basic research findings in this rapidly developing field.",Non-OADS,/arxiv_data1/oa_pdf/1b/4b/jhc-3-037.PMC5036612.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 40 Mizejewski 22.,Non-OADS,/arxiv_data1/oa_pdf/1b/4b/jhc-3-037.PMC5036612.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/f1/bf/jpr-9-701.PMC5036613.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/f1/bf/jpr-9-701.PMC5036613.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2016:9 701–709Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  701 PERSPECTIVES open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S115814Using social media to challenge unwarranted  clinical variation in the treatment of chronic  noncancer pain: the “Brainman” story Ruth White1 Chris Hayes1 Scott White2 Fiona J Hodson1 1Hunter Integrated Pain Service,   Hunter New England Local Health  District, Newcastle, NSW, 2Hunter  New England Central Coast Primary Health Network, Newcastle, NSW,  AustraliaAbstract:  There is a substantial clinical variation in the contemporary treatment of chronic  noncancer pain reflecting different explanatory models and treatment emphasis.",Non-OADS,/arxiv_data1/oa_pdf/f1/bf/jpr-9-701.PMC5036613.pdf
"3Correspondence: Chris Hayes Hunter Integrated Pain Service, Locked Bag 1, Hunter Region Mail Centre, Hunter New England Local Health District, Newcastle, NSW 2310, Australia Tel +61 2 4922 3435   Fax +61 2 4985 5045   Email Chris.Hayes@hnehealth.nsw.gov.auJournal name: Journal of Pain Research  Article Designation: PERSPECTIVESY ear: 2016V olume: 9Running head verso: White et alRunning head recto: Using social media to challenge clinical variationDOI: http://dx.doi.org/10.2147/JPR.S115814 Video abstract Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/f1/bf/jpr-9-701.PMC5036613.pdf
Or use: http://youtu.be/25dDvBbf7-E,Non-OADS,/arxiv_data1/oa_pdf/f1/bf/jpr-9-701.PMC5036613.pdf
Available from https://m.youtube.com/watch?v=5KrUL8tOaQs.,Non-OADS,/arxiv_data1/oa_pdf/f1/bf/jpr-9-701.PMC5036613.pdf
Available from https://m.youtube.com/watch?v=MI1myFQPdCE.,Non-OADS,/arxiv_data1/oa_pdf/f1/bf/jpr-9-701.PMC5036613.pdf
"October 3, 2014. https://m.youtube.com/watch?v=jIwn9rC3rOI.",Non-OADS,/arxiv_data1/oa_pdf/f1/bf/jpr-9-701.PMC5036613.pdf
Available from: http://ahsri.uow.edu.au/content/groups/public/@web/@chsd/@aroc/documents/doc/uow189431.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f1/bf/jpr-9-701.PMC5036613.pdf
Available  from: http://silversunpictures.com.au/about/.,Non-OADS,/arxiv_data1/oa_pdf/f1/bf/jpr-9-701.PMC5036613.pdf
"Journal of Pain Research  2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/f1/bf/jpr-9-701.PMC5036613.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 709 Using social media to challenge clinical variation  26.,Non-OADS,/arxiv_data1/oa_pdf/f1/bf/jpr-9-701.PMC5036613.pdf
Available from: http://www.dvcipm.org/clinical-resources/joint-pain-education-project-jpep.,Non-OADS,/arxiv_data1/oa_pdf/f1/bf/jpr-9-701.PMC5036613.pdf
Available from: http://www.hnehealth.nsw.gov.au/Pain/Pages/Educational-videos.aspx.,Non-OADS,/arxiv_data1/oa_pdf/f1/bf/jpr-9-701.PMC5036613.pdf
Available from:  http://www.hnehealth.nsw.gov.au/Pain/Documents/Reconsidering_opi-oid_therapy_May%202014.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f1/bf/jpr-9-701.PMC5036613.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/96/f5/jir-9-155.PMC5036623.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/96/f5/jir-9-155.PMC5036623.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Inflammation Research 2016:9 155–165Journal of Inflammation Research Dovepress submit your manuscript | www.dovepress.com Dovepress 155 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JIR.S110621 The treatment of nonunions with application  of BMP-7 increases the expression pattern for  angiogenic and inflammable cytokines: a matched  pair analysis Patrick Haubruck1  Andreas Kammerer1  Sebastian Korff1  Philipp Apitz1  Kai Xiao2  Axel Büchler1  Bahram Biglari3  Gerald Zimmermann4  Volker Daniel5  Gerhard Schmidmaier1  Arash Moghaddam1 1Center for Orthopedics, Trauma  Surgery and Spinal Cord Injury,   Trauma and Reconstructive Surgery,  Heidelberg University Hospital,  HTRG – Heidelberg Trauma Research  Group, Heidelberg, Germany;   2Department of Orthopedics  Wuhan, Wuhan Puai Hospital,  T ongji Medical College, Huazhong University of Science and T echnology,  Wuhan, People’s Republic of China;   3Department of Paraplegiology,   Berufsgenossenschaftliche Unfallklinik Ludwigshafen, Ludwigshafen,   4Department for Trauma Surgery,   Theresienkrankenhaus und St.  Hedwigs-Klinik GmbH, Mannheim,   5Department of Transplantation  Immunology, Institute of Immunology,  University of Heidelberg, Heidelberg,  GermanyAbstract:  The local application of bone morphogenetic protein-7 (BMP-7) in combination  with the transplantation of autologous bone graft improves the outcome in nonunion treat- ment; however, the specific reasons remain unclear.",Non-OADS,/arxiv_data1/oa_pdf/96/f5/jir-9-155.PMC5036623.pdf
"2,10–12 Therefore, in the last few years, this therapy was combined with  the application of bone morphogenetic protein-7 (BMP-7) more and more frequently, Correspondence: Patrick Haubruck Center for Orthopedics, Trauma Surgery and Spinal Cord Injury, Trauma and Reconstructive Surgery, Heidelberg University Hospital, HTRG – Heidelberg Trauma Research Group, Schlierbacher Landstrasse 200a, D-69118 Heidelberg, Germany T el +49 6221 563 5987   Email patrick.haubruck@med.uni-heidelberg.deJournal name: Journal of Inflammation Research Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Haubruck et alRunning head recto: Modulation of the cytokine expression patterns through BMP-7DOI: http://dx.doi.org/10.2147/JIR.S110621",Non-OADS,/arxiv_data1/oa_pdf/96/f5/jir-9-155.PMC5036623.pdf
"Journal of Inflammation Research 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Inflammation Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-inflammation-research-journalThe Journal of Inflammation Research is an international, peer-reviewed  open access journal that welcomes laboratory and clinical findings on the molecular basis, cell biology and pharmacology of inflammation including original research, reviews, symposium reports, hypothesis for - mation and commentaries on: acute/chronic inflammation; mediators of inflammation; cellular processes; molecular mechanisms; pharmacology and novel anti-inflammatory drugs; clinical conditions involving inflam-mation.",Non-OADS,/arxiv_data1/oa_pdf/96/f5/jir-9-155.PMC5036623.pdf
Visit http://www.dove   press.com/testimonials.php to read real quotes from published authors.Dovepress 165 Modulation of the cytokine expression patterns through BMP-7  54.,Non-OADS,/arxiv_data1/oa_pdf/96/f5/jir-9-155.PMC5036623.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/24/b7/ndt-12-2411.PMC5036624.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 2411–2417Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2411OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S11323 6 mir-370 mimic inhibits replication of Japanese  encephalitis virus in glioblastoma cells Wenjuan li1 Peng cheng2 shangdan Nie1 Wen cui1 1school of Forensic and laboratory  Medicine, Jining Medical University,   2shandong academy of Medical  sciences, shandong institute of  Parasitic Diseases, Jining, People’s  republic of chinaAbstract:  Japanese encephalitis (JE) is one of the most severe viral infections of the central  nervous system.",Non-OADS,/arxiv_data1/oa_pdf/24/b7/ndt-12-2411.PMC5036624.pdf
"A previous correspondence: Wen cui school of Forensic and laboratory  Medicine, Jining Medical University,  lotus road 16, Taibaihu New District,  Jining 272067, People’s republic of china Tel +86 151 5379 9063 email wen_cui12@sina.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Li et al Running head recto: miR-370 inhibits Japanese encephalitis virus DOI: http://dx.doi.org/10.2147/NDT.S113236",Non-OADS,/arxiv_data1/oa_pdf/24/b7/ndt-12-2411.PMC5036624.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/24/b7/ndt-12-2411.PMC5036624.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/24/b7/ndt-12-2411.PMC5036624.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/20/2a/ott-9-5819.PMC5036625.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 5819–5823OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  5819Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S11127 5 An evaluation of the diagnostic efficacy of fine  needle aspiration biopsy in patients operated for  a thyroid nodular goiter Dariusz Janczak1,2 Wiktor Pawlowski1 Tadeusz Dorobisz1,3 Dawid Janczak4 Karolina Dorobisz5 Michal Leśniak1 agnieszka Ziomek1 Mariusz chabowski1,2 1Department of surgery, 4th Military  T eaching hospital, 2Department of  clinical nursing, Division of nursing  in surgical Procedures, 3Department  of clinical Basics of Physiotherapy,   4Department of Palliative care  nursing, Faculty of health science,   5Department of Otolaryngology, head  and neck surgery, Wroclaw Medical  University, Wroclaw, PolandBackground:  Thyroid cancer (TC) comprises 1% of all carcinomas and is the most common  malignancy of the endocrine system.",Non-OADS,/arxiv_data1/oa_pdf/20/2a/ott-9-5819.PMC5036625.pdf
"correspondence: Mariusz chabowski Department of surgery, 4th Military  Teaching hospital, 5 Weigla street,  50-981 Wroclaw, Poland Tel +48 261 660 247 Fax +48 261 660 245 email mariusz.chabowski@gmail.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Janczak et al Running head recto: Diagnostic efficacy of FNA biopsy in thyroid nodular goiter DOI: http://dx.doi.org/10.2147/OTT.S111275",Non-OADS,/arxiv_data1/oa_pdf/20/2a/ott-9-5819.PMC5036625.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/20/2a/ott-9-5819.PMC5036625.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/20/2a/ott-9-5819.PMC5036625.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/0e/6f/copd-11-2335.PMC5036626.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 2335–2340International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  2335OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S11214 2 Mortality associated with bone fractures in  COPD patients Yasuhiro Yamauchi1 hideo Yasunaga2 Yukiyo sakamoto1 Wakae hasegawa1 hideyuki Takeshima1 hirokazu Urushiyama1 Taisuke Jo1,3 hiroki Matsui2 Kiyohide Fushimi4 Takahide nagase1 1Department of respiratory Medicine,   graduate school of Medicine,   2Department of Clinical epidemiology  and health economics, school of  Public health, 3Department of health  services research, graduate school  of Medicine, The University of T okyo,   4Department of health Policy and  Informatics, Tokyo Medical and  Dental University graduate school of  Medicine, T okyo, JapanBackground and objective:  COPD is well known to frequently coexist with osteoporosis.",Non-OADS,/arxiv_data1/oa_pdf/0e/6f/copd-11-2335.PMC5036626.pdf
"These patients have been encouraged to  improve their physical activity,11,12 as physical activity has been reported to reduce Correspondence: Yasuhiro Yamauchi Department of respiratory Medicine,  graduate school of Medicine, The  University of Tokyo, 7-3-1, hongo,  Bunkyo-ku, Tokyo 113-8655, Japan Tel +81 3 3815 5411 Fax +81 3 3815 5954 email yamauchiy-int@h.u-tokyo.ac.j p Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Y amauchi et al Running head recto: Mortality of bone fractures in COPD DOI: http://dx.doi.org/10.2147/COPD.S112142",Non-OADS,/arxiv_data1/oa_pdf/0e/6f/copd-11-2335.PMC5036626.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/0e/6f/copd-11-2335.PMC5036626.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/0e/6f/copd-11-2335.PMC5036626.pdf
Available  from: http://www.who.int/mediacentre/factsheets/fs310/en /.,Non-OADS,/arxiv_data1/oa_pdf/0e/6f/copd-11-2335.PMC5036626.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/62/82/tcrm-12-1445.PMC5036641.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2016:12 1445–1453Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  1445ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S11036 3 Clinical, pathological, and radiological characteristics  of solitary ground-glass opacity lung nodules on  high-resolution computed tomography Zhi-Xin Qiu1 Yue Cheng1 Dan liu1 Wei-Ya Wang2 Xia Wu2 Wei-lu Wu2 Wei-Min li1,2 1Department of Respiratory Medicine,   2Department of Pathology, West China  hospital, sichuan University, Chengdu,   People’s Republic of ChinaBackground:  Lung nodules are being detected at an increasing rate year by year with high- resolution computed tomography (HRCT) being widely used.",Non-OADS,/arxiv_data1/oa_pdf/62/82/tcrm-12-1445.PMC5036641.pdf
"GGNs are characterized as  lesions of homogenous density and with hazy increase in density in the lung field  that does not obscure the bronchovascular structure.1–3 They were classified into  pure GGNs (pGGNs) and mixed GGNs (mGGNs), and the frequency of malignancy  was higher for mGGNs than for pGGNs among patients who underwent low-dose  CT scan.4Correspondence: Wei-Min li Department of Respiratory Medicine,  West China hospital, sichuan  University, Chengdu 610041,  People’s Republic of China Tel +86 28 8542 3998 email weimi003@yahoo.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Qiu et al Running head recto: Characteristics of SGGNs on HRCT DOI: http://dx.doi.org/10.2147/TCRM.S110363",Non-OADS,/arxiv_data1/oa_pdf/62/82/tcrm-12-1445.PMC5036641.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/62/82/tcrm-12-1445.PMC5036641.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/62/82/tcrm-12-1445.PMC5036641.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/29/68/ott-9-5729.PMC5036649.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 5729–5736OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  5729Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S11334 0 consolidation chemotherapy improves  progression-free survival in stage iii small-cell lung  cancer following concurrent chemoradiotherapy:  a retrospective study Xin-ru chen1,* Jian-Zhong liang2,* shu-Xiang Ma1 Wen-Feng Fang1 ning-n ing Zhou1 hai liao1 De-lan li1 li-Kun chen1 1Department of Medical Oncology,   2Department of Pathology, state Key  laboratory of Oncology in south  china, collaborative innovation  center for cancer Medicine, sun  Yat-sen University cancer center,   guangzhou, People’s republic  of china *These authors contributed equally  to this workBackground:  Concurrent chemoradiotherapy (CCRT) is the standard treatment for limited- stage small-cell lung cancer (LD-SCLC).",Non-OADS,/arxiv_data1/oa_pdf/29/68/ott-9-5729.PMC5036649.pdf
"Approximately, 30%–40% of the patients with SCLC are initially diagnosed in limited  stage; among them, stage III accounted for ~75% of the cases.1–3 The current standard  treatment for limited-stage small-cell lung cancer (LD-SCLC) is systemic chemo - therapy combined with concurrent thoracic radiotherapy.4 According to the previous  reports, the complete remission (CR) rate after concurrent chemoradiotherapy (CCRT) correspondence: li-Kun chen Department of Medical Oncology, state  Key laboratory of Oncology in south  china, collaborative innovation center  for cancer Medicine, sun Yat-sen  University cancer center, 651 Dongfeng  road east, guangzhou 510060,  guangdong, People’s republic of china email chenlk@sysucc.org.c n Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Chen et al Running head recto: CCT improve PFS in stage III SCLC DOI: http://dx.doi.org/10.2147/OTT.S113340",Non-OADS,/arxiv_data1/oa_pdf/29/68/ott-9-5729.PMC5036649.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/29/68/ott-9-5729.PMC5036649.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/29/68/ott-9-5729.PMC5036649.pdf
