Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/87/93/btu371.PMC4058915.pdf
Availability and implementation: Pipasic source code is freely avail- able from https://sourceforge.net/projects/pipasic/.,OADS,/arxiv_data1/oa_pdf/24/b5/btu267.PMC4058918.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/24/b5/btu267.PMC4058918.pdf
"Pipasic is freely available from https://sourceforge.net/projects/pipasic/ 3 EXPERIMENTS AND RESULTS To evaluate Pipasic and the impact of the various algorithmic steps, we conducted two experiments.",OADS,/arxiv_data1/oa_pdf/24/b5/btu267.PMC4058918.pdf
We downloaded the metaproteomic spectra of sample 20 run 2 and the corresponding protein database from the authors’ Website (http://compbio.ornl.gov/biofilm_amd_PIGT/ accessed inMarch 2013).,OADS,/arxiv_data1/oa_pdf/24/b5/btu267.PMC4058918.pdf
Availability and implementation: http://cran.r-project.org/web/pack ages/EMVC/index.html.,OADS,/arxiv_data1/oa_pdf/94/54/btu110.PMC4058919.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/94/54/btu110.PMC4058919.pdf
see the detailed results at http://www.broadinstitute.org/ gsea/resources/gsea_pnas_results/p53_C2.Gsea/index.html).,OADS,/arxiv_data1/oa_pdf/94/54/btu110.PMC4058919.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/84/77/btu281.PMC4058920.pdf
Availability and implementation: http://bioinf.spbau.ru/en/spades Contact: ap@bioinf.spbau.ru 1 INTRODUCTION Most of existing next-generation sequencing (NGS) platforms generate read-pairs —pairs of reads (called mates )t h a ta r e sequenced from different ends of a genomic fragment with ap-proximately known length (called the insert size ).,OADS,/arxiv_data1/oa_pdf/11/0d/btu266.PMC4058921.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/11/0d/btu266.PMC4058921.pdf
Availability: Our tool VGA is freely available at http://genetics.cs.,OADS,/arxiv_data1/oa_pdf/76/6f/btu295.PMC4058922.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/76/6f/btu295.PMC4058922.pdf
Availability: Source code and datasets can be downloaded from http://bigdata.ices.utexas.edu/project/gene-disease.,OADS,/arxiv_data1/oa_pdf/29/d6/btu269.PMC4058925.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/29/d6/btu269.PMC4058925.pdf
Availability and implementation: Python and MATLAB implementa- tions of our method are available at http://compbio.cs.brown.edu/ software/ Contact: braphael@cs.brown.edu Supplementary information: Supplementary data are available at Bioinformatics online.,OADS,/arxiv_data1/oa_pdf/78/ba/btu284.PMC4058927.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/78/ba/btu284.PMC4058927.pdf
", 2006), as implemented in https://sites.google.com/ site/kenichikurihara/academic-software/variational-dirichlet-process-gaussian-mixture-model, which is a general clustering method that we apply directly on VAF data, and (ii) SciClone (Miller et al.",OADS,/arxiv_data1/oa_pdf/78/ba/btu284.PMC4058927.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/03/fb/btu259.PMC4058928.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e3/a0/btu279.PMC4058929.pdf
"http://biostats.bepress.com/harvardbiostat/paper158/ (24 October 2014, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/e3/a0/btu279.PMC4058929.pdf
Availability: The whole BlockClust galaxy workflow including all tool dependencies is available at http://toolshed.g2.bx.psu.edu/view/rnateam/blockclust_workflow.,OADS,/arxiv_data1/oa_pdf/da/aa/btu270.PMC4058930.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/aa/btu270.PMC4058930.pdf
"It also inte- grates several state-of-the-art numerical methods, such as differential expression analysis, gene set enrichment or biclustering.Availability and implementation: BicOverlapper 2.0 is available at: http://vis.usal.es/bicoverlapper2 Contact: rodri@usal.es Received on November 19, 2013; revised on January 27, 2014; accepted on February 19, 2014 1 INTRODUCTION BicOverlapper 1.0 (Santamaria et al.",Non-OADS,/arxiv_data1/oa_pdf/b7/db/btu120.PMC4058931.pdf
"Treeview (Saldanha, 2004) is developing toward a new version that will address high- throughtput biology needs (see https://www.princeton.edu/ *abarysh/treeview/).",Non-OADS,/arxiv_data1/oa_pdf/b7/db/btu120.PMC4058931.pdf
"For example,Figure 1 was generated only by clicking two menu optionsand selecting one visual item and gene/condition labels, on aprocess that takes not more than 5 min (see Supplementary Video at http://vis.usal.es/bicoverlapper2/docs/tour.mp4).",Non-OADS,/arxiv_data1/oa_pdf/b7/db/btu120.PMC4058931.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non- commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/db/btu120.PMC4058931.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7d/bf/btu288.PMC4058932.pdf
"https://github.com/armon/bloomd (14 May 2014, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/7d/bf/btu288.PMC4058932.pdf
"https://code.google.com/p/protobuf/ (14 May 2014, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/7d/bf/btu288.PMC4058932.pdf
"https://chromium.googlesource.com/chromium/ (14 May 2014, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/7d/bf/btu288.PMC4058932.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/60/d8/btu278.PMC4058933.pdf
"Availability: Marker-gene database tool: http://ibb.uab.es/mgdb Contact: jcedano@unorte.edu.uy Received on February 18, 2013; revised on December 24, 2013; accepted on January 26, 2014 1I N T R O D U C T I O N Since 2002, the Nature journa ls, among others, have announced that authors were thereafter requi red to deposit microarray data in public repositories like Gene Expre ssion Omnibus (GEO) (Barrett et al., 2011) or ArrayExpress (Parkinson et al., 2007) so that anyone could freely access and critically evaluate the data discussed in manuscripts (Nature, 2002).",OADS,/arxiv_data1/oa_pdf/d4/dd/btu109.PMC4058934.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d4/dd/btu109.PMC4058934.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d0/ad/btu277.PMC4058935.pdf
Availability and implementation: Materials are available for free at http://web.kuicr.kyoto-u.ac.jp/supp/kot/ismb2014/ Contact: goto@kuicr.kyoto-u.ac.jp Supplementary information: Supplementary data are available at Bioinformatics online.,OADS,/arxiv_data1/oa_pdf/02/ff/btu265.PMC4058936.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/02/ff/btu265.PMC4058936.pdf
"For example, the pair D-glucose (12 nodes) and D-glucose 6-phosphate (16 nodes) conserves 12 nodes (corresponding to the glucose residue) duringthe reaction (see http://www.kegg.jp/entry/RP00060).",Non-OADS,/arxiv_data1/oa_pdf/02/ff/btu265.PMC4058936.pdf
"As of January 2014, thereare 34 manually curated reaction modules that are given IDs con- sisting of the letters ‘RM’ and the following three-digit numerals (such as RM001; see http://www.genome.jp/kegg/reaction/rmo-dule.html) and up to 3016 conserved reaction patterns.",OADS,/arxiv_data1/oa_pdf/02/ff/btu265.PMC4058936.pdf
The source code can be downloaded from http://www.cs.duke.edu/donaldlab/osprey.php or http://iiis.tsinghua.edu.cn/ /C24compbio/ software.html.,Non-OADS,/arxiv_data1/oa_pdf/61/72/btu264.PMC4058937.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/61/72/btu264.PMC4058937.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9b/6b/btu283.PMC4058939.pdf
http://www.prtools.org.,Non-OADS,/arxiv_data1/oa_pdf/9b/6b/btu283.PMC4058939.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/69/44/btu280.PMC4058940.pdf
"Availability: http://daweb.ism.ac.jp/yoshidalab/crest/ismb2014 Supplementary information: Supplementary data are available at http://daweb.ism.ac.jp/yoshidalab/crest/ismb2014 Contact: yoshidar@ism.ac.jp 1 INTRODUCTION Fluorescence microscopy imaging of live cells has been a power- ful tool for studying cellular and molecular dynamics in manyapplications (Peng, 2008; Swedlow et al.",OADS,/arxiv_data1/oa_pdf/e2/b3/btu271.PMC4058942.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e2/b3/btu271.PMC4058942.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/00/9a/btu290.PMC4058943.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/80/9d/btu272.PMC4058945.pdf
Availability and implementation :Rimplementation of CAC using standard packages is available at https://gist.github.com/programeng/8620b85146b14b6edf8f Data used in the analysis are publiclyavailable.,OADS,/arxiv_data1/oa_pdf/09/ae/btu065.PMC4058947.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/09/ae/btu065.PMC4058947.pdf
Information about TCGA can be found at http://cancergenome.nih.gov/.AB C Fig.,OADS,/arxiv_data1/oa_pdf/09/ae/btu065.PMC4058947.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/82/f0/btu322.PMC4058949.pdf
"Availability and implementation: Java executable available for download at http://www.sourceforge.net/p/mitsu-motif/, supported on Linux/OS X.",OADS,/arxiv_data1/oa_pdf/67/5f/btu286.PMC4058950.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/67/5f/btu286.PMC4058950.pdf
Availability: http://compbio.cs.brown.edu/software.,OADS,/arxiv_data1/oa_pdf/ad/3e/btu276.PMC4058951.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ad/3e/btu276.PMC4058951.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/58/ca/btu263.PMC4058952.pdf
"While this problem is NP-hard, the ILP istractable in practice; in our case we use the IBM CPLEX solver (version12.4, http://www.ilog.com/products/cplex/).",Non-OADS,/arxiv_data1/oa_pdf/58/ca/btu263.PMC4058952.pdf
"We note that all code for calculating the confidences, for ex- tracting pathway information from KEGG XML files, and for calculating the cDSD, caDSD and capDSD matrices is available from http://dsd.cs.tufts.edu/capdsd.",OADS,/arxiv_data1/oa_pdf/58/ca/btu263.PMC4058952.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/08/e1/btu282.PMC4058954.pdf
Availability and implementation: The AlignGraph software can be downloaded for free from this site: https://github.com/baoe/AlignGraph.,Non-OADS,/arxiv_data1/oa_pdf/74/4e/btu291.PMC4058956.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/74/4e/btu291.PMC4058956.pdf
"e-ultrasonography.org  Ultrasonography 33(1), January 2014 1ULTRASONOGRAPHY: a new  beginning with international  open access This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in  any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/cf/7b/usg-33-1-1-1.PMC4058965.pdf
"On behalf of all the members  of the Editorial Board and publication staff, I look forward to receiving a strong range of  submissions and contributions from international researchers as well as the members of the  KSUM.Editor-in-Chief   ULTRASONOGRAPHY  http://dx.doi.org/10.14366/usg.13007 pISSN: 2288-5919  • eISSN: 2288-5943 Ultrasonography 2014;33:1 Received:  October 30, 2013  Revised:  November 18, 2013  Accepted:  November 26, 2013EDITORIAL",Non-OADS,/arxiv_data1/oa_pdf/cf/7b/usg-33-1-1-1.PMC4058965.pdf
"18  Ultr asonography 33(1), January 2014  e-ultrasonography.orgEarly quantification of the therapeutic  efficacy of the vascular disrupting agent, CKD-516, using dynamic contrast-enhanced ultrasonography in rabbit VX2 liver tumors Ijin Joo1, Jung Hoon Kim1,2, Jeong Min Lee1,2, Jin Woo Choi1, Joon Koo Han1,2,  Byung Ihn Choi1,2 1Department of Radiology, Seoul National University Hospital, Seoul; 2Institute of Radiation  Medicine, Seoul National University College of Medicine, Seoul, Koreahttp://dx.doi.org/10.14366/usg.13006 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2014;33:18 -25 Purpose: To evaluate the usefulness of dynamic contrast-enhanced ultrasonography (DCE-US)  in the early quantification of hemodynamic change following administration of the vascular  disrupting agent (VDA) CKD-516 using a rabbit VX2 liver tumor model.Methods: This study was approved by our institutional animal care and use committee.",Non-OADS,/arxiv_data1/oa_pdf/48/3b/usg-33-1-18-5.PMC4058966.pdf
"+82-2-743-6385   E-mail: jhkim2008@gmail.com This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/48/3b/usg-33-1-18-5.PMC4058966.pdf
The NF for each  tumor can be calculated by manually drawing regions of interest to  circumscribe the outer tumor borders and regions of tumor necrosis  on hematoxylin and eosin (H&E)-stained tissue sections using  ImageJ analysis software (http://rsb.info.nih.gov/ij).,OADS,/arxiv_data1/oa_pdf/48/3b/usg-33-1-18-5.PMC4058966.pdf
ORCID: Ijin Joo: http://orcid.org/0000-0002-1341-4072; Jung Hoon Kim: http://   orcid.org/0000-0002-8090-7758; Jeong Min Lee: http://orcid.org/0000-0003-0561- 8777; Jin Woo Choi: http://orcid.org/0000-0002-6639-8002; Joon Koo Han: http:// orcid.org/0000-0001-5916-5545; Byung Ihn Choi: http://orcid.org/0000-0002-5613- 1881 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/48/3b/usg-33-1-18-5.PMC4058966.pdf
"40  Ultr asonography 33(1), January 2014  e-ultrasonography.orgSonographic features and  ultrasonography-guided fine-needle aspiration of metastases to the thyroid gland  Jung Hyun Yoon, Eun-Kyung Kim, Jin Young Kwak, Hee Jung Moon, Ga Ram Kim Department of Radiology, Research Institute of Radiological Science, Yonsei University  College of Medicine, Seoul, Korea http://dx.doi.org/10.14366/usg.13014 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2014;33:40 -48 Purpose: To evaluate the characteristic ultrasonographic (US) features of metastatic carcinoma  to the thyroid, and how accurate US features and ultrasonography-guided fine-needle aspiration  (US-FNA) are for the diagnosis of thyroid metastases.Methods: Twenty-three thyroid lesions in 23 patients (mean age, 66.7 years; range, 46 to  85 years) that had been diagnosed as thyroid metastases were included.",Non-OADS,/arxiv_data1/oa_pdf/f1/a4/usg-33-1-40-8.PMC4058967.pdf
"+82-2-393-3035   E-mail: ekkim@yuhs.acORIGINAL ARTICLE Introduction With the exponential development of diagnostic and therapeutic technology, the overall survival This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f1/a4/usg-33-1-40-8.PMC4058967.pdf
ORCID: Jung Hyun Yoon: http://orcid.org/0000-0002-2100-3513; Eun-Kyung Kim:  http://orcid.org/0000-0002-3368-5013; Jin Young Kwak: http://orcid.org/0000-0002- 6212-1495; Hee Jung Moon: http://orcid.org/0000-0002-5643-5885; Ga Ram Kim:  http://orcid.org/0000-0001-6391-5388 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/f1/a4/usg-33-1-40-8.PMC4058967.pdf
"34  Ultr asonography 33(1), January 2014  e-ultrasonography.orgShear-wave elastography for breast  masses: local shear wave speed (m/sec) versus Young modulus (kPa) Ji Hyun Youk, Eun Ju Son, Ah Young Park, Jeong-Ah Kim Department of Radiology, Gangnam Severance Hospital, Yonsei University College of  Medicine, Seoul, Koreahttp://dx.doi.org/10.14366/usg.13005 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2014;33:34 -39 Purpose: To evaluate and compare the performance of shear-wave elastography (SWE) for breast  masses using the local shear wave speed (m/sec) vs. Young modulus (kPa).",Non-OADS,/arxiv_data1/oa_pdf/b8/05/usg-33-1-34-7.PMC4058968.pdf
"+82-2-3462-5472   E-mail: jhyouk@yuhs.ac This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b8/05/usg-33-1-34-7.PMC4058968.pdf
ORCID: Ji Hyun Youk: http://orcid.org/0000-0002-7787-780X; Eun Ju Son: http:// orcid.org/0000-0002-7895-0335; Ah Young Park: http://orcid.org/0000-0002-4747- 9480; Jeong-Ah Kim: http://orcid.org/0000-0003-4949-4913 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/b8/05/usg-33-1-34-7.PMC4058968.pdf
"Contractions of the sternocleidomastoid muscle cause poor sonic penetration and make positioning of the probes difficult.General principles of carotid Doppler  ultrasonography Whal Lee Department of Radiology, Seoul National University College of Medicine, Seoul, Korea http://dx.doi.org/10.14366/usg.13018 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2014;33:11-17 Received November 18, 2013 Revised November 20, 2013Accepted December 11, 2013 Correspondence to: Whal Lee, MD, Department of Radiology, Seoul National University College of Medicine, 101 Daehak-ro, Jongno-gu, Seoul 110-744, KoreaTel.",Non-OADS,/arxiv_data1/oa_pdf/fc/35/usg-33-1-11-4.PMC4058969.pdf
"+82-2-743-6385E-mail: whal.lee@gmail.comREVIEW ARTICLE This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/35/usg-33-1-11-4.PMC4058969.pdf
ORCID: Whal Lee: http://orcid.org/0000-0003-1285-5033 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/fc/35/usg-33-1-11-4.PMC4058969.pdf
"e-ultrasonography.org  Ultr asonography 33(1), January 2014 49Application of the Thyroid Imaging  Reporting and Data System in thyroid ultrasonography interpretation by less experienced physicians  Su Yeon Ko1, 2, Hye Sun Lee3, Eun-Kyung Kim1, Jin Young Kwak1 1Department of Radiology, Severance Hospital, Research Institute of Radiological Science,  Yonsei University College of Medicine, Seoul; 2Department of Radiology, Jeju National  University Hospital, Jeju National School of Medicine, Jeju; 3Biostatistics Collaboration Unit,  Medical Research Center, Yonsei University College of Medicine, Seoul, Koreahttp://dx.doi.org/10.14366/usg.13016 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2014;33:49-57 Purpose: To verify the usefulness of the Thyroid Imaging Reporting and Data System (TI-RADS)  for thyroid nodule diagnosis by less experienced physicians.",Non-OADS,/arxiv_data1/oa_pdf/28/4f/usg-33-1-49-9.PMC4058970.pdf
"Thyroid nodules are found in up to 67% of adults by This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/28/4f/usg-33-1-49-9.PMC4058970.pdf
ORCID: Su Yeon Ko: http://orcid.org/0000-0003-1405-3958; Hye Sun Lee: http:// orcid.org/0000-0001-6328-6948; Eun-Kyung Kim: http://orcid.org/0000-0002-3368- 5013; Jin Young Kwak: http://orcid.org/0000-0002-6212-1495 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/28/4f/usg-33-1-49-9.PMC4058970.pdf
"26  Ultr asonography 33(1), January 2014  e-ultrasonography.orgUsefulness of acoustic radiation force  impulse elastography in the differential diagnosis of benign and malignant solid pancreatic lesions Min Kyoung Park1, JeongHyun Jo1, Heejin Kwon1, Jin Han Cho1, Jong Young Oh1,  Myung Hwan Noh2, Kyung Jin Nam1 Departments of 1Radiology and 2Internal Medicine, Dong-A University College of Medicine,  Busan, Koreahttp://dx.doi.org/10.14366/usg.13017 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2014;33:26 -33 Purpose: The aim of this study was to evaluate the tissue stiffness of solid pancreatic lesions by  using acoustic radiation force impulse (ARFI) elastography to differentiate benign from malignant  pancreatic lesions.Methods: ARFI elastography was performed in 26 patients who had 27 focal solid pancreatic  lesions, including 8 benign lesions (mass-forming pancreatitis, 5; autoimmune pancreatitis, 3) and 19 malignant lesions (pancreatic adenocarcinoma, 16; metastasis from colorectal cancer, 2; malignant neuroendocrine tumor, 1).",Non-OADS,/arxiv_data1/oa_pdf/38/1a/usg-33-1-26-6.PMC4058971.pdf
"To  characterize the lesions and determine malignancy, however, its role is limited; differentiation between This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/38/1a/usg-33-1-26-6.PMC4058971.pdf
"32  Ultrasonography 33(1), January 2014 e-ultrasonography.orgORCID: Min Kyoung Park: http://orcid.org/0000-0001-6817-2712; JeongHyun Jo:  http://orcid.org/0000-0001-6964-5032; Heejin Kwon: http://orcid.org/0000-0002- 2001-953X; Jin Han Cho: http://orcid.org/0000-0002-5929-9399; Jong Young Oh:  http://orcid.org/0000-0001-5215-5387; Myung Hwan Noh: http://orcid.org/0000- 0003-3460-2264; Kyung Jin Nam: http://orcid.org/0000-0001-9447-3033 Conflict of Interest No potential conflict of interest relevant to this article was reported.",Non-OADS,/arxiv_data1/oa_pdf/38/1a/usg-33-1-26-6.PMC4058971.pdf
http://dx.doi.org/10.1016/j.ejrad.2013.04.020.,OADS,/arxiv_data1/oa_pdf/38/1a/usg-33-1-26-6.PMC4058971.pdf
