Sentence,class,file
"http://dx.doi.org/10.1016/0092-8674(81)90512- 2 Shen, K., C.E.",OADS,/arxiv_data1/oa_pdf/ef/84/JCB_201309092.PMC4003237.pdf
"http://dx.doi.org/10   .1074/jbc.M111.24429 3 Subauste, M.C., O. Pertz, E.D.",OADS,/arxiv_data1/oa_pdf/ef/84/JCB_201309092.PMC4003237.pdf
"12:48. http://dx.doi.org/   10.1186/1471-2121-12-4 8 Tsai, J., and L. Kam.",OADS,/arxiv_data1/oa_pdf/ef/84/JCB_201309092.PMC4003237.pdf
"http://dx.doi.org/10.1016/   j.bpj.2009.01.00 5 Volberg, T., B. Geiger, J. Kartenbeck, and W.W. Franke.",OADS,/arxiv_data1/oa_pdf/ef/84/JCB_201309092.PMC4003237.pdf
"http://dx.doi.org/10.1083/jcb.102.5.183 2 Xu, W., H. Baribault, and E.D.",OADS,/arxiv_data1/oa_pdf/ef/84/JCB_201309092.PMC4003237.pdf
"http://dx.doi.org/10.1038/ncb205 5 Zandy, N.L., and A.M. Pendergast.",Non-OADS,/arxiv_data1/oa_pdf/ef/84/JCB_201309092.PMC4003237.pdf
"http://dx.doi.org/10.4161/cc.7.4.545 2 Zandy, N.L., M. Playford, and A.M. Pendergast.",Non-OADS,/arxiv_data1/oa_pdf/ef/84/JCB_201309092.PMC4003237.pdf
"http://dx.doi.org/10.1016/j.cub.2004.07.02 1Chen, C.S., J. Tan, and J. Tien.",OADS,/arxiv_data1/oa_pdf/ef/84/JCB_201309092.PMC4003237.pdf
"http://dx.doi.org/   10.1146/annurev.bioeng.6.040803.14004 0 Chen, Z., E. Lessey, M.E.",OADS,/arxiv_data1/oa_pdf/ef/84/JCB_201309092.PMC4003237.pdf
"http://dx.doi.org/10.1371/journal.pone.005223 3 Chrzanowska-Wodnicka, M., and K. Burridge.",Non-OADS,/arxiv_data1/oa_pdf/ef/84/JCB_201309092.PMC4003237.pdf
"http://dx.doi.org/10.1083/jcb.133.6.140 3 DeMali, K.A., C.A.",Non-OADS,/arxiv_data1/oa_pdf/ef/84/JCB_201309092.PMC4003237.pdf
"http://dx.doi.org/10.1083/jcb.20020604 3 Fisher, J.K., J. Cribb, K.V.",OADS,/arxiv_data1/oa_pdf/ef/84/JCB_201309092.PMC4003237.pdf
"http://dx.doi.org/10.1063/1.216650 9 Galbraith, C.G., K.M.",Non-OADS,/arxiv_data1/oa_pdf/ef/84/JCB_201309092.PMC4003237.pdf
"http://dx.doi.org/10.1083/jcb.20020415 3 Geiger, B.",OADS,/arxiv_data1/oa_pdf/ef/84/JCB_201309092.PMC4003237.pdf
"18:193– 205. http://dx.doi.org/10.1016/0092-8674(79)90368- 4 Geiger, B., K.T.",OADS,/arxiv_data1/oa_pdf/ef/84/JCB_201309092.PMC4003237.pdf
"http://dx.doi.org/10.1006/excr.1997.391 5 Goldyn, A.M., B.A.",Non-OADS,/arxiv_data1/oa_pdf/ef/84/JCB_201309092.PMC4003237.pdf
"http://dx.doi.org/   10.1038/nature0919 8 Guilluy, C., V. Swaminathan, R. Garcia-Mata, E.T.",Non-OADS,/arxiv_data1/oa_pdf/ef/84/JCB_201309092.PMC4003237.pdf
"272:32448– 32453. http://dx.doi.org/10.1074/jbc.272.51.3244 8 Huveneers, S., and J. de Rooij.",Non-OADS,/arxiv_data1/oa_pdf/ef/84/JCB_201309092.PMC4003237.pdf
"http://dx.doi.org/10.1242/jcs.10944 7 Huveneers, S., J. Oldenburg, E. Spanjaard, G. van der Krogt, I. Grigoriev, A.  Akhmanova, H. Rehmann, and J. de Rooij.",Non-OADS,/arxiv_data1/oa_pdf/ef/84/JCB_201309092.PMC4003237.pdf
"http://dx.doi.org/10.1083/jcb.20110812 0 Irvine, E., and C. Williams.",OADS,/arxiv_data1/oa_pdf/ef/84/JCB_201309092.PMC4003237.pdf
"http://dx.doi.org/10.1002/phar.126 6 Kain, K.H., and R.L.",OADS,/arxiv_data1/oa_pdf/ef/84/JCB_201309092.PMC4003237.pdf
"http://dx.doi.org/10.1074/jbc.M10009520 0 le Duc, Q., Q. Shi, I. Blonk, A. Sonnenberg, N. Wang, D. Leckband, and J.  de Rooij.",OADS,/arxiv_data1/oa_pdf/ef/84/JCB_201309092.PMC4003237.pdf
"http://dx.doi.org/   10.1083/jcb.20100114 9 Lessey, E.C., C. Guilluy, and K. Burridge.",OADS,/arxiv_data1/oa_pdf/ef/84/JCB_201309092.PMC4003237.pdf
"http://dx.doi.org/10.1021/   bi300758 e Maddugoda, M.P., M.S.",Non-OADS,/arxiv_data1/oa_pdf/ef/84/JCB_201309092.PMC4003237.pdf
"http://dx.doi.org/10.1091/mbc.E06-12-115 4 Mierke, C.T., P. Kollmannsberger, D.P.",Non-OADS,/arxiv_data1/oa_pdf/ef/84/JCB_201309092.PMC4003237.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/63/53/JCB_201309029.PMC4003238.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/63/53/JCB_201309029.PMC4003238.pdf
Online supplemental material is avail - able at http://www.jcb.org/cgi/content/full/jcb.201309029/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/63/53/JCB_201309029.PMC4003238.pdf
"http://dx.doi.org/10.1016/j   .biomaterials.2011.07.00 3 Maskarinec, S.A., C. Franck, D.A.",OADS,/arxiv_data1/oa_pdf/63/53/JCB_201309029.PMC4003238.pdf
"http://dx.doi.org/10.1016/j.cell.2011   .01.01 6 Morin, X., and Y .",OADS,/arxiv_data1/oa_pdf/63/53/JCB_201309029.PMC4003238.pdf
"http://dx.doi.org/10.1016/j.devcel.2011.06.01 2 Pampaloni, F., E.G.",OADS,/arxiv_data1/oa_pdf/63/53/JCB_201309029.PMC4003238.pdf
"http://dx.doi.org/10.1038/nrm223 6 Paszek, M.J., N. Zahir, K.R.",Non-OADS,/arxiv_data1/oa_pdf/63/53/JCB_201309029.PMC4003238.pdf
"http://dx.doi.org/10.1016/j.ccr.2005.08.01 0 Saito, K., A. Kawaguchi, S. Kashiwagi, S. Yasugi, M. Ogawa, and T. Miyata.",OADS,/arxiv_data1/oa_pdf/63/53/JCB_201309029.PMC4003238.pdf
http://dx.doi.org/10.1046/j.1524-4725.2003.690.,Non-OADS,/arxiv_data1/oa_pdf/63/53/JCB_201309029.PMC4003238.pdf
"http://dx.doi.org/10.1038/   nature0964 2 Straight, A.F., A. Cheung, J. Limouze, I. Chen, N.J. Westwood, J.R.",Non-OADS,/arxiv_data1/oa_pdf/63/53/JCB_201309029.PMC4003238.pdf
"http://dx.doi   .org/10.1126/science.108141 2 Théry, M., and M. Bornens.",OADS,/arxiv_data1/oa_pdf/63/53/JCB_201309029.PMC4003238.pdf
"http://dx.doi.org/10.1016/j.ceb.2006.10.00 1 Théry, M., V. Racine, A. Pépin, M. Piel, Y. Chen, J.B. Sibarita, and M. Bornens.",OADS,/arxiv_data1/oa_pdf/63/53/JCB_201309029.PMC4003238.pdf
http://dx.doi.org/10.1038/ncb130 7This research was supported by grants from the National Science  Foundation (Division of Materials Research No.,OADS,/arxiv_data1/oa_pdf/63/53/JCB_201309029.PMC4003238.pdf
"http://dx.doi.org/10   .1038/nn.254 7 Burton, K., and D.L.",OADS,/arxiv_data1/oa_pdf/63/53/JCB_201309029.PMC4003238.pdf
"http://dx.doi   .org/10.1038/385450a 0 Cramer, L., and T.J. Mitchison.",OADS,/arxiv_data1/oa_pdf/63/53/JCB_201309029.PMC4003238.pdf
"122:833– 843. http://dx.doi.org/10.1083/jcb.122.4.83 3 Cukierman, E., R. Pankov, and K.M.",OADS,/arxiv_data1/oa_pdf/63/53/JCB_201309029.PMC4003238.pdf
"http://dx.doi   .org/10.1016/S0955-0674(02)00364- 2 Discher, D.E., P. Janmey, and Y.L.",OADS,/arxiv_data1/oa_pdf/63/53/JCB_201309029.PMC4003238.pdf
"http://dx.doi.org/   10.1126/science.111699 5 Effler, J.C., Y.S.",OADS,/arxiv_data1/oa_pdf/63/53/JCB_201309029.PMC4003238.pdf
"http://dx.doi.org/10   .1016/j.cub.2006.08.02 7 Fink, J., N. Carpi, T. Betz, A. Bétard, M. Chebah, A. Azioune, M. Bornens, C.  Sykes, L. Fetler, D. Cuvelier, and M. Piel.",OADS,/arxiv_data1/oa_pdf/63/53/JCB_201309029.PMC4003238.pdf
"http://dx.doi.org/   10.1038/ncb226 9 Fraley, S.I., Y .F.",Non-OADS,/arxiv_data1/oa_pdf/63/53/JCB_201309029.PMC4003238.pdf
"http://dx.doi.org/   10.1038/ncb206 2 Franck, C., S. Hong, S.A. Maskarinec, D.A.",OADS,/arxiv_data1/oa_pdf/63/53/JCB_201309029.PMC4003238.pdf
"http://dx.doi.org/10.1007/s11340-007-9037- 9 Franck, C., S.A. Maskarinec, D.A.",Non-OADS,/arxiv_data1/oa_pdf/63/53/JCB_201309029.PMC4003238.pdf
"http://dx.doi.org/10.1371/ journal.pone.001783 3 Gillies, T.E., and C. Cabernard.",Non-OADS,/arxiv_data1/oa_pdf/63/53/JCB_201309029.PMC4003238.pdf
"http://dx.doi.org/10.1016/j.cub.2011.06.05 5 Hakkinen, K.M., J.S.",OADS,/arxiv_data1/oa_pdf/63/53/JCB_201309029.PMC4003238.pdf
"http://dx.doi.org/10.1089/ten   .tea.2010.027 3 Hirschi, K.K., S.A. Rohovsky, L.H.",Non-OADS,/arxiv_data1/oa_pdf/63/53/JCB_201309029.PMC4003238.pdf
"http://dx.doi.org/10.1161/01.RES.84.3.29 8 Hur, S.S., Y .H.",Non-OADS,/arxiv_data1/oa_pdf/63/53/JCB_201309029.PMC4003238.pdf
"http://dx.doi.org/10.1007/s12195-009-0082- 6 Koch, T.M., S. Münster, N. Bonakdar, J.P. Butler, and B. Fabry.",Non-OADS,/arxiv_data1/oa_pdf/63/53/JCB_201309029.PMC4003238.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/63/53/JCB_201309029.PMC4003238.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/63/53/JCB_201309029.PMC4003238.pdf
"Although the mechanisms  underlying these NE restructuring events are currently  being defined, one common theme is activation of protein  kinase C family members in the interphase nucleus to dis - rupt the nuclear lamina, demonstrating the importance of  the lamina in maintaining nuclear integrity.Breaching the nuclear envelope in development   and disease Emily Hatch and Martin Hetzer Molecular and Cell Biology Laboratory, Salk Institute for Biological Studies, La Jolla, CA 92037 © 2014 Hatch and Hetzer  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub ­ lication date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by ­nc­sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"482:53– 58. http://dx.doi.org/10.1038/nature1080 2 Cross, T., G. Griffiths, E. Deacon, R. Sallis, M. Gough, D. Watters, and J.M.",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"19:2331– 2337. http://dx.doi.org/10.1038/sj.onc.120355 5 D’Angelo, M.A., D.J.",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1126/science.112419 6 Daigle, N., J. Beaudouin, L. Hartnell, G. Imreh, E. Hallberg, J. Lippincott- Schwartz, and J. Ellenberg.",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1083/jcb.20010108 9 Dawson, T.R., M.D.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1083/jcb.20080617 4 de Noronha, C.M., M.P.",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"294:1105– 1108. http://dx.doi.org/10.1126/science.106395 7 De V os, W.H., F. Houben, M. Kamps, A. Malhas, F. Verheyen, J. Cox, E.M.  Manders, V .L.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1093/hmg/ddr34 4 Dechat, T., S.A. Adam, P. Taimen, T. Shimi, and R.D.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/   10.1101/cshperspect.a00054 7 Devos, D., S. Dokudovskaya, F. Alber, R. Williams, B.T.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi   .org/10.1371/journal.pbio.002038 0 Devos, D., S. Dokudovskaya, R. Williams, F. Alber, N. Eswar, B.T.",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"141:1030– 1041. http://dx.doi.org/10.1016/j.cell.2010.04.03 6 Ellenberg, J., E.D.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/   10.1083/jcb.138.6.119 3 Fidziańska, A., Z.T.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1016/j.jns.2008.03   .017 Freund, A., R.-M. Laberge, M. Demaria, and J. Campisi.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1091/mbc.E11-10-088 4 Fuchs, T.A., U. Abed, C. Goosmann, R. Hurwitz, I. Schulze, V. Wahn, Y.  Weinrauch, V. Brinkmann, and A. Zychlinsky.",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"176:231– 241. http://dx.doi.org/10.1083/jcb.20060602 7 Funkhouser, C.M., R. Sknepnek, T. Shimi, A.E.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1101/SQB.1956   .021.01.02 1 Gerace, L. 2004.",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1016/j.neuron.2005.11.01 0 Goss, V .L., B.A.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1016/j   .cell.2012.05.04 8 Andersen, J.L., E. Le Rouzic, and V .",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10   .1016/j.yexmp.2008.03.01 5 Anderson, D.J., and M.W.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1038/ncb163 6 Anderson, D.J., J.D.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10   .1083/jcb.20090110 6 Bakheet, S.A., S.M.",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1093/mutage/ger01 3 Beaudouin, J., D. Gerlich, N. Daigle, R. Eils, and J. Ellenberg.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1016/S0092-8674(01)00627- 4 Brandes, D., B.H.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1126/science.149.3690.137 3 Brinkmann, V., and A. Zychlinsky.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1083/jcb.20120317 0 Brinkmann, V ., U. Reichard, C. Goosmann, B. Fauler, Y .",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1126/   science.109238 5 Brohawn, S.G., J.R. Partridge, J.R. Whittle, and T.U.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1016/j.str.2009.07.01 4 Burke, B., and C.L.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1038/nrm348 8 Casey, A.K., T.R.",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10   .1534/genetics.112.14146 5 Chavez, S.L., K.E.",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"3:1251. http://dx.doi   .org/10.1038/ncomms224 9 Chen, C.-Y ., Y .-H. Chi, R.A. Mutalif, M.F.",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1016/j.cell.2012.01.05 9 Coffinier, C., H.-J.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1074/jbc.M110.12883 5 Cohen, S., and N. Panté.",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1099/vir.0.80967- 0 Cohen, S., A.R.",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1099/vir.0.82232- 0 Cohen, S., A.K.",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1128/JVI.01999-1 0 Collas, P. 1999.",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1083/jcb.137.5.100 1 Longo, F.J., and E. Anderson.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1083/jcb.39.2.33 9 Lu, L., M.S.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1083/jcb.20101206 3 Maric, M., J. Shao, R.J. Ryan, C.-S. Wong, P. Gonzalez-Alegre, and R.J. Roller.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1128/JVI.05314-1 1 Marschall, M., S. Feichtinger, and J. Milbradt.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi   .org/10.1016/0092-8674(92)90224- Z Melloy, P., S. Shen, E. White, J.R. McIntosh, and M.D.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1083/jcb.20070615 1 Melloy, P., S. Shen, E. White, and M.D.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"20:3773– 3782. http://dx.doi.org/10.1091/mbc.E09-02-016 3 Mettenleiter, T.C., B.G.",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1016/j.virusres   .2009.03.01 8 Milbradt, J., R. Webel, S. Auerochs, H. Sticht, and M. Marschall.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1074/jbc.M109.06362 8 Moir, R.D., M. Yoon, S. Khuon, and R.D.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10   .1083/jcb.151.6.115 5 Mor, A., S. Suliman, R. Ben-Yishay, S. Yunger, Y. Brody, and Y. Shav-Tal.",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1038/ncb205 6 Mou, F., E. Wills, and J.D.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1128/JVI.00090-0 9 Muranyi, W., J. Haas, M. Wagner, G. Krohne, and U.H.",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1126/science.107150 6 Newport, J.W., K.L.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1083/jcb.111.6.224 7 Oliva, H., A. Valle, L.D.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/   10.1371/journal.ppat.100367 1 Prokocimer, M., A. Margalit, and Y. Gruenbaum.",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1016/j.jsb.2006.02.01 6 Puckelwartz, M.J., E. Kessler, Y. Zhang, D. Hodzic, K.N.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi   .org/10.1093/hmg/ddn38 6Grünwald, D., R.H. Singer, and M. Rout.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1038/   nature1031 8 Gupta, P., Z.T.",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10   .1007/s00395-010-0085- 4 Güttinger, S., E. Laurell, and U. Kutay.",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1038/nrm264 1 Hadek, R., and H. Swift.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10   .1083/jcb.13.3.44 5 Hanson, P.I., and S.W.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1038/nrm168 4 Haraguchi, T., T. Kojidani, T. Koujin, T. Shimi, H. Osakada, C. Mori, A.  Yamamoto, and Y .",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1242/jcs.03359 7 Hatch, E.M., A.H. Fischer, T.J. Deerinck, and M.W.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1016/j.cell.2013.06.00 7 Hocevar, B.A., D.J.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi   .org/10.1083/jcb.104.6.147 1 Ivanov, A., J. Pawlikowski, I. Manoharan, J. van Tuyn, D.M.",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"202:129– 143. http://dx.doi.org/10.1083/jcb.20121211 0 Johnson, D.C., and J.D.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi   .org/10.1038/nrmicro255 9 Jokhi, V., J. Ashley, J. Nunnari, A. Noma, N. Ito, N. Wakabayashi-Ito, M.J.  Moore, and V. Budnik.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1016/j.celrep.2013.03.01 5 Kandert, S., Y. Lüke, T. Kleinhenz, S. Neumann, W. Lu, V.M.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1093/hmg/ddm25 5 Kim, Y ., A.A. Sharov, K. McDole, M. Cheng, H. Hao, C.-M.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"334:1706– 1710. http://dx.doi.org/10.1126/science.121122 2 Kim, Y., X. Zheng, and Y. Zheng.",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1038/cr.2013.11 8 Kiseleva, E., M.W.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1097/CCO.000000000000003 8 Klupp, B.G., H. Granzow, W. Fuchs, G.M.",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10   .1016/j.virol.2010.07.00 2 Lemaitre, J.-M., G. Géraud, and M. Méchali.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1083/   jcb.142.5.115 9 Lénárt, P., and J. Ellenberg.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1016/S0955-0674(02)00011- X Lenz-Böhme, B., J. Wismar, S. Fuchs, R. Reifegerste, E. Buchner, H. Betz, and  B. Schmitt.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10   .1101/cshperspect.a00056 2 Wilson, K.L., and R. Foisner.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1101/cshperspect   .a00055 4 Worman, H.J., C. Ostlund, and Y. Wang.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1101/ cshperspect.a00076 0 Ydenberg, C.A., and M.D.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/   10.1007/978-1-59745-250-2_ 1 Yipp, B.G., B. Petri, D. Salina, C.N.",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10   .1038/nm.284 7 Zhang, C.-Z., M.L.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1101/gad.229559.11 3 Zhang, Q., C. Bethmann, N.F.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1093/hmg/ddm23 8 Zink, D., A.H. Fischer, and J.A.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1038/nrc143 0 Zufferey, R., D. Nagy, R.J. Mandel, L. Naldini, and D. Trono.",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1038/nbt0997-87 1Puckelwartz, M.J., E.J.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1016/j.yjmcc.2009.11.00 6 Roshal, M., B. Kim, Y. Zhu, P. Nghiem, and V. Planelles.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1074/jbc.M30394820 0 Rothballer, A., and U. Kutay.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1016/j.tibs.2013.04.00 1 Rothballer, A., and U. Kutay.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1007/s00412-013-0417- x Salina, D., K. Bodoor, D.M.",Non-OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
"http://dx.doi.org/10.1016/S0092-8674(01)00628- 6 Schermelleh, L., P.M. Carlton, S. Haase, L. Shao, L. Winoto, P. Kner, B.  Burke, M.C.",OADS,/arxiv_data1/oa_pdf/01/bd/JCB_201402003.PMC4003239.pdf
