Sentence,class,file
Visit http://www.dovepress.com/ testimonials.php to read real quotes from published authors.Dove pres s Clinical Ophthalmology 2014:8submit your manuscript | www.dovepress.co m Dove press Dove press 1030Khater et al Disclosure The authors report no conflicts of interest in this work.,Non-OADS,/arxiv_data1/oa_pdf/62/92/opth-8-1025.PMC4043817.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1b/11/ccid-7-171.PMC4043818.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical, Cosmetic and Investigational Dermatology 2014:7 171–183Clinical, Cosmetic and Investigational Dermatology Dove press submit your manuscript | www.dovepress.co m Dove press  171OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CCID.S5985 1Predictability of the individual clinical outcome   of extracorporeal shock wave therapy for cellulite Kai-Uwe schlaudraff1 Maren C Kiessling2 nikolaus BM Császár2 Christoph schmitz2 1Concept Clinic, geneva, switzerland;   2Department of anatomy II, ludwig- Maximilians-University of Munich,   Munich, germany Correspondence: Christoph schmitz   Department of anatomy II,  ludwig-Maximilians-University,  Pettenkoferstrasse, Munich,   80336 germany   Tel +49 892 1807 2620   Fax +49 892 1807 2683   email christoph_schmi tz@med.uni- muenchen.d eBackground:  Extracorporeal shock wave therapy has been successfully introduced for the  treatment of cellulite in recent years.",Non-OADS,/arxiv_data1/oa_pdf/1b/11/ccid-7-171.PMC4043818.pdf
Available from: http://www.uspto.gov/ trademarks/index.js p. Serial Number 79065686; Registration Number  3712310.,Non-OADS,/arxiv_data1/oa_pdf/1b/11/ccid-7-171.PMC4043818.pdf
Available from: http://www.uspto.gov/trademarks/ index.js p. Serial Number 77249758; Registration Number 3593746.,Non-OADS,/arxiv_data1/oa_pdf/1b/11/ccid-7-171.PMC4043818.pdf
Available from: http://clinicaltrials.gov/ct2/show/NCT01974115.,Non-OADS,/arxiv_data1/oa_pdf/1b/11/ccid-7-171.PMC4043818.pdf
"Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journa lClinical, Cosmetic and Investigational Dermatology is an interna - tional, peer-reviewed, open access, online journal that focuses on  the latest clinical and experimental research in all aspects of skin  disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/1b/11/ccid-7-171.PMC4043818.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/1b/11/ccid-7-171.PMC4043818.pdf
Cells 2014; 37(5): 357-364   http://dx.doi.org/10.14348/molcells.2014.0008        eISSN: 0219-1032   The Korean Society for Molecular and Cellular Biology.,OADS,/arxiv_data1/oa_pdf/3f/eb/molcell-37-5-357-1.PMC4044306.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/3f/eb/molcell-37-5-357-1.PMC4044306.pdf
Studies from geneti-Molecules and Cells http://molcells.org   Established in 1990,OADS,/arxiv_data1/oa_pdf/3f/eb/molcell-37-5-357-1.PMC4044306.pdf
"Cells http://molcells.org     cally engineered mouse models demonstrate that these differ- ent medulloblastoma subtypes likely arise from different cell types within the cerebellum (Gibson et al., 2010; Kawauchi et  al., 2012; Schüller et al., 2008; Yang et al., 2008).",Non-OADS,/arxiv_data1/oa_pdf/3f/eb/molcell-37-5-357-1.PMC4044306.pdf
RNA of Binding Proteins in Medulloblastoma  Rebecca Bish & Christine Vogel      http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/3f/eb/molcell-37-5-357-1.PMC4044306.pdf
Cells http://molcells.org     the growth and survival of medulloblastoma cells was provided  by studies which investigated target mRNAs bound and regu-lated by MSI1.,OADS,/arxiv_data1/oa_pdf/3f/eb/molcell-37-5-357-1.PMC4044306.pdf
RNA of Binding Proteins in Medulloblastoma  Rebecca Bish & Christine Vogel      http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/3f/eb/molcell-37-5-357-1.PMC4044306.pdf
"Cells http://molcells.org     licases are currently in various stages of development, mostly  as anti-viral therapies (as RNA helicases often serve as cellular co-factors for viral infections) (Kwong et al., 2005; Lindqvist et  al., 2008; Radi et al., 2012).",Non-OADS,/arxiv_data1/oa_pdf/3f/eb/molcell-37-5-357-1.PMC4044306.pdf
RNA of Binding Proteins in Medulloblastoma  Rebecca Bish & Christine Vogel      http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/3f/eb/molcell-37-5-357-1.PMC4044306.pdf
"Cells http://molcells.org     Fults, D.W., and James, C.D.",OADS,/arxiv_data1/oa_pdf/3f/eb/molcell-37-5-357-1.PMC4044306.pdf
Cells 2014; 37(5): 365-371   http://dx.doi.org/10.14348/molcells.2014.0074   365  Mol.,OADS,/arxiv_data1/oa_pdf/15/3c/molcell-37-5-365-2.PMC4044307.pdf
Cells http://molcells.org       eISSN: 0219-1032   The Korean Society for Molecular and Cellular Biology.,OADS,/arxiv_data1/oa_pdf/15/3c/molcell-37-5-365-2.PMC4044307.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/15/3c/molcell-37-5-365-2.PMC4044307.pdf
"MACROPHAGES     Macrophages, tissue-resident phagocytes, perform various roles   Molecules and Cells http://molcells.org   Established in 1990",OADS,/arxiv_data1/oa_pdf/15/3c/molcell-37-5-365-2.PMC4044307.pdf
"Cells http://molcells.org                                                    including scavenging cellular debris derived from apoptotic cells, regulating angiogenesis, and remodeling the extracellular ma- trix (Chawla et al., 2011).",OADS,/arxiv_data1/oa_pdf/15/3c/molcell-37-5-365-2.PMC4044307.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/15/3c/molcell-37-5-365-2.PMC4044307.pdf
Cells http://molcells.org     Table 1.,OADS,/arxiv_data1/oa_pdf/15/3c/molcell-37-5-365-2.PMC4044307.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/15/3c/molcell-37-5-365-2.PMC4044307.pdf
Cells http://molcells.org   HFD-induced dynamic changes in lipid metabolites loaded onto  adipocyte CD1d could mediate functional alterations of iNKT cells in obesity.,Non-OADS,/arxiv_data1/oa_pdf/15/3c/molcell-37-5-365-2.PMC4044307.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/15/3c/molcell-37-5-365-2.PMC4044307.pdf
Cells 2014; 37(5): 372-382  http://dx.doi.org/10.14348/molcells.2014.2296        eISSN: 0219-1032   The Korean Society for Molecular and Cellular Biology.,OADS,/arxiv_data1/oa_pdf/ec/e6/molcell-37-5-372-3.PMC4044308.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/ec/e6/molcell-37-5-372-3.PMC4044308.pdf
"In leptosporangiate ferns, the six complete  Molecules and Cells http://molcells.org   Established in 1990",OADS,/arxiv_data1/oa_pdf/ec/e6/molcell-37-5-372-3.PMC4044308.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/ec/e6/molcell-37-5-372-3.PMC4044308.pdf
Cells http://molcells.org     Table 1.,OADS,/arxiv_data1/oa_pdf/ec/e6/molcell-37-5-372-3.PMC4044308.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/ec/e6/molcell-37-5-372-3.PMC4044308.pdf
"These repeat sequences were reanalyzed using a DNA pattern  search (http://www.geneinfinity.org /sms/sms_DNApatterns.html#)  for calculating the exact numbers of repeat sequences in the complete cp genome (Kim et al., 2009; Yi et al., 2012).",OADS,/arxiv_data1/oa_pdf/ec/e6/molcell-37-5-372-3.PMC4044308.pdf
Cells http://molcells.org      Table 2.,OADS,/arxiv_data1/oa_pdf/ec/e6/molcell-37-5-372-3.PMC4044308.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/ec/e6/molcell-37-5-372-3.PMC4044308.pdf
Cells http://molcells.org                                                            Fig.,Non-OADS,/arxiv_data1/oa_pdf/ec/e6/molcell-37-5-372-3.PMC4044308.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/ec/e6/molcell-37-5-372-3.PMC4044308.pdf
Cells http://molcells.org     leptosporangiate fern groups.,OADS,/arxiv_data1/oa_pdf/ec/e6/molcell-37-5-372-3.PMC4044308.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/ec/e6/molcell-37-5-372-3.PMC4044308.pdf
"http://tolweb.org/Polypodiopsida/20615/  2009.01.14 in The Tree of Life Web Project, http://tolweb.org/.",OADS,/arxiv_data1/oa_pdf/ec/e6/molcell-37-5-372-3.PMC4044308.pdf
"Cells http://molcells.org     S., and Lupia, R. (2004).",OADS,/arxiv_data1/oa_pdf/ec/e6/molcell-37-5-372-3.PMC4044308.pdf
Cells 2014; 37(5): 383-388  http://dx.doi.org/10.14348/molcells.2014.0009        eISSN: 0219-1032   The Korean Society for Molecular and Cellular Biology.,OADS,/arxiv_data1/oa_pdf/8e/72/molcell-37-5-383-4.PMC4044309.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/8e/72/molcell-37-5-383-4.PMC4044309.pdf
MATERIALS AND METHODS    Cell culture and ho nokiol treatment  A-498 cell line was maintained in Dulbecco’s modi ﬁed Eagle’s  Molecules and Cells http://molcells.org   Established in 1990,OADS,/arxiv_data1/oa_pdf/8e/72/molcell-37-5-383-4.PMC4044309.pdf
"Cells http://molcells.org     medium (DMEM, Gibco, USA) supplemented with 10% fetal  bovine serum (FBS) at 37°C with 5% CO 2 in a humidi ﬁed incu- bator.",Non-OADS,/arxiv_data1/oa_pdf/8e/72/molcell-37-5-383-4.PMC4044309.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/8e/72/molcell-37-5-383-4.PMC4044309.pdf
"Cells http://molcells.org      A B                   C               D                                                                               E                                        We found that honokiol decreased the number of SP cells,  when compared with the control group (Fig.",Non-OADS,/arxiv_data1/oa_pdf/8e/72/molcell-37-5-383-4.PMC4044309.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/8e/72/molcell-37-5-383-4.PMC4044309.pdf
Cells http://molcells.org     ACKNOWLEDGMENTS  This work was supported by Research Project of Guangzhou  Medical University (2013C61).,Non-OADS,/arxiv_data1/oa_pdf/8e/72/molcell-37-5-383-4.PMC4044309.pdf
Cells 2014; 37(5): 389-398  http://dx.doi.org/10.14348/molcells.2014.0032        eISSN: 0219-1032   The Korean Society for Molecular and Cellular Biology.,OADS,/arxiv_data1/oa_pdf/49/e1/molcell-37-5-389-5.PMC4044310.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/49/e1/molcell-37-5-389-5.PMC4044310.pdf
"In zebrafish, two nodal- related genes, squint (sqt/ndr1 )  Molecules and Cells http://molcells.org   Established in 1990",OADS,/arxiv_data1/oa_pdf/49/e1/molcell-37-5-389-5.PMC4044310.pdf
"Cells http://molcells.org     and cyclops  (cyc/ndr2 ) are required for the axial and trunk me- soderm formation as well as endoderm induction (Langdon and Mullins, 2011; Rebagliati et al., 1998).",Non-OADS,/arxiv_data1/oa_pdf/49/e1/molcell-37-5-389-5.PMC4044310.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/49/e1/molcell-37-5-389-5.PMC4044310.pdf
"Cells http://molcells.org                                                                                   Siah2 overexpression restores lefty-induced mesendo-dermal defects  To ask if the augmented nodal  related genes expression by  Siah2 involves in mesendoderm specification, we co-injected 100 pg of siah2  RNA with 25 pg of atv (lefty1) or lft2 (lefty2 )  RNA.",Non-OADS,/arxiv_data1/oa_pdf/49/e1/molcell-37-5-389-5.PMC4044310.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/49/e1/molcell-37-5-389-5.PMC4044310.pdf
Cells http://molcells.org                                        Fig.,Non-OADS,/arxiv_data1/oa_pdf/49/e1/molcell-37-5-389-5.PMC4044310.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/49/e1/molcell-37-5-389-5.PMC4044310.pdf
"Cells http://molcells.org     terminal RING domain and interact with proteins targeted for  degradation  via C-terminal domain (Wong and Möller, 2013).",OADS,/arxiv_data1/oa_pdf/49/e1/molcell-37-5-389-5.PMC4044310.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/49/e1/molcell-37-5-389-5.PMC4044310.pdf
Cells http://molcells.org     phys.,OADS,/arxiv_data1/oa_pdf/49/e1/molcell-37-5-389-5.PMC4044310.pdf
Cells 2014; 37(5): 399-405  http://dx.doi.org/10.14348/molcells.2014.0042        eISSN: 0219-1032   The Korean Society for Molecular and Cellular Biology.,OADS,/arxiv_data1/oa_pdf/1e/6d/molcell-37-5-399-6.PMC4044311.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/1e/6d/molcell-37-5-399-6.PMC4044311.pdf
"In fact, recent studies suggested that Atg1,  Atg2, and Atg18  are all interconnected and regulate Atg9 traf  Molecules and Cells http://molcells.org   Established in 1990",Non-OADS,/arxiv_data1/oa_pdf/1e/6d/molcell-37-5-399-6.PMC4044311.pdf
"Cells http://molcells.org     fickin in yeast (Zavodszky et al., 2013).",OADS,/arxiv_data1/oa_pdf/1e/6d/molcell-37-5-399-6.PMC4044311.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/1e/6d/molcell-37-5-399-6.PMC4044311.pdf
Cells http://molcells.org                              Fig.,Non-OADS,/arxiv_data1/oa_pdf/1e/6d/molcell-37-5-399-6.PMC4044311.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/1e/6d/molcell-37-5-399-6.PMC4044311.pdf
Cells http://molcells.org     structurally weak junction (amino acids 242 to 251 of upper  sequence in Fig.,Non-OADS,/arxiv_data1/oa_pdf/1e/6d/molcell-37-5-399-6.PMC4044311.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/1e/6d/molcell-37-5-399-6.PMC4044311.pdf
Cells 2014; 37(5): 406-411  http://dx.doi.org/10.14348/molcells.2014.0072        eISSN: 0219-1032   The Korean Society for Molecular and Cellular Biology.,OADS,/arxiv_data1/oa_pdf/7f/28/molcell-37-5-406-7.PMC4044312.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/7f/28/molcell-37-5-406-7.PMC4044312.pdf
Disruption of hyaluronan  synthase 2  (has2) or versican   in mice and zebrafish is reported to abrogate AVC endocardial  Molecules and Cells http://molcells.org   Established in 1990,Non-OADS,/arxiv_data1/oa_pdf/7f/28/molcell-37-5-406-7.PMC4044312.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/7f/28/molcell-37-5-406-7.PMC4044312.pdf
Cells http://molcells.org                                                        Fig.,Non-OADS,/arxiv_data1/oa_pdf/7f/28/molcell-37-5-406-7.PMC4044312.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/7f/28/molcell-37-5-406-7.PMC4044312.pdf
Cells http://molcells.org                                             Fig.,Non-OADS,/arxiv_data1/oa_pdf/7f/28/molcell-37-5-406-7.PMC4044312.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/7f/28/molcell-37-5-406-7.PMC4044312.pdf
Cells 2014; 37(5): 412-417  http://dx.doi.org/10.14348/molcells.2014.0100        eISSN: 0219-1032   The Korean Society for Molecular and Cellular Biology.,OADS,/arxiv_data1/oa_pdf/a1/58/molcell-37-5-412-8.PMC4044313.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/a1/58/molcell-37-5-412-8.PMC4044313.pdf
"MATERIALS AND METHODS   Reference mRNAs  To obtain a set of unique cDNAs, a database of human mRNA  Molecules and Cells http://molcells.org   Established in 1990",OADS,/arxiv_data1/oa_pdf/a1/58/molcell-37-5-412-8.PMC4044313.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/a1/58/molcell-37-5-412-8.PMC4044313.pdf
"In order to ensure that the two groups  were not influenced by other fa ctors, other than exo-miRNA TS  proficiency, the  P values for the 3 -UTR length, number of en- do-miRNA TSs, and site proficiency of endo-miRNA 7-8mer  sites were calculated with Wilcoxon’s rank-sum-test using ‘sci-py’ package in Python (http://www.python.org).",OADS,/arxiv_data1/oa_pdf/a1/58/molcell-37-5-412-8.PMC4044313.pdf
Cells http://molcells.org      A  B                            C D                   E F                  G                        Fig.,Non-OADS,/arxiv_data1/oa_pdf/a1/58/molcell-37-5-412-8.PMC4044313.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/a1/58/molcell-37-5-412-8.PMC4044313.pdf
Cells http://molcells.org      A            B          C          Fig.,Non-OADS,/arxiv_data1/oa_pdf/a1/58/molcell-37-5-412-8.PMC4044313.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/a1/58/molcell-37-5-412-8.PMC4044313.pdf
Cells 2014; 37(5): 418-425  http://dx.doi.org/10.14348/molcells.2014.0031        eISSN: 0219-1032   The Korean Society for Molecular and Cellular Biology.,OADS,/arxiv_data1/oa_pdf/68/bf/molcell-37-5-418-9.PMC4044314.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/68/bf/molcell-37-5-418-9.PMC4044314.pdf
"MATERIALS AND METHODS   Main reagents The isotonic or hypotonic solution contained (mM): NaCl 95,  KCl 4.5, CaCl 2 1, MgCl 2 1, Hepes 5, D-mannitol 110 or 0 (pH  7.4, adjusted with NaOH, 310 or 200 mOsm/kg H 2O)  Molecules and Cells http://molcells.org   Established in 1990",Non-OADS,/arxiv_data1/oa_pdf/68/bf/molcell-37-5-418-9.PMC4044314.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/68/bf/molcell-37-5-418-9.PMC4044314.pdf
Cells http://molcells.org       A B                    C D                   E F                 Fig.,Non-OADS,/arxiv_data1/oa_pdf/68/bf/molcell-37-5-418-9.PMC4044314.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/68/bf/molcell-37-5-418-9.PMC4044314.pdf
Cells http://molcells.org      A B             C                 D                                  E                F                        The expression of ClC-3 and ClC-2 mRNA in BMDMs was  examined using RT-PCR.,OADS,/arxiv_data1/oa_pdf/68/bf/molcell-37-5-418-9.PMC4044314.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/68/bf/molcell-37-5-418-9.PMC4044314.pdf
"Cells http://molcells.org     ible heart-specific ClC-3 knockout mouse found that inactivation  of ClC-3 gene produced myocar dial hypertrophy and heart  failure (Xiong  et al., 2010).",Non-OADS,/arxiv_data1/oa_pdf/68/bf/molcell-37-5-418-9.PMC4044314.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/68/bf/molcell-37-5-418-9.PMC4044314.pdf
Cells 2014; 37(5): 426-434  http://dx.doi.org/10.14348/molcells.2014.2359        eISSN: 0219-1032   The Korean Society for Molecular and Cellular Biology.,OADS,/arxiv_data1/oa_pdf/0b/ae/molcell-37-5-426-10.PMC4044315.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/0b/ae/molcell-37-5-426-10.PMC4044315.pdf
"Numerous autoimmune and neurodegenerative diseases are  associated with citrullination, such as rheumatoid arthritis (RA)  (De Rycke et al., 2005; Foulquier et al., 2007), multiple sclero-sis (Moscarello et al., 2007; Nicholas et al., 2004), Alzheimer  Molecules and Cells http://molcells.org   Established in 1990",Non-OADS,/arxiv_data1/oa_pdf/0b/ae/molcell-37-5-426-10.PMC4044315.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/0b/ae/molcell-37-5-426-10.PMC4044315.pdf
Cells http://molcells.org      A                B                              Fig.,Non-OADS,/arxiv_data1/oa_pdf/0b/ae/molcell-37-5-426-10.PMC4044315.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/0b/ae/molcell-37-5-426-10.PMC4044315.pdf
Cells http://molcells.org      A                B                        Fig.,Non-OADS,/arxiv_data1/oa_pdf/0b/ae/molcell-37-5-426-10.PMC4044315.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/0b/ae/molcell-37-5-426-10.PMC4044315.pdf
Cells http://molcells.org     nated vimentin.,OADS,/arxiv_data1/oa_pdf/0b/ae/molcell-37-5-426-10.PMC4044315.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/0b/ae/molcell-37-5-426-10.PMC4044315.pdf
Cells http://molcells.org     chromatography of peptidylargi nine deiminase from rabbit ske- letal muscle on a column of soybean trypsin inhibitor (Kunitz)- Sepharose.,Non-OADS,/arxiv_data1/oa_pdf/0b/ae/molcell-37-5-426-10.PMC4044315.pdf
"To calculate the max-flow/min-cut on graphs, the public available source code from Yuri Boykov and Vladimir Kolmogorov has been used (http://vision.csd.uwo.ca/code/, Version 3, Date of access: 28/04/2014) 45: Algorithm .The core algorithm has been implemented as own MeVisLab C 11 module and is a combination and extension of the Template-Cut32and the Interactive-Cut28approaches, and the refinement method introduced in29,30.",OADS,/arxiv_data1/oa_pdf/e4/a3/srep05164.PMC4044619.pdf
"Egger, J., Kapur, T. & Viswanathan, A. GYN Data Collection, NCIGT (2012) http://www.spl.harvard.edu/publications/item/view/2227 (Date of access: 28/04/ 2014).",OADS,/arxiv_data1/oa_pdf/e4/a3/srep05164.PMC4044619.pdf
"Zukic ´, D. Spine segmentation and analysis (2013) http://www.cg.informatik.uni- siegen.de/en/spine-segmentation-and-analysis (Date of access: 28/04/2014).",OADS,/arxiv_data1/oa_pdf/e4/a3/srep05164.PMC4044619.pdf
"Fedorov, A., Tuncali, K., Fennessy, F. M. & Tempany, C. M. MR-guided Prostate Biopsy pre- and intra-procedural MRI Registration Evaluation Dataset (2012)http://www.spl.harvard.edu/publications/item/view/2147 (Date of access: 28/04/ 2014).",Non-OADS,/arxiv_data1/oa_pdf/e4/a3/srep05164.PMC4044619.pdf
"To view acopy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5164 | DOI: 10.1038/srep05164 7",Non-OADS,/arxiv_data1/oa_pdf/e4/a3/srep05164.PMC4044619.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreportsCompeting financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/c4/5b/srep05171.PMC4044620.pdf
"To view acopy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5171 | DOI: 10.1038/srep05171 9",Non-OADS,/arxiv_data1/oa_pdf/c4/5b/srep05171.PMC4044620.pdf
"The views and conclusions contained herein are those of the authors andshould not be interpreted as necessarily representing the official policies or endorsements,either expressed or implied of the US government.Additional information Genbank accession numbers KC904971, KF515971-KF515975, KJ708761-KJ708772, KJ776827-KJ776837 Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.",Non-OADS,/arxiv_data1/oa_pdf/a4/c2/srep05113.PMC4044621.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5113 | DOI: 10.1038/srep05113 10",Non-OADS,/arxiv_data1/oa_pdf/a4/c2/srep05113.PMC4044621.pdf
(2004)55(available at http://noc.ac.uk/using-science/ crosswavelet- wavelet-coherence).,Non-OADS,/arxiv_data1/oa_pdf/65/44/srep05159.PMC4044623.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/65/44/srep05159.PMC4044623.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5159 | DOI: 10.1038/srep05159 7",Non-OADS,/arxiv_data1/oa_pdf/65/44/srep05159.PMC4044623.pdf
"The solvent accessible surface area of the a-subunit of Na,K-ATPase was calculated with the server http://structure.pitt.edu/anchor.",OADS,/arxiv_data1/oa_pdf/0b/77/srep05165.PMC4044624.pdf
"To view acopy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5165 | DOI: 10.1038/srep05165 5",Non-OADS,/arxiv_data1/oa_pdf/0b/77/srep05165.PMC4044624.pdf
"In this study, we built classification models to predict the two major histologies of endometrial cancer using whole exome sequencing data, RNA sequencing data, and global copy number data obtained from the TCGA database (http://tcga-data.nci.nih.gov): type I endometrial cancers, i.e., tumors with endometrioid histology, and type II endometrial cancers, i.e., tumors with serous histology.",OADS,/arxiv_data1/oa_pdf/97/f3/srep05174.PMC4044625.pdf
"Microscopy imaging data .Three available histological images of mixed-type endometrial cancer (TCGA-AX-A1CR, TCGA-BK-A0CA, and TCGA-D1-A0ZZ) were obtained from Berkeley Cancer Morphometric Data (http://tcga.lbl.gov/biosig/ tcgadownload.do).",OADS,/arxiv_data1/oa_pdf/97/f3/srep05174.PMC4044625.pdf
"Int J Cancer 127, 2893–2917, doi:http://dx.doi.org/10.1002/ijc.25516 (2010).",Non-OADS,/arxiv_data1/oa_pdf/97/f3/srep05174.PMC4044625.pdf
"Obstet Gynecol 120, 383–397, doi:http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/97/f3/srep05174.PMC4044625.pdf
"Virchows Arch 462, 289–296, doi:http://dx.doi.org/10.1007/s00428-013-1382-8 (2013).",Non-OADS,/arxiv_data1/oa_pdf/97/f3/srep05174.PMC4044625.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/97/f3/srep05174.PMC4044625.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5174 | DOI: 10.1038/srep05174 8",Non-OADS,/arxiv_data1/oa_pdf/97/f3/srep05174.PMC4044625.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/18/7f/srep05169.PMC4044626.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5169 | DOI: 10.1038/srep05169 8",Non-OADS,/arxiv_data1/oa_pdf/18/7f/srep05169.PMC4044626.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/f7/e8/srep05128.PMC4044635.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5128 | DOI: 10.1038/srep05128 7",Non-OADS,/arxiv_data1/oa_pdf/f7/e8/srep05128.PMC4044635.pdf
