Sentence,class,file
Sample references are available from:   http://www.nlm.nih.gov/bsd/uniform_requirements.html,Non-OADS,/arxiv_data1/oa_pdf/4c/0f/SaudiMedJ-37-703.PMC4931655.pdf
Available from:  http://www.who.int/mediacentre/news/releases/2016/zika-cabo-verde/en/,Non-OADS,/arxiv_data1/oa_pdf/af/53/SaudiMedJ-37-716.PMC4931661.pdf
The ICE-CAP-A is available to view at http://www.birmingham.ac.uk/research/activity/mds/projects/HaPS/HE/ICECAP/ICECAP-A/index.aspx ICECAP-SCM.,OADS,/arxiv_data1/oa_pdf/67/2d/10.1177_0269216315624890.PMC4931711.pdf
The ICE-CAP-SCM is available to view at http://www.birmingham.ac.uk/research/activity/mds/projects/HaPS/HE/ICECAP/Evaluation-of-End-of-Life-Care/ICECAP-SCM.aspx Data collection Interviews took place at the hospice or another place of the informant’s choosing.,Non-OADS,/arxiv_data1/oa_pdf/67/2d/10.1177_0269216315624890.PMC4931711.pdf
"The National Palliative Care Strategy: Supporting Australians to live well at the end of life, 2010, https://www.health.gov.au/internet/main/pub-lishing.nsf/Content/EF57056BDB047E2FCA257BF00020 6168/$File/NationalPalliativeCareStrategy.pdf  3.",Non-OADS,/arxiv_data1/oa_pdf/67/2d/10.1177_0269216315624890.PMC4931711.pdf
"Global atlas of   palliative care at the end of life, http://www.who.int/nmh/publications/en/ (2014, accessed 10 February 2015).",Non-OADS,/arxiv_data1/oa_pdf/67/2d/10.1177_0269216315624890.PMC4931711.pdf
Duplicate reads were removed using Picard-tools (v1.100)(http://picard.sourceforge.net).,OADS,/arxiv_data1/oa_pdf/f1/6d/ACN3-3-523.PMC4931717.pdf
"The variants excluded from the analysiswere 333 variants with a minor allele frequency >0.01 for all populations submitted to the database of short geneticvariations (NCBI dbSNP Build 141, http://www.ncbi.nlm.nih.gov/SNP/index.html) and the mito- chondrial DNA hypervariable regions (mtDNA positions 16,024 –576).",Non-OADS,/arxiv_data1/oa_pdf/f1/6d/ACN3-3-523.PMC4931717.pdf
"Statistical analyses and plotting were performed in R(v3.1.1, http://www.r-project.org/).",OADS,/arxiv_data1/oa_pdf/f1/6d/ACN3-3-523.PMC4931717.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any non-commercial use, distribution, and reproduction in any medium, provided the original author(s) and the source are credited.DIABETES TECHNOLOGY & THERAPEUTICS Volume 18, Number 7, 2016 Mary Ann Liebert, Inc.DOI: 10.1089/dia.2015.0358 421",Non-OADS,/arxiv_data1/oa_pdf/bf/ca/dia.2015.0358.PMC4931729.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any noncommercial use, dis-tribution, and reproduction in any medium, provided the original author(s) and the source are credited.AIDS RESEARCH AND HUMAN RETROVIRUSES Volume 32, Number 7, 2016Mary Ann Liebert, Inc.DOI: 10.1089/aid.2015.0303 654",Non-OADS,/arxiv_data1/oa_pdf/8e/93/aid.2015.0303.PMC4931735.pdf
"Available at http://aidsinfo.nih.gov/ContentFiles/Adultand AdolescentGL.pdf, accessed June 26, 2013.",Non-OADS,/arxiv_data1/oa_pdf/8e/93/aid.2015.0303.PMC4931735.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License ( <http://creativecommons.org/licenses/by-nc/4.0/ >) which permits any noncommercial use, distribution, and reproduction in any medium, provided the original author(s) and the source are credited.AIDS RESEARCH AND HUMAN RETROVIRUSES Volume 32, Number 7, 2016Mary Ann Liebert, Inc.DOI: 10.1089/aid.2015.0215 628",Non-OADS,/arxiv_data1/oa_pdf/e1/6b/aid.2015.0215.PMC4931746.pdf
"http://apps.who.int/ bookorders/anglais/detart1.jsp?sesslan=1&codlan=1&codcol= 15&codcch=660, accessed February 12, 2015.",OADS,/arxiv_data1/oa_pdf/e1/6b/aid.2015.0215.PMC4931746.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any noncommercial use,distribution, and reproduction in any medium, provided the original author(s) and the source are credited.AIDS RESEARCH AND HUMAN RETROVIRUSES Volume 32, Number 7, 2016Mary Ann Liebert, Inc.DOI: 10.1089/aid.2016.0038 702",Non-OADS,/arxiv_data1/oa_pdf/84/15/aid.2016.0038.PMC4931751.pdf
For reprints contact:  reprints@medknow.comAccess this article online Quick Response Code: Website:    www.ijri.org DOI:    10.4103/0971-3026.184406Video avaliable on http://www.ijri.orgCardIothoraCIC  ImaGInG,Non-OADS,/arxiv_data1/oa_pdf/53/ef/IJRI-26-198.PMC4931777.pdf
Available from: http://www.accessdatafdagov/cdrh_ docs/pdf3/k031810pdf.,OADS,/arxiv_data1/oa_pdf/04/d6/IJRI-26-254.PMC4931788.pdf
Available from: http://www.amplatzercom/ products/VascularPlugFamily/tabid/813/Defaultaspx.,Non-OADS,/arxiv_data1/oa_pdf/04/d6/IJRI-26-254.PMC4931788.pdf
Email: Jabenmoussa@rumcsi.org doi: http://dx.doi.org/10.14740/jocmr2626e,Non-OADS,/arxiv_data1/oa_pdf/cc/d5/jocmr-08-567.PMC4931800.pdf
Email: devecchis.erre@virgilio.it doi: http://dx.doi.org/10.14740/jocmr2617w,Non-OADS,/arxiv_data1/oa_pdf/45/d4/jocmr-08-569.PMC4931801.pdf
Email: anna.nolan@med.nyu.edu doi: http://dx.doi.org/10.14740/jocmr2597w,Non-OADS,/arxiv_data1/oa_pdf/62/39/jocmr-08-575.PMC4931802.pdf
Email: lcspessoto@gmail.com doi: http://dx.doi.org/10.14740/jocmr2518w,Non-OADS,/arxiv_data1/oa_pdf/0f/ec/jocmr-08-582.PMC4931803.pdf
Email: dyanai@hospk.ncgm.go.jp doi: http://dx.doi.org/10.14740/jocmr2611w,Non-OADS,/arxiv_data1/oa_pdf/ec/01/jocmr-08-585.PMC4931804.pdf
Email: hwang01@jpshealth.org doi: http://dx.doi.org/10.14740/jocmr2598w,Non-OADS,/arxiv_data1/oa_pdf/c3/46/jocmr-08-591.PMC4931805.pdf
Email: miuras@cis.fukuoka-u.ac.jp doi: http://dx.doi.org/10.14740/jocmr2615w,Non-OADS,/arxiv_data1/oa_pdf/49/e6/jocmr-08-598.PMC4931806.pdf
Email: ali.alkaissi@oss.at doi: http://dx.doi.org/10.14740/jocmr2593w,Non-OADS,/arxiv_data1/oa_pdf/a9/78/jocmr-08-605.PMC4931807.pdf
Email: qiangnai@gmail.com doi: http://dx.doi.org/10.14740/jocmr2583wAbstract It is important but difficult to distinguish convulsive syncope from  epileptic seizure in many patients.,Non-OADS,/arxiv_data1/oa_pdf/a2/8b/jocmr-08-610.PMC4931808.pdf
Email: ypeng@renown.org doi: http://dx.doi.org/10.14740/jocmr2624w,Non-OADS,/arxiv_data1/oa_pdf/8b/e0/jocmr-08-616.PMC4931809.pdf
"2, 2012, p119-126,  doi: http://dx.doi.org/10.4021/jocmr810w.",Non-OADS,/arxiv_data1/oa_pdf/04/19/jocmr-08-623.PMC4931810.pdf
Email: slancast@stanford.edu doi: http://dx.doi.org/10.14740/jocmr810wc1,Non-OADS,/arxiv_data1/oa_pdf/04/19/jocmr-08-623.PMC4931810.pdf
"1521-0103/358/1/138 –150$25.00 http://dx.doi.org/10.1124/jpet.116.232256 THEJOURNAL OF PHARMACOLOGY AND EXPERIMENTAL THERAPEUTICS J Pharmacol Exp Ther 358:138 –150, July 2016 Copyright ª2016 The Author(s) This is an open access article distributed under the CC BY-NC Attribution 4.0 International license.",Non-OADS,/arxiv_data1/oa_pdf/72/f5/jpet.116.232256.PMC4931877.pdf
"1521-0103/358/1/31 –38$25.00 http://dx.doi.org/10.1124/jpet.116.232231 THEJOURNAL OF PHARMACOLOGY AND EXPERIMENTAL THERAPEUTICS J Pharmacol Exp Ther 358:31 –38, July 2016 Copyright ª2016 The Author(s) This is an open access article distributed under the CC BY-NC Attribution 4.0 International license.",Non-OADS,/arxiv_data1/oa_pdf/ed/68/jpet.116.232231.PMC4931878.pdf
"1521-0103/358/1/125 –137$25.00 http://dx.doi.org/10.1124/jpet.116.232249 THEJOURNAL OF PHARMACOLOGY AND EXPERIMENTAL THERAPEUTICS J Pharmacol Exp Ther 358:125 –137, July 2016 Copyright ª2016 The Author(s) This is an open access article distributed under the CC BY-NC Attribution 4.0 International license.",Non-OADS,/arxiv_data1/oa_pdf/4d/16/jpet.116.232249.PMC4931879.pdf
"1521-009X/44/7/1066 –1069$25.00 http://dx.doi.org/10.1124/dmd.115.068742 DRUGMETABOLISM AND DISPOSITION Drug Metab Dispos 44:1066 –1069, July 2016 Copyright ª2016 The Author(s) This is an open access article distributed under the CC BY-NC Attribution 4.0 International license.",Non-OADS,/arxiv_data1/oa_pdf/e5/7a/dmd.115.068742.PMC4931888.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/ 4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3e/8e/mzw039.PMC4931911.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/46/1b/mzw045.PMC4931912.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/4.0 ) which permits unrestricted non-commercial use, distribution, and re production in any medium, provided the original work is prop erly cited.BLOOD RESEARCHVOLUME 51 ㆍNUMBER 2 June 2016ORIGINAL ARTICLE Risk factors for mortality in patients with bloodstream infections  during the pre-engraftment period after hematopoietic stem cell transplantation Igor Stoma1, Igor Karpov1, Natalia Milanovich2, Anatoly Uss2, Igor Iskrov2 1Department of Infectious Diseases, Belarusian State Medical University, 2City Clinical Hospital №9, Minsk, Belarus p-ISSN 2287-979X / e-ISSN 2288-0011 http://dx.doi.org/10.5045/br.2016.51.2.102Blood Res 2016;51:102-6.",Non-OADS,/arxiv_data1/oa_pdf/4e/e5/br-51-102.PMC4931927.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/4.0 ) which permits unrestricted non-commercial use, distribution, and re production in any medium, provided the original work is prop erly cited.BLOOD RESEARCHVOLUME 51 ㆍNUMBER 2 June 2016ORIGINAL ARTICLE Unrelated hematopoietic stem cell registry and the role of the  Hematopoietic Stem Cell Bank Su-Hee Beom1, Eung Jo Kim1, Miok Kim2, Tai-Gyu Kim1 1Catholic Hematopoietic Stem Cell Bank, College of Medicine, Catholic University, Seoul, 2Department of Nursing, Namseoul  University, Cheonan, Korea p-ISSN 2287-979X / e-ISSN 2288-0011 http://dx.doi.org/10.5045/br.2016.51.2.107Blood Res 2016;51:107-12.",Non-OADS,/arxiv_data1/oa_pdf/d2/00/br-51-107.PMC4931928.pdf
"(Accessed October 4, 2015, at http://www.cdc.",Non-OADS,/arxiv_data1/oa_pdf/d2/00/br-51-107.PMC4931928.pdf
"(Assessed October 13, 2015, at http://www.mohw.go.kr/front_ new/jb/sjb030301vw.jsp?PAR_ MENU_ID=03&MENU_ID=0328&CONT_SEQ=265210&page=1).9.",Non-OADS,/arxiv_data1/oa_pdf/d2/00/br-51-107.PMC4931928.pdf
"(Assessed October 13, 2015, at http://www.cdc.go.kr/CDC/inf o/CdcKrInfo0201.jsp?menuIds= HOME001-MNU1155-MNU1083-MNU1375-MNU0025%20&fid=28&q_type=&q_value=&cid=1687&pageNum=1).",OADS,/arxiv_data1/oa_pdf/d2/00/br-51-107.PMC4931928.pdf
"(Accessed October 24, 2015, at http://www.umasstorch.com/index.php?option= com_k2&view=item&id=1446:be-the-match-become-a-bone-marrow-donor&Itemid=156).",Non-OADS,/arxiv_data1/oa_pdf/d2/00/br-51-107.PMC4931928.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/4.0 ) which permits unrestricted non-commercial use, distribution, and re production in any medium, provided the original work is prop erly cited.BLOOD RESEARCHVOLUME 51 ㆍNUMBER 2 June 2016ORIGINAL ARTICLE Baseline renal function as a prognostic indicator in patients with  newly diagnosed diffuse large B-cell lymphoma Junshik Hong1#, Sojung Lee1#, Gayoung Chun1, Ji Yong Jung1, Jinny Park1, Jeong Yeal Ahn2,  Eun Kyung Cho1, Dong Bok Shin1, Jae Hoon Lee1 Departments of1Internal Medicine,  2Laboratory Medicine, Gachon Un iversity Gil Medical Center In cheon Regional Cancer Center,  Gachon University College of Medicine, Incheon, Korea p-ISSN 2287-979X / e-ISSN 2288-0011 http://dx.doi.org/10.5045/br.2016.51.2.113Blood Res 2016;51:113-21.",Non-OADS,/arxiv_data1/oa_pdf/f2/d9/br-51-113.PMC4931929.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/4.0 ) which permits unrestricted non-commercial use, distribution, and re production in any medium, provided the original work is prop erly cited.BLOOD RESEARCHVOLUME 51 ㆍNUMBER 2 June 2016ORIGINAL ARTICLE A retrospective analysis of cytogenetic alterations in patients with  newly diagnosed multiple myeloma: a single center study in Korea Shuhua Li1, Hyeon-Ho Lim1, Kwang-Sook Woo1, Sung-Hyun Kim2, Jin-Yeong Han1 Departments of1Laboratory Medicine,  2Internal Medicine, Dong-A University  College of Medicine, Busan, Korea p-ISSN 2287-979X / e-ISSN 2288-0011 http://dx.doi.org/10.5045/br.2016.51.2.122Blood Res 2016;51:122-6.",Non-OADS,/arxiv_data1/oa_pdf/7c/73/br-51-122.PMC4931930.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/4.0 ) which permits unrestricted non-commercial use, distribution, and re production in any medium, provided the original work is prop erly cited.BLOOD RESEARCHVOLUME 51 ㆍNUMBER 2 June 2016ORIGINAL ARTICLE Prognostic relevance of the Ki-67 proliferation index in patients with  mantle cell lymphoma Tae-Dong Jeong1,2, Hyun-Sook Chi1, Min-Sun Kim1, Seongsoo Jang1, Chan-Jeoung Park1, Joo Ryung Huh3 Department of Laboratory Medicine, 1University of Ulsan College of Medicine and Asan Medical Center, 2Ewha Womans Universit y  School of Medicine, 3Department of Pathology, University of Ulsan College of Medicine and Asan Medical Center, Seoul, Korea p-ISSN 2287-979X / e-ISSN 2288-0011 http://dx.doi.org/10.5045/br.2016.51.2.127Blood Res 2016;51:127-32.",Non-OADS,/arxiv_data1/oa_pdf/b7/a0/br-51-127.PMC4931931.pdf
"(Accessed February 23, 2016, at http://www.bloodjournal.org/ content/124/21/2977)  24.",Non-OADS,/arxiv_data1/oa_pdf/b7/a0/br-51-127.PMC4931931.pdf
"10, 2015; Revised on Nov. 13, 2015; Accepted on Nov. 18, 2015 http://dx.doi.org/10.5045/br.2016.51.2.133 AuthorsÊ Disclosures of Pote ntial Conflicts of Interest No potential conflicts of intere st relevant to this article  were reported.REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/d0/96/br-51-133.PMC4931932.pdf
"11, 2015; Revised on Aug. 8, 2015; Accepted on Sep. 1, 2015 http://dx.doi.org/10.5045/br.2016.51.2.137 AuthorsÊ Disclosures of Potential Conflicts of Interest No potential conflicts of intere st relevant to this article  were reported.",Non-OADS,/arxiv_data1/oa_pdf/14/b2/br-51-137.PMC4931933.pdf
"25, 2015 http://dx.doi.org/10.5045/br.2016.51.2.139 AuthorsÊ Disclosures of Potential Conflicts of Interest No potential conflicts of intere st relevant to this article  were reported.",Non-OADS,/arxiv_data1/oa_pdf/3e/84/br-51-139.PMC4931934.pdf
"15, 2015 http://dx.doi.org/10.5045/br.2016.51.2.142 AuthorsÊ Disclosures of Pote ntial Conflicts of Interest No potential conflicts of intere st relevant to this article  were reported.",Non-OADS,/arxiv_data1/oa_pdf/c2/d3/br-51-142.PMC4931935.pdf
"15, 2015 http://dx.doi.org/10.5045/br.2016.51.2.142 AuthorsÊ Disclosures of Pote ntial Conflicts of Interest No potential conflicts of intere st relevant to this article  were reported.",Non-OADS,/arxiv_data1/oa_pdf/d6/a5/br-51-144.PMC4931936.pdf
"18, 2015 http://dx.doi.org/10.5045/br.2016.51.2.144 AuthorsÊ Disclosures of Potential Conflicts of Interest No potential conflicts of intere st relevant to this article  were reported.",Non-OADS,/arxiv_data1/oa_pdf/d6/a5/br-51-144.PMC4931936.pdf
"69 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/4.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.BLOOD RESEARCH Volume 51 ㆍNumber 2 ㆍJune 2016 http://dx.doi.org/10.5045/br.2016.51.2.69 Editorial Diagnosis and treatment of autoimmune hemolytic anemia: classic  approach and recent advances Sang Hyuk Park, M.D., Ph.D. Department of Laboratory Medicine, Pusan Na tional University School of Medicine, Biomedical Research Institute, Pusan National  University Hospital, Busan, Korea Autoimmune hemolytic anemia (AIHA) is an uncommon  disorder characterized by hemolysis mediated by autoanti-b o d i e s  d i r e c t e d  a g a i n s t  s e l f - r e d  b l o o d  c e l l s  ( R B C ) ,  w i t h  t h e  incidence of 1 –3 per 100,000/year and mortality rate of  approximately 11% [1, 2].",Non-OADS,/arxiv_data1/oa_pdf/ae/a5/br-51-69.PMC4931937.pdf
"72 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/4.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.BLOOD RESEARCH Volume 51 ㆍNumber 2 ㆍJune 2016 http://dx.doi.org/10.5045/br.2016.51.2.72 Perspective Korea Blood Cancer  Association: for supporting the patients suffering from blood cancers Cheolhwan Lee Executive Director, Ko rea Blood Cancer A ssociation, Seoul,  Korea Received on February 16, 2016; Revised on June 5, 2016; Accepted on June  16, 2016 A brief history On the 21st anniversary in this year, I recall the small  beginning of the Korea Blood Cancer Association (KBCA).",Non-OADS,/arxiv_data1/oa_pdf/c2/f3/br-51-72.PMC4931938.pdf
"75 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/4.0) which permits unrestricted non-commercial us e, distribution, and reproduction in any medium, provided the original work is prop erly cited.Blood Research Educational Material BLOOD RESEARCH Volume 51 ㆍNumber 2 ㆍJune 2016 http://dx.doi.org/10.5045/br.2016.51.2.75 Dysplastic eosinophils in myelodysplastic syndrome: association  with complex karyotypes Ruchi Gupta, Manish Singh Department of Hematology, Sa njay Gandhi Post Graduate Institute of Medical Sciences, Uttar Pradesh, India Received on January 20, 2015; Revised on March 4, 2015; Accepted on March 25, 2015 Correspondence to Ruchi Gupta, M.D., Sanjay Gandhi Post Graduate Institute of Medical Sciences, Rae Bareli Road, Lucknow, Uttar Pradesh 226014,  India, E-mail: ruchipgi@yahoo.co.in A 60-year-old woman presented with weak ness and a history of multiple blood transfusions in the past 6 months.",Non-OADS,/arxiv_data1/oa_pdf/ef/31/br-51-75.PMC4931939.pdf
"76 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/4.0) which permits unrestricted non-commercial us e, distribution, and reproduction in any medium, provided the original work is prop erly cited.Blood Research Educational Material BLOOD RESEARCH Volume 51 ㆍNumber 2 ㆍJune 2016 http://dx.doi.org/10.5045/br.2016.51.2.76 HansenÊs fingerprints in bone marrow histiocytes Reetika Sharma, Anita Ramdas Department of Pathology, Pond icherry Institute of Medical Sciences, Pondicherry, India Received on May 24, 2015; Revised on June 19, 2015; Accepted on July 17, 2015 Correspondence to Reetika Sharma, Department of Pathology, Pondicherry Institute of Medical Sciences, Kalathu Mettu Pathai,  Ganapathichettikulam, Village No.",Non-OADS,/arxiv_data1/oa_pdf/4d/9b/br-51-76.PMC4931940.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/4.0 ) which permits unrestricted non-commercial use, distribution, and re production in any medium, provided the original work is prop erly cited.BLOOD RESEARCHVOLUME 51 ㆍNUMBER 2 June 2016REVIEW ARTICLE Dabigatran approaching the realm of heparin-induced  thrombocytopenia Patricia J Ho, Juan A Siordia Department of Surgery, Baylor College of Medicine, Houston, Texas, USA p-ISSN 2287-979X / e-ISSN 2288-0011 http://dx.doi.org/10.5045/br.2016.51.2.77Blood Res 2016;51:77-87.",Non-OADS,/arxiv_data1/oa_pdf/79/11/br-51-77.PMC4931941.pdf
"(Accesed January 10,  2016, at http://docs.boehringer -ingelheim.com/Prescribing%20  Information/PIs/Pradaxa/Pradaxa.pdf).",Non-OADS,/arxiv_data1/oa_pdf/79/11/br-51-77.PMC4931941.pdf
"(Accesed January 10, 2016, at http://www.ema.europa.eu/docs/en_GB/ document_library/EPAR_-_Product_Information/human/000829/WC500041059.pdf).",Non-OADS,/arxiv_data1/oa_pdf/79/11/br-51-77.PMC4931941.pdf
"(Accesed January 10, 2016, at https://www.cadth.ca/media/pdf/ TR0002_New_Oral_Anticoagulants.pdf).",Non-OADS,/arxiv_data1/oa_pdf/79/11/br-51-77.PMC4931941.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/4.0 ) which permits unrestricted non-commercial use, distribution, and re production in any medium, provided the original work is prop erly cited.BLOOD RESEARCHVOLUME 51 ㆍNUMBER 2 June 2016ORIGINAL ARTICLE Clinical characteristics and treatment outcomes of primary  autoimmune hemolytic anemia: a sing le center study from South India Raghuveer Prabhu, Renjitha Bhaskaran, V eena Shenoy, Rema G, Neeraj Sidharthan Department of Medical Oncology and Hemato logy, Amrita Institute of Medical Sciences , Amrita Vishwa Vidyapeetham University,  Kochi, India p-ISSN 2287-979X / e-ISSN 2288-0011 http://dx.doi.org/10.5045/br.2016.51.2.88Blood Res 2016;51:88-94.",Non-OADS,/arxiv_data1/oa_pdf/c9/f0/br-51-88.PMC4931942.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/4.0 ) which permits unrestricted non-commercial use, distribution, and re production in any medium, provided the original work is prop erly cited.BLOOD RESEARCHVOLUME 51 ㆍNUMBER 2 June 2016ORIGINAL ARTICLE Platelet count recovery after intravenous immunoglobulin predicts a  favorable outcome in children with immune thrombocytopenia Hyoung Soo Choi, Mi Hong Ji, Sung Jin Kim, Hyo Seop Ahn Department of Pediatrics, Se oul National University Bund ang Hospital, Seongnam, Korea p-ISSN 2287-979X / e-ISSN 2288-0011 http://dx.doi.org/10.5045/br.2016.51.2.95Blood Res 2016;51:95-101.",Non-OADS,/arxiv_data1/oa_pdf/29/41/br-51-95.PMC4931943.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/e9/ac/jpts-28-1669.PMC4932032.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/88/79/jpts-28-1673.PMC4932033.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/6b/4b/jpts-28-1676.PMC4932034.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/93/64/jpts-28-1681.PMC4932035.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/5d/24/jpts-28-1686.PMC4932036.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/8d/bc/jpts-28-1691.PMC4932037.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/91/f0/jpts-28-1696.PMC4932038.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/a6/ea/jpts-28-1701.PMC4932039.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original	Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/3c/0f/jpts-28-1709.PMC4932040.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/e8/cf/jpts-28-1712.PMC4932041.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/39/18/jpts-28-1716.PMC4932042.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/b2/b8/jpts-28-1720.PMC4932043.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/a7/f6/jpts-28-1724.PMC4932044.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/9d/48/jpts-28-1728.PMC4932045.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/24/db/jpts-28-1733.PMC4932046.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/ea/2b/jpts-28-1738.PMC4932047.pdf
