Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 1149–1152Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  1149LeTTeRopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S8802 1Xerostomia induced by radiotherapy David Alimi Department of Anesthesiology,   University of Pittsburgh Medical  Center, Pittsburgh, PA, USADear editor We read with great interest the excellent review on xerostomia induced by radio - therapy, by Pinna et al.1 The authors should be congratulated for a very detailed  review of the physiopathology, clinical symptoms, and therapeutic management of  an extremely difficult condition.",Non-OADS,/arxiv_data1/oa_pdf/24/f3/tcrm-11-1149.PMC4531013.pdf
"J. Chelly,  Pittsburgh, PA, USA email davalimi7@gmail.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Letter Y ear: 2015 Volume: 11 Running head verso: Alimi Running head recto: Xerostomia induced by radiotherapy DOI: http://dx.doi.org/10.2147/TCRM.S88021",Non-OADS,/arxiv_data1/oa_pdf/24/f3/tcrm-11-1149.PMC4531013.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/24/f3/tcrm-11-1149.PMC4531013.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/24/f3/tcrm-11-1149.PMC4531013.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f6/fa/ndt-11-1967.PMC4531014.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 1967–1971Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1967OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S8717 5case-control association study of aBcB1 gene  and major depressive disorder in a local chinese  han population Wei-Wei Xie1,2,* lin Zhang1,* ren-rong Wu1 Yan Yu3 Jing-Ping Zhao1 le-hua li1 1Mental health institute of the  second Xiangya hospital, National  T echnology institute of Psychiatry,   Key laboratory of Psychiatry and  Mental health of hunan Province,   central south University, changsha,   hunan, 2Department of Psychiatry,   Ningbo Kangning hospital, Ningbo,   3People’s hospital of hunan Province,   changsha, People’s republic of china *These authors contributed equally  to this workBackground:  Human P-glycoprotein encoded by the ATP-binding cassette sub-family B  member 1 ( ABCB1 ) gene is expressed in the blood–brain barrier.",Non-OADS,/arxiv_data1/oa_pdf/f6/fa/ndt-11-1967.PMC4531014.pdf
"Stressors can activate the HPA axis and increase glucocorticoid levels in the  blood.3 High blood glucocorticoid levels are believed to be toxic to neurons in the  brain and to cause depression.4 Human ATP-binding cassette sub-family B member 1 (ABCB1), also known as  multidrug resistance protein 1 (MDR1), P-glycoprotein 1, and cluster of differentiation correspondence: le-hua li;   Jing-Ping Zhao Mental health institute of the second  Xiangya hospital, National Technology  institute of Psychiatry, Key laboratory of  Psychiatry and Mental health of hunan  Province, central south University, 139  Middle renmin road, changsha, hunan  410011, People’s republic of china Tel +86 731 8536 0921 Fax +86 731 8555 4052 email llyyz2006@126.co m;  zhaojingpingcsu@163.co mJournal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Xie et al Running head recto: ABCB1 gene and MDD in a Chinese Han population DOI: http://dx.doi.org/10.2147/NDT.S87175",Non-OADS,/arxiv_data1/oa_pdf/f6/fa/ndt-11-1967.PMC4531014.pdf
"Pair-wise  linkage disequilibrium, and haplotype analysis were con - ducted online using http://analysis.bio-x.cn/myAnalysis.",OADS,/arxiv_data1/oa_pdf/f6/fa/ndt-11-1967.PMC4531014.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/f6/fa/ndt-11-1967.PMC4531014.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f6/fa/ndt-11-1967.PMC4531014.pdf
Available  from: http://www.who.int/mental_health/management/depression/ who_paper_depression_wfmh_2012 .pdf.,Non-OADS,/arxiv_data1/oa_pdf/f6/fa/ndt-11-1967.PMC4531014.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/be/96/lra-8-021.PMC4531015.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pLocal and Regional Anesthesia 2015:8 21–32Local and Regional Anesthesia Dove press submit your manuscript | www.dovepress.co m Dove press  21Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/LRA.S5530 6Neuraxial and peripheral nerve blocks in patients  taking anticoagulant or thromboprophylactic  drugs: challenges and solutions Jinlei Li Thomas Halaszynski Department of Anesthesiology, Yale  University, Yale New Haven Hospital,   New Haven, CT, USA Correspondence: Thomas Halaszynski   Department of Anesthesiology,  Yale University School of Medicine,  333 Cedar Street, PO Box 208051,  New Haven, CT 06520, USA   Tel +1 203 785 2804   Fax +1 203 785 6664   email thomas.halaszynski@yale.ed uAbstract:  Incidence of hemorrhagic complications from neuraxial blockade is unknown, but  classically cited  as 1 in 150,000 epidurals and  1 in 220,000 spinals.",Non-OADS,/arxiv_data1/oa_pdf/be/96/lra-8-021.PMC4531015.pdf
"Local and Regional Anesthesia Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/local-and-regional-anesthesia-journa lLocal and Regional Anesthesia is an international, peer-reviewed,  open access journal publishing on the development, pharmacology,  delivery and targeting and clinical use of local and regional anesthet - ics and analgesics.",Non-OADS,/arxiv_data1/oa_pdf/be/96/lra-8-021.PMC4531015.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/be/96/lra-8-021.PMC4531015.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b8/53/tcrm-11-1143.PMC4531016.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 1143–1147Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  1143ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S8567 1The appropriate troponin T level associated with  coronary occlusions in chronic kidney disease  patients Yuwares sittichanbuncha1 Pungkava sricharoen1 Panvilai Tangkulpanich1 Kittisak sawanyawisuth2,3 1Department of emergency Medicine,   Faculty of Medicine, Ramathibodi  hospital, Mahidol University, Bangkok,   2Department of Medicine, Faculty of  Medicine, 3Research Center in Back,   neck, Other Joint Pain and human  Performance (Bn OJPh), Khon Kaen  University, Khon Kaen, ThailandBackground:  High-sensitivity troponin T (HS Trop T) plays an important role as a diagnostic  marker for acute coronary syndrome.",Non-OADS,/arxiv_data1/oa_pdf/b8/53/tcrm-11-1143.PMC4531016.pdf
"Serum Trop T levels of renal dysfunction patients may be  higher than the normal population, resulting in higher cutoff points.6 The cutoff point  of HS Trop T for ACS with renal dysfunction may be higher than normal population.7,8  The diagnosis of ACS may need to be confirmed by coronary angiogram, but some  studies have used clinical diagnosis of ACS.7,8 This study aimed to find the appropriate  HS Trop T cutoff points in CKD patients who presented with ACS and had coronary Correspondence : Kittisak sawanyawisuth Department of Medicine, Faculty  of Medicine, Khon Kaen University,  123 Mittrapap Road, Khon Kaen, 40002,  Thailand Tel +66 43 363 664 Fax +66 43 348 399 email kittisak@kku.ac.t h Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Sittichanbuncha et al Running head recto: Troponin T and coronary occlusion DOI: http://dx.doi.org/10.2147/TCRM.S85671",Non-OADS,/arxiv_data1/oa_pdf/b8/53/tcrm-11-1143.PMC4531016.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/b8/53/tcrm-11-1143.PMC4531016.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b8/53/tcrm-11-1143.PMC4531016.pdf
"Available from: http://www.who.int/mediacentre/factsheets/ fs317/e n. Accessed July 6, 2015.",Non-OADS,/arxiv_data1/oa_pdf/b8/53/tcrm-11-1143.PMC4531016.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/52/4e/prbm-8-225.PMC4531017.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pPsychology Research and Behavior Management 2015:8 225–230Psychology Research and Behavior Management Dove press submit your manuscript | www.dovepress.co m Dove press  225Study PR otocolopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/10.2147/PRBM.S8387 2What does best evidence tell us about the  efficacy of group cognitive–behavioral therapy   for obsessive–compulsive disorder?,Non-OADS,/arxiv_data1/oa_pdf/52/4e/prbm-8-225.PMC4531017.pdf
"Psychology Research and Behavior Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/psychology-research-and-behavior-management-journa lPsychology Research and Behavior Management is an international, peer- reviewed, open access journal focusing on the science of psychology and  its application in behavior management to develop improved outcomes  in the clinical, educational, sports and business arenas.",Non-OADS,/arxiv_data1/oa_pdf/52/4e/prbm-8-225.PMC4531017.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/52/4e/prbm-8-225.PMC4531017.pdf
Available from: https://clinicaltrials.gov /.,Non-OADS,/arxiv_data1/oa_pdf/52/4e/prbm-8-225.PMC4531017.pdf
Available from: http://who.int/ictrp /.,OADS,/arxiv_data1/oa_pdf/52/4e/prbm-8-225.PMC4531017.pdf
Available from: http://isrctn.com /.,Non-OADS,/arxiv_data1/oa_pdf/52/4e/prbm-8-225.PMC4531017.pdf
Available from:  http://anzctr.org.au /.,Non-OADS,/arxiv_data1/oa_pdf/52/4e/prbm-8-225.PMC4531017.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d3/65/imcrj-8-159.PMC4531019.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Medical Case Reports Journal 2015:8 159–163International Medical Case Reports Journal Dove press submit your manuscript | www.dovepress.co m Dove press  159Case seRIesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IMCRJ.S8279 5Pediatric primary optic nerve sheath meningioma Kavin Vanikieti Pisit Preechawat anuchit Poonyathalang Department of Ophthalmology,  Faculty of Medicine, Ramathibodi  Hospital, Mahidol University,  Bangkok, Thailand Correspondence: Kavin Vanikieti   Department of Ophthalmology, Faculty   of Medicine, Ramathibodi Hospital,   Mahidol University,  270 Rama VI Road,  Bangkok  10400, Thailand   Tel +66 8 1422 3444  email kavin_62@hotmail.co mAbstract:  Primary optic nerve sheath meningioma (PONSM) is extremely rare among children.",Non-OADS,/arxiv_data1/oa_pdf/d3/65/imcrj-8-159.PMC4531019.pdf
"International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-medical-case-reports-journal-journa lThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports  from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/d3/65/imcrj-8-159.PMC4531019.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d3/65/imcrj-8-159.PMC4531019.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3c/b3/ijn-10-5005.PMC4531020.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 5005–5023International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  5005OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S8228 2role of sIr T1-mediated mitochondrial and akt  pathways in glioblastoma cell death induced by  Cotinus coggygria  flavonoid nanoliposomes gang Wang1,2,* Jun Jie Wang1,2,* T ony ss T o3 hua Fu Zhao3 Jing Wang3 1Department of Pharmaceutics,   shanghai eighth People’s hospital,   shanghai, People’s republic of  china; 2college of Pharmacy, hubei  University of Medicine, shiyan, hubei  Province, People’s republic of china;   3Department of health Technology  and Informatics, The hong Kong  Polytechnic University, hong Kong  sar, People’s republic of china *These authors contributed equally  to this workAbstract:  Flavonoids, the major polyphenol components in Cotinus coggygria (CC), have  been found to show an anticancer effect in our previous study; however, the exact mechanisms  of inducing human glioblastoma (GBM) cell death remain to be resolved.",Non-OADS,/arxiv_data1/oa_pdf/3c/b3/ijn-10-5005.PMC4531020.pdf
"Among SIRTs family members, SIRT1 is a conserved nicotinamide  adenine dinucleotide-dependent protein deacetylase that regulates life span.1 It has correspondence: gang Wang Department of Pharmaceutics,  shanghai eighth People’s hospital,  No 8 caobao road, shanghai, 200235,  People’s republic of china Tel +86 139 7248 1839 email wangan139@163.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Wang et al Running head recto: SIRT1-mediated mitochondrial and Akt pathways in apoptosis by CCF-NLs DOI: http://dx.doi.org/10.2147/IJN.S82282",Non-OADS,/arxiv_data1/oa_pdf/3c/b3/ijn-10-5005.PMC4531020.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/3c/b3/ijn-10-5005.PMC4531020.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/3c/b3/ijn-10-5005.PMC4531020.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/17/ee/ijn-10-4981.PMC4531021.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 4981–5003International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4981RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJN.S8714 8Nanotechnology-based drug delivery systems  for the treatment of Alzheimer’s disease Bruno Fonseca-Santos Maria Palmira Daflon  Gremião Marlus Chorilli Department of Drugs and Medicines,   School of Pharmaceutical Sciences,   São Paulo State University (UN eSP),   Araraquara, São Paulo, BrazilAbstract:  Alzheimer’s disease is a neurological disorder that results in cognitive and behavioral  impairment.",Non-OADS,/arxiv_data1/oa_pdf/17/ee/ijn-10-4981.PMC4531021.pdf
"The use of memantine can cause adverse Correspondence: Marlus Chorilli Department of Drugs and Medicines,  School of Pharmaceutical Sciences,  São Paulo State University, Rodovia  Araraquara-Jaú, km 1, Araraquara, São  Paulo, Brazil email chorilli@fcfar.unesp.b r Journal name: International Journal of Nanomedicine Article Designation: Review Y ear: 2015 Volume: 10 Running head verso: Fonseca-Santos et al Running head recto: Nanotechnology-based drug delivery for Alzheimer’s DOI: http://dx.doi.org/10.2147/IJN.S87148",Non-OADS,/arxiv_data1/oa_pdf/17/ee/ijn-10-4981.PMC4531021.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/17/ee/ijn-10-4981.PMC4531021.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/17/ee/ijn-10-4981.PMC4531021.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/23/5c/copd-10-1553.PMC4531022.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 1553–1558International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1553OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S8595 4Relation between systemic inflammatory markers,  peripheral muscle mass, and strength in limb  muscles in stable COPD patients renata Ferrari1 laura MO Caram1 Marcia M Faganello2 Fernanda F sanchez3 suzana e Tanni1 Irma godoy1 1Botucatu Medical School,   Department of Internal Medicine,   Pneumology Area, Botucatu, São Paulo,   2Paulista State University, Department  of Physiotherapy and Occupational  Therapy, Marilia, São Paulo,   3Federal University of Amazonas,   Department of Physiotherapy, Manaus,   Amazonas, BrazilAbstract:  The aim of this study was to investigate the association between systemic inflammatory  mediators and peripheral muscle mass and strength in COPD patients.",Non-OADS,/arxiv_data1/oa_pdf/23/5c/copd-10-1553.PMC4531022.pdf
"In fact, van den Borst et al showed that lower lean body mass in smokers was not  accompanied by lower maximal voluntary muscle force.7Correspondence: renata Ferrari Faculdade de Medicina de Botucatu,  Departamento Clínica Médica, Distrito  de Rubião Júnior, s/n CEP 18618-970,  Botucatu/SP, Brazil Tel +55 14 3880 1171 Fax +55 14 3882 2238 email renataferrarifisio@gmail.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Ferrari et al Running head recto: Inflammation and strength in upper limb muscles in COPD patients DOI: http://dx.doi.org/10.2147/COPD.S85954",Non-OADS,/arxiv_data1/oa_pdf/23/5c/copd-10-1553.PMC4531022.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/23/5c/copd-10-1553.PMC4531022.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/23/5c/copd-10-1553.PMC4531022.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c2/88/ijn-10-4947.PMC4531023.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 4947–4955International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4947OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S8229 1a novel strategy for the discrimination of  gelatinous chinese medicines based on enzymatic  digestion followed by nano-flow liquid  chromatography in tandem with orbitrap mass  spectrum detection huan Yang1,2 Yuping shen1 Ying Xu1 Aida Serra Maqueda2 Jie Zheng1 Qinan Wu3 James P Tam2 1Department of chinese Materia Medica  and Pharmacy, school of Pharmacy,   Jiangsu University, Zhenjiang, Jiangsu,   People’s republic of china; 2Division  of structural Biology and Biochemistry,   school of Biological sciences, college of  science, Nanyang T echnological University,   singapore; 3Department of chinese  Medicine authentication, school of  Pharmacy, Nanjing University of chinese  Medicine, Nanjing, Jiangsu, People’s republic  of chinaAbstract:  Gelatinous Chinese medicines made from mammalian skin or horn or reptile shell  are a very important type of animal-derived Chinese medicine.",Non-OADS,/arxiv_data1/oa_pdf/c2/88/ijn-10-4947.PMC4531023.pdf
"Typical of  a number of herbs and mineral medicinals applied in TCM, the harness of animal- derived medicines also has a long history from the use of hirudo , ostreae concha , etc,  documented in two ancient Chinese medical books of doctrine: Yellow Emperor’s  Inner Canon1 and Treatise on Cold Damage .2 In addition, in the prevailing Chinese  Pharmacopoeia (ChP),3 there are 51 raw animal-derived Chinese medicines (ACMs), 61 correspondence: Qinan Wu Department of chinese Medicine  authentication, school of Pharmacy, Nanjing  University of chinese Medicine, Nanjing,  Jiangsu, 38 Xianlin avenue, 210023, People’s  republic of china Tel +86 25 8581 1507 Fax +86 25 8581 1153 email qnwyjs@163.co m James P Tam Division of structural Biology and Biochemistry,  school of Biological sciences, college of  science, Nanyang Technological University,  60 Nanyang Drive, 637551 singapore Tel +65 6316 7042 Fax +65 6791 3856 email jptam@ntu.edu.s gJournal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Y ang et al Running head recto: Novel strategy for the discrimination of gelatinous Chinese medicines DOI: http://dx.doi.org/10.2147/IJN.S82291",Non-OADS,/arxiv_data1/oa_pdf/c2/88/ijn-10-4947.PMC4531023.pdf
"Potential biomarkers’ sequence alignment  and analysis All of the sequences of the potential biomarkers were com - pared with those of other known proteins based on an online  Basic Local Alignment Search Tool (BLAST) analysis,  available on the National Center for Biotechnology   Information (NCBI) website ( http://blast.ncbi.nlm.nih.",OADS,/arxiv_data1/oa_pdf/c2/88/ijn-10-4947.PMC4531023.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/c2/88/ijn-10-4947.PMC4531023.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c2/88/ijn-10-4947.PMC4531023.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6b/7f/cia-10-1255.PMC4531024.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 1255–1258Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1255OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S8690 7Can combined use of low-level lasers and  hyaluronic acid injections prolong the longevity  of degenerative knee joints?,Non-OADS,/arxiv_data1/oa_pdf/6b/7f/cia-10-1255.PMC4531024.pdf
"Since then, further scientific research has demonstrated a positive effect of  low-level laser on fibroblast4 and collagen synthesis at the cellular and molecular  level, leading in recent years to use of low-level laser therapy (LLLT) in many  clinical  applications.5Correspondence: David Ip Asia Medical Pain Centre, Fourth Floor,  grand Plaza, Mong Kok, hong Kong Tel +852 2388 0389 email ipdavid@hotmail.com.h k Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Ip and Fu Running head recto: Low-level laser and hyaluronic acid injection to knee joints DOI: http://dx.doi.org/10.2147/CIA.S86907",Non-OADS,/arxiv_data1/oa_pdf/6b/7f/cia-10-1255.PMC4531024.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/6b/7f/cia-10-1255.PMC4531024.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/6b/7f/cia-10-1255.PMC4531024.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/12/63/cia-10-1233.PMC4531025.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 1233–1243Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1233RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S8497 8Klotho , stem cells, and aging Ao Bian1,2 Javier A Neyra3 Ming Zhan4 Ming Chang Hu1,3 1Charles and Jane Pak Center for  Mineral Metabolism and Clinical  Research, University of Texas  Southwestern Medical Center, Dallas,   TX, USA; 2Department of Nephrology,   First Affiliated Hospital of Nanjing  Medical University, Nanjing, People’s  Republic of China; 3Department  of Internal Medicine, University of  T exas Southwestern Medical Center,   Dallas, 4Methodist Hospital Research  Institute, weill Cornell Medical  College, Houston, TX, USAAbstract:  Aging is an inevitable and progressive biological process involving dysfunction and  eventually destruction of every tissue and organ.",Non-OADS,/arxiv_data1/oa_pdf/12/63/cia-10-1233.PMC4531025.pdf
"edu Journal name: Clinical Interventions in Aging Article Designation: Review Y ear: 2015 Volume: 10 Running head verso: Bian et al Running head recto: Klotho, stem cells, and aging DOI: http://dx.doi.org/10.2147/CIA.S84978",Non-OADS,/arxiv_data1/oa_pdf/12/63/cia-10-1233.PMC4531025.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/12/63/cia-10-1233.PMC4531025.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/12/63/cia-10-1233.PMC4531025.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/05/82/dmso-8-347.PMC4531026.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2015:8 347–355Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  347Original reSearchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DMSO.S8633 2Immunization of AGE-modified albumin inhibits  diabetic nephropathy progression in diabetic mice Musthika Wida Mashitah1 nurona azizah1 nur Samsu2 Muhammad rasjad indra1 Muhammad Bilal3 Meti Verdian Yunisa4 amildya Dwi arisanti4 1Department of Biomedicine, Faculty  of Medicine, Brawijaya University,   Malang, 2Department of internal  Medicine, Division of nephrology and  hypertension, Saiful anwar general  hospital, Malang, 3Department  of Medicine, Faculty of Medicine,   Brawijaya University, Malang,   4Department of n ursing, Faculty of  Medicine, Brawijaya University, Malang,   indonesia correspondence: nur Samsu   Division of nephrology and  hypertension, Department of internal  Medicine, Saiful anwar general hospital,  Malang, east Java, 65122, indonesia   Tel +62 812 331 6315   email samsu_nrs@yahoo.co m    Muhammad rasjad indra   Department of Biomedicine, Faculty of  Medicine, Brawijaya University, Malang,  east Java, 65145, indonesia   Tel +62 811 365 240   email rasjadindra@yahoo.co mBackground:  Diabetic nephropathy (DN) is a serious vascular complication of diabetes and  an important cause of end-stage renal disease.",Non-OADS,/arxiv_data1/oa_pdf/05/82/dmso-8-347.PMC4531026.pdf
