Sentence,class,file
"http://dx.doi.org/   10.1038/nrm216 3 Nelson, J.R., C.W.",OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi   .org/10.1128/MCB.25.14.6103-6111.200 5 Pfleger, C.M., and M.W.",OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi.org/10.1101/   gad.89790 1 Pines, J.",Non-OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi.org/10.1038/nrm313 2 Prinz, S., E.S.",Non-OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi.org/10.1016/   S0960-9822(98)70298- 2 Rape, M., and M.W.",OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"432:588– 595. http://dx.doi.org/10.1038/nature0302 3 Reber, A., C.F.",Non-OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi.org/10.1242/dev.0248 8 Reimann, J.D., B.E.",OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi.org/10.1101/   gad.94570 1 Sale, J.E.",OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi.org/10.1101/csh - perspect.a01270 8 Schwab, M., A.S. Lutum, and W. Seufert.",OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi.org/10.1016/   S0092-8674(00)80529- 2 Shirayama, M., W. Zachariae, R. Ciosk, and K. Nasmyth.",OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi.org/10.1093/emboj/17.5.133 6 Shirayama, M., A. Tóth, M. Gálová, and K. Nasmyth.",OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi.org/10.1038/4608 0 Shteinberg, M., Y. Protopopov, T. Listovsky, M. Brandeis, and A. Hershko.",Non-OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi.org/10.1093/emboj/cdg16 1 Simpson-Lavy, K.J., Y.S.",Non-OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi.org/10.1042/   BST038007 8 Sonoda, E., T. Okada, G.Y.",OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi   .org/10.1093/emboj/cdg30 8 Stewart, S., and G. Fang.",OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
http://dx.doi.org/10.1158/0008-5472.,Non-OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi.org/10.1038/nrm227 6Enquist-Newman, M., M. Sullivan, and D.O.",OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi.org/10.1016/   j.molcel.2008.04.00 4 Fenech, M., M. Kirsch-Volders, A.T. Natarajan, J. Surralles, J.W.",OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi.org/10.1016/j.cub.2008.09.05 8 Foe, I.T., S.A. Foster, S.K.",OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi   .org/10.1016/j.cub.2011.09.05 1 Glotzer, M., A.W.",OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi.org/10.1038/   349132a 0 Gutierrez, G.J., T. Tsuji, M. Chen, W. Jiang, and Z.A.",OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi.org/10.1038/ncb207 1 Hagting, A., N. Den Elzen, H.C. Vodermaier, I.C.",OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi   .org/10.1083/jcb.20011100 1 Hégarat, N., E. Smith, G. Nayak, S. Takeda, P.A.",OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi.org/10.1083/jcb.20110505 8 Howell, B.J., B. Moree, E.M. Farrar, S. Stewart, G. Fang, and E.D.",OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi.org/10.1016/j.cub.2004.05.05 3 Hsu, J.Y., J.D.",OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi.org/10.1038/   ncb78 5 Jaspersen, S.L., J.F.",OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi.org/10.1016/   S0960-9822(99)80111- 0 Kramer, E.R., N. Scheuringer, A.V.",OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi.org/10.1091/mbc.11.5.155 5 Lawrence, C.W., G. Das, and R.B.",Non-OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi.org/10.1007/BF0038331 6 Lee, J., J.A.",OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi.org/10.4161/cc.9.9.1151 9 Lim, H.H., P.Y.",Non-OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi.org/10.1016/S0960-9822   (98)70088- 0 Lindon, C., and J. Pines.",OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"164:233– 241. http://dx.doi.org/10.1083/jcb.20030903 5 Listovsky, T., A. Zor, A. Laronne, and M. Brandeis.",Non-OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi.org/10.1006/excr.1999.478 8 Listovsky, T., Y.S.",OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi.org/10.1038/   sj.emboj.760014 9 Lorca, T., A. Castro, A.M. Martinez, S. Vigneron, N. Morin, S. Sigrist, C.  Lehner, M. Dorée, and J.C. Labbé.",Non-OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi.org/10.1093/emboj/17.13.356 5 Margottin-Goguet, F., J.Y.",Non-OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi.org/10.1126/science.278.5337.46 0 Visintin, R., K. Craig, E.S.",OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi.org/10.1016/   S1097-2765(00)80286- 5 Wäsch, R., and F.R.",OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi   .org/10.1038/nature0085 6 Waters, L.S., and G.C.",OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi.org/   10.1073/ pnas.051016710 3 Zachariae, W., M. Schwab, K. Nasmyth, and W. Seufert.",Non-OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
"http://dx.doi.org/10.1126/   science.282.5394.172 1 Zur, A., and M. Brandeis.",OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
http://dx.doi.org/10.1093/emboj/20.4.79 2,Non-OADS,/arxiv_data1/oa_pdf/6a/16/JCB_201302060.PMC3798251.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"Cell numbers were determined at the indicated  times after initial plating, and population doubling times were determined  using an online doubling time calculator ( http://www.doubling-time.com/   compute.ph p).",OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"http://dx.doi.org/10.1038/255197a 0 Chen, T., Y. Ueda, J.E.",OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"http://dx.doi   .org/10.1371/journal.pbio.005010 2 Escobar, M., P. Nicolas, F. Sangar, S. Laurent-Chabalier, P. Clair, D. Joubert,  P. Jay, and C. Legraverend.",Non-OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"2:258. http://dx.doi.org/10.1038/ncomms126 0 Falconer, E., E.A.",OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"9:305. http://dx.doi   .org/10.1186/1476-4598-9-30 5 Huh, Y .H., and J.L.",Non-OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"http://dx.doi.org/10.1002/stem.70 7 Itskovitz-Eldor, J., M. Schuldiner, D. Karsenti, A. Eden, O. Yanuka, M. Amit,  H. Soreq, and N. Benvenisty.",Non-OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"http://dx.doi.org/   10.1128/MCB.24.20.8862-8871.200 4 Karpowicz, P., C. Morshead, A. Kam, E. Jervis, J. Ramunas, V. Cheng, and D.  van der Kooy.",Non-OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"170:721– 732. http://dx.doi.org/10.1083/jcb.20050207 3 Karpowicz, P., M. Pellikka, E. Chea, D. Godt, U. Tepass, and D. van der  Kooy.",OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"http://dx.doi   .org/10.1016/j.ejcb.2009.03.00 1 Kiel, M.J., S. He, R. Ashkenazi, S.N.",OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"http://dx.doi.org/10.1038/nature0611 5 King, F.W., C. Ritner, W. Liszewski, H.C.K.",Non-OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"http://dx.doi.org/10.1089/scd.2009.001 2 Klar, A.J.",OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"http://dx.doi.org/10.1038/326466a 0 Klar, A.J.",OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"http://dx.doi.org/10.1016/0168-9525(94)90055- 8 Knoblich, J.A.",OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"http://dx.doi.org/10.1016/j.cell.2008.02.00 7 Lansdorp, P.M. 2007.",OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"http://dx.doi.org/10.1016/j.cell.2007.06.01 7 Lark, K.G.",OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
http://dx.doi.org/10.1016/0092-8674(92)90611- Fused at 1 µg/ml for CldU staining and at 5 µg/ml for BrdU staining.,OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
Online supplemental material is avail - able at http://www.jcb.org/cgi/content/full/jcb.201307110/DC1.,Non-OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"http://dx.doi.org/10.1126/science.112051 9 Boyd, S.M., M.L.",OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
http://dx.doi.org/10.1038/nature0886 8,Non-OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"http://dx.doi.org/10.1038/nature1073 4 Tsumura, A., T. Hayakawa, Y .",OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
http://dx.doi.org/10.1111/j.1365-2443.2006.00984.,Non-OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"http://dx.doi   .org/10.1038/emboj.2008.7 2 Watanabe, K., M. Ueno, D. Kamiya, A. Nishiyama, M. Matsumura, T. Wataya,  J.B. Takahashi, S. Nishikawa, S.-I.",OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"http://dx.doi.org/   10.1038/nbt131 0 Wobus, A.M., K. Guan, H.T.",OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"498:251– 254. http://dx.doi.org/10.1038/nature1210 6 Yamashita, Y.M., A.P.",Non-OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"http://dx.doi.org/10.1126/science.113491 0Liberi, G., and M. Foiani.",Non-OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"http://dx.doi.org/10.1038/cr.2010.7 3 Ludwig, T.E., V .",Non-OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"http://dx.doi.org/10.1038/nmeth90 2 Lyko, F., and R. Brown.",OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"97:1498– 1506. http://dx.doi.org/10.1093/jnci/dji31 1 Meselson, M., and F.W.",OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"http://dx.doi.org/10   .1073/pnas.44.7.67 1 Nagy, A., J. Rossant, R. Nagy, W. Abramow-Newerly, and J.C. Roder.",OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"http://dx.doi.org/10.1038/sj.onc.120854 0 Okano, M., D.W. Bell, D.A.",OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"http://dx.doi.org/10.1016/S0092-8674   (00)81656- 6 Pal, R., S. Totey, M.K.",OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"http://dx.doi.org/10.3181/0901-RM-3 8 Panning, B., and R. Jaenisch.",OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"http://dx.doi.org/10.1016/   0092-8674(78)90274- X Quyn, A.J., P.L.",OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"http://dx.doi.org/10.1016/j.stem.2009.12   .007 Rando, T.A.",OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"http://dx.doi.org/10.1016/j.cell.2007.06.01 9 Rocheteau, P., B. Gayraud-Morel, I. Siegl-Cachedenier, M.A.",OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"http://dx.doi.org/10.1016/j.cell.2011.11.04 9 Rosenberger, R.F., and M. Kessel.",OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"http://dx.doi.org/10   .1371/journal.pbio.004041 7 Sakaue, M., H. Ohta, Y .",OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"http://dx.doi.org/10.1016/j.cub.2010.06.05 0 Sauer, S., S.S. Burkett, M. Lewandoski, and A.J.",OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"http://dx.doi.org/   10.1007/s10577-013-9358- 8 Schepers, A.G., R. Vries, M. van den Born, M. van de Wetering, and H. Clevers.",Non-OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"http://dx.doi.org/10.1038/ncb142 5 Smith, G.H.",Non-OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"http://dx.doi.org/10.1242/dev.0160 9 Sotiropoulou, P.A., A. Candi, and C. Blanpain.",Non-OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
http://dx.doi.org/10   .1634/stemcells.2008-063 4,Non-OADS,/arxiv_data1/oa_pdf/35/d8/JCB_201307110.PMC3798252.pdf
"1  149–164 www.jcb.org/cgi/doi/10.1083/jcb.201303145 JCB 149Correspondence to Junjie Chen: jchen8@mdanderson.org Abbreviations used in this paper: FBL, fibrillarin; GO, Gene Ontology; IP, immuno­ precipitation; IR, ionizing radiation; PML, promyelocytic leukemia; qRT ­PCR, quan ­ titative RT ­PCR; SMN, survival of motor neuron; snRNP, small nuclear RNP.Complete screen data http://jcb-dataviewer.rupress.org/jcb/browse/6852/S152 Introduction The nucleus is enclosed by a double-membrane structure termed  the nuclear envelope, which serves as a physical barrier to sepa - rate nuclear contents from the cytoplasm.",Non-OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub ­ lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by ­nc­sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
Online supplemental material is avail ­ able at http://www.jcb.org/cgi/content/full/jcb.201303145/DC1.,Non-OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
Addi ­ tional data are available in the JCB DataViewer at http://dx.doi.org/10   .1083/jcb.201303145.dv.,OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi.org/   10.1002/wrna.113 9 Mahmoudi, S., S. Henriksson, I. Weibrecht, S. Smith, O. Söderberg, S.  Strömblad, K.G.",OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi   .org/10.1371/journal.pbio.100052 1 Makarov, E.M., O.V.",OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi.org/10.1126/science.107778 3 Matter, N., P. Herrlich, and H. König.",OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi   .org/10.1128/MCB.00467-0 8 Narayanan, U., T. Achsel, R. Lührmann, and A.G. Matera.",Non-OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi.org/10.1016/j.molcel.2004.09.02 4 Prasanth, K.V., S.G. Prasanth, Z. Xuan, S. Hearn, S.M.",OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi.org/   10.1016/j.cell.2005.08.03 3 Saitoh, N., C.S.",OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi.org/10.1091/mbc.E04-03-025 3 Sasaki, Y.T., T. Ideue, M. Sano, T. Mituyama, and T. Hirose.",OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi   .org/10.1073/pnas.080789910 6 Scherl, A., Y. Couté, C. Déon, A. Callé, K. Kindbeiter, J.C. Sanchez, A. Greco,  D. Hochstrasser, and J.J. Diaz.",Non-OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi   .org/10.1091/mbc.E02-05-027 1 Schulz, S., G. Chachami, L. Kozaczkiewicz, U.",Non-OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi   .org/10.1038/embor.2012.12 5 Spector, D.L.",OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi.org/10.1016/j.cell.2006.11.02 6 Spector, D.L., G. Lark, and S. Huang.",OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"3:555– 569. http://dx.doi.org/10.1091/mbc.3.5.55 5 Strzelecka, M., A.C. Oates, and K.M.",Non-OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi.org/   10.1101/gr.087775.10 8 Sutherland, H.G., G.K. Mumford, K. Newton, L.V.",Non-OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi.org/10.1093/hmg/10.18.199 5 Thiry, M., T. Cheutin, F. Lamaye, N. Thelen, U.T.",Non-OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi.org/10.1091/ mbc.E08-02-018 4 Toyota, C.G., M.D.",Non-OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi.org/10.1007/s00412-009-0249- x Tucker, K.E., M.T.",Non-OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi.org/   10.1128/MCB.05266-1 1 Ahmad, Y ., F.M.",Non-OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi.org/10.1093/nar/gkn80 4 Andersen, J.S., C.E.",OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi.org/10.1016/S0960-9822(01)   00650- 9 Bessonov, S., M. Anokhina, A. Krasauskas, M.M.",OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi.org/10.1261/rna.245621 0 Bond, C.S., and A.H. Fox.",OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi.org/10.1083/   jcb.20090611 3 Chen, H.K., C.Y .",OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi   .org/10.1016/j.molcel.2009.06.02 7 Clemson, C.M., J.N.",OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi.org/10.1016/j.molcel.2009.01.02 6 Coady, T.H., and C.L.",OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi.org/   10.1002/wrna.7 6 De Belle, I., J.X.",Non-OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi.org/10.1074/jbc.M21050220 0 Girard, C., H. Neel, E. Bertrand, and R. Bordonné.",Non-OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi.org/10.1093/nar/gkl37 4 Hayano, T., M. Yanagida, Y. Yamauchi, T. Shinkawa, T. Isobe, and N.  Takahashi.",OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi.org/10.1074/jbc   .M30430420 0 Kaiser, T.E., R.V .",Non-OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi.org/10.1126/science   .116521 6 Kiss, T. 2004.",Non-OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi.org/10.1242/jcs.0148 7 Lallemand-Breitenbach, V., and H. de Thé.",Non-OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi.org/10.1101/   cshperspect.a00066 1 Lemm, I., C. Girard, A.N.",OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi   .org/10.1091/mbc.E06-03-024 7 Leung, A.K., L. Trinkle-Mulcahy, Y.W.",Non-OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
http://dx.doi.org/10.1093/nar/gkj00 4,Non-OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi.org/10.1083/jcb.20010408 3 Van Damme, E., K. Laukens, T.H.",OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi.org/10.7150/ijbs.6.5 1 Venteicher, A.S., and S.E.",OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi.org/10.4161/cc.8.9.828 8 Whittom, A.A., H. Xu, and M.D.",OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi.org/10.1007/s00018-008-7587- 3 Xu, H., R.S.",Non-OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"http://dx.doi.org/10.1007/s00412-005-0003- y Zhu, Y., R.L.",OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
http://dx.doi.org/10.1091/mbc.E03-07-052 5=,Non-OADS,/arxiv_data1/oa_pdf/16/82/JCB_201303145.PMC3798253.pdf
"Recent progress has detailed the molecular  mechanisms of this metabolic phenotype and has offered  insight into new metabolic pathways that may be involved  in stem cell homeostasis.Nutrient-sensing pathways and metabolic regulation  in stem cells Joshua D. Ochocki1 and M. Celeste Simon1,2,3 1Abramson Family Cancer Research Institute, 2Department of Cell and Developmental Biology, Perelman School of Medicine at the University of Pennsylvania,   Philadelphia, PA 19104 3Howard Hughes Medical Institute, Philadelphia, PA 19104 © 2013 Ochocki and Simon  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1038/nature0773 3 Easley, C.A.t., A. Ben-Yehudah, C.J.",Non-OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi   .org/10.1089/cell.2010.001 1 Edgar, A.J.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"3:18. http://dx.doi.org/10.1186/1471-2156-3-1 8 Eliasson, P., M. Rehn, P. Hammar, P. Larsson, O. Sirenko, L.A. Flippin, J.  Cammenga, and J.I.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1016/j.exphem.2010.01.00 5 Ellingson, W.J., D.G.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1007/s12015-009-9058- 0 Firth, J.D., B.L.",Non-OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/   10.1074/jbc.270.49.2908 3 Folmes, C.D., T.J. Nelson, A. Martinez-Fernandez, D.K.",Non-OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi   .org/10.1016/j.cmet.2011.06.01 1 Forristal, C.E., D.R.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1371/journal   .pone.006250 7 Gan, B., J. Hu, S. Jiang, Y. Liu, E. Sahin, L. Zhuang, E. Fletcher-Sananikone, S.  Colla, Y.A.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
"http://dx.doi.org/10.1038/nature0959 5 Gekas, C., F. Dieterlen-Lièvre, S.H.",OADS,/arxiv_data1/oa_pdf/31/dd/JCB_201303110.PMC3798256.pdf
