Sentence,class,file
Available from: http://www.who.int/mental_health/media/en/249.pdf [cited 23 August 2013].,Non-OADS,/arxiv_data1/oa_pdf/40/9f/LJM-9-24186.PMC3972417.pdf
"doi: 10.1017/S14611 45709000224.Brigitte Khoury and Joumana Ammar 4 (page number not for citation purpose)Citation: Libyan J Med 2014, 9: 24186 - http://dx.doi.org/10.3402/ljm.v9.24186",Non-OADS,/arxiv_data1/oa_pdf/40/9f/LJM-9-24186.PMC3972417.pdf
"doi: 10.1017/S0033 291702006979.CBT for treatment of primary care patients Citation: Libyan J Med 2014, 9: 24186 - http://dx.doi.org/10.3402/ljm.v9.24186 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/40/9f/LJM-9-24186.PMC3972417.pdf
Ottawa:CanadianHealthServices ResearchFoundation (CHSRF/FCRSS); 2004.Availablefrom: http://fhs.mcmast er.ca/nru/documents/_V TI_CNF/Evidence% 20Based%20Standar ds%20for%20Measuring%20N urse% 20Staffing%20and%20P erformance.pdf 70.SochalskiJ.Ismorebetter?Therelationship betweennurse staffingandthequalityofnursingcareinhospitals.MedCare.,Non-OADS,/arxiv_data1/oa_pdf/b6/18/GMS-12-07.PMC3972437.pdf
"87.WendlerMC.Triangulation usingameta-matrix.JAdvNurs.2001 Aug;35(4):52 1-5.DOI:10.1046/j.1365-2648.2001.01869.x 88.O’CathainA,MurphyE,NichollJ.Threetechniquesforintegrating datainmixedmethodsstudies.BMJ.2010;341:c4587.DOI: 10.1136/bmj.c458 7 89.KouzesJM,PosnerBZ.TheLeadershipPracticesInventory: TheoryandEvidencebehindthefivePracticesofExemplary Leaders.JohnWiley&Sons;2002[cited2010Feb21].Available from:http://media.wile y.com/assets/463/74/lc_jb_appendix.pdf 90.BrüggerU,BamertU,MaederC,OdermattR.Beschreibung der MethodeLEPNursing2.Leistungser fassungfürdieGesundheits- undKrankenpflege.St.Gallen:LEPAG;2002.",OADS,/arxiv_data1/oa_pdf/b6/18/GMS-12-07.PMC3972437.pdf
"Attachments Availablefrom http://www.egms.de/en/journals/gms/20 14-12/000193.shtml 1.gms000193_Attachment1 .pdf(1630KB) Questionnaire fortheimplementation ofcomplex medicalinterventions[inGerman] 2.gms000193_Attachment2.pdf (131KB) Threefactorialsolution References 1.OxmanAD,ThomsonMA,DavisDA,HaynesRB.Nomagicbullets: asystematicreviewof102trialsofinterventionstoimprove professionalpractice.CMAJ.1995Nov;153(10):1423-31.",Non-OADS,/arxiv_data1/oa_pdf/80/4e/GMS-12-08.PMC3972438.pdf
"Availablefrom:http://openaccess.city .ac.uk/id/eprint/1 735 26.ConnerM,SparksP.Thetheoryofplannedbehaviourandhealth behaviours.In:ConnerM,NormanP,editors.Predicting Health Behaviour:ResearchandPracticewithSocialCognitionModels.",Non-OADS,/arxiv_data1/oa_pdf/80/4e/GMS-12-08.PMC3972438.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4560 | DOI: 10.1038/srep04560 5",Non-OADS,/arxiv_data1/oa_pdf/90/3e/srep04560.PMC3972498.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/e1/68/srep04569.PMC3972499.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4569 | DOI: 10.1038/srep04569 5",Non-OADS,/arxiv_data1/oa_pdf/e1/68/srep04569.PMC3972499.pdf
"To view acopy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4563 | DOI: 10.1038/srep04563 5",Non-OADS,/arxiv_data1/oa_pdf/92/88/srep04563.PMC3972500.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/54/5d/srep04567.PMC3972501.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4567 | DOI: 10.1038/srep04567 5",Non-OADS,/arxiv_data1/oa_pdf/54/5d/srep04567.PMC3972501.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/19/60/srep04562.PMC3972503.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4562 | DOI: 10.1038/srep04562 6",Non-OADS,/arxiv_data1/oa_pdf/19/60/srep04562.PMC3972503.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreportsCompeting financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/44/a0/srep04568.PMC3972504.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4568 | DOI: 10.1038/srep04568 10",Non-OADS,/arxiv_data1/oa_pdf/44/a0/srep04568.PMC3972504.pdf
The shRNA sequences were designed using the WI siRNA Selection Program (http://sirna.wi.mit.edu/home.php) and BLOCK-iT RNAi Designer (http://rnaidesigner.invitrogen.com/rnaiexpress/) using the bovine ZBED6 gene sequence (NCBI: AC_000173.1).,OADS,/arxiv_data1/oa_pdf/5d/3b/srep04570.PMC3972505.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/5d/3b/srep04570.PMC3972505.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4570 | DOI: 10.1038/srep04570 10",Non-OADS,/arxiv_data1/oa_pdf/5d/3b/srep04570.PMC3972505.pdf
"This work was supported by a grant-in-aid for Scientific Research from the Ministry of Education, Culture, Sports, Science, and Technology of Japan (24390085, 23659182, 23013019, http://www.mext.go.jp), and from the Ministry of Health, Labour and Welfare of Japan, to H.K (10103465, http://www.mhlw.go.jp).",Non-OADS,/arxiv_data1/oa_pdf/bc/a8/srep04559.PMC3972506.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/bc/a8/srep04559.PMC3972506.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4559 | DOI: 10.1038/srep04559 7",Non-OADS,/arxiv_data1/oa_pdf/bc/a8/srep04559.PMC3972506.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4566 | DOI: 10.1038/srep04566 6",Non-OADS,/arxiv_data1/oa_pdf/44/b2/srep04566.PMC3972507.pdf
Methods Cell culture .We obtained frozen vials of pre-characterized human MSCs isolated from the bone marrow of healthy donors from the Center for the Preparation and Distribution of Adult Stem Cells (NIH/NCRR grant P40 RR 17447-06) - http://medicine.tamhsc.edu/irm/msc-distribution.html.,Non-OADS,/arxiv_data1/oa_pdf/de/53/srep04565.PMC3972508.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/de/53/srep04565.PMC3972508.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4565 | DOI: 10.1038/srep04565 8",Non-OADS,/arxiv_data1/oa_pdf/de/53/srep04565.PMC3972508.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4557 | DOI: 10.1038/srep04557 5",Non-OADS,/arxiv_data1/oa_pdf/0f/66/srep04557.PMC3972509.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreportsCompeting financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/b1/70/srep04571.PMC3972689.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4571 | DOI: 10.1038/srep04571 7",Non-OADS,/arxiv_data1/oa_pdf/b1/70/srep04571.PMC3972689.pdf
"To view a copy ofthis license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Telomere Length, Cancer Risk Varies in Aged Vs.",Non-OADS,/arxiv_data1/oa_pdf/94/63/ctg20143a.PMC3972691.pdf
"To view a copy ofthis license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Clinical and Tr anslational Gastroenterology website (http://www.nature.com/ctg)Microvasculature and Therapy of Ulcerative Colitis Scioli et al.",Non-OADS,/arxiv_data1/oa_pdf/48/70/ctg20144a.PMC3972692.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Clinical and Tr anslational Gastroenterology website (http://www.nature.com/ctg)Fatty Inﬁltration is Associated With Pancreatic Cancer Hori et al.",Non-OADS,/arxiv_data1/oa_pdf/8c/10/ctg20145a.PMC3972693.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Speciﬁc markers of normal myelopoiesis F Emmertsen et al 7 &2014 Macmillan Publishers Limited Blood Cancer Journal",Non-OADS,/arxiv_data1/oa_pdf/82/9d/bcj201411a.PMC3972697.pdf
"The samples were hybridized overnight at 42 1C with GeneChip HU-133 Plus.2 microarray chips and scanned by GeneChip scanner 3000 at the Department ofImmunology, Erasmus Medical Center, Rotterdam, The Netherlands.Microarray data are available at http://www.ncbi.nlm.nih.gov/geo/ (acces-sion no.",OADS,/arxiv_data1/oa_pdf/3c/5b/bcj201412a.PMC3972698.pdf
"RESULTS Microarray study We deﬁned a gene list comprising members of WNT signaling pathway based on the information obtained from public databases and web portals (NCBI Entrez Gene, The WNT Homepage (http://www.stanford.edu/ Brnusse/wntwindow.html) to mine the microarray data for genes from the WNT pathwayon 31T-ALL patients.",OADS,/arxiv_data1/oa_pdf/3c/5b/bcj201412a.PMC3972698.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Blood Cancer Journal website (http://www.nature.com/bcj)WNT signaling in T-ALL OH Ng et al 8 Blood Cancer Journal &2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/3c/5b/bcj201412a.PMC3972698.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Blood Cancer Journal website (http://www.nature.com/bcj)MYC translocations in myeloma BA Walker et al 7 &2014 Macmillan Publishers Limited Blood Cancer Journal",Non-OADS,/arxiv_data1/oa_pdf/df/cb/bcj201413a.PMC3972699.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Blood Cancer Journal website (http://www.nature.com/bcj)CD123 targeting oncolytic adenoviruses GL i et al 8 Blood Cancer Journal &2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/bd/c7/bcj201415a.PMC3972701.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Blood Cancer Journal website (http://www.nature.com/bcj)Endoglin inhibits BMP-9-induced apoptosis OE Olsen et al 8 Blood Cancer Journal &2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/b6/4f/bcj201416a.PMC3972702.pdf
"shRNAs for knocking down humanor mouse C7ORF41 were determined by online shRNA searching tool (http://www.sirnawizard.com/design_ advanced.php), and blasted at NCBIto avoid off-target.",OADS,/arxiv_data1/oa_pdf/57/bc/bcj201418a.PMC3972703.pdf
"Furthermore, we performed a phosphorylation site and protein interactionprediction29(http://www.hprd.org/index_html; supplementary Table S1).",OADS,/arxiv_data1/oa_pdf/57/bc/bcj201418a.PMC3972703.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Blood Cancer Journal website (http://www.nature.com/bcj)C7ORF41 promotes megakaryocyte differentiation X Sun et al 10 Blood Cancer Journal &2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/57/bc/bcj201418a.PMC3972703.pdf
"TheHaloplex target enrichment kit G9901A/B was designed using Halodesignwizard available by Agilent (http://www.halogenomics.com), 679 targetregions were included with 99.2% coverage of the 42 selected genes.",OADS,/arxiv_data1/oa_pdf/28/4a/bcj20148a.PMC3972706.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Blood Cancer Journal website (http://www.nature.com/bcj)Azacitidine in transfusion-dependent lower-risk MDS M Tobiasson et al 7 &2014 Macmillan Publishers Limited Blood Cancer Journal",Non-OADS,/arxiv_data1/oa_pdf/28/4a/bcj20148a.PMC3972706.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/Local circadian oscillators in voiding function J-Y Noh et al 8 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/bf/8a/emm2013153a.PMC3972783.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on Experimen tal & Molecular Medicine website (http://www.nature.com/emm)Anti-inﬂammatory activity of Astragalus sinicus L. B-H Kim et al 9 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/c3/19/emm2013157a.PMC3972784.pdf
"mutations were submitted to the DBA Mutation Database (http://www.dbagenes.unito.it), the Locus Speciﬁc Database.",OADS,/arxiv_data1/oa_pdf/75/9e/emm2013159a.PMC3972785.pdf
"In addition, we were unable to identify a copy-number variant region after excluding the copy-number variant regionsreported in the Database of Genomic Variants (October2011, http://projects.tcag.ca/variation/project.html).",OADS,/arxiv_data1/oa_pdf/75/9e/emm2013159a.PMC3972785.pdf
"T o view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on Experimen tal & Molecular Medicine website (http://www.nature.com/emm)Ribosomal protein mutations in Korean DBA patients HC h a e et al 7 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/75/9e/emm2013159a.PMC3972785.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on Experimen tal & Molecular Medicine website (http://www.nature.com/emm)Oleuropein prevents hepatic ﬁbrosis SW Kim et al 11 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/4e/87/emm201410a.PMC3972787.pdf
"T o view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/The Cre/LoxP system controls genetic inactivation C-I Choi et al 8 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/61/cd/emm201414a.PMC3972788.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/DCs in mucosal immunity S-Y Chang et al 7 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/33/fd/emm201416a.PMC3972789.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on Experimen tal & Molecular Medicine website (http://www.nature.com/emm)HDAC activity is involved in neuromast development YH e et al 9 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/58/cf/emm201418a.PMC3972790.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Syntenin and cell invasion in SCLC WY Kim et al 11 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/82/14/emm20141a.PMC3972791.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Cysteine/aspartic proteases in AAA F Lohoefer et al 9 Experimental & Molecular Medicine",Non-OADS,/arxiv_data1/oa_pdf/8d/64/emm201420a.PMC3972792.pdf
"The short-term completion ratewas lower for placebo (73.8%) than for dapagliflozin 5-mg(86.7%) and 10-mg (81.2%) groups, the main differencebeing higher rate of discontinuations for adverse events forplacebo during the first 24 weeks than for dapagliflozin.clinical trial http://www.kidney-international.org &2013 International Society of Nephrology Correspondence: Donald E. Kohan, Division of Nephrology, University of Utah Health Sciences Center, 1900 East, 30 North, Salt Lake City, Utah 84132,USA.",Non-OADS,/arxiv_data1/oa_pdf/14/c9/ki2013356a.PMC3973038.pdf
"This Bristol-Myers Squibb and AstraZeneca-supported study is also known as Study MB102029 and is registered withClinicalTrials.gov, number NCT00663260, available at http://clinicaltrials.gov.",Non-OADS,/arxiv_data1/oa_pdf/14/c9/ki2013356a.PMC3973038.pdf
http://www.fda.gov/ downloads/AdvisoryCommittees/CommitteesMeetingMaterials/Drugs/EndocrinologicandMetabolicDrugsAdvisoryCommittee/UCM262994.pdf.,Non-OADS,/arxiv_data1/oa_pdf/14/c9/ki2013356a.PMC3973038.pdf
http://www.fda.gov/ downloads/AdvisoryCommittees/CommitteesMeetingMaterials/Drugs/ EndocrinologicandMetabolicDrugsAdvisoryCommittee/UCM264314.pdf.,Non-OADS,/arxiv_data1/oa_pdf/14/c9/ki2013356a.PMC3973038.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Kidney International (2014) 85, 962– 971 971DE Kohan et al.",Non-OADS,/arxiv_data1/oa_pdf/14/c9/ki2013356a.PMC3973038.pdf
"All subjects completed thehttp://www.kidney-international.org clinical trial &2013 International Society of Nephrology Correspondence: Susan E. Shoaf, Clinical Pharmacology, Otsuka Pharma- ceutical Development & Commercialization, 2440 Research Boulevard,Rockville, Maryland 20850, USA.",Non-OADS,/arxiv_data1/oa_pdf/48/07/ki2013350a.PMC3973039.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Kidney International (2014) 85, 953– 961 961SE Shoaf et al.",Non-OADS,/arxiv_data1/oa_pdf/48/07/ki2013350a.PMC3973039.pdf
Preprint at http://arxiv.org/abs/1201.0407 (2012).,Non-OADS,/arxiv_data1/oa_pdf/f5/d1/ncomms4487.PMC3973041.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/f5/d1/ncomms4487.PMC3973041.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Mazzola, G. et al.",Non-OADS,/arxiv_data1/oa_pdf/f5/d1/ncomms4487.PMC3973041.pdf
"To view a copy of this license, visit http://creativecommon-s.org/licenses/by-nc-nd/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms4487 6 NATURE COMMUNICATIONS | 5:3487 | DOI: 10.1038/ncomms4487 | www.nature.com/naturecommunications &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/f5/d1/ncomms4487.PMC3973041.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/9c/cf/ncomms4515.PMC3973043.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Hayashi, K. et al.",Non-OADS,/arxiv_data1/oa_pdf/9c/cf/ncomms4515.PMC3973043.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms4515 8 NATURE COMMUNICATIONS | 5:3515 | DOI: 10.1038/ncomms4515 | www.nature.com/naturecommunications &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/9c/cf/ncomms4515.PMC3973043.pdf
"Additional information Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Zen, N. et al.",Non-OADS,/arxiv_data1/oa_pdf/e9/d5/ncomms4435.PMC3973070.pdf
"To view a copy of this license, visit http://creativecommon-s.org/licenses/by-nc-nd/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms4435 ARTICLE NATURE COMMUNICATIONS | 5:3435 | DOI: 10.1038/ncomms4435 | www.nature.com/naturecommunications 9 &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/e9/d5/ncomms4435.PMC3973070.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests : The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/ca/38/ncomms4520.PMC3973071.pdf
"Reprints and permission information is available online at http://www.npg.nature.com/ reprintsandpermissions/ How to cite this article : Poole, K. et al.",Non-OADS,/arxiv_data1/oa_pdf/ca/38/ncomms4520.PMC3973071.pdf
Database searches were performed using MASCOT at Matrix Science(http://www.matrixscience.com).,OADS,/arxiv_data1/oa_pdf/15/0f/ncomms4500.PMC3973121.pdf
ImageJ software (http://rsbweb.nih.gov/ij/) was used for image processing and measurements.,OADS,/arxiv_data1/oa_pdf/15/0f/ncomms4500.PMC3973121.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/15/0f/ncomms4500.PMC3973121.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: de Diego, A. S. et al.",Non-OADS,/arxiv_data1/oa_pdf/15/0f/ncomms4500.PMC3973121.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms4500 ARTICLE NATURE COMMUNICATIONS | 5:3500 | DOI: 10.1038/ncomms4500 | www.nature.com/naturecommunications 11 &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/15/0f/ncomms4500.PMC3973121.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Clinical and genetic studies of Asian DM2 TN a k a y a m a et al 133 Journal of Human Genetics",Non-OADS,/arxiv_data1/oa_pdf/f6/5e/jhg2013133a.PMC3973124.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on Journal of Human Genetics website (http://www.nature.com/jhg)Genetic proﬁling in pseudomyxoma peritonei TT Sio et al 128 Journal of Human Genetics",Non-OADS,/arxiv_data1/oa_pdf/74/37/jhg2013132a.PMC3973125.pdf
org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on Journal of Human Genetics website (http://www.nature.com/jhg)Truncated UGT1A1 colocalizes with intact UGT1A1 MS u z u k i et al 162 Journal of Human Genetics,Non-OADS,/arxiv_data1/oa_pdf/7c/00/jhg2013138a.PMC3973126.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/URI regulates IL-6 transcription in myeloma J-L Fan et al 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/86/5b/cddis201493a.PMC3973192.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Antitumor activity of phenothiazines in SCLC D Zong et al 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/f1/ac/cddis201456a.PMC3973193.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/H.",Non-OADS,/arxiv_data1/oa_pdf/1f/ca/cddis201481a.PMC3973194.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Role of DnaJC15 in permeability transition D Sinha and P D’Silva 11 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/87/36/cddis201472a.PMC3973195.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/3.0/Apyrase treatment in LPS-induced shock A Cauwels et al 7 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/29/b4/cddis201470a.PMC3973196.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Glucotoxicity of pancreatic beta cells JA Wali et al 9 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/49/16/cddis201488a.PMC3973197.pdf
"SK-N-BE(2)c cells were acquired from European Collection of Cell Cultures (Porton Down, UK; http://www.phe-culturecollections.org.uk/collections/ecacc.aspx); LAN-5 cells were from DeutscheSammlung Von Mikroorganismen und Zellkulturen (Braunschweig, Germany;www.dsmz.de).",Non-OADS,/arxiv_data1/oa_pdf/7e/2f/cddis201468a.PMC3973198.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Galectin-3 expression in neuroblastic tumors V Veschi et al 8 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/7e/2f/cddis201468a.PMC3973198.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)MyD88 promotes HCC progression viaEMT R-J Jia et al 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/f7/12/cddis201471a.PMC3973199.pdf
"Signals were quantiﬁed using Image J (U.S. National Institutes of Health, Bethesda, MD, USA; http://imagej.nih.gov/ij/), normalized to b-actin and the relative increase in non-degraded LC3-II and p62 was calculated.",OADS,/arxiv_data1/oa_pdf/88/b8/cddis2014115a.PMC3973200.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-sa/3.0/Targeting of breast cancer stem cells with T-DM1 J Diessner et al 13 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/88/b8/cddis2014115a.PMC3973200.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)Cdc5L regulates mitotic progression and cell death RM u et al 12 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/df/8f/cddis2014117a.PMC3973201.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)miR-23/27 suppress Apaf-1 and alleviate apoptosis Q Chen et al 12 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/d6/ab/cddis201492a.PMC3973202.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Cell Death and Disease website (http://www.nature.com/cddis)The aPKC iblocking agent ATM negatively regulates EMT and invasion of HCC CQ Ma et al 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/0d/c8/cddis201491a.PMC3973203.pdf
