Sentence,class,file
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/1b/8b/main.PMC4946075.pdf
"ACE-inhibitory and antioxidant activities were also highestin both batches with EPg222 at 63 days of ripening, and these activities wereReceived: 19 October 2015 Revised: 19 February 2016 Accepted: 21 March 2016 Heliyon 2 (2016) e00093 http://dx.doi.org/10.1016/j.heliyon.2016.e00093 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
Article No~e00093 2 http://dx.doi.org/10.1016/j.heliyon.2016.e00093 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
"The aim of this study was to investigate the effect of the starter culture P200S34 and the protease EPg222, individually and together, in the formation of Article No~e00093 3 http://dx.doi.org/10.1016/j.heliyon.2016.e00093 2405-8440/© 2016 The Authors.",OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
Sequences were compared with the EMBL and GenBank database using Article No~e00093 4 http://dx.doi.org/10.1016/j.heliyon.2016.e00093 2405-8440/© 2016 The Authors.,OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
Article No~e00093 5 http://dx.doi.org/10.1016/j.heliyon.2016.e00093 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
"A Supelcosil LC-18 column (SUPELCO, Article No~e00093 6 http://dx.doi.org/10.1016/j.heliyon.2016.e00093 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
Batch P200S34 inoculated with the starter culture was the Article No~e00093 7 http://dx.doi.org/10.1016/j.heliyon.2016.e00093 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
Article No~e00093 8 http://dx.doi.org/10.1016/j.heliyon.2016.e00093 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
Article No~e00093 9 http://dx.doi.org/10.1016/j.heliyon.2016.e00093 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
Article No~e00093 10 http://dx.doi.org/10.1016/j.heliyon.2016.e00093 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
"These compounds were clearly associated withthe 19 days of ripening of the samples, suggesting a lower proportion of NPN Article No~e00093 11 http://dx.doi.org/10.1016/j.heliyon.2016.e00093 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
Article No~e00093 12 http://dx.doi.org/10.1016/j.heliyon.2016.e00093 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
Article No~e00093 13 http://dx.doi.org/10.1016/j.heliyon.2016.e00093 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
Article No~e00093 14 http://dx.doi.org/10.1016/j.heliyon.2016.e00093 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
Article No~e00093 15 http://dx.doi.org/10.1016/j.heliyon.2016.e00093 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
Article No~e00093 16 http://dx.doi.org/10.1016/j.heliyon.2016.e00093 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
Article No~e00093 17 http://dx.doi.org/10.1016/j.heliyon.2016.e00093 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
Article No~e00093 18 http://dx.doi.org/10.1016/j.heliyon.2016.e00093 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
Article No~e00093 19 http://dx.doi.org/10.1016/j.heliyon.2016.e00093 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f0/71/main.PMC4946076.pdf
"DPP-IV activity did not have a significant correlation with absolute android fat mass, visceral adipose tissue, BMI, and age.Received: 25 January 2016 Revised: 16 March 2016 Accepted: 31 March 2016 Heliyon 2 (2016) e00097 http://dx.doi.org/10.1016/j.heliyon.2016.e00097 2405-8440/© 2016 The Authors.",OADS,/arxiv_data1/oa_pdf/0c/90/main.PMC4946079.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0c/90/main.PMC4946079.pdf
Article No~e00097 2 http://dx.doi.org/10.1016/j.heliyon.2016.e00097 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/0c/90/main.PMC4946079.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0c/90/main.PMC4946079.pdf
Article No~e00097 3 http://dx.doi.org/10.1016/j.heliyon.2016.e00097 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/0c/90/main.PMC4946079.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0c/90/main.PMC4946079.pdf
The method of Article No~e00097 4 http://dx.doi.org/10.1016/j.heliyon.2016.e00097 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/0c/90/main.PMC4946079.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0c/90/main.PMC4946079.pdf
Article No~e00097 5 http://dx.doi.org/10.1016/j.heliyon.2016.e00097 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/0c/90/main.PMC4946079.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0c/90/main.PMC4946079.pdf
Article No~e00097 6 http://dx.doi.org/10.1016/j.heliyon.2016.e00097 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/0c/90/main.PMC4946079.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0c/90/main.PMC4946079.pdf
Article No~e00097 7 http://dx.doi.org/10.1016/j.heliyon.2016.e00097 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/0c/90/main.PMC4946079.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0c/90/main.PMC4946079.pdf
Article No~e00097 8 http://dx.doi.org/10.1016/j.heliyon.2016.e00097 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/0c/90/main.PMC4946079.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0c/90/main.PMC4946079.pdf
Article No~e00097 9 http://dx.doi.org/10.1016/j.heliyon.2016.e00097 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/0c/90/main.PMC4946079.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0c/90/main.PMC4946079.pdf
Article No~e00097 10 http://dx.doi.org/10.1016/j.heliyon.2016.e00097 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/0c/90/main.PMC4946079.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0c/90/main.PMC4946079.pdf
Additional information Data associated with this study has been deposited at Dryad ( http://dx.doi.org/ 10.5061/dryad.2680t ).,OADS,/arxiv_data1/oa_pdf/0c/90/main.PMC4946079.pdf
Article No~e00097 11 http://dx.doi.org/10.1016/j.heliyon.2016.e00097 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/0c/90/main.PMC4946079.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0c/90/main.PMC4946079.pdf
Article No~e00097 12 http://dx.doi.org/10.1016/j.heliyon.2016.e00097 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/0c/90/main.PMC4946079.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0c/90/main.PMC4946079.pdf
"[25] Office of the Surgeon General (US), Office of Disease Prevention and Health Promotion (US), Centers for Disease Control and Prevention (US), National Institutes of Health (US), The Surgeon General's call to action to Article No~e00097 13 http://dx.doi.org/10.1016/j.heliyon.2016.e00097 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/0c/90/main.PMC4946079.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0c/90/main.PMC4946079.pdf
Article No~e00097 14 http://dx.doi.org/10.1016/j.heliyon.2016.e00097 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/0c/90/main.PMC4946079.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/0c/90/main.PMC4946079.pdf
"Keywords: Materials science, EngineeringReceived: 22 August 2015 Revised: 2 February 2016 Accepted: 22 March 2016 Heliyon 2 (2016) e00094 http://dx.doi.org/10.1016/j.heliyon.2016.e00094 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/c1/11/main.PMC4946080.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c1/11/main.PMC4946080.pdf
Article No~e00094 2 http://dx.doi.org/10.1016/j.heliyon.2016.e00094 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c1/11/main.PMC4946080.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c1/11/main.PMC4946080.pdf
Article No~e00094 3 http://dx.doi.org/10.1016/j.heliyon.2016.e00094 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c1/11/main.PMC4946080.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c1/11/main.PMC4946080.pdf
"For example, the orientation average of a four-rank tensor X ijklfor the transversely isotropic composite is expressed as follows: Article No~e00094 4 http://dx.doi.org/10.1016/j.heliyon.2016.e00094 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/c1/11/main.PMC4946080.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c1/11/main.PMC4946080.pdf
"Results indicated that all α* 11/αmvalues slightly increase with increasing f, reach a maximum, and then finally decrease as fincreases, while all α* 33/αmvalues decrease Article No~e00094 5 http://dx.doi.org/10.1016/j.heliyon.2016.e00094 2405-8440/© 2016 The Authors.",OADS,/arxiv_data1/oa_pdf/c1/11/main.PMC4946080.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c1/11/main.PMC4946080.pdf
Young ’s modulus (GPa) Linear CTE (×10−6/°C) Poisson ’s ratio Epoxy [21] 2.76 81 0.35 PEId [20] 3.13 55.83 0.36 Glass fiber [21] 72.4 5.0 0.20 GNP [20] 1060 7.83 0.006 Graphene 1050 [32] 20[33] 0.186 [32] Article No~e00094 6 http://dx.doi.org/10.1016/j.heliyon.2016.e00094 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c1/11/main.PMC4946080.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c1/11/main.PMC4946080.pdf
Article No~e00094 7 http://dx.doi.org/10.1016/j.heliyon.2016.e00094 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c1/11/main.PMC4946080.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c1/11/main.PMC4946080.pdf
Normalized CTE of graphene/epoxy composite as a function of aspect ratio /C26for various graphene volume fractions f. Article No~e00094 8 http://dx.doi.org/10.1016/j.heliyon.2016.e00094 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c1/11/main.PMC4946080.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c1/11/main.PMC4946080.pdf
Article No~e00094 9 http://dx.doi.org/10.1016/j.heliyon.2016.e00094 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c1/11/main.PMC4946080.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c1/11/main.PMC4946080.pdf
Article No~e00094 10 http://dx.doi.org/10.1016/j.heliyon.2016.e00094 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c1/11/main.PMC4946080.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c1/11/main.PMC4946080.pdf
Article No~e00094 11 http://dx.doi.org/10.1016/j.heliyon.2016.e00094 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c1/11/main.PMC4946080.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c1/11/main.PMC4946080.pdf
Article No~e00094 12 http://dx.doi.org/10.1016/j.heliyon.2016.e00094 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c1/11/main.PMC4946080.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c1/11/main.PMC4946080.pdf
Article No~e00094 13 http://dx.doi.org/10.1016/j.heliyon.2016.e00094 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c1/11/main.PMC4946080.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c1/11/main.PMC4946080.pdf
Article No~e00094 14 http://dx.doi.org/10.1016/j.heliyon.2016.e00094 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c1/11/main.PMC4946080.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c1/11/main.PMC4946080.pdf
Article No~e00094 15 http://dx.doi.org/10.1016/j.heliyon.2016.e00094 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c1/11/main.PMC4946080.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c1/11/main.PMC4946080.pdf
"Importantly, the non-covalentReceived: 17 February 2016 Revised: 1 April 2016 Accepted: 19 April 2016 Heliyon 2 (2016) e00102 http://dx.doi.org/10.1016/j.heliyon.2016.e00102 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
"However, it is well established that the formation of interpolymercomplexes depends on the degree of ionization of poly(carboxylic acid) and thus Article No~e00102 2 http://dx.doi.org/10.1016/j.heliyon.2016.e00102 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
Article No~e00102 3 http://dx.doi.org/10.1016/j.heliyon.2016.e00102 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
Turbidimetric titration Turbidimetric titration was performed at an ambient temperature by measuring the absorbance/transmittance (T) of the mixture at 420 nm (UV/Vis Article No~e00102 4 http://dx.doi.org/10.1016/j.heliyon.2016.e00102 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
Article No~e00102 5 http://dx.doi.org/10.1016/j.heliyon.2016.e00102 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
The degree of complex conversion (the fraction of bonded carboxylic groups) for PCPP titration with polyethers of various molecular weights levels Article No~e00102 6 http://dx.doi.org/10.1016/j.heliyon.2016.e00102 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
Article No~e00102 7 http://dx.doi.org/10.1016/j.heliyon.2016.e00102 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
Article No~e00102 8 http://dx.doi.org/10.1016/j.heliyon.2016.e00102 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
Article No~e00102 9 http://dx.doi.org/10.1016/j.heliyon.2016.e00102 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
Article No~e00102 10 http://dx.doi.org/10.1016/j.heliyon.2016.e00102 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
Article No~e00102 11 http://dx.doi.org/10.1016/j.heliyon.2016.e00102 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
Article No~e00102 12 http://dx.doi.org/10.1016/j.heliyon.2016.e00102 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
"This can be especially important for the design of new intracellular macromolecular delivery systems, development of new approaches for modulatingbiological properties of the existing systems, and provide important insights for Article No~e00102 13 http://dx.doi.org/10.1016/j.heliyon.2016.e00102 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
Article No~e00102 14 http://dx.doi.org/10.1016/j.heliyon.2016.e00102 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
Article No~e00102 15 http://dx.doi.org/10.1016/j.heliyon.2016.e00102 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
Article No~e00102 16 http://dx.doi.org/10.1016/j.heliyon.2016.e00102 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
Article No~e00102 17 http://dx.doi.org/10.1016/j.heliyon.2016.e00102 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ba/f9/main.PMC4946082.pdf
Insects  that reside on plants  can  http://dx.doi.org/10.1016/j.heliyon.2016.e00086 2405-8440/ ©2016 The Author.,Non-OADS,/arxiv_data1/oa_pdf/d0/7b/main.PMC4946083.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d0/7b/main.PMC4946083.pdf
Our present goal is to der ive a model of  2 http://dx.doi.org/10.1016/j.heliyon.2016.e00086 2405-8440/ ©2016 The Author.,Non-OADS,/arxiv_data1/oa_pdf/d0/7b/main.PMC4946083.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d0/7b/main.PMC4946083.pdf
"For simple harmonic  excitation at the frequency  𝜔, the steady-state response of the inﬁnite beam will  3 http://dx.doi.org/10.1016/j.heliyon.2016.e00086 2405-8440/ ©2016 The Author.",Non-OADS,/arxiv_data1/oa_pdf/d0/7b/main.PMC4946083.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d0/7b/main.PMC4946083.pdf
