Sentence,class,file
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/dc/jpr-7-579.PMC4207578.pdf
Available from: http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/fa/dc/jpr-7-579.PMC4207578.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c6/e2/ijn-9-4829.PMC4207579.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 4829–4846International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4829OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJN.S7091 9Docetaxel-loaded solid lipid nanoparticles  suppress breast cancer cells growth with   reduced myelosuppression toxicity Qing Yuan1 Jing han1,2 Wenshu cong1 Ying ge3 Dandan Ma1,3,4 Zhaoxia Dai3,4 Yaping li5 Xiaolin Bi1,3,4 1cas Key laboratory for Biological  effects of Nanomaterials and  Nanosafety, Institute of high energy  Physics, chinese academy of sciences,   Beijing, 2school of life sciences, anhui  University, hefei, 3cancer center,   Institute of cancer stem cell, Dalian  Medical University, Dalian, 4graduate  school, Dalian Medical University,   Dalian, 5shanghai Institute of Materia  Medica, chinese academy of sciences,   shanghai, People’s republic of chinaAbstract:  Docetaxel is an adjuvant chemotherapy drug widely used to treat multiple solid  tumors; however, its toxicity and side effects limit its clinical efficacy.",Non-OADS,/arxiv_data1/oa_pdf/c6/e2/ijn-9-4829.PMC4207579.pdf
"Keywords:  docetaxel, docetaxel-loaded solid lipid nanoparticles, breast cancer, toxicity Introduction Docetaxel is a widely used antitumor drug that is semi-synthesized from  10- deacetylbaccatin III, an inactive taxoid precursor prepared from needles of  the European yew, Taxus baccata .1 It has been used to treat a broad spectrum of  solid tumors such as advanced ovarian cancer, non-small-cell lung cancer, locally  advanced or metastatic breast cancer, and androgen-independent prostate cancer.2–4  Docetaxel belongs to the taxane family that can promote assembly of free tubulin  into microtubules and stabilize them by binding to tubulin to inhibit disassembly of  microtubules.5,6 Docetaxel suppresses tumor cell growth in two different modes: at  high concentration, docetaxel induces G2/M cell cycle arrest and apoptosis, whereas a  very low level of docetaxel causes aberrant mitosis followed by necrosis.7,8 Although  docetaxel has many advantages in cancer therapy, it can cause serious side effects,  such as neutropenia, myelosuppression, anemia, and hypersensitivity reaction, which  limit its clinical applications.9–11 Some of these side effects are simply induced by correspondence: Yaping li shanghai Institute of Materia Medica,  chinese academy of sciences, shanghai  201203, People’s republic of china Tel +86 21 5080 6820 Fax +86 21 5080 6820 email ypli@simm.ac.c n  Xiaolin Bi cas Key laboratory for Biological  effects of Nanomaterials and Nanosafety,  Institute of high energy Physics, chinese  academy of sciences, Beijing 100049,  People’s republic of china Tel +86 10 8823 6709 Fax +86 10 8823 6456 email bixl@ihep.ac.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Yuan et al Running head recto: Tumor suppression and toxicity of DSNs DOI: http://dx.doi.org/10.2147/IJN.S70919",Non-OADS,/arxiv_data1/oa_pdf/c6/e2/ijn-9-4829.PMC4207579.pdf
"Gene enrichment analysis of annotation terms was performed  using the Database for Annotation, Visualization, and Inte - grated Discovery (DAVID) functional annotation program.36  The microarray data from this study have been submitted to  the NCBI Gene Expression Omnibus ( http://www.ncbi.nlm.",OADS,/arxiv_data1/oa_pdf/c6/e2/ijn-9-4829.PMC4207579.pdf
"Sequences of the primers were obtained  from PrimerBank ( http://pga.mgh.harvard.edu/primerbank/ index.htm l) and OligoArchitect™ Online tools v3.0 (Sigma- Aldrich Co., St Louis, MO, USA), and the optimal primer  pairs were verified by regular PCR.",OADS,/arxiv_data1/oa_pdf/c6/e2/ijn-9-4829.PMC4207579.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/c6/e2/ijn-9-4829.PMC4207579.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c6/e2/ijn-9-4829.PMC4207579.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b2/60/opth-8-2121.PMC4207580.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 2121–2123Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2121Case repO rtopen access to scientific and medical research Open access Full text article http: //dx.doi.org/10.2147/OPTH.S7355 0sequential occlusion of the branch retinal  artery and branch retinal vein in a patient  with hypertension: an interventional case report Norio Okamoto Chota Matsumoto Y oshikazu shimomura Department of Ophthalmology,   Kinki University Faculty of Medicine,   Osakasayama City, Osaka, Japan Background:  There are some cases that reported central retinal vein occlusion accompanied  by ciliary artery occlusion, however, combined branch retinal artery and vein occlusion is a  rare condition that has been infrequently reported.",Non-OADS,/arxiv_data1/oa_pdf/b2/60/opth-8-2121.PMC4207580.pdf
"Fluorescein angiography of the right eye  showed significantly delayed filling of the branches of the superior retinal artery in Correspondence: Norio Okamoto Department of Ophthalmology,  Kinki University Faculty of Medicine,  377-2, Ohonohigashi, Osakasayama City,  Osaka, 589-8511, Japan tel +81 72 366 0221 Fax +81 72 368 2559 email eyedoctor9@gmail.co m Journal name: Clinical Ophthalmology Article Designation: Case report Y ear: 2014 Volume: 8 Running head verso: Okamoto et al Running head recto: Branch retinal artery and vein occlusion DOI: http://dx.doi.org/10.2147/OPTH.S73550",Non-OADS,/arxiv_data1/oa_pdf/b2/60/opth-8-2121.PMC4207580.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/b2/60/opth-8-2121.PMC4207580.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b2/60/opth-8-2121.PMC4207580.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e2/c7/jpr-7-589.PMC4207581.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Pain Research 2014:7 589–608Journal of Pain Research Dove press submit your manuscript | www.dovepress.co m Dove press  589Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S5578 2T oward a systematic approach to opioid rotation Howard S Smith1,† John F Peppin2,3 1Department of Anesthesiology,  Albany Medical College, Albany,  NY, USA; 2Global Scientific Affairs,  Mallinckrodt Pharmaceuticals,  St Louis, MO, USA; 3Center for  Bioethics, Pain Management and  Medicine, St Louis, MO, USA †Author deceased May 18, 2013 Correspondence: John F Peppin   Center for Bioethics, Pain Management  and Medicine, 8013 Presidio Court,  University City, MO, 63130, USA   Tel +1 859 221 3154   email johnpeppin@msn.co mAbstract:  Patients requiring chronic opioid therapy may not respond to or tolerate the first  opioid prescribed to them, necessitating rotation to another opioid.",Non-OADS,/arxiv_data1/oa_pdf/e2/c7/jpr-7-589.PMC4207581.pdf
Available from:  http://www.painmed.org/PatientCenter/Facts_on_Pain.aspx .,Non-OADS,/arxiv_data1/oa_pdf/e2/c7/jpr-7-589.PMC4207581.pdf
Available from: http://www.deadiversion.usdoj.gov/21cfr/21usc/841.,OADS,/arxiv_data1/oa_pdf/e2/c7/jpr-7-589.PMC4207581.pdf
Available from: http://www.fda.gov/downloads/Drugs/ GuidanceCompliance RegulatoryInformation/Guidances/UCM334743.,Non-OADS,/arxiv_data1/oa_pdf/e2/c7/jpr-7-589.PMC4207581.pdf
Available from: http://www.hopweb.org/index.cfm?cfid =4634198&cf token =4651583 7.,OADS,/arxiv_data1/oa_pdf/e2/c7/jpr-7-589.PMC4207581.pdf
Available  from: http://www.globalrph.com/narcoticonv.htm .,Non-OADS,/arxiv_data1/oa_pdf/e2/c7/jpr-7-589.PMC4207581.pdf
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/e2/c7/jpr-7-589.PMC4207581.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e2/c7/jpr-7-589.PMC4207581.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/17/19/vhrm-10-591.PMC4207582.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pVascular Health and Risk Management 2014:10 591–597Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  591ORiginal ReseaRcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/VHRM.S6884 4consumption of water containing over  3.5 mg  of dissolved hydrogen could improve vascular  endothelial function Takaaki sakai1 Bunpei sato2 Koji Hara3 Yuichi Hara3 Yuji naritomi3 samon Koyanagi1 Hiroshi Hara3 T etsuhiko nagao4 T oru ishibashi5 1Department of cardiology,   Haradoi Hospital, Fukuoka, Japan;   2MiZ company limited, Fujisawa,   Kanagawa, Japan;  3Department of  internal Medicine, Haradoi Hospital,   Fukuoka, Japan;  4Midorino clinic,   aoba, Higashi-ku, Fukuoka, Japan;   5Department of Rheumatology and  Orthopedic surgery, Haradoi Hospital,   Fukuoka, Japan correspondence: Toru ishibashi   Haradoi Hospital, Department of  Rheumatology and Orthopedic surgery,   6-40-8 aoba, Higashi-ku, Fukuoka   813-8588, Japan   Tel +81 92 691 3881  Fax +81 92 691 1059  email toruishi@haradoi-hospital.co mBackground:  The redox imbalance between nitric oxide and superoxide generated in the  endothelium is thought to play a pivotal role in the development of endothelial dysfunction.",Non-OADS,/arxiv_data1/oa_pdf/17/19/vhrm-10-591.PMC4207582.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/17/19/vhrm-10-591.PMC4207582.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/17/19/vhrm-10-591.PMC4207582.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7f/1c/ijn-9-4809.PMC4207583.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 4809–4817International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4809OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJN.S7009 2T oxicity assessment of repeated intravenous  injections of arginine–glycine–aspartic acid peptide  conjugated cdseT e/Zns quantum dots in mice Y ou-Wei Wang Kai Yang hong Tang Dan chen Yun-long Bai Department of Oral and Maxillofacial  surgery, The First affiliated hospital  of chongqing Medical University,   chongqing, People’s republic of chinaBackground:  Nanotechnology-based near-infrared quantum dots (NIR QDs) have many  excellent optical properties, such as high fluorescence intensity, good fluorescence stabil - ity, and strong tissue-penetrating ability.",Non-OADS,/arxiv_data1/oa_pdf/7f/1c/ijn-9-4809.PMC4207583.pdf
"Keywords:  nanotechnology, RGD peptides, integrin αvβ3, quantum dots, intravenous injection,  toxicity Introduction Due to their unique physical and chemical properties, many synthetic nanomaterials  have become important tools for medical research.1,2 Quantum dots (QDs) with unique  optical properties are a class of novel nanomaterials and have been widely used in  medical research.3,4 QDs are nanocrystals (diameter ranges from 2–10  nm) consisting of correspondence: Kai Yang Department of Oral and Maxillofacial  Surgery, The First Affiliated Hospital  of chongqing Medical University,  No 1, Youyi road, Yuzhong District,  chongqing 400016,   People’s republic of china Tel +86 238 901 2569 Fax +86 238 901 2569 email cqfyyk@hotmail.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Wang et al Running head recto: Toxicity of functionalized quantum dots in mice DOI: http://dx.doi.org/10.2147/IJN.S70092",Non-OADS,/arxiv_data1/oa_pdf/7f/1c/ijn-9-4809.PMC4207583.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/7f/1c/ijn-9-4809.PMC4207583.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/7f/1c/ijn-9-4809.PMC4207583.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8d/3a/oajsm-5-235.PMC4207584.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOpen Access Journal of Sports Medicine 2014:5 235–241Open Access Journal of Sports Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  235OriginAl reSeArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OAJSM.S6349 6People who perceive themselves as active   cannot identify the intensity recommended   by the international physical activity guidelines neal W Prokop1 Travis Jr hrubeniuk1 Martin Sénéchal2,3 Danielle r Bouchard1,4 1Faculty of Kinesiology and  recreation Management, University  of Manitoba, Winnipeg, Manitoba,   canada; 2Manitoba institute of child  health, Winnipeg, Manitoba, canada;   3Department of Pediatrics and child  health, Faculty of Medicine, University  of Manitoba, Winnipeg, Manitoba,   canada; 4health, leisure, and human  Performance research institute,   Winnipeg, Manitoba, canada correspondence: Danielle r Bouchard   Faculty of Kinesiology and recreation  Management, University of Manitoba,  318 Max Bell centre, Winnipeg, Manitoba  r3T 2n2, canada   Tel +1 204 474 8627   Fax +1 204 261 4802   email d anielle_bouchard@umanitoba.c aBackground:  Many national and international organizations recommend that adults achieve  at least 150 minutes of aerobic physical activity (PA) weekly, at a minimum moderate intensity  to optimize health benefits.",Non-OADS,/arxiv_data1/oa_pdf/8d/3a/oajsm-5-235.PMC4207584.pdf
Or use: http://dvpr.es/1pnZWm T,Non-OADS,/arxiv_data1/oa_pdf/8d/3a/oajsm-5-235.PMC4207584.pdf
Available from:  http://www.who.int/dietphysicalactivity/ factsheet_ recommendations / en/.,Non-OADS,/arxiv_data1/oa_pdf/8d/3a/oajsm-5-235.PMC4207584.pdf
Available  from: http://www.cdc.gov/physicalactivity /everyone/guidelines/adults.,Non-OADS,/arxiv_data1/oa_pdf/8d/3a/oajsm-5-235.PMC4207584.pdf
"Available from: http://www.gov.uk/ government/publications/uk-physical-activity-guideline s. Accessed  February 12, 2014.",Non-OADS,/arxiv_data1/oa_pdf/8d/3a/oajsm-5-235.PMC4207584.pdf
"Open Access Journal of Sports Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/open-access-journal-of-sports-medicine-journa lOpen Access Journal of Sports Medicine is an international,  peer-reviewed, open access journal publishing original research,  reports, reviews and commentaries on all areas of sports  medicine.",Non-OADS,/arxiv_data1/oa_pdf/8d/3a/oajsm-5-235.PMC4207584.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/8d/3a/oajsm-5-235.PMC4207584.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/13/e8/jbm-5-207.PMC4207585.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Blood Medicine 2014:5 207–218Journal of Blood Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  207Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JBM.S5064 4Optimal management of hemophilic   arthropathy and hematomas Sébastien Lobet1,2 Cedric Hermans1 Catherine Lambert1 1Hemostasis-Thrombosis Unit,   Division of Hematology,  2Division of  Physical Medicine and Rehabilitation,   Cliniques Universitaires Saint-Luc,   Brussels, Belgium Correspondence: Sébastien Lobet   Cliniques Universitaires St-Luc, Service  de Médecine Physique et Réadaptation,  Avenue Hippocrate  10, B-1200 Brussels,  Belgium   Tel +32 2764 1657  email sebastien.lobet@uclouvain.b eAbstract:  Hemophilia is a hematological disorder characterized by a partial or complete   deficiency of clotting factor VIII or IX.",Non-OADS,/arxiv_data1/oa_pdf/13/e8/jbm-5-207.PMC4207585.pdf
"Journal of Blood Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/Journal-of-blood-medicine-journa lThe Journal of Blood Medicine is an international, peer-reviewed, open  access, online journal publishing laboratory, experimental and clinical aspects  of all topics pertaining to blood based medicine including but not limited to:  Transfusion Medicine; Blood collection, Donor issues, Transmittable diseases,  and Blood banking logistics; Immunohematology; Artificial and alternative blood based therapeutics; Hematology; Biotechnology/nanotechnology of  blood related medicine; Legal aspects of blood medicine; Historical perspec - tives.",Non-OADS,/arxiv_data1/oa_pdf/13/e8/jbm-5-207.PMC4207585.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/13/e8/jbm-5-207.PMC4207585.pdf
"This is an Open Access article distribu ted under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c5/50/mdu383.PMC4207730.pdf
"http://www.registri-tumori.it/cms/?q=Rapp2010 (28 August 2014, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/c5/50/mdu383.PMC4207730.pdf
"http://www.registri- tumori.it/cms/Rapp2011 (28 August 2014, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/c5/50/mdu383.PMC4207730.pdf
All rights reserved.http://dx.doi.org/10.1016/j.bjhh.2014.05.011,Non-OADS,/arxiv_data1/oa_pdf/e1/b4/main.PMC4207905.pdf
"http://dx.doi.org/10.1016/j.bjhh.2014.03.004 1516-8484/© 2014 Associac ¸ ão Brasileira de Hematologia, Hemoterapia e Terapia Celular.",Non-OADS,/arxiv_data1/oa_pdf/1e/d9/main.PMC4207906.pdf
"http://dx.doi.org/10.1016/j.bjhh.2014.05.003 1516-8484/© 2014 Associac ¸ ão Brasileira de Hematologia, Hemoterapia e Terapia Celular.",Non-OADS,/arxiv_data1/oa_pdf/5f/09/main.PMC4207907.pdf
Available at:http://bases.bireme.br/cgibin/wxislind.exe/iah/online/?IsisScript=iah/iah.xis&src=google&base=LILACS&lang=p&nextAction=lnk&exprSearch=587541&indexSearch=ID[cited 16.05.13].,OADS,/arxiv_data1/oa_pdf/5f/09/main.PMC4207907.pdf
"http://dx.doi.org/10.1016/j.bjhh.2014.05.004 1516-8484/© 2014 Associac ¸ão Brasileira de Hematologia, Hemoterapia e Terapia Celular.",Non-OADS,/arxiv_data1/oa_pdf/9c/7c/main.PMC4207911.pdf
"http://dx.doi.org/10.1016/j.bjhh.2014.05.008 1516-8484/© 2014 Associac ¸ ão Brasileira de Hematologia, Hemoterapia e Terapia Celular.",Non-OADS,/arxiv_data1/oa_pdf/c9/48/main.PMC4207912.pdf
"3,11–16 One of the articles published this year in the Revista Brasileira de Hematologia e Hemoterapia contributes to this discussion.17The article entitled “Genetic evaluation of mes- enchymal stem cells through G-band karyotyping in a Cell DOI of original article: http://dx.doi.org/10.1016/j.bjhh.2014.03.006 .",Non-OADS,/arxiv_data1/oa_pdf/74/ae/main.PMC4207913.pdf
"By analyzing the arti-cles concerning the genetic stability of MSCs, it highlightsthe existence of several variables such as cell origin, useof different protocols to isolate and expand MSCs, time ofexpansion and techniques used to analyze the stability.There are a lot of techniques that can be used to assessgenetic stability of MSCs, including conventional karyotyping,spectral karyotyping (SKY), ﬂuorescent in situ hybridiza- tion (FISH), genome-wide array comparative genomic http://dx.doi.org/10.1016/j.bjhh.2014.05.014 1516-8484/© 2014 Associac ¸ ão Brasileira de Hematologia, Hemoterapia e Terapia Celular.",OADS,/arxiv_data1/oa_pdf/74/ae/main.PMC4207913.pdf
"21Another important point to consider in stem cell therapy is the genetic stability of these cells after cryopreservation.Cryopreservation is necessary when the use of these cells willnot occur immediately after their isolation, and so banks ofMSCs are being created all around the world, but the researchon chromosome instability is not proportional to this increase.Almost 2300 studies were performed with cryopreservationrelated to stem cells but the majority of them look at the main-tenance of stem cell properties ( http://www.ncbi.nlm.nih.gov/ pmc/?term=cryopreservation+stem+cell by 03/13/2014).",Non-OADS,/arxiv_data1/oa_pdf/74/ae/main.PMC4207913.pdf
Only ﬁve articles were found addressing the question of MSC cyto-genetic instability ( http://www.ncbi.nlm.nih.gov/pubmed/?,OADS,/arxiv_data1/oa_pdf/74/ae/main.PMC4207913.pdf
Available from: http://cgap.nci.nih.gov/Chromosomes/Mitelman 22.,OADS,/arxiv_data1/oa_pdf/74/ae/main.PMC4207913.pdf
"http://dx.doi.org/10.1016/j.bjhh.2014.05.001 1516-8484/© 2014 Associac ¸ ão Brasileira de Hematologia, Hemoterapia e Terapia Celular.",Non-OADS,/arxiv_data1/oa_pdf/b6/c2/main.PMC4207915.pdf
10] Available from: http://portal.saude.gov.br/portal/ saude/Gestor/visualizar texto.cfm?idtxt=27777 8.,Non-OADS,/arxiv_data1/oa_pdf/b6/c2/main.PMC4207915.pdf
[cited 2012 Jun 10] Availablefrom: http://www2.datasus.gov.br/DATASUS/index.php?,OADS,/arxiv_data1/oa_pdf/b6/c2/main.PMC4207915.pdf
"http://dx.doi.org/10.1016/j.bjhh.2014.05.006 1516-8484/© 2014 Associac ¸ ão Brasileira de Hematologia, Hemoterapia e Terapia Celular.",Non-OADS,/arxiv_data1/oa_pdf/24/f3/main.PMC4207916.pdf
All rights reserved.http://dx.doi.org/10.1016/j.bjhh.2014.05.009,Non-OADS,/arxiv_data1/oa_pdf/38/0f/main.PMC4207917.pdf
"http://dx.doi.org/10.1016/j.bjhh.2014.05.010 1516-8484/© 2014 Associac ¸ ão Brasileira de Hematologia, Hemoterapia e Terapia Celular.",Non-OADS,/arxiv_data1/oa_pdf/b9/35/main.PMC4207918.pdf
"http://dx.doi.org/10.1016/j.bjhh.2014.05.007 1516-8484/© 2014 Associac ¸ ão Brasileira de Hematologia, Hemoterapia e Terapia Celular.",Non-OADS,/arxiv_data1/oa_pdf/2d/ff/main.PMC4207919.pdf
DOI of original article: http://dx.doi.org/10.1016/j.bjhh.2014.03.008 .,OADS,/arxiv_data1/oa_pdf/46/e2/main.PMC4207920.pdf
"http://dx.doi.org/10.1016/j.bjhh.2014.06.003 1516-8484/© 2014 Associac ¸ ão Brasileira de Hematologia, Hemoterapia e Terapia Celular.",Non-OADS,/arxiv_data1/oa_pdf/46/e2/main.PMC4207920.pdf
4 DOI of original article: http://dx.doi.org/10.1016/j.bjhh.2014.05.004 .,OADS,/arxiv_data1/oa_pdf/f4/0b/main.PMC4207921.pdf
"However, this approachmakes data analysis more difﬁcult because the restrictiveness http://dx.doi.org/10.1016/j.bjhh.2014.05.013 1516-8484/© 2014 Associac ¸ ão Brasileira de Hematologia, Hemoterapia e Terapia Celular.",Non-OADS,/arxiv_data1/oa_pdf/f4/0b/main.PMC4207921.pdf
"http://dx.doi.org/10.1016/j.bjhh.2014.05.002 1516-8484/© 2014 Associac ¸ ão Brasileira de Hematologia, Hemoterapia e Terapia Celular.",Non-OADS,/arxiv_data1/oa_pdf/23/d1/main.PMC4207922.pdf
DOI of original article: http://dx.doi.org/10.1016/j.bjhh.2014.05.001 .,OADS,/arxiv_data1/oa_pdf/05/45/main.PMC4207923.pdf
"The data reported by Soares et al., 14together with those from previous studies,19–21as well as the indicators recorded in the NNSP management system, can help to deﬁne new carestrategies for Brazilian children with hemoglobinopathies.The training and certiﬁcation of pediatricians of governmenthealth clinics to treat these patients in their residentialareas, greater integration of the Family Health Programwith the NNSP , investment in infrastructure to allow greater http://dx.doi.org/10.1016/j.bjhh.2014.05.012 1516-8484/© 2014 Associac ¸ ão Brasileira de Hematologia, Hemoterapia e Terapia Celular.",Non-OADS,/arxiv_data1/oa_pdf/05/45/main.PMC4207923.pdf
"There was a moderate response to the http://dx.doi.org/10.1016/j.bjhh.2014.03.001 1516-8484/© 2014 Associac ¸ ão Brasileira de Hematologia, Hemoterapia e Terapia Celular.",Non-OADS,/arxiv_data1/oa_pdf/7f/c3/main.PMC4207924.pdf
"http://dx.doi.org/10.1016/j.bjhh.2014.06.004 1516-8484/© 2014 Associac ¸ ão Brasileira de Hematologia, Hemoterapia e Terapia Celular.",Non-OADS,/arxiv_data1/oa_pdf/cf/d0/main.PMC4207925.pdf
"DOI: XXXXXXXXXXXReview article Concentrations of blood folate in Brazilian studies prior to  and after fortification of wheat and cornmeal (maize flour) with folic acid: a review Jéssica Carrilho Brittoa, Rodolfo Cançadob, Elvira Maria Guerra-Shinoharaa,* a Faculdade de Ciências Farmacêuticas da Universidade de São Paulo (FCF-USP), São Paulo, SP, Brazil  b Faculdade de Ciências Médicas da Santa Casa de São Paulo (FCMSCSP), São Paulo, SP, Brazil ARTICLE INFO Article history:   Received 26 June 2013 Accepted 26 July 2013 Keywords: Adult BloodBrazilFood, fortificationFolic acid http://dx.doi.org/10.1016/j.bjhh.2014.03.018© 2014 Associac ¸ão Brasileira de Hematologia, Hemoterapia e Terapia Celular.",Non-OADS,/arxiv_data1/oa_pdf/9c/a4/main.PMC4207926.pdf
Available from: http://www.scielo.br/pdf/jbchs/v19n1/a09v19n1.pdf,Non-OADS,/arxiv_data1/oa_pdf/9c/a4/main.PMC4207926.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/openhrt-2014- 000155).,Non-OADS,/arxiv_data1/oa_pdf/34/e2/openhrt-2014-000155.PMC4207938.pdf
Guide to the methods of technology appraisal 2013. http://www.nice.org.uk/media/D45/1E/GuideToMethodsTechnologyAppraisal2013.pdf(accessed 23 Jun 2013).,Non-OADS,/arxiv_data1/oa_pdf/34/e2/openhrt-2014-000155.PMC4207938.pdf
http://www.bnf.org/bnf/index.htm (accessed 23 Jun 2013).,Non-OADS,/arxiv_data1/oa_pdf/34/e2/openhrt-2014-000155.PMC4207938.pdf
http://www.pssru.ac.uk/ (accessed 23 Jun 2013).,Non-OADS,/arxiv_data1/oa_pdf/34/e2/openhrt-2014-000155.PMC4207938.pdf
2011. http://kce.fgov.be/publication/report/transcatheter-aortic-valve-implantation-tavi-a-health-technology-assessment-update(accessed 24 Jun 2013).,Non-OADS,/arxiv_data1/oa_pdf/34/e2/openhrt-2014-000155.PMC4207938.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Figure 3 |Ultra-large elastic deformation of Nb nanowires accompanied by the martensitic phase transformation of the NiTi matrix during the second cycle.",Non-OADS,/arxiv_data1/oa_pdf/b0/18/srep06753.PMC4208026.pdf
