Sentence,class,file
"Mark W. Hamrick 4  http://e-jbm.org/  https://doi.org/10.11005/jbm.2017.24.1.1ceptor impairs bone formation, whereas restoring direct  leptin signaling by transplanting cells expressing the leptin  receptor enhances bone formation.",Non-OADS,/arxiv_data1/oa_pdf/23/60/jbm-24-1.PMC5357607.pdf
"Leptin in the Aging Muscle-bone Unit https://doi.org/10.11005/jbm.2017.24.1.1  http://e-jbm.org/   5DISCUSSION  Leptin secretion links food intake and energy reserves  with energy expenditure, growth, and reproduction.",Non-OADS,/arxiv_data1/oa_pdf/23/60/jbm-24-1.PMC5357607.pdf
Mark W. Hamrick 6  http://e-jbm.org/  https://doi.org/10.11005/jbm.2017.24.1.1tions.,Non-OADS,/arxiv_data1/oa_pdf/23/60/jbm-24-1.PMC5357607.pdf
Leptin in the Aging Muscle-bone Unit https://doi.org/10.11005/jbm.2017.24.1.1  http://e-jbm.org/   7bone mass by body weight.,Non-OADS,/arxiv_data1/oa_pdf/23/60/jbm-24-1.PMC5357607.pdf
Mark W. Hamrick 8  http://e-jbm.org/  https://doi.org/10.11005/jbm.2017.24.1.1dent dementia.,Non-OADS,/arxiv_data1/oa_pdf/23/60/jbm-24-1.PMC5357607.pdf
"http://e-jbm.org/   15Copyright © 2017 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.Coronary Artery Calcium Score and Bone  Metabolism: A Pilot Study in Postmenopausal  Women Pooneh Salari1, Abbasali Keshtkar2, Shapour Shirani3, Leila Mounesan4 1Medical Ethics and History of Medicine Research Center, Tehran University of Medical Sciences, Tehran;   2Osteoporosis Research Center, Endocrinology and Metabolism Clinical Sciences Institute, Tehran University of Medical Sciences, Tehran;   3Head of Imaging Center, Tehran Heart Center, Tehran University of Medical Sciences, Tehran;   4 Department of Epidemiology, Center for Academic and Health Policy, and Knowledge Utilization Research Center, Tehran University of  Medical Sciences, Tehran, Iran Background:  Since 1991 many studies evaluated the link between cardiovascular dis - eases and osteoporosis, two age-related conditions, but the main common pathologic  pathway has not been determined yet.",Non-OADS,/arxiv_data1/oa_pdf/76/0c/jbm-24-15.PMC5357608.pdf
"Although at the first  glance osteoporosis and atherosclerosis seem to be independent, atherosclerotic  plaques and bone tissue have similarities and the process of vascular calcification Corresponding author Pooneh Salari Medical Ethics and History of Medicine  Research Center, Tehran University of Medical  Sciences, 23# 16 Azar Ave, Keshavarz Blvd,  Tehran, Iran Tel: +98-21-6641-9661 Fax: +98-21-6641-9661 E-mail: poonehsalari@gmail.com Received:  December 3, 2016 Revised:  December 25, 2016 Accepted:  December 28, 2016 No potential conflict of interest relevant to this  article was reported.Original ArticleJ Bone Metab 2017;24:15-21 https://doi.org/10.11005/jbm.2017.24.1.15 pISSN 2287-6375    eISSN 2287-7029",Non-OADS,/arxiv_data1/oa_pdf/76/0c/jbm-24-15.PMC5357608.pdf
16  http://e-jbm.org/  https://doi.org/10.11005/jbm.2017.24.1.15is mediated by cells and mediators involved in bone for - mation.,Non-OADS,/arxiv_data1/oa_pdf/76/0c/jbm-24-15.PMC5357608.pdf
 Coronary Artery Calcium Score and Bone Metabolism https://doi.org/10.11005/jbm.2017.24.1.15  http://e-jbm.org/   17assessed by CRP Human ELISA Kit (ab99995) and Human  RANKL ELISA Kit from DLdevelop respectively.,Non-OADS,/arxiv_data1/oa_pdf/76/0c/jbm-24-15.PMC5357608.pdf
18  http://e-jbm.org/  https://doi.org/10.11005/jbm.2017.24.1.15The mean urine concentration of β cross laps was 0.51 ± 0.36.,OADS,/arxiv_data1/oa_pdf/76/0c/jbm-24-15.PMC5357608.pdf
" Coronary Artery Calcium Score and Bone Metabolism https://doi.org/10.11005/jbm.2017.24.1.15  http://e-jbm.org/   19mained significant after adjustment for age, weight, BMI  and years since menopause.",Non-OADS,/arxiv_data1/oa_pdf/76/0c/jbm-24-15.PMC5357608.pdf
20  http://e-jbm.org/  https://doi.org/10.11005/jbm.2017.24.1.15roles of inflammatory cytokines in osteoporosis and car - diovascular diseases as two common old people problem:  actions toward development of new drugs.,Non-OADS,/arxiv_data1/oa_pdf/76/0c/jbm-24-15.PMC5357608.pdf
 Coronary Artery Calcium Score and Bone Metabolism https://doi.org/10.11005/jbm.2017.24.1.15  http://e-jbm.org/   2193:2009-12.,Non-OADS,/arxiv_data1/oa_pdf/76/0c/jbm-24-15.PMC5357608.pdf
"http://e-jbm.org/   23Copyright © 2017 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.Effects of Escherichia Coli -derived Recombinant  Human Bone Morphogenetic Protein-2 Loaded  Porous Hydroxyaptite-based Ceramics on Calvarial  Defect in Rabbits Shin-Young Kim1,*, Youngkyun Lee2,3,*, Seung-Jun Seo4, Jae-Hong Lim5, Yong-Gun Kim1,3 1Department of Periodontology, School of Dentistry, Kyungpook National University, Daegu;   2Department of Biochemistry, School of Dentistry, Kyungpook National University, Daegu;   3Institute for Hard Tissue and Bone Regeneration (IHBR), Kyungpook National University, Daegu;   4Biomedical Engineering and Radiology, School of Medicine, Catholic University of Daegu, School of Medicine, Daegu;   5 Industrial Technology Convergence Center, Pohang Accelerator Laboratory, Pohang University of Science and Technology (POSTECH),  Pohang, Korea Background:  Recombinant human bone morphogenetic proteins (rhBMPs) have been  widely used in regenerative therapies to promote bone formation.",Non-OADS,/arxiv_data1/oa_pdf/a4/6b/jbm-24-23.PMC5357609.pdf
* Shin-Young Kim and Youngkyun Lee contributed  equally to this work and should be considered   co-first authors.Original ArticleJ Bone Metab 2017;24:23-30 https://doi.org/10.11005/jbm.2017.24.1.23 pISSN 2287-6375 eISSN 2287-7029,Non-OADS,/arxiv_data1/oa_pdf/a4/6b/jbm-24-23.PMC5357609.pdf
24  http://e-jbm.org/  https://doi.org/10.11005/jbm.2017.24.1.23consisted of more than 20 proteins of multi-functional growth  factors that belong to transforming growth factor-beta  (TGF-β) superfamily.,OADS,/arxiv_data1/oa_pdf/a4/6b/jbm-24-23.PMC5357609.pdf
"RhBMP-2 Loaded HA Promote Osteogenesis https://doi.org/10.11005/jbm.2017.24.1.23  http://e-jbm.org/   25induced by intramuscular injection of zolazepam (0.2 mL/ kg; Zoletil, Virbac Korea, Seoul, Korea) and xylazine (0.25  mL/kg; Rompun, Bayer Korea Co., Seoul, Korea).",Non-OADS,/arxiv_data1/oa_pdf/a4/6b/jbm-24-23.PMC5357609.pdf
26  http://e-jbm.org/  https://doi.org/10.11005/jbm.2017.24.1.23RESUL TS 1.,Non-OADS,/arxiv_data1/oa_pdf/a4/6b/jbm-24-23.PMC5357609.pdf
RhBMP-2 Loaded HA Promote Osteogenesis https://doi.org/10.11005/jbm.2017.24.1.23  http://e-jbm.org/   27ed tomography analysis (Fig.,Non-OADS,/arxiv_data1/oa_pdf/a4/6b/jbm-24-23.PMC5357609.pdf
28  http://e-jbm.org/  https://doi.org/10.11005/jbm.2017.24.1.23Fig.,Non-OADS,/arxiv_data1/oa_pdf/a4/6b/jbm-24-23.PMC5357609.pdf
RhBMP-2 Loaded HA Promote Osteogenesis https://doi.org/10.11005/jbm.2017.24.1.23  http://e-jbm.org/   29is believed that adipogenesis was originated due to the  presence of rhBMP-2.,Non-OADS,/arxiv_data1/oa_pdf/a4/6b/jbm-24-23.PMC5357609.pdf
30  http://e-jbm.org/  https://doi.org/10.11005/jbm.2017.24.1.23150:893-9.,Non-OADS,/arxiv_data1/oa_pdf/a4/6b/jbm-24-23.PMC5357609.pdf
"http://e-jbm.org/   31Copyright © 2017 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.The Association between Dehydroepiandrosterone  Sulfate (DHEA-S) and Bone Mineral Density in  Korean Men and Women Seung-Gun Park1, Sena Hwang2, Jong-Suk Kim3, Kyung-Chae Park1, Yuri Kwon1, Kyong-Chol Kim3 1Department of Family Medicine, Bundang CHA Medical Center, CHA University School of Medicine, Seoul;   2Department of Endocrinology Internal Medicine, Chaum Life Center, CHA University School of Medicine, Seoul;   3Anti-aging Center, Chaum Life Center, CHA University School of Medicine, Seoul, Korea Background:  The relationship between dehydroepiandrosterone sulfate (DHEA-S) and  bone mineral density (BMD) is controversial.",Non-OADS,/arxiv_data1/oa_pdf/56/cf/jbm-24-31.PMC5357610.pdf
"[3] Osteoporosis is defined on the basis of the assessment of bone mineral density  (BMD), which remains the single best predictor of primary osteoporotic fractures.Corresponding author Kyong-Chol Kim Anti-aging Center, Chaum Life Center, CHA  University School of Medicine, 442 Dosan- daero, Gangnam-gu, Seoul 06062, Korea  Tel: +82-2-3015-5000 Fax: +82-2-3015-5407 E-mail: joyks71@gmail.com Received:  January 12, 2017 Revised:  February 14, 2017 Accepted:  February 16, 2017 No potential conflict of interest relevant to this  article was reported.Original ArticleJ Bone Metab 2017;24:31-36 https://doi.org/10.11005/jbm.2017.24.1.31 pISSN 2287-6375 eISSN 2287-7029",Non-OADS,/arxiv_data1/oa_pdf/56/cf/jbm-24-31.PMC5357610.pdf
"32  http://e-jbm.org/  https://doi.org/10.11005/jbm.2017.24.1.31[4] BMD decreases with age, and this age-related decline  has been shown to be associated with factors such as race,  genetics, hormones, lifestyle, and medication.",Non-OADS,/arxiv_data1/oa_pdf/56/cf/jbm-24-31.PMC5357610.pdf
"DHEA-S is Positively Correlated with BMD https://doi.org/10.11005/jbm.2017.24.1.31  http://e-jbm.org/   33Using Pearson’s correlation, we measured the strength of  the correlation between DHEA-S and BMD at the various  skeletal sites.",OADS,/arxiv_data1/oa_pdf/56/cf/jbm-24-31.PMC5357610.pdf
34  http://e-jbm.org/  https://doi.org/10.11005/jbm.2017.24.1.31chanter even after adjusting for other variables.,Non-OADS,/arxiv_data1/oa_pdf/56/cf/jbm-24-31.PMC5357610.pdf
DHEA-S is Positively Correlated with BMD https://doi.org/10.11005/jbm.2017.24.1.31  http://e-jbm.org/   35promotes alkaline phosphatase activity and collagen I syn - thesis.,OADS,/arxiv_data1/oa_pdf/56/cf/jbm-24-31.PMC5357610.pdf
"36  http://e-jbm.org/  https://doi.org/10.11005/jbm.2017.24.1.31tures, and primary prevention of fractures in high-risk groups.",Non-OADS,/arxiv_data1/oa_pdf/56/cf/jbm-24-31.PMC5357610.pdf
"http://e-jbm.org/   37Copyright © 2017 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.The Efficacy of Bisphosphonates for Prevention of  Osteoporotic Fracture: An Update Meta-analysis Ji-Hye Byun1,*, Sunmee Jang1,*, Sumin Lee1, Suyeon Park1, Hyun Koo Yoon2, Byung-Ho Yoon3,**, Yong-Chan Ha4,** 1College of Pharmacy and Gachon Institute of Pharmaceutical Sciences, Gachon University, Incheon;   2Department of Internal Medicine, Cheil General Hospital & Women's Healthcare Center, Dankook University College of Medicine, Seoul;  3Department of Orthopaedic Surgery, Inje University College of Medicine, Seoul Paik Hospital, Seoul;   4Department of Orthopaedic Surgery, Chung-Ang University College of Medicine, Seoul, Korea Background:  The efficacy of bisphosphonates for osteoporotic fracture has been consis - tently reported in recent randomized controlled trials (RCTs) enrolling hundreds of pa - tients.",Non-OADS,/arxiv_data1/oa_pdf/36/c5/jbm-24-37.PMC5357611.pdf
** Byung-Ho Yoon and Yong-Chan Ha contributed  equally to this work and should be considered   co-corresponding authors.Original ArticleJ Bone Metab 2017;24:37-49 https://doi.org/10.11005/jbm.2017.24.1.37 pISSN 2287-6375 eISSN 2287-7029,Non-OADS,/arxiv_data1/oa_pdf/36/c5/jbm-24-37.PMC5357611.pdf
38  http://e-jbm.org/  https://doi.org/10.11005/jbm.2017.24.1.37porotic fracture prevention.,Non-OADS,/arxiv_data1/oa_pdf/36/c5/jbm-24-37.PMC5357611.pdf
Update Review of Bisphosphonate Efficacy https://doi.org/10.11005/jbm.2017.24.1.37  http://e-jbm.org/   39RESUL TS 1.,Non-OADS,/arxiv_data1/oa_pdf/36/c5/jbm-24-37.PMC5357611.pdf
40  http://e-jbm.org/  https://doi.org/10.11005/jbm.2017.24.1.37density-increasing effects in postmenopausal women.,Non-OADS,/arxiv_data1/oa_pdf/36/c5/jbm-24-37.PMC5357611.pdf
Update Review of Bisphosphonate Efficacy https://doi.org/10.11005/jbm.2017.24.1.37  http://e-jbm.org/   41Fig.,Non-OADS,/arxiv_data1/oa_pdf/36/c5/jbm-24-37.PMC5357611.pdf
42  http://e-jbm.org/  https://doi.org/10.11005/jbm.2017.24.1.37Fig.,Non-OADS,/arxiv_data1/oa_pdf/36/c5/jbm-24-37.PMC5357611.pdf
Update Review of Bisphosphonate Efficacy https://doi.org/10.11005/jbm.2017.24.1.37  http://e-jbm.org/   43the efficacy of bisphosphonate in patients with osteoporo - sis.,Non-OADS,/arxiv_data1/oa_pdf/36/c5/jbm-24-37.PMC5357611.pdf
"44  http://e-jbm.org/  https://doi.org/10.11005/jbm.2017.24.1.37cebo-controlled, double-blind, multicenter study.",Non-OADS,/arxiv_data1/oa_pdf/36/c5/jbm-24-37.PMC5357611.pdf
Update Review of Bisphosphonate Efficacy https://doi.org/10.11005/jbm.2017.24.1.37  http://e-jbm.org/   45Appendix 1.,Non-OADS,/arxiv_data1/oa_pdf/36/c5/jbm-24-37.PMC5357611.pdf
46  http://e-jbm.org/  https://doi.org/10.11005/jbm.2017.24.1.37Appendix 2.,Non-OADS,/arxiv_data1/oa_pdf/36/c5/jbm-24-37.PMC5357611.pdf
Update Review of Bisphosphonate Efficacy https://doi.org/10.11005/jbm.2017.24.1.37  http://e-jbm.org/   47II.,Non-OADS,/arxiv_data1/oa_pdf/36/c5/jbm-24-37.PMC5357611.pdf
"48  http://e-jbm.org/  https://doi.org/10.11005/jbm.2017.24.1.37Queries Search #23 ""Hydroxyethylidene Diphosphonic Acid""[tw] OR ""Diphosphonic Acid, Hydroxyethylidene""[tw] OR ""(1-hydroxyethylene)diphosphonic  acid""[tw] OR ""Didronel""[tw] OR ""Xidifon""[tw] OR ""Xydiphone""[tw] OR ""Xidiphon""[tw] OR ""Etidronate Disodium""[tw] OR ""Phosphonic  acid, (1-hydroxyethylidene)bis-, disodium salt""[tw] OR ""Disodium Etidronate""[tw] OR ""Etidronate, Disodium""[tw] OR ""Disodium  1-Hydroxyethylene Diphosphonate""[tw] OR ""1-Hydroxyethylene Diphosphonate, Disodium""[tw] OR ""Diphosphonate, Disodium  1-Hydroxyethylene""[tw] OR ""Disodium 1 Hydroxyethylene Diphosphonate""[tw] OR ""HEDSPA""[tw] OR ""Sodium Etidronate""[tw]  OR ""Etidronate, Sodium""[tw] OR ""Etidronate, Tetrapotassium Salt""[tw] OR ""Salt Etidronate, Tetrapotassium""[tw] OR ""Tetrapotas - sium Salt Etidronate""[tw] OR ""(1-hydroxyethylene)diphosphonic acid, Tetrapotassium Salt""[tw] OR ""Dicalcium Etidronate""[tw] OR  ""Etidronate, Dicalcium""[tw] OR ""Dicalcium EHDP""[tw] OR ""EHDP , Dicalcium""[tw] OR ""Etdronate""[tw] OR ""1-Hydroxyethane-1,1- Diphosphonate""[tw] OR ""1 Hydroxyethane 1,1 Diphosphonate""[tw] OR ""1-Hydroxyethylidene-1,1-Bisphosphonate""[tw] OR ""1  Hydroxyethylidene 1,1 Bisphosphonate""[tw] OR ""Hydroxyethanediphosphonate""[tw] OR ""Ethanehydroxydiphosphonate""[tw] OR  ""Ethanehydroxyphosphate""[tw] OR ""HEDP""[tw] OR ""1,1-hydroxyethylenediphosphonate""[tw] OR ""1,1 hydroxyethylenediphosphonate ""[tw] OR ""EHDP""[tw] 1,074 #24 search (#21 OR #22 OR #23) 3,403 #25 ""minodronate""[tw] 66 #26 ""YM529""[tw] OR ""ONO-5920""[tw] OR ""YM-529""[tw] OR ""Phosphonic acid, (1-hydroxy-2-imidazo(1,2-a)pyridin-3-ylethylidene)bis""[tw]  OR ""YH 529""[tw] OR ""YH529""[tw] OR ""YH-529""[tw] OR ""(1-hydroxy-2-(imidazo(1,2-a)-pyridin-3-yl)ethylidene)bisphosphonic acid  monohydrate""[tw] OR ""[tw] OR ""minodronate""[tw] OR ""minodronic acid hydrate""[tw] OR ""1-hydroxy-2-(imidazo(1,2-a)pyridin-3-yl) ethane-1,1-bisphosphonic acid monohydrate""[tw]0 #27 minodronate[MeSH] 0  #28 search (#25 OR #26 OR #27) 66 #29 ""pamidronate""[tw] 2,861 #30 pamidronate[MeSH] 0 #31 ""(3-amino-1-hydroxypropylidene)-1,1-bisphosphonate""[tw] OR ""1-hydroxy-3-aminopropane-1,1-diphosphonic acid""[tw] OR  ""APD""[tw] OR ""AHPrBP""[tw] OR ""aminohydroxypropylidene diphosphonate""[tw] OR ""aminopropanehydroxydiphosphonate"" [tw] OR ""amidronate""[tw] OR ""(3-amino-1-hydroxypropylidene)-1,1-biphosphonate""[tw] OR ""amino-1-hydroxypropane-1,1- diphosphonate""[tw] OR ""pamidronate monosodium""[tw] OR ""pamidronate disodium""[tw] OR ""Aredia""[tw] OR ""Novartis brand of  pamidronate disodium salt""[tw] OR ""pamidronate calcium""[tw] 4,508 #32 search (#29 OR #30 OR #31) 6,965 #33 ""tiludronate""[tw] 133 #34 tiludronate[MeSH] 0 #35 ""(4-chlorophenyl)thiomethylene bisphosphonic acid""[tw] OR ""Cl2SMBP""[tw] OR ""tiludronate""[tw] OR ""(chloro-4-phenyl)thiomethylene  biphosphonate""[tw] OR ""(chloro-4-phenyl)thiomethylene bisphosphonate""[tw] OR ""tiludronate disodium""[tw] OR ""Skelid""[tw] 137 #36 search (#33 OR #34 OR #35) 137 #37 osteoporosis[tw] 7,1974 #38 ""osteoporosis""[MeSH] 49,047 #39 ""Osteoporoses""[tw] OR ""Osteoporosis, Post-Traumatic""[tw] OR ""Osteoporosis, Post Traumatic""[tw] OR ""Post-Traumatic  Osteoporoses""[tw] OR ""Post-Traumatic Osteoporosis""[tw] OR ""Osteoporosis, Senile""[tw] OR ""Osteoporoses, Senile""[tw] OR ""Senile  Osteoporoses""[tw] OR ""Senile Osteoporosis""[tw] OR ""Osteoporosis, Involutional""[tw] OR ""Osteoporosis, Age-Related""[tw] OR ""Os - teoporosis, Age Related""[tw] OR ""Bone Loss, Age-Related""[tw] OR ""Age-Related Bone Loss""[tw] OR ""Age-Related Bone Losses""[tw]  OR ""Bone Loss, Age Related""[tw] OR ""Bone Losses, Age-Related""[tw] OR ""Age-Related Osteoporosis""[tw] OR ""Age Related  Osteoporosis""[tw] OR ""Age-Related Osteoporoses""[tw] OR ""Osteoporoses, Age-Related""[tw] 1,220 #40 search (#37 OR #38 OR #39) 72,232 #41 “fracture”[tw] 166,072 #42 fracture[MeSH] 160,391 #43 ""Broken Bones""[tw] OR ""Bone, Broken""[tw] OR ""Bones, Broken""[tw] OR ""Broken Bone""[tw] OR ""Bone Fractures""[tw] OR ""Bone  Fracture""[tw] OR ""Fracture, Bone""[tw] 63,905 #44 search (#41 OR #42 OR #43) 228,415 #45 search (#4 OR #8 OR #12 OR #16 OR #20 OR #24 OR #28 OR #32 OR #36) 12,670 #46 search (#40 AND #44 AND #45) 2,703 #47 Search Filters: Clinical Trial; Full-text; Publication dates From 2014/01/01 to 2016/11/20; English, Korean; 36  (Continued)  PubMed (November 20, 2016)",Non-OADS,/arxiv_data1/oa_pdf/36/c5/jbm-24-37.PMC5357611.pdf
"Update Review of Bisphosphonate Efficacy https://doi.org/10.11005/jbm.2017.24.1.37  http://e-jbm.org/   49Cochrane Library (November 20, 2016) – 56 articles Queries Search #1 alendronate 1,097 #2 ""Aminohydroxybutane Bisphosphonate"" OR ""Bisphosphonate, Aminohydroxybutane"" OR ""4-Amino-1-Hydroxybutylidene  1,1-Biphosphonate"" OR ""4 Amino 1 Hydroxybutylidene 1,1 biphosphonate"" OR ""Alendronate Sodium"" OR ""Sodium, Alen - dronate"" OR ""Alendronate Monosodium Salt, Trihydrate"" OR ""Fosamax"" OR ""MK-217"" OR ""MK 217"" OR ""MK217""101 #3 search (#1 OR #2) 1,098 #4 risedronate 481 #5 ""Sodium, Risedronate"" OR ""2-(3-pyridinyl)-1-hydroxyethylidene-bisphosphonate"" OR ""1-Hydroxy-2-(3-pyridyl)ethylidene  diphosphonate"" OR ""2-(3-pyridinyl)-1-hydroxyethylidenebisphosphonate"" OR ""Risedronic Acid, Monosodium Salt"" OR  ""Risedronate"" OR ""Bisphosphate Risedronate Sodium"" OR ""Risedronate Sodium, Bisphosphate"" OR ""Sodium, Bisphosphate  Risedronate"" OR ""Risedronic Acid"" OR ""Acid, Risedronic"" OR ""Actonel"" OR ""Atelvia"" 526 #6 search (#4 OR #5) 526 #7 ibandronate 312 #8 ""Bondronat"" OR ""Bonviva"" OR ""ibandronic acid, sodium salt, monohydrate"" OR ""RPR 102289A"" OR ""RPR-102289A"" OR  ""Boniva"" OR ""BM 21.0955"" OR ""BM-21.0955"" OR ""BM-210955"" OR ""BM 210955"" OR ""ibandronate"" OR ""(1-hydroxy- 3-(methylpentylamino)propylidene)bisphosphonate"" OR ""1-hydroxy-3-(methylpentylamino)propylidenebisphosphonate""314 #9 search (#7 OR #8) 314 #10 search (#3 OR #6 OR #9) 1678 #11 MeSH descriptor: [Osteoporosis] explode all trees 3,468 #12 MeSH descriptor: [Bone disease, Metabolic] this term only (SINGLE MESH TERM) 312 #13 MeSH descriptor: [Bone density, Metabolic] this term only 0(BONE DENISTY ,  4306) #14 search (#11 OR #12 OR #13) 5,793 #15 MeSH descriptor: [Colles' Fractures] this term only 86 #16 MeSH descriptor: [Hip Fractures] explode all trees 1,269 #17 MeSH descriptor: [spinal Fractures] this term only 717 #18 MeSH descriptor: [Fractures, Bone] this term only 1,329 #19 MeSH descriptor: [Lumbar Vertebrae] this term only 2,469 #20 search (#15 OR #16 OR #17 OR #18 OR #19) 5,466 #21 search (#10 AND #14 AND #20) Publication year from 2014 to 2016, in Trials 56",Non-OADS,/arxiv_data1/oa_pdf/36/c5/jbm-24-37.PMC5357611.pdf
"http://e-jbm.org/   51Copyright © 2017 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.Association of Serum 25-hydroxy-vitamin D  Concentration and Arterial Stiffness among Korean  Adults in Single Center Jung Hae Lee, Heuy Sun Suh Department of Family Medicine, Gachon University Gil Medical Center, Gachon University School of Medicine, Incheon, Korea Background:  There are growing concerns about the role of vitamin D deficiency in car - diovascular diseases.",Non-OADS,/arxiv_data1/oa_pdf/96/0c/jbm-24-51.PMC5357612.pdf
"The fourth Korean National Corresponding author Heuy Sun Suh Department of Family Medicine, Gachon  University Gil Hospital, 21 Namdong-daero,  774 beon-gil, Namdong-gu, Incheon 21565,  Korea Tel: +82 32-460-2735 Fax: +82 32-460-3354 E-mail: fmeye@hanmail.net Received:  January 31, 2017 Revised:  February 11, 2017 Accepted:  February 12, 2017 No potential conflict of interest relevant to this  article was reported.Original ArticleJ Bone Metab 2017;24:51-58 https://doi.org/10.11005/jbm.2017.24.1.51 pISSN 2287-6375 eISSN 2287-7029",Non-OADS,/arxiv_data1/oa_pdf/96/0c/jbm-24-51.PMC5357612.pdf
52  http://e-jbm.org/  https://doi.org/10.11005/jbm.2017.24.1.51Health and Nutrition Examination Survey (KNHANES V-1  and 2) reported a particularly high prevalence of vitamin D  deficiency (25-hydroxy-vitamin D [25(OH)D] <20 ng/mL)  in up to 60% of Koreans aged ≥10 years (65.9% of males  and 77.7% of females).,Non-OADS,/arxiv_data1/oa_pdf/96/0c/jbm-24-51.PMC5357612.pdf
25(OH)D and BaPWV https://doi.org/10.11005/jbm.2017.24.1.51  http://e-jbm.org/   53Information about any previous diagnoses of hyperten - sion (HTN) and diabetes mellitus (DM) were obtained throu- gh health interviews.,Non-OADS,/arxiv_data1/oa_pdf/96/0c/jbm-24-51.PMC5357612.pdf
54  http://e-jbm.org/  https://doi.org/10.11005/jbm.2017.24.1.51in Table 1.,Non-OADS,/arxiv_data1/oa_pdf/96/0c/jbm-24-51.PMC5357612.pdf
"25(OH)D and BaPWV https://doi.org/10.11005/jbm.2017.24.1.51  http://e-jbm.org/   55able (F =19.049, P<0.001) and all variance inflation factors  of independent variables were under 10.",OADS,/arxiv_data1/oa_pdf/96/0c/jbm-24-51.PMC5357612.pdf
"56  http://e-jbm.org/  https://doi.org/10.11005/jbm.2017.24.1.51decreasing amount of time spent outdoors, the number of  vitamin D deficient people is increasing.",Non-OADS,/arxiv_data1/oa_pdf/96/0c/jbm-24-51.PMC5357612.pdf
25(OH)D and BaPWV https://doi.org/10.11005/jbm.2017.24.1.51  http://e-jbm.org/   572014;6:1503-11.,Non-OADS,/arxiv_data1/oa_pdf/96/0c/jbm-24-51.PMC5357612.pdf
58  http://e-jbm.org/  https://doi.org/10.11005/jbm.2017.24.1.5142.,Non-OADS,/arxiv_data1/oa_pdf/96/0c/jbm-24-51.PMC5357612.pdf
"http://e-jbm.org/   59Copyright © 2017 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.Characteristics of Patients Diagnosed with  Osteoporosis in South Korea: Results from the  National Claim Registry Hyun Koo Yoon1, Young-Kyun Lee2,*, Yong-Chan Ha3,* 1Department of Internal Medicine, Cheil General Hospital & Women's Healthcare Center, Dankook University College of Medicine, Seoul;  2Department of Orthopaedic Surgery, Seoul National University Bundang Hospital, Seongnam;   3Department of Orthopaedic Surgery, Chung-Ang University College of Medicine, Seoul, Korea  Background:  Although osteoporosis is increasing medical issue in the elderly popula - tion, attempts to analyze the characteristics of patients diagnosed with osteoporosis are  rare in South Korea.",Non-OADS,/arxiv_data1/oa_pdf/97/f8/jbm-24-59.PMC5357613.pdf
* Young-Kyun Lee and Yong-Chan Ha contributed  equally to this work and should be considered   co-corresponding authors.Original ArticleJ Bone Metab 2017;24:59-63 https://doi.org/10.11005/jbm.2017.24.1.59 pISSN 2287-6375 eISSN 2287-7029,Non-OADS,/arxiv_data1/oa_pdf/97/f8/jbm-24-59.PMC5357613.pdf
60  http://e-jbm.org/  https://doi.org/10.11005/jbm.2017.24.1.59pen.,Non-OADS,/arxiv_data1/oa_pdf/97/f8/jbm-24-59.PMC5357613.pdf
Characteristics of Patients with OP in Korea https://doi.org/10.11005/jbm.2017.24.1.59  http://e-jbm.org/   61used type of medical institute and department for 12 months  after the index date.,Non-OADS,/arxiv_data1/oa_pdf/97/f8/jbm-24-59.PMC5357613.pdf
"62  http://e-jbm.org/  https://doi.org/10.11005/jbm.2017.24.1.592010, the number of real patients with osteoporosis could  be estimated to be around 3,373,758 in Korean population  of 50 years and older, by using the total number of men  and women over the age of 50 in the Korean population.",Non-OADS,/arxiv_data1/oa_pdf/97/f8/jbm-24-59.PMC5357613.pdf
